timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7135.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.333,90.3,,90,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.383,90.5,,90,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.434,90.5,,90,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.484,90.3,,75,,,,66.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.634,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.784,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138.932,89.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.082,88.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.233,88.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.382,86.7,,75,,,,67.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.532,85.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.682,85,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.832,83.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.982,82.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.132,81.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.282,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.432,79.8,,75,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.582,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.733,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.882,79,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.032,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.182,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.332,77.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.482,77.7,,75,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.632,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.782,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141.933,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.082,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.232,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.382,77.1,,75,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.533,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.682,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.833,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.982,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.133,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.282,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.433,76.1,,75,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.582,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.733,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.883,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.033,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.183,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.332,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.482,75.7,,75,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.633,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.783,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.934,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.083,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.533,75.3,,75,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.682,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.282,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.434,75.3,,75,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.584,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.732,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.884,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.183,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.332,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.482,75.1,,75,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.782,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.932,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.382,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.533,75.1,,75,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.684,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.132,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.282,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.582,75.3,,75,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.884,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.032,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.334,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.483,75.3,,75,,,,67.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.782,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.234,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.534,75.1,,75,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.682,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.833,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.984,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.132,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.284,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.434,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.584,75.1,,75,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.485,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.633,75.3,,75,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.233,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.383,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.534,75.1,,75,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.684,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.285,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.435,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.585,75.1,,75,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.183,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.485,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.635,75.1,,75,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.783,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.233,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.683,75.3,,75,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.134,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.284,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.433,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.583,75.1,,75,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.884,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.334,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.634,75.1,,75,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.784,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.383,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.684,75.3,,75,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.834,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.285,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.435,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.585,75.3,,75,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.734,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.884,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.485,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.636,75.3,,75,,,,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.534,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.686,75.3,,75,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.835,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.984,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.134,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.736,75.3,,75,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.884,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.034,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.636,75.3,,75,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.784,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.084,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.686,75.3,,75,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.734,75.4,,75,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7167.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.034,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.784,75.1,,75,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7168.934,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.686,75.3,,75,,,,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.736,75.3,,75,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7170.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.184,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.784,75.1,,75,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7171.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.534,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.835,75.3,,75,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7172.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.736,75.3,,75,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.335,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.785,75.4,,75,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.935,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.086,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.837,75.3,,75,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.755,,,,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7176.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.786,75.3,,75,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.835,75.3,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.135,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179.885,75.3,,75,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.786,75.4,,75,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7180.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.535,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.685,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.837,75.3,,75,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182.887,75.3,,75,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
