timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
175.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.721,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.172,90.5,,90,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
176.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.621,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.771,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.222,90.8,,90,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
177.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.121,90.5,,90,,,,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,
178.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.171,90.8,,90,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
179.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.471,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.222,90.5,,90,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
180.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.122,90.5,,90,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
181.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.021,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.171,90.5,,90,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
182.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.621,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.222,90.5,,90,,,,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,
183.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.271,90.3,,90,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
184.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.17,90.8,,90,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
185.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.471,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.92,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.222,90.5,,90,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
186.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.272,90.5,,90,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
187.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.172,90.5,,90,,,,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,
188.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.221,90.8,,90,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
189.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.272,90.5,,90,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
190.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.87,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.321,90.8,,90,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
191.471,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.772,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.22,90.8,,90,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
192.371,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.271,90.5,,90,,,,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,
193.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.322,90.5,,90,,,,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,
194.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.621,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.07,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.372,90.5,,90,,,,73.23,,,,,,,,,,,,,,,,,,,,,,,,,,
195.521,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.67,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.821,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.272,90.5,,90,,,,72.79,,,,,,,,,,,,,,,,,,,,,,,,,,
196.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.322,90.5,,90,,,,73.57,,,,,,,,,,,,,,,,,,,,,,,,,,
197.47,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.771,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.921,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.072,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.371,90.8,,90,,,,73.11,,,,,,,,,,,,,,,,,,,,,,,,,,
198.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.422,90.5,,90,,,,74.25,,,,,,,,,,,,,,,,,,,,,,,,,,
199.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.021,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.322,90.5,,90,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
200.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.922,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.371,90.3,,90,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,
201.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.422,90.5,,90,,,,74.04,,,,,,,,,,,,,,,,,,,,,,,,,,
202.571,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.87,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.021,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.472,90.5,,90,,,,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,
203.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.77,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.371,90.3,,90,,,,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,
204.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.422,90.5,,90,,,,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,
205.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.171,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.472,90.5,,90,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
206.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.37,90.3,,90,,,,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,
207.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.422,90.3,,90,,,,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,
208.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.02,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.472,90.5,,90,,,,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,
209.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.522,90.5,,90,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
210.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.422,90.5,,90,,,,75.83,,,,,,,,,,,,,,,,,,,,,,,,,,
211.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.87,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.472,90.5,,90,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,
212.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.52,90.3,,90,,,,75.83,,,,,,,,,,,,,,,,,,,,,,,,,,
213.67,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.572,90.5,,90,,,,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,
214.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.471,90.3,,90,,,,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,
215.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.07,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.522,90.5,,90,,,,76.26,,,,,,,,,,,,,,,,,,,,,,,,,,
216.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.821,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.57,90.3,,90,,,,76.17,,,,,,,,,,,,,,,,,,,,,,,,,,
217.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.472,90.5,,90,,,,76.56,,,,,,,,,,,,,,,,,,,,,,,,,,
218.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.522,90.3,,90,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,
219.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.572,90.5,,90,,,,76.82,,,,,,,,,,,,,,,,,,,,,,,,,,
220.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.87,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.621,90.3,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
221.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.522,90.5,,90,,,,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,
222.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.572,90.5,,90,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
223.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.622,90.5,,90,,,,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,
224.77,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
