timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
322.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.606,90.5,,90,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
322.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.506,90.5,,90,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,
323.656,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.556,90.5,,90,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,
324.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.606,90.5,,90,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,
325.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.656,90.5,,90,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,
326.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.556,90.5,,90,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,
327.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.455,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.605,90.3,,90,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,
328.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.656,90.3,,90,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,
329.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.706,90.5,,90,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,
330.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.606,90.5,,90,,,,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,
331.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.904,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.656,90.5,,90,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,
332.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.706,90.5,,90,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,
333.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.606,90.5,,90,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
334.756,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.656,90.3,,90,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
335.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.706,90.5,,90,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
336.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.004,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.455,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.604,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.755,90.3,,90,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
337.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.655,90.3,,90,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
338.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.706,90.5,,90,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,
339.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.756,90.5,,90,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,
340.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.656,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.806,90.5,,90,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,
341.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.706,90.5,,90,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
342.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.456,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.606,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.756,90.3,,90,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,
343.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.656,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.806,90.3,,90,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
344.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.256,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.856,90.3,,90,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
346.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.606,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.756,90.5,,90,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
346.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.054,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.204,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.806,90.5,,90,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
347.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.857,90.5,,90,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,
349.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.757,90.5,,90,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,
349.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.807,90.5,,90,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
350.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.857,90.5,,90,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,
352.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.907,90.5,,90,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
353.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.657,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.807,90.5,,90,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,
353.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.857,90.5,,90,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,
355.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.907,90.5,,90,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
356.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.807,90.5,,90,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,
356.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.857,90.5,,90,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
358.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.307,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.457,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.907,90.3,,90,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
359.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.957,90.5,,90,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
360.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.857,90.5,,90,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
361.007,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.907,90.5,,90,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
362.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.956,90.3,,90,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
363.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.007,90.5,,90,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
364.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.907,90.3,,90,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
365.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.505,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.957,90.5,,90,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
366.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.857,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.007,90.3,,90,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
367.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.457,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.756,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.057,90.5,,90,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
368.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.357,90.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.506,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.656,90,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.805,89.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.955,88,,75,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,
369.105,86.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.255,85.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.405,84.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.555,84,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.705,83.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.856,82.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.005,81.9,,75,,,,67.96,,,,,,,,,,,,,,,,,,,,,,,,,,
370.155,81.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.305,80.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.456,79.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.605,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.756,79.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.906,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.056,78.3,,75,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
371.206,78.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.356,78.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.505,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.655,77.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.805,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
