timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1833.198,69.1,,65.0,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.349,68.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.498,68.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.649,68.2,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.798,68.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.949,68.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.099,68.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.248,68.0,,65.0,,,,68.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.398,67.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.549,67.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.698,67.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.849,67.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.998,67.2,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.148,67.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.299,67.1,,65.0,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.448,66.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.598,66.7,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.748,66.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.898,66.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.048,66.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.199,66.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.348,66.0,,65.0,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.498,65.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.648,65.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.798,65.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.949,65.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.098,65.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.249,65.6,,65.0,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.398,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.548,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.698,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.849,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.999,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.149,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.299,65.1,,65.0,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.448,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.599,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.748,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.898,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.05,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.2,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.35,64.9,,65.0,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.5,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.65,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.799,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.95,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.1,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.251,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.401,64.8,,65.0,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.551,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.701,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.851,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.999,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.149,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.299,64.6,,65.0,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.45,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.6,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.751,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.901,64.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.051,64.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.201,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.351,64.6,,65.0,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.501,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.651,64.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.801,64.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.951,64.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.101,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.251,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.399,64.5,,65.0,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.549,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.701,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.849,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.001,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.151,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.301,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.451,64.6,,65.0,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.599,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.75,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.9,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.05,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.199,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.35,64.8,,65.0,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.501,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.651,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.802,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.952,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.102,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.252,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.402,64.8,,65.0,,,,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.551,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.702,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.852,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.001,64.6,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.15,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.302,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.452,64.8,,65.0,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.602,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.752,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.902,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.052,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.202,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.35,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.502,64.8,,65.0,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.651,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.801,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.952,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.102,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.252,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.402,64.9,,65.0,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.552,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.702,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.852,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.002,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.152,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.3,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.45,64.8,,65.0,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.601,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.752,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.9,64.8,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.052,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.2,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.351,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.502,64.9,,65.0,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.651,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.802,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.952,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.102,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.25,64.9,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.402,65.0,,65.0,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.552,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.702,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.852,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.002,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.152,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.302,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.45,65.1,,65.0,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.602,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.752,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.902,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.05,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.2,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.351,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.502,65.1,,65.0,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.65,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.8,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.951,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.1,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.25,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.401,65.0,,65.0,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.55,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.7,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.85,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.001,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.151,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.302,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.451,65.0,,65.0,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.601,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.751,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.902,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.052,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.202,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.351,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.502,65.1,,65.0,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.652,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.802,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.95,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.1,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.252,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.402,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.552,65.1,,65.0,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.701,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.852,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.002,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.152,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.301,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.45,65.0,,65.0,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.601,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.751,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.902,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.051,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.202,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.352,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.502,65.1,,65.0,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.652,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.802,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.952,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.25,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.402,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.552,65.1,,65.0,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.702,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.852,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.002,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.152,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.302,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.452,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.6,65.1,,65.0,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.752,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.901,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.201,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.352,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.502,65.3,,65.0,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.652,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.952,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.102,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.252,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.552,65.3,,65.0,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.7,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.852,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.002,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.151,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.452,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.602,65.1,,65.0,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.752,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.902,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.202,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.352,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.651,65.1,,65.0,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.951,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.552,65.3,,65.0,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.702,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.852,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.002,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.452,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.602,65.3,,65.0,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.751,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.902,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.202,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.352,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.65,65.4,,65.0,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.95,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.1,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.551,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.701,65.4,,65.0,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.851,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.002,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.152,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.304,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.452,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.602,65.3,,65.0,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.752,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.902,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.05,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.202,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.351,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.652,65.3,,65.0,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.952,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.551,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.702,65.3,,65.0,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.852,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.002,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.45,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.602,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.752,65.3,,65.0,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.901,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.2,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.351,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.652,65.3,,65.0,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.8,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.951,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.552,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.702,65.3,,65.0,,,,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.852,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.0,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.452,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.602,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.752,65.3,,65.0,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.902,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.202,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.352,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.502,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.652,65.3,,65.0,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.952,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.25,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
