timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5586.795,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586.945,105.7,,105.0,,,,90.43,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.094,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.544,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.696,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.846,105.3,,105.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.996,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.146,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.294,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.444,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.595,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.744,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.894,105.7,,105.0,,,,90.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.044,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.194,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.345,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.495,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.644,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.795,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.944,106.0,,105.0,,,,90.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.094,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.246,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.396,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.546,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.696,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.845,105.3,,105.0,,,,90.44,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.996,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.146,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.294,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.444,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.594,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.745,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.895,105.7,,105.0,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.045,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.196,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.496,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.944,105.7,,105.0,,,,90.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.096,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.544,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.695,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.995,105.0,,105.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.146,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.294,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.596,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.744,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.896,105.3,,105.0,,,,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.046,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.194,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.496,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.794,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.946,105.3,,105.0,,,,90.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.094,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.244,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.394,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.546,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.694,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.844,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.994,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.012,,,,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.146,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.296,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.594,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.045,105.0,,105.0,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.194,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.346,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.495,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.645,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.795,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.944,105.0,,105.0,,,,90.88,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.096,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.544,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.998,105.3,,105.0,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.145,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.296,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.594,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.744,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.894,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.045,105.0,,105.0,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.196,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.496,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.945,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.096,105.0,,105.0,,,,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.245,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.394,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.545,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.845,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602.995,105.3,,105.0,,,,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.145,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.295,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.445,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.595,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.745,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.894,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.046,105.3,,105.0,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.195,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.496,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604.944,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.094,105.0,,105.0,,,,91.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.546,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.845,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605.995,105.0,,105.0,,,,91.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.144,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.294,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.445,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.595,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.745,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.894,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.045,105.7,,105.0,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.194,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.344,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.495,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.645,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.795,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607.945,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.096,105.3,,105.0,,,,91.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.546,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.696,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.844,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.995,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.144,105.0,,105.0,,,,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.296,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.594,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.046,105.3,,105.0,,,,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.195,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.494,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.644,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.794,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.096,105.3,,105.0,,,,91.17,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.244,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.394,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.544,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611.995,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.146,105.3,,105.0,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.296,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.444,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.594,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.744,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.895,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.044,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.195,105.3,,105.0,,,,91.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.344,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.494,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613.944,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.096,105.3,,105.0,,,,91.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.244,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.394,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.548,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.845,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.996,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.144,105.7,,105.0,,,,91.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.294,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.444,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.594,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.745,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.895,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.045,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.194,105.0,,105.0,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.344,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.494,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.644,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.794,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.096,105.3,,105.0,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.545,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.695,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.994,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.144,105.7,,105.0,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.294,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.595,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.745,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.045,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.196,105.7,,105.0,,,,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.345,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.495,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.095,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.244,105.0,,105.0,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.394,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.544,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.694,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620.994,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.144,105.0,,105.0,,,,91.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.294,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.596,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.744,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.894,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.046,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.196,105.3,,105.0,,,,91.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.496,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.796,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.094,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.246,105.3,,105.0,,,,91.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.546,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.696,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.846,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.996,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.145,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.296,105.3,,105.0,,,,91.18,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.595,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.044,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.194,105.0,,105.0,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.346,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.495,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.646,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.794,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.946,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.096,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.246,105.3,,105.0,,,,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.396,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.546,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.695,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.845,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.995,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.145,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.296,105.0,,105.0,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.446,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.596,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.746,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.896,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.045,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.197,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.347,105.3,,105.0,,,,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.495,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.647,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.797,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628.947,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.095,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.245,105.0,,105.0,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.395,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.545,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.695,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.847,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.997,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.147,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.295,105.7,,105.0,,,,91.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.446,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.595,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.746,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.897,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.047,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.196,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.345,105.0,,105.0,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.497,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.647,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.795,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631.946,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.097,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.246,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.396,105.3,,105.0,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.545,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.696,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
