timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2155.497,94.92,85,85,85,
2155.647,94.91,85,85,85,
2155.647,94.91,85,85,85,
2155.647,94.91,85,85,85,
2155.647,94.91,85,85,85,
2155.797,94.92,85,85,85,88.37
2155.797,94.92,85,85,85,88.37
2155.797,94.92,85,85,85,88.37
2155.797,94.92,85,85,85,88.37
2155.797,94.92,85,85,85,88.37
2155.947,94.92,85,85,85,
2155.947,94.92,85,85,85,
2155.947,94.92,85,85,85,
2155.947,94.92,85,85,85,
2156.098,94.93,85,85,85,
2156.098,94.93,85,85,85,
2156.098,94.93,85,85,85,
2156.098,94.93,85,85,85,
2156.249,94.93,85,85,85,
2156.249,94.93,85,85,85,
2156.249,94.93,85,85,85,
2156.249,94.93,85,85,85,
2156.398,94.93,85,85,85,
2156.398,94.93,85,85,85,
2156.398,94.93,85,85,85,
2156.398,94.93,85,85,85,
2156.517,,,,,88.54
2156.549,94.93,85,85,85,
2156.549,94.93,85,85,85,
2156.549,94.93,85,85,85,
2156.549,94.93,85,85,85,
2156.698,94.93,85,85,85,
2156.698,94.93,85,85,85,
2156.698,94.93,85,85,85,
2156.698,94.93,85,85,85,
2156.848,94.93,85,85,85,
2156.848,94.93,85,85,85,
2156.848,94.93,85,85,85,
2156.848,94.93,85,85,85,
2156.999,94.92,85,85,85,88.29
2156.999,94.92,85,85,85,88.29
2156.999,94.92,85,85,85,88.29
2156.999,94.92,85,85,85,88.29
2156.999,94.92,85,85,85,88.29
2157.149,94.93,85,85,85,
2157.149,94.93,85,85,85,
2157.149,94.93,85,85,85,
2157.149,94.93,85,85,85,
2157.299,94.93,85,85,85,
2157.299,94.93,85,85,85,
2157.299,94.93,85,85,85,
2157.299,94.93,85,85,85,
2157.449,94.95,85,85,85,
2157.449,94.95,85,85,85,
2157.449,94.95,85,85,85,
2157.449,94.95,85,85,85,
2157.6,94.93,85,85,85,
2157.6,94.93,85,85,85,
2157.6,94.93,85,85,85,
2157.6,94.93,85,85,85,
2157.623,,,,,88.59
2157.749,94.94,85,85,85,
2157.749,94.94,85,85,85,
2157.749,94.94,85,85,85,
2157.749,94.94,85,85,85,
2157.9,94.93,85,85,85,
2157.9,94.93,85,85,85,
2157.9,94.93,85,85,85,
2157.9,94.93,85,85,85,
2158.05,94.93,85,85,85,
2158.05,94.93,85,85,85,
2158.05,94.93,85,85,85,
2158.05,94.93,85,85,85,
2158.199,94.92,85,85,85,88.35
2158.199,94.92,85,85,85,88.35
2158.199,94.92,85,85,85,88.35
2158.199,94.92,85,85,85,88.35
2158.199,94.92,85,85,85,88.35
2158.35,94.93,85,85,85,
2158.35,94.93,85,85,85,
2158.35,94.93,85,85,85,
2158.35,94.93,85,85,85,
2158.499,94.93,85,85,85,
2158.499,94.93,85,85,85,
2158.499,94.93,85,85,85,
2158.499,94.93,85,85,85,
2158.65,94.93,85,85,85,
2158.65,94.93,85,85,85,
2158.65,94.93,85,85,85,
2158.65,94.93,85,85,85,
2158.799,94.93,85,85,85,88.5
2158.799,94.93,85,85,85,88.5
2158.799,94.93,85,85,85,88.5
2158.799,94.93,85,85,85,88.5
2158.799,94.93,85,85,85,88.5
2158.95,94.93,85,85,85,
2158.95,94.93,85,85,85,
2158.95,94.93,85,85,85,
2158.95,94.93,85,85,85,
2159.1,94.93,85,85,85,
2159.1,94.93,85,85,85,
2159.1,94.93,85,85,85,
2159.1,94.93,85,85,85,
2159.249,94.94,85,85,85,
2159.249,94.94,85,85,85,
2159.249,94.94,85,85,85,
2159.249,94.94,85,85,85,
2159.399,94.93,85,85,85,88.33
2159.399,94.93,85,85,85,88.33
2159.399,94.93,85,85,85,88.33
2159.399,94.93,85,85,85,88.33
2159.399,94.93,85,85,85,88.33
2159.549,94.93,85,85,85,
2159.549,94.93,85,85,85,
2159.549,94.93,85,85,85,
2159.549,94.93,85,85,85,
2159.699,94.93,85,85,85,
2159.699,94.93,85,85,85,
2159.699,94.93,85,85,85,
2159.699,94.93,85,85,85,
2159.849,94.93,85,85,85,
2159.849,94.93,85,85,85,
2159.849,94.93,85,85,85,
2159.849,94.93,85,85,85,
2159.999,94.94,85,85,85,88.41
2159.999,94.94,85,85,85,88.41
2159.999,94.94,85,85,85,88.41
2159.999,94.94,85,85,85,88.41
2159.999,94.94,85,85,85,88.41
2160.149,94.95,85,85,85,
2160.149,94.95,85,85,85,
2160.149,94.95,85,85,85,
2160.149,94.95,85,85,85,
2160.299,94.95,85,85,85,
2160.299,94.95,85,85,85,
2160.299,94.95,85,85,85,
2160.299,94.95,85,85,85,
2160.449,94.94,85,85,85,
2160.449,94.94,85,85,85,
2160.449,94.94,85,85,85,
2160.449,94.94,85,85,85,
2160.6,94.95,85,85,85,88.39
2160.6,94.95,85,85,85,88.39
2160.6,94.95,85,85,85,88.39
2160.6,94.95,85,85,85,88.39
2160.6,94.95,85,85,85,88.39
2160.751,94.94,85,85,85,
2160.751,94.94,85,85,85,
2160.751,94.94,85,85,85,
2160.751,94.94,85,85,85,
2160.9,94.93,85,85,85,
2160.9,94.93,85,85,85,
2160.9,94.93,85,85,85,
2160.9,94.93,85,85,85,
2161.051,94.93,85,85,85,
2161.051,94.93,85,85,85,
2161.051,94.93,85,85,85,
2161.051,94.93,85,85,85,
2161.2,94.94,85,85,85,88.49
2161.2,94.94,85,85,85,88.49
2161.2,94.94,85,85,85,88.49
2161.2,94.94,85,85,85,88.49
2161.2,94.94,85,85,85,88.49
2161.35,94.95,85,85,85,
2161.35,94.95,85,85,85,
2161.35,94.95,85,85,85,
2161.35,94.95,85,85,85,
2161.5,94.94,85,85,85,
2161.5,94.94,85,85,85,
2161.5,94.94,85,85,85,
2161.5,94.94,85,85,85,
2161.65,94.95,85,85,85,
2161.65,94.95,85,85,85,
2161.65,94.95,85,85,85,
2161.65,94.95,85,85,85,
2161.801,94.95,85,85,85,88.29
2161.801,94.95,85,85,85,88.29
2161.801,94.95,85,85,85,88.29
2161.801,94.95,85,85,85,88.29
2161.801,94.95,85,85,85,88.29
2161.951,94.94,85,85,85,
2161.951,94.94,85,85,85,
2161.951,94.94,85,85,85,
2161.951,94.94,85,85,85,
2162.102,94.93,85,85,85,
2162.102,94.93,85,85,85,
2162.102,94.93,85,85,85,
2162.102,94.93,85,85,85,
2162.251,94.93,85,85,85,
2162.251,94.93,85,85,85,
2162.251,94.93,85,85,85,
2162.251,94.93,85,85,85,
2162.401,94.93,85,85,85,88.23
2162.401,94.93,85,85,85,88.23
2162.401,94.93,85,85,85,88.23
2162.401,94.93,85,85,85,88.23
2162.401,94.93,85,85,85,88.23
2162.551,94.94,85,85,85,
2162.551,94.94,85,85,85,
2162.551,94.94,85,85,85,
2162.551,94.94,85,85,85,
2162.701,94.95,85,85,85,
2162.701,94.95,85,85,85,
2162.701,94.95,85,85,85,
2162.701,94.95,85,85,85,
2162.852,94.95,85,85,85,
2162.852,94.95,85,85,85,
2162.852,94.95,85,85,85,
2162.852,94.95,85,85,85,
2163.001,94.93,85,85,85,88.66
2163.001,94.93,85,85,85,88.66
2163.001,94.93,85,85,85,88.66
2163.001,94.93,85,85,85,88.66
2163.001,94.93,85,85,85,88.66
2163.151,94.93,85,85,85,
2163.151,94.93,85,85,85,
2163.151,94.93,85,85,85,
2163.151,94.93,85,85,85,
2163.302,94.94,85,85,85,
2163.302,94.94,85,85,85,
2163.302,94.94,85,85,85,
2163.302,94.94,85,85,85,
2163.451,94.95,85,85,85,
2163.451,94.95,85,85,85,
2163.451,94.95,85,85,85,
2163.451,94.95,85,85,85,
2163.601,94.95,85,85,85,88.24
2163.601,94.95,85,85,85,88.24
2163.601,94.95,85,85,85,88.24
2163.601,94.95,85,85,85,88.24
2163.601,94.95,85,85,85,88.24
2163.751,94.93,85,85,85,
2163.751,94.93,85,85,85,
2163.751,94.93,85,85,85,
2163.751,94.93,85,85,85,
2163.901,94.93,85,85,85,
2163.901,94.93,85,85,85,
2163.901,94.93,85,85,85,
2163.901,94.93,85,85,85,
2164.051,94.92,85,85,85,
2164.051,94.92,85,85,85,
2164.051,94.92,85,85,85,
2164.051,94.92,85,85,85,
2164.201,94.93,85,85,85,88.65
2164.201,94.93,85,85,85,88.65
2164.201,94.93,85,85,85,88.65
2164.201,94.93,85,85,85,88.65
2164.201,94.93,85,85,85,88.65
2164.351,94.93,85,85,85,
2164.351,94.93,85,85,85,
2164.351,94.93,85,85,85,
2164.351,94.93,85,85,85,
2164.501,94.93,85,85,85,
2164.501,94.93,85,85,85,
2164.501,94.93,85,85,85,
2164.501,94.93,85,85,85,
2164.652,94.93,85,85,85,
2164.652,94.93,85,85,85,
2164.652,94.93,85,85,85,
2164.652,94.93,85,85,85,
2164.801,94.93,85,85,85,88.16
2164.801,94.93,85,85,85,88.16
2164.801,94.93,85,85,85,88.16
2164.801,94.93,85,85,85,88.16
2164.801,94.93,85,85,85,88.16
2164.951,94.93,85,85,85,
2164.951,94.93,85,85,85,
2164.951,94.93,85,85,85,
2164.951,94.93,85,85,85,
2165.101,94.92,85,85,85,
2165.101,94.92,85,85,85,
2165.101,94.92,85,85,85,
2165.101,94.92,85,85,85,
2165.251,94.91,85,85,85,
2165.251,94.91,85,85,85,
2165.251,94.91,85,85,85,
2165.251,94.91,85,85,85,
2165.401,94.9,85,85,85,
2165.401,94.9,85,85,85,
2165.401,94.9,85,85,85,
2165.401,94.9,85,85,85,
2165.409,,,,,88.64
2165.551,94.89,85,85,85,
2165.551,94.89,85,85,85,
2165.551,94.89,85,85,85,
2165.551,94.89,85,85,85,
2165.701,94.89,85,85,85,
2165.701,94.89,85,85,85,
2165.701,94.89,85,85,85,
2165.701,94.89,85,85,85,
2165.851,94.89,85,85,85,
2165.851,94.89,85,85,85,
2165.851,94.89,85,85,85,
2165.851,94.89,85,85,85,
2166.001,94.91,85,85,85,88.21
2166.001,94.91,85,85,85,88.21
2166.001,94.91,85,85,85,88.21
2166.001,94.91,85,85,85,88.21
2166.001,94.91,85,85,85,88.21
2166.151,94.93,85,85,85,
2166.151,94.93,85,85,85,
2166.151,94.93,85,85,85,
2166.151,94.93,85,85,85,
2166.301,94.94,85,85,85,
2166.301,94.94,85,85,85,
2166.301,94.94,85,85,85,
2166.301,94.94,85,85,85,
2166.451,94.94,85,85,85,
2166.451,94.94,85,85,85,
2166.451,94.94,85,85,85,
2166.451,94.94,85,85,85,
2166.601,94.94,85,85,85,88.57
2166.601,94.94,85,85,85,88.57
2166.601,94.94,85,85,85,88.57
2166.601,94.94,85,85,85,88.57
2166.601,94.94,85,85,85,88.57
2166.751,94.94,85,85,85,
2166.751,94.94,85,85,85,
2166.751,94.94,85,85,85,
2166.751,94.94,85,85,85,
2166.901,94.93,85,85,85,
2166.901,94.93,85,85,85,
2166.901,94.93,85,85,85,
2166.901,94.93,85,85,85,
2167.051,94.93,85,85,85,
2167.051,94.93,85,85,85,
2167.051,94.93,85,85,85,
2167.051,94.93,85,85,85,
2167.201,94.94,85,85,85,88.11
2167.201,94.94,85,85,85,88.11
2167.201,94.94,85,85,85,88.11
2167.201,94.94,85,85,85,88.11
2167.201,94.94,85,85,85,88.11
2167.351,94.94,85,85,85,
2167.351,94.94,85,85,85,
2167.351,94.94,85,85,85,
2167.351,94.94,85,85,85,
2167.502,94.93,85,85,85,
2167.502,94.93,85,85,85,
2167.502,94.93,85,85,85,
2167.502,94.93,85,85,85,
2167.653,94.92,85,85,85,
2167.653,94.92,85,85,85,
2167.653,94.92,85,85,85,
2167.653,94.92,85,85,85,
2167.802,94.93,85,85,85,88.57
2167.802,94.93,85,85,85,88.57
2167.802,94.93,85,85,85,88.57
2167.802,94.93,85,85,85,88.57
2167.802,94.93,85,85,85,88.57
2167.952,94.92,85,85,85,
2167.952,94.92,85,85,85,
2167.952,94.92,85,85,85,
2167.952,94.92,85,85,85,
2168.102,94.93,85,85,85,
2168.102,94.93,85,85,85,
2168.102,94.93,85,85,85,
2168.102,94.93,85,85,85,
2168.252,94.93,85,85,85,
2168.252,94.93,85,85,85,
2168.252,94.93,85,85,85,
2168.252,94.93,85,85,85,
2168.403,94.94,85,85,85,88.08
2168.403,94.94,85,85,85,88.08
2168.403,94.94,85,85,85,88.08
2168.403,94.94,85,85,85,88.08
2168.403,94.94,85,85,85,88.08
2168.552,94.93,85,85,85,
2168.552,94.93,85,85,85,
2168.552,94.93,85,85,85,
2168.552,94.93,85,85,85,
2168.702,94.94,85,85,85,
2168.702,94.94,85,85,85,
2168.702,94.94,85,85,85,
2168.702,94.94,85,85,85,
2168.852,94.92,85,85,85,
2168.852,94.92,85,85,85,
2168.852,94.92,85,85,85,
2168.852,94.92,85,85,85,
2169.002,94.95,85,85,85,88.59
2169.002,94.95,85,85,85,88.59
2169.002,94.95,85,85,85,88.59
2169.002,94.95,85,85,85,88.59
2169.002,94.95,85,85,85,88.59
2169.152,94.95,85,85,85,
2169.152,94.95,85,85,85,
2169.152,94.95,85,85,85,
2169.152,94.95,85,85,85,
2169.303,94.95,85,85,85,
2169.303,94.95,85,85,85,
2169.303,94.95,85,85,85,
2169.303,94.95,85,85,85,
2169.453,94.95,85,85,85,
2169.453,94.95,85,85,85,
2169.453,94.95,85,85,85,
2169.453,94.95,85,85,85,
2169.603,94.94,85,85,85,88.52
2169.603,94.94,85,85,85,88.52
2169.603,94.94,85,85,85,88.52
2169.603,94.94,85,85,85,88.52
2169.603,94.94,85,85,85,88.52
2169.754,94.94,85,85,85,
2169.754,94.94,85,85,85,
2169.754,94.94,85,85,85,
2169.754,94.94,85,85,85,
2169.904,94.94,85,85,85,
2169.904,94.94,85,85,85,
2169.904,94.94,85,85,85,
2169.904,94.94,85,85,85,
2170.054,94.94,85,85,85,
2170.054,94.94,85,85,85,
2170.054,94.94,85,85,85,
2170.054,94.94,85,85,85,
2170.204,94.95,85,85,85,88.21
2170.204,94.95,85,85,85,88.21
2170.204,94.95,85,85,85,88.21
2170.204,94.95,85,85,85,88.21
2170.204,94.95,85,85,85,88.21
2170.355,94.93,85,85,85,
2170.355,94.93,85,85,85,
2170.355,94.93,85,85,85,
2170.355,94.93,85,85,85,
2170.504,94.95,85,85,85,
2170.504,94.95,85,85,85,
2170.504,94.95,85,85,85,
2170.504,94.95,85,85,85,
2170.655,94.95,85,85,85,
2170.655,94.95,85,85,85,
2170.655,94.95,85,85,85,
2170.655,94.95,85,85,85,
2170.805,94.94,85,85,85,88.55
2170.805,94.94,85,85,85,88.55
2170.805,94.94,85,85,85,88.55
2170.805,94.94,85,85,85,88.55
2170.805,94.94,85,85,85,88.55
2170.956,94.95,85,85,85,
2170.956,94.95,85,85,85,
2170.956,94.95,85,85,85,
2170.956,94.95,85,85,85,
2171.106,94.94,85,85,85,
2171.106,94.94,85,85,85,
2171.106,94.94,85,85,85,
2171.106,94.94,85,85,85,
2171.256,94.95,85,85,85,
2171.256,94.95,85,85,85,
2171.256,94.95,85,85,85,
2171.256,94.95,85,85,85,
2171.406,94.96,85,85,85,88.22
2171.406,94.96,85,85,85,88.22
2171.406,94.96,85,85,85,88.22
2171.406,94.96,85,85,85,88.22
2171.406,94.96,85,85,85,88.22
2171.557,94.95,85,85,85,
2171.557,94.95,85,85,85,
2171.557,94.95,85,85,85,
2171.557,94.95,85,85,85,
2171.707,94.94,85,85,85,
2171.707,94.94,85,85,85,
2171.707,94.94,85,85,85,
2171.707,94.94,85,85,85,
2171.857,94.94,85,85,85,
2171.857,94.94,85,85,85,
2171.857,94.94,85,85,85,
2171.857,94.94,85,85,85,
2172.007,94.93,85,85,85,88.5
2172.007,94.93,85,85,85,88.5
2172.007,94.93,85,85,85,88.5
2172.007,94.93,85,85,85,88.5
2172.007,94.93,85,85,85,88.5
2172.157,94.94,85,85,85,
2172.157,94.94,85,85,85,
2172.157,94.94,85,85,85,
2172.157,94.94,85,85,85,
2172.307,94.94,85,85,85,
2172.307,94.94,85,85,85,
2172.307,94.94,85,85,85,
2172.307,94.94,85,85,85,
2172.458,94.95,85,85,85,
2172.458,94.95,85,85,85,
2172.458,94.95,85,85,85,
2172.458,94.95,85,85,85,
2172.608,94.94,85,85,85,88.31
2172.608,94.94,85,85,85,88.31
2172.608,94.94,85,85,85,88.31
2172.608,94.94,85,85,85,88.31
2172.608,94.94,85,85,85,88.31
2172.758,94.94,85,85,85,
2172.758,94.94,85,85,85,
2172.758,94.94,85,85,85,
2172.758,94.94,85,85,85,
2172.908,94.94,85,85,85,
2172.908,94.94,85,85,85,
2172.908,94.94,85,85,85,
2172.908,94.94,85,85,85,
2173.058,94.94,85,85,85,
2173.058,94.94,85,85,85,
2173.058,94.94,85,85,85,
2173.058,94.94,85,85,85,
2173.209,94.94,85,85,85,88.46
2173.209,94.94,85,85,85,88.46
2173.209,94.94,85,85,85,88.46
2173.209,94.94,85,85,85,88.46
2173.209,94.94,85,85,85,88.46
2173.359,94.94,85,85,85,
2173.359,94.94,85,85,85,
2173.359,94.94,85,85,85,
2173.359,94.94,85,85,85,
2173.509,94.94,85,85,85,
2173.509,94.94,85,85,85,
2173.509,94.94,85,85,85,
2173.509,94.94,85,85,85,
2173.659,94.93,85,85,85,
2173.659,94.93,85,85,85,
2173.659,94.93,85,85,85,
2173.659,94.93,85,85,85,
2173.81,94.93,85,85,85,88.32
2173.81,94.93,85,85,85,88.32
2173.81,94.93,85,85,85,88.32
2173.81,94.93,85,85,85,88.32
2173.81,94.93,85,85,85,88.32
2173.96,94.92,85,85,85,
2173.96,94.92,85,85,85,
2173.96,94.92,85,85,85,
2173.96,94.92,85,85,85,
2174.11,94.92,85,85,85,
2174.11,94.92,85,85,85,
2174.11,94.92,85,85,85,
2174.11,94.92,85,85,85,
2174.26,94.93,85,85,85,
2174.26,94.93,85,85,85,
2174.26,94.93,85,85,85,
2174.26,94.93,85,85,85,
2174.41,94.92,85,85,85,88.53
2174.41,94.92,85,85,85,88.53
2174.41,94.92,85,85,85,88.53
2174.41,94.92,85,85,85,88.53
2174.41,94.92,85,85,85,88.53
2174.56,94.92,85,85,85,
2174.56,94.92,85,85,85,
2174.56,94.92,85,85,85,
2174.56,94.92,85,85,85,
2174.71,94.92,85,85,85,
2174.71,94.92,85,85,85,
2174.71,94.92,85,85,85,
2174.71,94.92,85,85,85,
2174.861,94.92,85,85,85,
2174.861,94.92,85,85,85,
2174.861,94.92,85,85,85,
2174.861,94.92,85,85,85,
2175.01,94.92,85,85,85,88.35
2175.01,94.92,85,85,85,88.35
2175.01,94.92,85,85,85,88.35
2175.01,94.92,85,85,85,88.35
2175.01,94.92,85,85,85,88.35
2175.16,94.93,85,85,85,
2175.16,94.93,85,85,85,
2175.16,94.93,85,85,85,
2175.16,94.93,85,85,85,
2175.31,94.92,85,85,85,
2175.31,94.92,85,85,85,
2175.31,94.92,85,85,85,
2175.31,94.92,85,85,85,
2175.46,94.93,85,85,85,88.28
2175.46,94.93,85,85,85,88.28
2175.46,94.93,85,85,85,88.28
2175.46,94.93,85,85,85,88.28
2175.46,94.93,85,85,85,88.28
2175.61,94.93,85,85,85,
2175.61,94.93,85,85,85,
2175.61,94.93,85,85,85,
2175.61,94.93,85,85,85,
2175.76,94.93,85,85,85,
2175.76,94.93,85,85,85,
2175.76,94.93,85,85,85,
2175.76,94.93,85,85,85,
2175.91,94.93,85,85,85,
2175.91,94.93,85,85,85,
2175.91,94.93,85,85,85,
2175.91,94.93,85,85,85,
2176.061,94.93,85,85,85,88.33
2176.061,94.93,85,85,85,88.33
2176.061,94.93,85,85,85,88.33
2176.061,94.93,85,85,85,88.33
2176.061,94.93,85,85,85,88.33
2176.212,94.93,85,85,85,
2176.212,94.93,85,85,85,
2176.212,94.93,85,85,85,
2176.212,94.93,85,85,85,
2176.362,94.93,85,85,85,
2176.362,94.93,85,85,85,
2176.362,94.93,85,85,85,
2176.362,94.93,85,85,85,
2176.513,94.94,85,85,85,
2176.513,94.94,85,85,85,
2176.513,94.94,85,85,85,
2176.513,94.94,85,85,85,
2176.662,94.94,85,85,85,88.36
2176.662,94.94,85,85,85,88.36
2176.662,94.94,85,85,85,88.36
2176.662,94.94,85,85,85,88.36
2176.662,94.94,85,85,85,88.36
2176.812,94.93,85,85,85,
2176.812,94.93,85,85,85,
2176.812,94.93,85,85,85,
2176.812,94.93,85,85,85,
2176.963,94.93,85,85,85,
2176.963,94.93,85,85,85,
2176.963,94.93,85,85,85,
2176.963,94.93,85,85,85,
2177.115,94.92,85,85,85,
2177.115,94.92,85,85,85,
2177.115,94.92,85,85,85,
2177.115,94.92,85,85,85,
2177.263,94.93,85,85,85,88.15
2177.263,94.93,85,85,85,88.15
2177.263,94.93,85,85,85,88.15
2177.263,94.93,85,85,85,88.15
2177.263,94.93,85,85,85,88.15
2177.413,94.94,85,85,85,
2177.413,94.94,85,85,85,
2177.413,94.94,85,85,85,
2177.413,94.94,85,85,85,
2177.563,94.94,85,85,85,
2177.563,94.94,85,85,85,
2177.563,94.94,85,85,85,
2177.563,94.94,85,85,85,
2177.713,94.93,85,85,85,
2177.713,94.93,85,85,85,
2177.713,94.93,85,85,85,
2177.713,94.93,85,85,85,
2177.863,94.93,85,85,85,88.37
2177.863,94.93,85,85,85,88.37
2177.863,94.93,85,85,85,88.37
2177.863,94.93,85,85,85,88.37
2177.863,94.93,85,85,85,88.37
2178.013,94.92,85,85,85,
2178.013,94.92,85,85,85,
2178.013,94.92,85,85,85,
2178.013,94.92,85,85,85,
2178.163,94.92,85,85,85,
2178.163,94.92,85,85,85,
2178.163,94.92,85,85,85,
2178.163,94.92,85,85,85,
2178.314,94.93,85,85,85,
2178.314,94.93,85,85,85,
2178.314,94.93,85,85,85,
2178.314,94.93,85,85,85,
2178.464,94.93,85,85,85,88.03
2178.464,94.93,85,85,85,88.03
2178.464,94.93,85,85,85,88.03
2178.464,94.93,85,85,85,88.03
2178.464,94.93,85,85,85,88.03
2178.614,94.93,85,85,85,
2178.614,94.93,85,85,85,
2178.614,94.93,85,85,85,
2178.614,94.93,85,85,85,
2178.766,94.93,85,85,85,
2178.766,94.93,85,85,85,
2178.766,94.93,85,85,85,
2178.766,94.93,85,85,85,
2178.915,94.93,85,85,85,
2178.915,94.93,85,85,85,
2178.915,94.93,85,85,85,
2178.915,94.93,85,85,85,
2179.065,94.93,85,85,85,88.33
2179.065,94.93,85,85,85,88.33
2179.065,94.93,85,85,85,88.33
2179.065,94.93,85,85,85,88.33
2179.065,94.93,85,85,85,88.33
2179.215,94.92,85,85,85,
2179.215,94.92,85,85,85,
2179.215,94.92,85,85,85,
2179.215,94.92,85,85,85,
2179.365,94.92,85,85,85,
2179.365,94.92,85,85,85,
2179.365,94.92,85,85,85,
2179.365,94.92,85,85,85,
2179.517,94.93,85,85,85,
2179.517,94.93,85,85,85,
2179.517,94.93,85,85,85,
2179.517,94.93,85,85,85,
2179.665,94.94,85,85,85,88.1
2179.665,94.94,85,85,85,88.1
2179.665,94.94,85,85,85,88.1
2179.665,94.94,85,85,85,88.1
2179.665,94.94,85,85,85,88.1
2179.816,94.93,85,85,85,
2179.816,94.93,85,85,85,
2179.816,94.93,85,85,85,
2179.816,94.93,85,85,85,
2179.965,94.93,85,85,85,
2179.965,94.93,85,85,85,
2179.965,94.93,85,85,85,
2179.965,94.93,85,85,85,
2180.117,94.93,85,85,85,
2180.117,94.93,85,85,85,
2180.117,94.93,85,85,85,
2180.117,94.93,85,85,85,
2180.266,94.93,85,85,85,88.41
2180.266,94.93,85,85,85,88.41
2180.266,94.93,85,85,85,88.41
2180.266,94.93,85,85,85,88.41
2180.266,94.93,85,85,85,88.41
2180.416,94.93,85,85,85,
2180.416,94.93,85,85,85,
2180.416,94.93,85,85,85,
2180.416,94.93,85,85,85,
2180.566,94.92,85,85,85,
2180.566,94.92,85,85,85,
2180.566,94.92,85,85,85,
2180.566,94.92,85,85,85,
2180.717,94.93,85,85,85,
2180.717,94.93,85,85,85,
2180.717,94.93,85,85,85,
2180.717,94.93,85,85,85,
2180.866,94.93,85,85,85,
2180.866,94.93,85,85,85,
2180.866,94.93,85,85,85,
2180.866,94.93,85,85,85,
2180.941,,,,,87.99
2181.016,94.93,85,85,85,
2181.016,94.93,85,85,85,
2181.016,94.93,85,85,85,
2181.016,94.93,85,85,85,
2181.166,94.91,85,85,85,
2181.166,94.91,85,85,85,
2181.166,94.91,85,85,85,
2181.166,94.91,85,85,85,
2181.316,94.91,85,85,85,
2181.316,94.91,85,85,85,
2181.316,94.91,85,85,85,
2181.316,94.91,85,85,85,
2181.467,94.91,85,85,85,88.42
2181.467,94.91,85,85,85,88.42
2181.467,94.91,85,85,85,88.42
2181.467,94.91,85,85,85,88.42
2181.467,94.91,85,85,85,88.42
2181.617,94.93,85,85,85,
2181.617,94.93,85,85,85,
2181.617,94.93,85,85,85,
2181.617,94.93,85,85,85,
2181.767,94.92,85,85,85,
2181.767,94.92,85,85,85,
2181.767,94.92,85,85,85,
2181.767,94.92,85,85,85,
2181.917,94.91,85,85,85,
2181.917,94.91,85,85,85,
2181.917,94.91,85,85,85,
2181.917,94.91,85,85,85,
2182.068,94.92,85,85,85,88.05
2182.068,94.92,85,85,85,88.05
2182.068,94.92,85,85,85,88.05
2182.068,94.92,85,85,85,88.05
2182.068,94.92,85,85,85,88.05
2182.217,94.92,85,85,85,
2182.217,94.92,85,85,85,
2182.217,94.92,85,85,85,
2182.217,94.92,85,85,85,
2182.368,94.92,85,85,85,
2182.368,94.92,85,85,85,
2182.368,94.92,85,85,85,
2182.368,94.92,85,85,85,
2182.518,94.92,85,85,85,
2182.518,94.92,85,85,85,
2182.518,94.92,85,85,85,
2182.518,94.92,85,85,85,
2182.668,94.92,85,85,85,88.03
2182.668,94.92,85,85,85,88.03
2182.668,94.92,85,85,85,88.03
2182.668,94.92,85,85,85,88.03
2182.668,94.92,85,85,85,88.03
2182.818,94.93,85,85,85,
2182.818,94.93,85,85,85,
2182.818,94.93,85,85,85,
2182.818,94.93,85,85,85,
2182.968,94.93,85,85,85,
2182.968,94.93,85,85,85,
2182.968,94.93,85,85,85,
2182.968,94.93,85,85,85,
2183.119,94.93,85,85,85,
2183.119,94.93,85,85,85,
2183.119,94.93,85,85,85,
2183.119,94.93,85,85,85,
2183.268,94.93,85,85,85,88.06
2183.268,94.93,85,85,85,88.06
2183.268,94.93,85,85,85,88.06
2183.268,94.93,85,85,85,88.06
2183.268,94.93,85,85,85,88.06
2183.418,94.93,85,85,85,
2183.418,94.93,85,85,85,
2183.418,94.93,85,85,85,
2183.418,94.93,85,85,85,
2183.568,94.93,85,85,85,
2183.568,94.93,85,85,85,
2183.568,94.93,85,85,85,
2183.568,94.93,85,85,85,
2183.719,94.94,85,85,85,
2183.719,94.94,85,85,85,
2183.719,94.94,85,85,85,
2183.719,94.94,85,85,85,
2183.87,94.94,85,85,85,88.03
2183.87,94.94,85,85,85,88.03
2183.87,94.94,85,85,85,88.03
2183.87,94.94,85,85,85,88.03
2183.87,94.94,85,85,85,88.03
2184.019,94.95,85,85,85,
2184.019,94.95,85,85,85,
2184.019,94.95,85,85,85,
2184.019,94.95,85,85,85,
2184.171,94.94,85,85,85,
2184.171,94.94,85,85,85,
2184.171,94.94,85,85,85,
2184.171,94.94,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.47,94.95,85,85,85,88.44
2184.47,94.95,85,85,85,88.44
2184.47,94.95,85,85,85,88.44
2184.47,94.95,85,85,85,88.44
2184.47,94.95,85,85,85,88.44
2184.62,94.95,85,85,85,
2184.62,94.95,85,85,85,
2184.62,94.95,85,85,85,
2184.62,94.95,85,85,85,
2184.77,94.95,85,85,85,
2184.77,94.95,85,85,85,
2184.77,94.95,85,85,85,
