timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12975.672,94.96,85,85,85,86.74
12975.672,94.96,85,85,85,86.74
12975.822,94.95,85,85,85,
12975.822,94.95,85,85,85,
12975.822,94.95,85,85,85,
12975.822,94.95,85,85,85,
12975.972,94.95,85,85,85,
12975.972,94.95,85,85,85,
12975.972,94.95,85,85,85,
12975.972,94.95,85,85,85,
12976.122,94.94,85,85,85,
12976.122,94.94,85,85,85,
12976.122,94.94,85,85,85,
12976.122,94.94,85,85,85,
12976.273,94.94,85,85,85,87.05
12976.273,94.94,85,85,85,87.05
12976.273,94.94,85,85,85,87.05
12976.273,94.94,85,85,85,87.05
12976.273,94.94,85,85,85,87.05
12976.423,94.94,85,85,85,
12976.423,94.94,85,85,85,
12976.423,94.94,85,85,85,
12976.423,94.94,85,85,85,
12976.574,94.94,85,85,85,
12976.574,94.94,85,85,85,
12976.574,94.94,85,85,85,
12976.574,94.94,85,85,85,
12976.723,94.94,85,85,85,
12976.723,94.94,85,85,85,
12976.723,94.94,85,85,85,
12976.723,94.94,85,85,85,
12976.873,94.94,85,85,85,87.05
12976.873,94.94,85,85,85,87.05
12976.873,94.94,85,85,85,87.05
12976.873,94.94,85,85,85,87.05
12976.873,94.94,85,85,85,87.05
12977.023,94.92,85,85,85,
12977.023,94.92,85,85,85,
12977.023,94.92,85,85,85,
12977.023,94.92,85,85,85,
12977.173,94.92,85,85,85,
12977.173,94.92,85,85,85,
12977.173,94.92,85,85,85,
12977.173,94.92,85,85,85,
12977.323,94.92,85,85,85,
12977.323,94.92,85,85,85,
12977.323,94.92,85,85,85,
12977.323,94.92,85,85,85,
12977.473,94.93,85,85,85,86.73
12977.473,94.93,85,85,85,86.73
12977.473,94.93,85,85,85,86.73
12977.473,94.93,85,85,85,86.73
12977.473,94.93,85,85,85,86.73
12977.624,94.93,85,85,85,
12977.624,94.93,85,85,85,
12977.624,94.93,85,85,85,
12977.624,94.93,85,85,85,
12977.773,94.93,85,85,85,
12977.773,94.93,85,85,85,
12977.773,94.93,85,85,85,
12977.773,94.93,85,85,85,
12977.924,94.93,85,85,85,
12977.924,94.93,85,85,85,
12977.924,94.93,85,85,85,
12977.924,94.93,85,85,85,
12978.074,94.93,85,85,85,86.69
12978.074,94.93,85,85,85,86.69
12978.074,94.93,85,85,85,86.69
12978.074,94.93,85,85,85,86.69
12978.074,94.93,85,85,85,86.69
12978.225,94.93,85,85,85,
12978.225,94.93,85,85,85,
12978.225,94.93,85,85,85,
12978.225,94.93,85,85,85,
12978.375,94.93,85,85,85,
12978.375,94.93,85,85,85,
12978.375,94.93,85,85,85,
12978.375,94.93,85,85,85,
12978.524,94.94,85,85,85,
12978.524,94.94,85,85,85,
12978.524,94.94,85,85,85,
12978.524,94.94,85,85,85,
12978.675,94.95,85,85,85,87.15
12978.675,94.95,85,85,85,87.15
12978.675,94.95,85,85,85,87.15
12978.675,94.95,85,85,85,87.15
12978.675,94.95,85,85,85,87.15
12978.824,94.94,85,85,85,
12978.824,94.94,85,85,85,
12978.824,94.94,85,85,85,
12978.824,94.94,85,85,85,
12978.974,94.93,85,85,85,
12978.974,94.93,85,85,85,
12978.974,94.93,85,85,85,
12978.974,94.93,85,85,85,
12979.124,94.95,85,85,85,
12979.124,94.95,85,85,85,
12979.124,94.95,85,85,85,
12979.124,94.95,85,85,85,
12979.274,94.94,85,85,85,86.69
12979.274,94.94,85,85,85,86.69
12979.274,94.94,85,85,85,86.69
12979.274,94.94,85,85,85,86.69
12979.274,94.94,85,85,85,86.69
12979.424,94.94,85,85,85,
12979.424,94.94,85,85,85,
12979.424,94.94,85,85,85,
12979.424,94.94,85,85,85,
12979.574,94.93,85,85,85,
12979.574,94.93,85,85,85,
12979.574,94.93,85,85,85,
12979.574,94.93,85,85,85,
12979.725,94.94,85,85,85,
12979.725,94.94,85,85,85,
12979.725,94.94,85,85,85,
12979.725,94.94,85,85,85,
12979.875,94.94,85,85,85,87.15
12979.875,94.94,85,85,85,87.15
12979.875,94.94,85,85,85,87.15
12979.875,94.94,85,85,85,87.15
12979.875,94.94,85,85,85,87.15
12980.025,94.93,85,85,85,
12980.025,94.93,85,85,85,
12980.025,94.93,85,85,85,
12980.025,94.93,85,85,85,
12980.176,94.93,85,85,85,
12980.176,94.93,85,85,85,
12980.176,94.93,85,85,85,
12980.176,94.93,85,85,85,
12980.326,94.93,85,85,85,
12980.326,94.93,85,85,85,
12980.326,94.93,85,85,85,
12980.326,94.93,85,85,85,
12980.476,94.95,85,85,85,86.73
12980.476,94.95,85,85,85,86.73
12980.476,94.95,85,85,85,86.73
12980.476,94.95,85,85,85,86.73
12980.476,94.95,85,85,85,86.73
12980.626,94.95,85,85,85,
12980.626,94.95,85,85,85,
12980.626,94.95,85,85,85,
12980.626,94.95,85,85,85,
12980.776,94.95,85,85,85,
12980.776,94.95,85,85,85,
12980.776,94.95,85,85,85,
12980.776,94.95,85,85,85,
12980.926,94.95,85,85,85,
12980.926,94.95,85,85,85,
12980.926,94.95,85,85,85,
12980.926,94.95,85,85,85,
12981.076,94.96,85,85,85,86.67
12981.076,94.96,85,85,85,86.67
12981.076,94.96,85,85,85,86.67
12981.076,94.96,85,85,85,86.67
12981.076,94.96,85,85,85,86.67
12981.227,94.94,85,85,85,
12981.227,94.94,85,85,85,
12981.227,94.94,85,85,85,
12981.227,94.94,85,85,85,
12981.377,94.92,85,85,85,
12981.377,94.92,85,85,85,
12981.377,94.92,85,85,85,
12981.377,94.92,85,85,85,
12981.527,94.93,85,85,85,
12981.527,94.93,85,85,85,
12981.527,94.93,85,85,85,
12981.527,94.93,85,85,85,
12981.678,94.92,85,85,85,86.76
12981.678,94.92,85,85,85,86.76
12981.678,94.92,85,85,85,86.76
12981.678,94.92,85,85,85,86.76
12981.678,94.92,85,85,85,86.76
12981.828,94.93,85,85,85,
12981.828,94.93,85,85,85,
12981.828,94.93,85,85,85,
12981.828,94.93,85,85,85,
12981.978,94.92,85,85,85,
12981.978,94.92,85,85,85,
12981.978,94.92,85,85,85,
12981.978,94.92,85,85,85,
12982.13,94.93,85,85,85,
12982.13,94.93,85,85,85,
12982.13,94.93,85,85,85,
12982.13,94.93,85,85,85,
12982.28,94.92,85,85,85,86.75
12982.28,94.92,85,85,85,86.75
12982.28,94.92,85,85,85,86.75
12982.28,94.92,85,85,85,86.75
12982.28,94.92,85,85,85,86.75
12982.429,94.94,85,85,85,
12982.429,94.94,85,85,85,
12982.429,94.94,85,85,85,
12982.429,94.94,85,85,85,
12982.579,94.93,85,85,85,
12982.579,94.93,85,85,85,
12982.579,94.93,85,85,85,
12982.579,94.93,85,85,85,
12982.729,94.93,85,85,85,
12982.729,94.93,85,85,85,
12982.729,94.93,85,85,85,
12982.729,94.93,85,85,85,
12982.879,94.94,85,85,85,87.19
12982.879,94.94,85,85,85,87.19
12982.879,94.94,85,85,85,87.19
12982.879,94.94,85,85,85,87.19
12982.879,94.94,85,85,85,87.19
12983.029,94.92,85,85,85,
12983.029,94.92,85,85,85,
12983.029,94.92,85,85,85,
12983.029,94.92,85,85,85,
12983.179,94.93,85,85,85,
12983.179,94.93,85,85,85,
12983.179,94.93,85,85,85,
12983.179,94.93,85,85,85,
12983.329,94.93,85,85,85,
12983.329,94.93,85,85,85,
12983.329,94.93,85,85,85,
12983.329,94.93,85,85,85,
12983.479,94.93,85,85,85,86.73
12983.479,94.93,85,85,85,86.73
12983.479,94.93,85,85,85,86.73
12983.479,94.93,85,85,85,86.73
12983.479,94.93,85,85,85,86.73
12983.63,94.93,85,85,85,
12983.63,94.93,85,85,85,
12983.63,94.93,85,85,85,
12983.63,94.93,85,85,85,
12983.779,94.94,85,85,85,
12983.779,94.94,85,85,85,
12983.779,94.94,85,85,85,
12983.779,94.94,85,85,85,
12983.93,94.95,85,85,85,
12983.93,94.95,85,85,85,
12983.93,94.95,85,85,85,
12983.93,94.95,85,85,85,
12984.079,94.96,85,85,85,87.27
12984.079,94.96,85,85,85,87.27
12984.079,94.96,85,85,85,87.27
12984.079,94.96,85,85,85,87.27
12984.079,94.96,85,85,85,87.27
12984.23,94.95,85,85,85,
12984.23,94.95,85,85,85,
12984.23,94.95,85,85,85,
12984.23,94.95,85,85,85,
12984.38,94.95,85,85,85,
12984.38,94.95,85,85,85,
12984.38,94.95,85,85,85,
12984.38,94.95,85,85,85,
12984.529,94.95,85,85,85,
12984.529,94.95,85,85,85,
12984.529,94.95,85,85,85,
12984.529,94.95,85,85,85,
12984.679,94.96,85,85,85,86.76
12984.679,94.96,85,85,85,86.76
12984.679,94.96,85,85,85,86.76
12984.679,94.96,85,85,85,86.76
12984.679,94.96,85,85,85,86.76
12984.829,94.96,85,85,85,
12984.829,94.96,85,85,85,
12984.829,94.96,85,85,85,
12984.829,94.96,85,85,85,
12984.979,94.96,85,85,85,
12984.979,94.96,85,85,85,
12984.979,94.96,85,85,85,
12984.979,94.96,85,85,85,
12985.129,94.95,85,85,85,
12985.129,94.95,85,85,85,
12985.129,94.95,85,85,85,
12985.129,94.95,85,85,85,
12985.28,94.94,85,85,85,87.21
12985.28,94.94,85,85,85,87.21
12985.28,94.94,85,85,85,87.21
12985.28,94.94,85,85,85,87.21
12985.28,94.94,85,85,85,87.21
12985.43,94.94,85,85,85,
12985.43,94.94,85,85,85,
12985.43,94.94,85,85,85,
12985.43,94.94,85,85,85,
12985.579,94.95,85,85,85,
12985.579,94.95,85,85,85,
12985.579,94.95,85,85,85,
12985.579,94.95,85,85,85,
12985.73,94.94,85,85,85,
12985.73,94.94,85,85,85,
12985.73,94.94,85,85,85,
12985.73,94.94,85,85,85,
12985.88,94.92,85,85,85,86.77
12985.88,94.92,85,85,85,86.77
12985.88,94.92,85,85,85,86.77
12985.88,94.92,85,85,85,86.77
12985.88,94.92,85,85,85,86.77
12986.03,94.92,85,85,85,
12986.03,94.92,85,85,85,
12986.03,94.92,85,85,85,
12986.03,94.92,85,85,85,
12986.18,94.92,85,85,85,
12986.18,94.92,85,85,85,
12986.18,94.92,85,85,85,
12986.18,94.92,85,85,85,
12986.33,94.92,85,85,85,
12986.33,94.92,85,85,85,
12986.33,94.92,85,85,85,
12986.33,94.92,85,85,85,
12986.48,94.93,85,85,85,87.16
12986.48,94.93,85,85,85,87.16
12986.48,94.93,85,85,85,87.16
12986.48,94.93,85,85,85,87.16
12986.48,94.93,85,85,85,87.16
12986.631,94.94,85,85,85,
12986.631,94.94,85,85,85,
12986.631,94.94,85,85,85,
12986.631,94.94,85,85,85,
12986.781,94.94,85,85,85,
12986.781,94.94,85,85,85,
12986.781,94.94,85,85,85,
12986.781,94.94,85,85,85,
12986.931,94.93,85,85,85,
12986.931,94.93,85,85,85,
12986.931,94.93,85,85,85,
12986.931,94.93,85,85,85,
12987.081,94.93,85,85,85,86.8
12987.081,94.93,85,85,85,86.8
12987.081,94.93,85,85,85,86.8
12987.081,94.93,85,85,85,86.8
12987.081,94.93,85,85,85,86.8
12987.231,94.93,85,85,85,
12987.231,94.93,85,85,85,
12987.231,94.93,85,85,85,
12987.231,94.93,85,85,85,
12987.381,94.93,85,85,85,
12987.381,94.93,85,85,85,
12987.381,94.93,85,85,85,
12987.381,94.93,85,85,85,
12987.532,94.94,85,85,85,
12987.532,94.94,85,85,85,
12987.532,94.94,85,85,85,
12987.532,94.94,85,85,85,
12987.645,,,,,87.17
12987.683,94.92,85,85,85,
12987.683,94.92,85,85,85,
12987.683,94.92,85,85,85,
12987.683,94.92,85,85,85,
12987.832,94.92,85,85,85,
12987.832,94.92,85,85,85,
12987.832,94.92,85,85,85,
12987.832,94.92,85,85,85,
12987.983,94.92,85,85,85,
12987.983,94.92,85,85,85,
12987.983,94.92,85,85,85,
12987.983,94.92,85,85,85,
12988.133,94.92,85,85,85,87.17
12988.133,94.92,85,85,85,87.17
12988.133,94.92,85,85,85,87.17
12988.133,94.92,85,85,85,87.17
12988.133,94.92,85,85,85,87.17
12988.283,94.92,85,85,85,
12988.283,94.92,85,85,85,
12988.283,94.92,85,85,85,
12988.283,94.92,85,85,85,
12988.434,94.93,85,85,85,
12988.434,94.93,85,85,85,
12988.434,94.93,85,85,85,
12988.434,94.93,85,85,85,
12988.584,94.93,85,85,85,
12988.584,94.93,85,85,85,
12988.584,94.93,85,85,85,
12988.584,94.93,85,85,85,
12988.734,94.95,85,85,85,
12988.734,94.95,85,85,85,
12988.734,94.95,85,85,85,
12988.734,94.95,85,85,85,
12988.75,,,,,86.77
12988.884,94.93,85,85,85,
12988.884,94.93,85,85,85,
12988.884,94.93,85,85,85,
12988.884,94.93,85,85,85,
12989.034,94.94,85,85,85,
12989.034,94.94,85,85,85,
12989.034,94.94,85,85,85,
12989.034,94.94,85,85,85,
12989.184,94.94,85,85,85,
12989.184,94.94,85,85,85,
12989.184,94.94,85,85,85,
12989.184,94.94,85,85,85,
12989.334,94.94,85,85,85,87.23
12989.334,94.94,85,85,85,87.23
12989.334,94.94,85,85,85,87.23
12989.334,94.94,85,85,85,87.23
12989.334,94.94,85,85,85,87.23
12989.484,94.95,85,85,85,
12989.484,94.95,85,85,85,
12989.484,94.95,85,85,85,
12989.484,94.95,85,85,85,
12989.634,94.95,85,85,85,
12989.634,94.95,85,85,85,
12989.634,94.95,85,85,85,
12989.634,94.95,85,85,85,
12989.785,94.94,85,85,85,
12989.785,94.94,85,85,85,
12989.785,94.94,85,85,85,
12989.785,94.94,85,85,85,
12989.934,94.93,85,85,85,87.21
12989.934,94.93,85,85,85,87.21
12989.934,94.93,85,85,85,87.21
12989.934,94.93,85,85,85,87.21
12989.934,94.93,85,85,85,87.21
12990.084,94.94,85,85,85,
12990.084,94.94,85,85,85,
12990.084,94.94,85,85,85,
12990.084,94.94,85,85,85,
12990.235,94.94,85,85,85,
12990.235,94.94,85,85,85,
12990.235,94.94,85,85,85,
12990.235,94.94,85,85,85,
12990.384,94.94,85,85,85,
12990.384,94.94,85,85,85,
12990.384,94.94,85,85,85,
12990.384,94.94,85,85,85,
12990.534,94.95,85,85,85,
12990.534,94.95,85,85,85,
12990.534,94.95,85,85,85,
12990.534,94.95,85,85,85,
12990.684,94.95,85,85,85,87.2
12990.684,94.95,85,85,85,87.2
12990.684,94.95,85,85,85,87.2
12990.684,94.95,85,85,85,87.2
12990.684,94.95,85,85,85,87.2
12990.834,94.97,85,85,85,
12990.834,94.97,85,85,85,
12990.834,94.97,85,85,85,
12990.834,94.97,85,85,85,
12990.984,94.97,85,85,85,
12990.984,94.97,85,85,85,
12990.984,94.97,85,85,85,
12990.984,94.97,85,85,85,
12991.135,94.96,85,85,85,
12991.135,94.96,85,85,85,
12991.135,94.96,85,85,85,
12991.135,94.96,85,85,85,
12991.285,94.95,85,85,85,87.22
12991.285,94.95,85,85,85,87.22
12991.285,94.95,85,85,85,87.22
12991.285,94.95,85,85,85,87.22
12991.285,94.95,85,85,85,87.22
12991.435,94.93,85,85,85,
12991.435,94.93,85,85,85,
12991.435,94.93,85,85,85,
12991.435,94.93,85,85,85,
12991.585,94.94,85,85,85,
12991.585,94.94,85,85,85,
12991.585,94.94,85,85,85,
12991.585,94.94,85,85,85,
12991.735,94.92,85,85,85,
12991.735,94.92,85,85,85,
12991.735,94.92,85,85,85,
12991.735,94.92,85,85,85,
12991.885,94.92,85,85,85,86.74
12991.885,94.92,85,85,85,86.74
12991.885,94.92,85,85,85,86.74
12991.885,94.92,85,85,85,86.74
12991.885,94.92,85,85,85,86.74
12992.035,94.93,85,85,85,
12992.035,94.93,85,85,85,
12992.035,94.93,85,85,85,
12992.035,94.93,85,85,85,
12992.185,94.94,85,85,85,
12992.185,94.94,85,85,85,
12992.185,94.94,85,85,85,
12992.185,94.94,85,85,85,
12992.335,94.94,85,85,85,87.28
12992.335,94.94,85,85,85,87.28
12992.335,94.94,85,85,85,87.28
12992.335,94.94,85,85,85,87.28
12992.335,94.94,85,85,85,87.28
12992.485,94.94,85,85,85,
12992.485,94.94,85,85,85,
12992.485,94.94,85,85,85,
12992.485,94.94,85,85,85,
12992.635,94.94,85,85,85,
12992.635,94.94,85,85,85,
12992.635,94.94,85,85,85,
12992.635,94.94,85,85,85,
12992.785,94.94,85,85,85,
12992.785,94.94,85,85,85,
12992.785,94.94,85,85,85,
12992.785,94.94,85,85,85,
12992.935,94.93,85,85,85,86.83
12992.935,94.93,85,85,85,86.83
12992.935,94.93,85,85,85,86.83
12992.935,94.93,85,85,85,86.83
12992.935,94.93,85,85,85,86.83
12993.085,94.94,85,85,85,
12993.085,94.94,85,85,85,
12993.085,94.94,85,85,85,
12993.085,94.94,85,85,85,
12993.236,94.93,85,85,85,
12993.236,94.93,85,85,85,
12993.236,94.93,85,85,85,
12993.236,94.93,85,85,85,
12993.385,94.94,85,85,85,
12993.385,94.94,85,85,85,
12993.385,94.94,85,85,85,
12993.385,94.94,85,85,85,
12993.535,94.94,85,85,85,87.27
12993.535,94.94,85,85,85,87.27
12993.535,94.94,85,85,85,87.27
12993.535,94.94,85,85,85,87.27
12993.535,94.94,85,85,85,87.27
12993.685,94.95,85,85,85,
12993.685,94.95,85,85,85,
12993.685,94.95,85,85,85,
12993.685,94.95,85,85,85,
12993.837,94.95,85,85,85,
12993.837,94.95,85,85,85,
12993.837,94.95,85,85,85,
12993.837,94.95,85,85,85,
12993.987,94.94,85,85,85,
12993.987,94.94,85,85,85,
12993.987,94.94,85,85,85,
12993.987,94.94,85,85,85,
12994.136,94.94,85,85,85,86.73
12994.136,94.94,85,85,85,86.73
12994.136,94.94,85,85,85,86.73
12994.136,94.94,85,85,85,86.73
12994.136,94.94,85,85,85,86.73
12994.288,94.96,85,85,85,
12994.288,94.96,85,85,85,
12994.288,94.96,85,85,85,
12994.288,94.96,85,85,85,
12994.437,94.94,85,85,85,
12994.437,94.94,85,85,85,
12994.437,94.94,85,85,85,
12994.437,94.94,85,85,85,
12994.587,94.95,85,85,85,
12994.587,94.95,85,85,85,
12994.587,94.95,85,85,85,
12994.587,94.95,85,85,85,
12994.737,94.95,85,85,85,86.75
12994.737,94.95,85,85,85,86.75
12994.737,94.95,85,85,85,86.75
12994.737,94.95,85,85,85,86.75
12994.737,94.95,85,85,85,86.75
12994.887,94.95,85,85,85,
12994.887,94.95,85,85,85,
12994.887,94.95,85,85,85,
12994.887,94.95,85,85,85,
12995.038,94.95,85,85,85,
12995.038,94.95,85,85,85,
12995.038,94.95,85,85,85,
12995.038,94.95,85,85,85,
12995.187,94.93,85,85,85,
12995.187,94.93,85,85,85,
12995.187,94.93,85,85,85,
12995.187,94.93,85,85,85,
12995.339,94.94,85,85,85,
12995.339,94.94,85,85,85,
12995.339,94.94,85,85,85,
12995.339,94.94,85,85,85,
12995.411,,,,,87.28
12995.487,94.94,85,85,85,
12995.487,94.94,85,85,85,
12995.487,94.94,85,85,85,
12995.487,94.94,85,85,85,
12995.638,94.94,85,85,85,
12995.638,94.94,85,85,85,
12995.638,94.94,85,85,85,
12995.638,94.94,85,85,85,
12995.787,94.96,85,85,85,
12995.787,94.96,85,85,85,
12995.787,94.96,85,85,85,
12995.787,94.96,85,85,85,
12995.937,94.95,85,85,85,87.2
12995.937,94.95,85,85,85,87.2
12995.937,94.95,85,85,85,87.2
12995.937,94.95,85,85,85,87.2
12995.937,94.95,85,85,85,87.2
12996.087,94.94,85,85,85,
12996.087,94.94,85,85,85,
12996.087,94.94,85,85,85,
12996.087,94.94,85,85,85,
12996.237,94.94,85,85,85,
12996.237,94.94,85,85,85,
12996.237,94.94,85,85,85,
12996.237,94.94,85,85,85,
12996.387,94.95,85,85,85,
12996.387,94.95,85,85,85,
12996.387,94.95,85,85,85,
12996.387,94.95,85,85,85,
12996.538,94.95,85,85,85,87.25
12996.538,94.95,85,85,85,87.25
12996.538,94.95,85,85,85,87.25
12996.538,94.95,85,85,85,87.25
12996.538,94.95,85,85,85,87.25
12996.687,94.93,85,85,85,
12996.687,94.93,85,85,85,
12996.687,94.93,85,85,85,
12996.687,94.93,85,85,85,
12996.837,94.94,85,85,85,
12996.837,94.94,85,85,85,
12996.837,94.94,85,85,85,
12996.837,94.94,85,85,85,
12996.988,94.95,85,85,85,
12996.988,94.95,85,85,85,
12996.988,94.95,85,85,85,
12996.988,94.95,85,85,85,
12997.137,94.95,85,85,85,87.25
12997.137,94.95,85,85,85,87.25
12997.137,94.95,85,85,85,87.25
12997.137,94.95,85,85,85,87.25
12997.137,94.95,85,85,85,87.25
12997.287,94.95,85,85,85,
12997.287,94.95,85,85,85,
12997.287,94.95,85,85,85,
12997.287,94.95,85,85,85,
12997.437,94.93,85,85,85,
12997.437,94.93,85,85,85,
12997.437,94.93,85,85,85,
12997.437,94.93,85,85,85,
12997.588,94.92,85,85,85,
12997.588,94.92,85,85,85,
12997.588,94.92,85,85,85,
12997.588,94.92,85,85,85,
12997.738,94.91,85,85,85,86.82
12997.738,94.91,85,85,85,86.82
12997.738,94.91,85,85,85,86.82
12997.738,94.91,85,85,85,86.82
12997.738,94.91,85,85,85,86.82
12997.888,94.91,85,85,85,
12997.888,94.91,85,85,85,
12997.888,94.91,85,85,85,
12997.888,94.91,85,85,85,
12998.038,94.91,85,85,85,
12998.038,94.91,85,85,85,
12998.038,94.91,85,85,85,
12998.038,94.91,85,85,85,
12998.188,94.91,85,85,85,
12998.188,94.91,85,85,85,
12998.188,94.91,85,85,85,
12998.188,94.91,85,85,85,
12998.338,94.91,85,85,85,87.23
12998.338,94.91,85,85,85,87.23
12998.338,94.91,85,85,85,87.23
12998.338,94.91,85,85,85,87.23
12998.338,94.91,85,85,85,87.23
12998.488,94.91,85,85,85,
12998.488,94.91,85,85,85,
12998.488,94.91,85,85,85,
12998.488,94.91,85,85,85,
12998.638,94.91,85,85,85,
12998.638,94.91,85,85,85,
12998.638,94.91,85,85,85,
12998.638,94.91,85,85,85,
12998.79,94.91,85,85,85,
12998.79,94.91,85,85,85,
12998.79,94.91,85,85,85,
12998.79,94.91,85,85,85,
12998.938,94.91,85,85,85,86.79
12998.938,94.91,85,85,85,86.79
12998.938,94.91,85,85,85,86.79
12998.938,94.91,85,85,85,86.79
12998.938,94.91,85,85,85,86.79
12999.088,94.92,85,85,85,
12999.088,94.92,85,85,85,
12999.088,94.92,85,85,85,
12999.088,94.92,85,85,85,
12999.238,94.93,85,85,85,
12999.238,94.93,85,85,85,
12999.238,94.93,85,85,85,
12999.238,94.93,85,85,85,
12999.388,94.92,85,85,85,
12999.388,94.92,85,85,85,
12999.388,94.92,85,85,85,
12999.388,94.92,85,85,85,
12999.538,94.94,85,85,85,87.25
12999.538,94.94,85,85,85,87.25
12999.538,94.94,85,85,85,87.25
12999.538,94.94,85,85,85,87.25
12999.538,94.94,85,85,85,87.25
12999.688,94.93,85,85,85,
12999.688,94.93,85,85,85,
12999.688,94.93,85,85,85,
12999.688,94.93,85,85,85,
12999.838,94.95,85,85,85,
12999.838,94.95,85,85,85,
12999.838,94.95,85,85,85,
12999.838,94.95,85,85,85,
12999.988,94.95,85,85,85,
12999.988,94.95,85,85,85,
12999.988,94.95,85,85,85,
12999.988,94.95,85,85,85,
13000.138,94.95,85,85,85,86.79
13000.138,94.95,85,85,85,86.79
13000.138,94.95,85,85,85,86.79
13000.138,94.95,85,85,85,86.79
13000.138,94.95,85,85,85,86.79
13000.289,94.94,85,85,85,
13000.289,94.94,85,85,85,
13000.289,94.94,85,85,85,
13000.289,94.94,85,85,85,
13000.439,94.93,85,85,85,
13000.439,94.93,85,85,85,
13000.439,94.93,85,85,85,
13000.439,94.93,85,85,85,
13000.59,94.93,85,85,85,
13000.59,94.93,85,85,85,
13000.59,94.93,85,85,85,
13000.59,94.93,85,85,85,
13000.74,94.94,85,85,85,87.21
13000.74,94.94,85,85,85,87.21
13000.74,94.94,85,85,85,87.21
13000.74,94.94,85,85,85,87.21
13000.74,94.94,85,85,85,87.21
13000.891,94.94,85,85,85,
13000.891,94.94,85,85,85,
13000.891,94.94,85,85,85,
13000.891,94.94,85,85,85,
13001.04,94.94,85,85,85,
13001.04,94.94,85,85,85,
13001.04,94.94,85,85,85,
13001.04,94.94,85,85,85,
13001.19,94.95,85,85,85,
13001.19,94.95,85,85,85,
13001.19,94.95,85,85,85,
13001.19,94.95,85,85,85,
13001.34,94.96,85,85,85,86.83
13001.34,94.96,85,85,85,86.83
13001.34,94.96,85,85,85,86.83
13001.34,94.96,85,85,85,86.83
13001.34,94.96,85,85,85,86.83
13001.49,94.96,85,85,85,
13001.49,94.96,85,85,85,
13001.49,94.96,85,85,85,
13001.49,94.96,85,85,85,
13001.64,94.94,85,85,85,
13001.64,94.94,85,85,85,
13001.64,94.94,85,85,85,
13001.64,94.94,85,85,85,
13001.79,94.96,85,85,85,
13001.79,94.96,85,85,85,
13001.79,94.96,85,85,85,
13001.79,94.96,85,85,85,
13001.94,94.96,85,85,85,87.12
13001.94,94.96,85,85,85,87.12
13001.94,94.96,85,85,85,87.12
13001.94,94.96,85,85,85,87.12
13001.94,94.96,85,85,85,87.12
13002.091,94.94,85,85,85,
13002.091,94.94,85,85,85,
13002.091,94.94,85,85,85,
13002.091,94.94,85,85,85,
13002.24,94.95,85,85,85,
13002.24,94.95,85,85,85,
13002.24,94.95,85,85,85,
13002.24,94.95,85,85,85,
13002.39,94.97,85,85,85,
13002.39,94.97,85,85,85,
13002.39,94.97,85,85,85,
13002.39,94.97,85,85,85,
13002.54,94.95,85,85,85,86.81
13002.54,94.95,85,85,85,86.81
13002.54,94.95,85,85,85,86.81
13002.54,94.95,85,85,85,86.81
13002.54,94.95,85,85,85,86.81
13002.69,94.93,85,85,85,
13002.69,94.93,85,85,85,
13002.69,94.93,85,85,85,
13002.69,94.93,85,85,85,
13002.84,94.95,85,85,85,
13002.84,94.95,85,85,85,
13002.84,94.95,85,85,85,
13002.84,94.95,85,85,85,
13002.99,94.96,85,85,85,
13002.99,94.96,85,85,85,
13002.99,94.96,85,85,85,
13002.99,94.96,85,85,85,
13003.14,94.95,85,85,85,
13003.14,94.95,85,85,85,
13003.14,94.95,85,85,85,
13003.14,94.95,85,85,85,
13003.194,,,,,86.83
13003.29,94.95,85,85,85,
13003.29,94.95,85,85,85,
13003.29,94.95,85,85,85,
13003.29,94.95,85,85,85,
13003.44,94.95,85,85,85,
13003.44,94.95,85,85,85,
13003.44,94.95,85,85,85,
13003.44,94.95,85,85,85,
13003.59,94.95,85,85,85,
13003.59,94.95,85,85,85,
13003.59,94.95,85,85,85,
13003.59,94.95,85,85,85,
13003.74,94.94,85,85,85,86.78
13003.74,94.94,85,85,85,86.78
13003.74,94.94,85,85,85,86.78
13003.74,94.94,85,85,85,86.78
13003.74,94.94,85,85,85,86.78
13003.89,94.95,85,85,85,
13003.89,94.95,85,85,85,
13003.89,94.95,85,85,85,
13003.89,94.95,85,85,85,
13004.04,94.95,85,85,85,
13004.04,94.95,85,85,85,
13004.04,94.95,85,85,85,
13004.04,94.95,85,85,85,
13004.19,94.94,85,85,85,
13004.19,94.94,85,85,85,
13004.19,94.94,85,85,85,
13004.19,94.94,85,85,85,
13004.342,94.93,85,85,85,86.88
13004.342,94.93,85,85,85,86.88
13004.342,94.93,85,85,85,86.88
13004.342,94.93,85,85,85,86.88
13004.342,94.93,85,85,85,86.88
13004.491,94.93,85,85,85,
13004.491,94.93,85,85,85,
13004.491,94.93,85,85,85,
13004.491,94.93,85,85,85,
13004.641,94.93,85,85,85,
13004.641,94.93,85,85,85,
13004.641,94.93,85,85,85,
13004.641,94.93,85,85,85,
13004.791,94.92,85,85,85,
13004.791,94.92,85,85,85,
13004.791,94.92,85,85,85,
13004.791,94.92,85,85,85,
13004.941,94.92,85,85,85,87.31
13004.941,94.92,85,85,85,87.31
13004.941,94.92,85,85,85,87.31
