timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4863.467,94.93,85,85,85,
4863.467,94.93,85,85,85,
4863.467,94.93,85,85,85,
4863.618,94.93,85,85,85,
4863.618,94.93,85,85,85,
4863.618,94.93,85,85,85,
4863.618,94.93,85,85,85,
4863.768,94.94,85,85,85,87.89
4863.768,94.94,85,85,85,87.89
4863.768,94.94,85,85,85,87.89
4863.768,94.94,85,85,85,87.89
4863.768,94.94,85,85,85,87.89
4863.918,94.93,85,85,85,
4863.918,94.93,85,85,85,
4863.918,94.93,85,85,85,
4863.918,94.93,85,85,85,
4864.068,94.94,85,85,85,
4864.068,94.94,85,85,85,
4864.068,94.94,85,85,85,
4864.068,94.94,85,85,85,
4864.218,94.94,85,85,85,
4864.218,94.94,85,85,85,
4864.218,94.94,85,85,85,
4864.218,94.94,85,85,85,
4864.367,94.93,85,85,85,87.59
4864.367,94.93,85,85,85,87.59
4864.367,94.93,85,85,85,87.59
4864.367,94.93,85,85,85,87.59
4864.367,94.93,85,85,85,87.59
4864.518,94.94,85,85,85,
4864.518,94.94,85,85,85,
4864.518,94.94,85,85,85,
4864.518,94.94,85,85,85,
4864.668,94.94,85,85,85,
4864.668,94.94,85,85,85,
4864.668,94.94,85,85,85,
4864.668,94.94,85,85,85,
4864.819,94.94,85,85,85,
4864.819,94.94,85,85,85,
4864.819,94.94,85,85,85,
4864.819,94.94,85,85,85,
4864.969,94.93,85,85,85,87.85
4864.969,94.93,85,85,85,87.85
4864.969,94.93,85,85,85,87.85
4864.969,94.93,85,85,85,87.85
4864.969,94.93,85,85,85,87.85
4865.12,94.94,85,85,85,
4865.12,94.94,85,85,85,
4865.12,94.94,85,85,85,
4865.12,94.94,85,85,85,
4865.269,94.94,85,85,85,
4865.269,94.94,85,85,85,
4865.269,94.94,85,85,85,
4865.269,94.94,85,85,85,
4865.421,94.94,85,85,85,
4865.421,94.94,85,85,85,
4865.421,94.94,85,85,85,
4865.421,94.94,85,85,85,
4865.571,94.93,85,85,85,87.52
4865.571,94.93,85,85,85,87.52
4865.571,94.93,85,85,85,87.52
4865.571,94.93,85,85,85,87.52
4865.571,94.93,85,85,85,87.52
4865.72,94.93,85,85,85,
4865.72,94.93,85,85,85,
4865.72,94.93,85,85,85,
4865.72,94.93,85,85,85,
4865.871,94.93,85,85,85,
4865.871,94.93,85,85,85,
4865.871,94.93,85,85,85,
4865.871,94.93,85,85,85,
4866.022,94.93,85,85,85,
4866.022,94.93,85,85,85,
4866.022,94.93,85,85,85,
4866.022,94.93,85,85,85,
4866.172,94.94,85,85,85,87.92
4866.172,94.94,85,85,85,87.92
4866.172,94.94,85,85,85,87.92
4866.172,94.94,85,85,85,87.92
4866.172,94.94,85,85,85,87.92
4866.322,94.95,85,85,85,
4866.322,94.95,85,85,85,
4866.322,94.95,85,85,85,
4866.322,94.95,85,85,85,
4866.471,94.94,85,85,85,
4866.471,94.94,85,85,85,
4866.471,94.94,85,85,85,
4866.471,94.94,85,85,85,
4866.621,94.95,85,85,85,
4866.621,94.95,85,85,85,
4866.621,94.95,85,85,85,
4866.621,94.95,85,85,85,
4866.773,94.94,85,85,85,87.5
4866.773,94.94,85,85,85,87.5
4866.773,94.94,85,85,85,87.5
4866.773,94.94,85,85,85,87.5
4866.773,94.94,85,85,85,87.5
4866.922,94.96,85,85,85,
4866.922,94.96,85,85,85,
4866.922,94.96,85,85,85,
4866.922,94.96,85,85,85,
4867.073,94.95,85,85,85,
4867.073,94.95,85,85,85,
4867.073,94.95,85,85,85,
4867.073,94.95,85,85,85,
4867.222,94.94,85,85,85,87.92
4867.222,94.94,85,85,85,87.92
4867.222,94.94,85,85,85,87.92
4867.222,94.94,85,85,85,87.92
4867.222,94.94,85,85,85,87.92
4867.373,94.94,85,85,85,
4867.373,94.94,85,85,85,
4867.373,94.94,85,85,85,
4867.373,94.94,85,85,85,
4867.523,94.95,85,85,85,
4867.523,94.95,85,85,85,
4867.523,94.95,85,85,85,
4867.523,94.95,85,85,85,
4867.672,94.95,85,85,85,
4867.672,94.95,85,85,85,
4867.672,94.95,85,85,85,
4867.672,94.95,85,85,85,
4867.823,94.96,85,85,85,87.43
4867.823,94.96,85,85,85,87.43
4867.823,94.96,85,85,85,87.43
4867.823,94.96,85,85,85,87.43
4867.823,94.96,85,85,85,87.43
4867.972,94.97,85,85,85,
4867.972,94.97,85,85,85,
4867.972,94.97,85,85,85,
4867.972,94.97,85,85,85,
4868.123,94.96,85,85,85,
4868.123,94.96,85,85,85,
4868.123,94.96,85,85,85,
4868.123,94.96,85,85,85,
4868.273,94.96,85,85,85,
4868.273,94.96,85,85,85,
4868.273,94.96,85,85,85,
4868.273,94.96,85,85,85,
4868.424,94.94,85,85,85,
4868.424,94.94,85,85,85,
4868.424,94.94,85,85,85,
4868.424,94.94,85,85,85,
4868.496,,,,,87.49
4868.574,94.93,85,85,85,
4868.574,94.93,85,85,85,
4868.574,94.93,85,85,85,
4868.574,94.93,85,85,85,
4868.724,94.93,85,85,85,
4868.724,94.93,85,85,85,
4868.724,94.93,85,85,85,
4868.724,94.93,85,85,85,
4868.875,94.93,85,85,85,
4868.875,94.93,85,85,85,
4868.875,94.93,85,85,85,
4868.875,94.93,85,85,85,
4869.025,94.94,85,85,85,87.51
4869.025,94.94,85,85,85,87.51
4869.025,94.94,85,85,85,87.51
4869.025,94.94,85,85,85,87.51
4869.025,94.94,85,85,85,87.51
4869.176,94.93,85,85,85,
4869.176,94.93,85,85,85,
4869.176,94.93,85,85,85,
4869.176,94.93,85,85,85,
4869.326,94.94,85,85,85,
4869.326,94.94,85,85,85,
4869.326,94.94,85,85,85,
4869.326,94.94,85,85,85,
4869.476,94.94,85,85,85,
4869.476,94.94,85,85,85,
4869.476,94.94,85,85,85,
4869.476,94.94,85,85,85,
4869.626,94.94,85,85,85,87.48
4869.626,94.94,85,85,85,87.48
4869.626,94.94,85,85,85,87.48
4869.626,94.94,85,85,85,87.48
4869.626,94.94,85,85,85,87.48
4869.776,94.94,85,85,85,
4869.776,94.94,85,85,85,
4869.776,94.94,85,85,85,
4869.776,94.94,85,85,85,
4869.927,94.93,85,85,85,
4869.927,94.93,85,85,85,
4869.927,94.93,85,85,85,
4869.927,94.93,85,85,85,
4870.077,94.93,85,85,85,
4870.077,94.93,85,85,85,
4870.077,94.93,85,85,85,
4870.077,94.93,85,85,85,
4870.227,94.94,85,85,85,87.91
4870.227,94.94,85,85,85,87.91
4870.227,94.94,85,85,85,87.91
4870.227,94.94,85,85,85,87.91
4870.227,94.94,85,85,85,87.91
4870.379,94.94,85,85,85,
4870.379,94.94,85,85,85,
4870.379,94.94,85,85,85,
4870.379,94.94,85,85,85,
4870.527,94.93,85,85,85,
4870.527,94.93,85,85,85,
4870.527,94.93,85,85,85,
4870.527,94.93,85,85,85,
4870.678,94.93,85,85,85,
4870.678,94.93,85,85,85,
4870.678,94.93,85,85,85,
4870.678,94.93,85,85,85,
4870.828,94.93,85,85,85,87.49
4870.828,94.93,85,85,85,87.49
4870.828,94.93,85,85,85,87.49
4870.828,94.93,85,85,85,87.49
4870.828,94.93,85,85,85,87.49
4870.977,94.93,85,85,85,
4870.977,94.93,85,85,85,
4870.977,94.93,85,85,85,
4870.977,94.93,85,85,85,
4871.128,94.94,85,85,85,
4871.128,94.94,85,85,85,
4871.128,94.94,85,85,85,
4871.128,94.94,85,85,85,
4871.277,94.94,85,85,85,
4871.277,94.94,85,85,85,
4871.277,94.94,85,85,85,
4871.277,94.94,85,85,85,
4871.428,94.94,85,85,85,87.99
4871.428,94.94,85,85,85,87.99
4871.428,94.94,85,85,85,87.99
4871.428,94.94,85,85,85,87.99
4871.428,94.94,85,85,85,87.99
4871.578,94.94,85,85,85,
4871.578,94.94,85,85,85,
4871.578,94.94,85,85,85,
4871.578,94.94,85,85,85,
4871.729,94.94,85,85,85,
4871.729,94.94,85,85,85,
4871.729,94.94,85,85,85,
4871.729,94.94,85,85,85,
4871.879,94.93,85,85,85,
4871.879,94.93,85,85,85,
4871.879,94.93,85,85,85,
4871.879,94.93,85,85,85,
4872.029,94.94,85,85,85,87.5
4872.029,94.94,85,85,85,87.5
4872.029,94.94,85,85,85,87.5
4872.029,94.94,85,85,85,87.5
4872.029,94.94,85,85,85,87.5
4872.178,94.94,85,85,85,
4872.178,94.94,85,85,85,
4872.178,94.94,85,85,85,
4872.178,94.94,85,85,85,
4872.328,94.95,85,85,85,
4872.328,94.95,85,85,85,
4872.328,94.95,85,85,85,
4872.328,94.95,85,85,85,
4872.479,94.95,85,85,85,
4872.479,94.95,85,85,85,
4872.479,94.95,85,85,85,
4872.479,94.95,85,85,85,
4872.628,94.93,85,85,85,87.94
4872.628,94.93,85,85,85,87.94
4872.628,94.93,85,85,85,87.94
4872.628,94.93,85,85,85,87.94
4872.628,94.93,85,85,85,87.94
4872.778,94.92,85,85,85,
4872.778,94.92,85,85,85,
4872.778,94.92,85,85,85,
4872.778,94.92,85,85,85,
4872.929,94.93,85,85,85,
4872.929,94.93,85,85,85,
4872.929,94.93,85,85,85,
4872.929,94.93,85,85,85,
4873.079,94.92,85,85,85,
4873.079,94.92,85,85,85,
4873.079,94.92,85,85,85,
4873.079,94.92,85,85,85,
4873.229,94.91,85,85,85,87.46
4873.229,94.91,85,85,85,87.46
4873.229,94.91,85,85,85,87.46
4873.229,94.91,85,85,85,87.46
4873.229,94.91,85,85,85,87.46
4873.38,94.91,85,85,85,
4873.38,94.91,85,85,85,
4873.38,94.91,85,85,85,
4873.38,94.91,85,85,85,
4873.53,94.92,85,85,85,
4873.53,94.92,85,85,85,
4873.53,94.92,85,85,85,
4873.53,94.92,85,85,85,
4873.679,94.92,85,85,85,
4873.679,94.92,85,85,85,
4873.679,94.92,85,85,85,
4873.679,94.92,85,85,85,
4873.829,94.93,85,85,85,87.94
4873.829,94.93,85,85,85,87.94
4873.829,94.93,85,85,85,87.94
4873.829,94.93,85,85,85,87.94
4873.829,94.93,85,85,85,87.94
4873.979,94.93,85,85,85,
4873.979,94.93,85,85,85,
4873.979,94.93,85,85,85,
4873.979,94.93,85,85,85,
4874.129,94.92,85,85,85,
4874.129,94.92,85,85,85,
4874.129,94.92,85,85,85,
4874.129,94.92,85,85,85,
4874.28,94.93,85,85,85,
4874.28,94.93,85,85,85,
4874.28,94.93,85,85,85,
4874.28,94.93,85,85,85,
4874.43,94.93,85,85,85,87.56
4874.43,94.93,85,85,85,87.56
4874.43,94.93,85,85,85,87.56
4874.43,94.93,85,85,85,87.56
4874.43,94.93,85,85,85,87.56
4874.58,94.93,85,85,85,
4874.58,94.93,85,85,85,
4874.58,94.93,85,85,85,
4874.58,94.93,85,85,85,
4874.731,94.94,85,85,85,
4874.731,94.94,85,85,85,
4874.731,94.94,85,85,85,
4874.731,94.94,85,85,85,
4874.88,94.93,85,85,85,
4874.88,94.93,85,85,85,
4874.88,94.93,85,85,85,
4874.88,94.93,85,85,85,
4875.031,94.94,85,85,85,87.99
4875.031,94.94,85,85,85,87.99
4875.031,94.94,85,85,85,87.99
4875.031,94.94,85,85,85,87.99
4875.031,94.94,85,85,85,87.99
4875.18,94.93,85,85,85,
4875.18,94.93,85,85,85,
4875.18,94.93,85,85,85,
4875.18,94.93,85,85,85,
4875.331,94.94,85,85,85,
4875.331,94.94,85,85,85,
4875.331,94.94,85,85,85,
4875.331,94.94,85,85,85,
4875.481,94.94,85,85,85,
4875.481,94.94,85,85,85,
4875.481,94.94,85,85,85,
4875.481,94.94,85,85,85,
4875.632,94.94,85,85,85,87.98
4875.632,94.94,85,85,85,87.98
4875.632,94.94,85,85,85,87.98
4875.632,94.94,85,85,85,87.98
4875.632,94.94,85,85,85,87.98
4875.782,94.93,85,85,85,
4875.782,94.93,85,85,85,
4875.782,94.93,85,85,85,
4875.782,94.93,85,85,85,
4875.933,94.93,85,85,85,
4875.933,94.93,85,85,85,
4875.933,94.93,85,85,85,
4875.933,94.93,85,85,85,
4876.082,94.94,85,85,85,
4876.082,94.94,85,85,85,
4876.082,94.94,85,85,85,
4876.082,94.94,85,85,85,
4876.234,94.94,85,85,85,
4876.234,94.94,85,85,85,
4876.234,94.94,85,85,85,
4876.234,94.94,85,85,85,
4876.295,,,,,87.95
4876.383,94.94,85,85,85,
4876.383,94.94,85,85,85,
4876.383,94.94,85,85,85,
4876.383,94.94,85,85,85,
4876.533,94.93,85,85,85,
4876.533,94.93,85,85,85,
4876.533,94.93,85,85,85,
4876.533,94.93,85,85,85,
4876.683,94.92,85,85,85,
4876.683,94.92,85,85,85,
4876.683,94.92,85,85,85,
4876.683,94.92,85,85,85,
4876.833,94.93,85,85,85,87.98
4876.833,94.93,85,85,85,87.98
4876.833,94.93,85,85,85,87.98
4876.833,94.93,85,85,85,87.98
4876.833,94.93,85,85,85,87.98
4876.984,94.94,85,85,85,
4876.984,94.94,85,85,85,
4876.984,94.94,85,85,85,
4876.984,94.94,85,85,85,
4877.135,94.94,85,85,85,
4877.135,94.94,85,85,85,
4877.135,94.94,85,85,85,
4877.135,94.94,85,85,85,
4877.284,94.94,85,85,85,
4877.284,94.94,85,85,85,
4877.284,94.94,85,85,85,
4877.284,94.94,85,85,85,
4877.435,94.95,85,85,85,87.59
4877.435,94.95,85,85,85,87.59
4877.435,94.95,85,85,85,87.59
4877.435,94.95,85,85,85,87.59
4877.435,94.95,85,85,85,87.59
4877.585,94.95,85,85,85,
4877.585,94.95,85,85,85,
4877.585,94.95,85,85,85,
4877.585,94.95,85,85,85,
4877.735,94.93,85,85,85,
4877.735,94.93,85,85,85,
4877.735,94.93,85,85,85,
4877.735,94.93,85,85,85,
4877.885,94.95,85,85,85,
4877.885,94.95,85,85,85,
4877.885,94.95,85,85,85,
4877.885,94.95,85,85,85,
4878.036,94.93,85,85,85,87.98
4878.036,94.93,85,85,85,87.98
4878.036,94.93,85,85,85,87.98
4878.036,94.93,85,85,85,87.98
4878.036,94.93,85,85,85,87.98
4878.186,94.93,85,85,85,
4878.186,94.93,85,85,85,
4878.186,94.93,85,85,85,
4878.186,94.93,85,85,85,
4878.337,94.94,85,85,85,
4878.337,94.94,85,85,85,
4878.337,94.94,85,85,85,
4878.337,94.94,85,85,85,
4878.487,94.94,85,85,85,
4878.487,94.94,85,85,85,
4878.487,94.94,85,85,85,
4878.487,94.94,85,85,85,
4878.637,94.95,85,85,85,87.96
4878.637,94.95,85,85,85,87.96
4878.637,94.95,85,85,85,87.96
4878.637,94.95,85,85,85,87.96
4878.637,94.95,85,85,85,87.96
4878.787,94.94,85,85,85,
4878.787,94.94,85,85,85,
4878.787,94.94,85,85,85,
4878.787,94.94,85,85,85,
4878.937,94.95,85,85,85,
4878.937,94.95,85,85,85,
4878.937,94.95,85,85,85,
4878.937,94.95,85,85,85,
4879.086,94.93,85,85,85,
4879.086,94.93,85,85,85,
4879.086,94.93,85,85,85,
4879.086,94.93,85,85,85,
4879.237,94.94,85,85,85,87.54
4879.237,94.94,85,85,85,87.54
4879.237,94.94,85,85,85,87.54
4879.237,94.94,85,85,85,87.54
4879.237,94.94,85,85,85,87.54
4879.386,94.93,85,85,85,
4879.386,94.93,85,85,85,
4879.386,94.93,85,85,85,
4879.386,94.93,85,85,85,
4879.537,94.94,85,85,85,
4879.537,94.94,85,85,85,
4879.537,94.94,85,85,85,
4879.537,94.94,85,85,85,
4879.686,94.93,85,85,85,
4879.686,94.93,85,85,85,
4879.686,94.93,85,85,85,
4879.686,94.93,85,85,85,
4879.837,94.91,85,85,85,87.99
4879.837,94.91,85,85,85,87.99
4879.837,94.91,85,85,85,87.99
4879.837,94.91,85,85,85,87.99
4879.837,94.91,85,85,85,87.99
4879.987,94.91,85,85,85,
4879.987,94.91,85,85,85,
4879.987,94.91,85,85,85,
4879.987,94.91,85,85,85,
4880.138,94.91,85,85,85,
4880.138,94.91,85,85,85,
4880.138,94.91,85,85,85,
4880.138,94.91,85,85,85,
4880.289,94.92,85,85,85,
4880.289,94.92,85,85,85,
4880.289,94.92,85,85,85,
4880.289,94.92,85,85,85,
4880.438,94.92,85,85,85,87.58
4880.438,94.92,85,85,85,87.58
4880.438,94.92,85,85,85,87.58
4880.438,94.92,85,85,85,87.58
4880.438,94.92,85,85,85,87.58
4880.589,94.92,85,85,85,
4880.589,94.92,85,85,85,
4880.589,94.92,85,85,85,
4880.589,94.92,85,85,85,
4880.739,94.93,85,85,85,
4880.739,94.93,85,85,85,
4880.739,94.93,85,85,85,
4880.739,94.93,85,85,85,
4880.888,94.92,85,85,85,
4880.888,94.92,85,85,85,
4880.888,94.92,85,85,85,
4880.888,94.92,85,85,85,
4881.038,94.94,85,85,85,88
4881.038,94.94,85,85,85,88
4881.038,94.94,85,85,85,88
4881.038,94.94,85,85,85,88
4881.038,94.94,85,85,85,88
4881.188,94.94,85,85,85,
4881.188,94.94,85,85,85,
4881.188,94.94,85,85,85,
4881.188,94.94,85,85,85,
4881.338,94.94,85,85,85,
4881.338,94.94,85,85,85,
4881.338,94.94,85,85,85,
4881.338,94.94,85,85,85,
4881.489,94.93,85,85,85,
4881.489,94.93,85,85,85,
4881.489,94.93,85,85,85,
4881.489,94.93,85,85,85,
4881.639,94.94,85,85,85,87.55
4881.639,94.94,85,85,85,87.55
4881.639,94.94,85,85,85,87.55
4881.639,94.94,85,85,85,87.55
4881.639,94.94,85,85,85,87.55
4881.79,94.94,85,85,85,
4881.79,94.94,85,85,85,
4881.79,94.94,85,85,85,
4881.79,94.94,85,85,85,
4881.939,94.93,85,85,85,
4881.939,94.93,85,85,85,
4881.939,94.93,85,85,85,
4881.939,94.93,85,85,85,
4882.089,94.93,85,85,85,
4882.089,94.93,85,85,85,
4882.089,94.93,85,85,85,
4882.089,94.93,85,85,85,
4882.239,94.94,85,85,85,87.98
4882.239,94.94,85,85,85,87.98
4882.239,94.94,85,85,85,87.98
4882.239,94.94,85,85,85,87.98
4882.239,94.94,85,85,85,87.98
4882.389,94.94,85,85,85,
4882.389,94.94,85,85,85,
4882.389,94.94,85,85,85,
4882.389,94.94,85,85,85,
4882.541,94.95,85,85,85,
4882.541,94.95,85,85,85,
4882.541,94.95,85,85,85,
4882.541,94.95,85,85,85,
4882.691,94.94,85,85,85,
4882.691,94.94,85,85,85,
4882.691,94.94,85,85,85,
4882.691,94.94,85,85,85,
4882.841,94.94,85,85,85,87.57
4882.841,94.94,85,85,85,87.57
4882.841,94.94,85,85,85,87.57
4882.841,94.94,85,85,85,87.57
4882.841,94.94,85,85,85,87.57
4882.992,94.96,85,85,85,
4882.992,94.96,85,85,85,
4882.992,94.96,85,85,85,
4882.992,94.96,85,85,85,
4883.141,94.95,85,85,85,
4883.141,94.95,85,85,85,
4883.141,94.95,85,85,85,
4883.141,94.95,85,85,85,
4883.291,94.94,85,85,85,
4883.291,94.94,85,85,85,
4883.291,94.94,85,85,85,
4883.291,94.94,85,85,85,
4883.442,94.95,85,85,85,87.99
4883.442,94.95,85,85,85,87.99
4883.442,94.95,85,85,85,87.99
4883.442,94.95,85,85,85,87.99
4883.442,94.95,85,85,85,87.99
4883.592,94.95,85,85,85,
4883.592,94.95,85,85,85,
4883.592,94.95,85,85,85,
4883.592,94.95,85,85,85,
4883.743,94.94,85,85,85,
4883.743,94.94,85,85,85,
4883.743,94.94,85,85,85,
4883.743,94.94,85,85,85,
4883.892,94.93,85,85,85,
4883.892,94.93,85,85,85,
4883.892,94.93,85,85,85,
4883.892,94.93,85,85,85,
4884.043,94.94,85,85,85,
4884.043,94.94,85,85,85,
4884.043,94.94,85,85,85,
4884.043,94.94,85,85,85,
4884.066,,,,,87.59
4884.193,94.94,85,85,85,
4884.193,94.94,85,85,85,
4884.193,94.94,85,85,85,
4884.193,94.94,85,85,85,
4884.343,94.94,85,85,85,
4884.343,94.94,85,85,85,
4884.343,94.94,85,85,85,
4884.343,94.94,85,85,85,
4884.493,94.94,85,85,85,
4884.493,94.94,85,85,85,
4884.493,94.94,85,85,85,
4884.493,94.94,85,85,85,
4884.643,94.94,85,85,85,87.9
4884.643,94.94,85,85,85,87.9
4884.643,94.94,85,85,85,87.9
4884.643,94.94,85,85,85,87.9
4884.643,94.94,85,85,85,87.9
4884.793,94.94,85,85,85,
4884.793,94.94,85,85,85,
4884.793,94.94,85,85,85,
4884.793,94.94,85,85,85,
4884.943,94.94,85,85,85,
4884.943,94.94,85,85,85,
4884.943,94.94,85,85,85,
4884.943,94.94,85,85,85,
4885.093,94.95,85,85,85,
4885.093,94.95,85,85,85,
4885.093,94.95,85,85,85,
4885.093,94.95,85,85,85,
4885.244,94.95,85,85,85,87.48
4885.244,94.95,85,85,85,87.48
4885.244,94.95,85,85,85,87.48
4885.244,94.95,85,85,85,87.48
4885.244,94.95,85,85,85,87.48
4885.394,94.94,85,85,85,
4885.394,94.94,85,85,85,
4885.394,94.94,85,85,85,
4885.394,94.94,85,85,85,
4885.544,94.94,85,85,85,
4885.544,94.94,85,85,85,
4885.544,94.94,85,85,85,
4885.544,94.94,85,85,85,
4885.693,94.94,85,85,85,
4885.693,94.94,85,85,85,
4885.693,94.94,85,85,85,
4885.693,94.94,85,85,85,
4885.842,94.94,85,85,85,87.9
4885.842,94.94,85,85,85,87.9
4885.842,94.94,85,85,85,87.9
4885.842,94.94,85,85,85,87.9
4885.842,94.94,85,85,85,87.9
4885.992,94.96,85,85,85,
4885.992,94.96,85,85,85,
4885.992,94.96,85,85,85,
4885.992,94.96,85,85,85,
4886.143,94.95,85,85,85,
4886.143,94.95,85,85,85,
4886.143,94.95,85,85,85,
4886.143,94.95,85,85,85,
4886.292,94.95,85,85,85,
4886.292,94.95,85,85,85,
4886.292,94.95,85,85,85,
4886.292,94.95,85,85,85,
4886.443,94.96,85,85,85,87.56
4886.443,94.96,85,85,85,87.56
4886.443,94.96,85,85,85,87.56
4886.443,94.96,85,85,85,87.56
4886.443,94.96,85,85,85,87.56
4886.592,94.96,85,85,85,
4886.592,94.96,85,85,85,
4886.592,94.96,85,85,85,
4886.592,94.96,85,85,85,
4886.742,94.97,85,85,85,
4886.742,94.97,85,85,85,
4886.742,94.97,85,85,85,
4886.742,94.97,85,85,85,
4886.892,94.95,85,85,85,
4886.892,94.95,85,85,85,
4886.892,94.95,85,85,85,
4886.892,94.95,85,85,85,
4887.042,94.93,85,85,85,87.49
4887.042,94.93,85,85,85,87.49
4887.042,94.93,85,85,85,87.49
4887.042,94.93,85,85,85,87.49
4887.042,94.93,85,85,85,87.49
4887.192,94.92,85,85,85,
4887.192,94.92,85,85,85,
4887.192,94.92,85,85,85,
4887.192,94.92,85,85,85,
4887.343,94.92,85,85,85,
4887.343,94.92,85,85,85,
4887.343,94.92,85,85,85,
4887.343,94.92,85,85,85,
4887.492,94.93,85,85,85,
4887.492,94.93,85,85,85,
4887.492,94.93,85,85,85,
4887.492,94.93,85,85,85,
4887.643,94.93,85,85,85,87.53
4887.643,94.93,85,85,85,87.53
4887.643,94.93,85,85,85,87.53
4887.643,94.93,85,85,85,87.53
4887.643,94.93,85,85,85,87.53
4887.792,94.93,85,85,85,
4887.792,94.93,85,85,85,
4887.792,94.93,85,85,85,
4887.792,94.93,85,85,85,
4887.943,94.93,85,85,85,
4887.943,94.93,85,85,85,
4887.943,94.93,85,85,85,
4887.943,94.93,85,85,85,
4888.092,94.94,85,85,85,
4888.092,94.94,85,85,85,
4888.092,94.94,85,85,85,
4888.092,94.94,85,85,85,
4888.243,94.95,85,85,85,87.56
4888.243,94.95,85,85,85,87.56
4888.243,94.95,85,85,85,87.56
4888.243,94.95,85,85,85,87.56
4888.243,94.95,85,85,85,87.56
4888.392,94.95,85,85,85,
4888.392,94.95,85,85,85,
4888.392,94.95,85,85,85,
4888.392,94.95,85,85,85,
4888.543,94.93,85,85,85,
4888.543,94.93,85,85,85,
4888.543,94.93,85,85,85,
4888.543,94.93,85,85,85,
4888.692,94.93,85,85,85,
4888.692,94.93,85,85,85,
4888.692,94.93,85,85,85,
4888.692,94.93,85,85,85,
4888.844,94.93,85,85,85,88.02
4888.844,94.93,85,85,85,88.02
4888.844,94.93,85,85,85,88.02
4888.844,94.93,85,85,85,88.02
4888.844,94.93,85,85,85,88.02
4888.994,94.93,85,85,85,
4888.994,94.93,85,85,85,
4888.994,94.93,85,85,85,
4888.994,94.93,85,85,85,
4889.144,94.92,85,85,85,
4889.144,94.92,85,85,85,
4889.144,94.92,85,85,85,
4889.144,94.92,85,85,85,
4889.294,94.91,85,85,85,
4889.294,94.91,85,85,85,
4889.294,94.91,85,85,85,
4889.294,94.91,85,85,85,
4889.444,94.92,85,85,85,87.57
4889.444,94.92,85,85,85,87.57
4889.444,94.92,85,85,85,87.57
4889.444,94.92,85,85,85,87.57
4889.444,94.92,85,85,85,87.57
4889.594,94.92,85,85,85,
4889.594,94.92,85,85,85,
4889.594,94.92,85,85,85,
4889.594,94.92,85,85,85,
4889.743,94.9,85,85,85,
4889.743,94.9,85,85,85,
4889.743,94.9,85,85,85,
4889.743,94.9,85,85,85,
4889.893,94.9,85,85,85,
4889.893,94.9,85,85,85,
4889.893,94.9,85,85,85,
4889.893,94.9,85,85,85,
4890.043,94.91,85,85,85,87.98
4890.043,94.91,85,85,85,87.98
4890.043,94.91,85,85,85,87.98
4890.043,94.91,85,85,85,87.98
4890.043,94.91,85,85,85,87.98
4890.193,94.92,85,85,85,
4890.193,94.92,85,85,85,
4890.193,94.92,85,85,85,
4890.193,94.92,85,85,85,
4890.344,94.93,85,85,85,
4890.344,94.93,85,85,85,
4890.344,94.93,85,85,85,
4890.344,94.93,85,85,85,
4890.493,94.93,85,85,85,
4890.493,94.93,85,85,85,
4890.493,94.93,85,85,85,
4890.493,94.93,85,85,85,
4890.643,94.93,85,85,85,87.61
4890.643,94.93,85,85,85,87.61
4890.643,94.93,85,85,85,87.61
4890.643,94.93,85,85,85,87.61
4890.643,94.93,85,85,85,87.61
4890.794,94.93,85,85,85,
4890.794,94.93,85,85,85,
4890.794,94.93,85,85,85,
4890.794,94.93,85,85,85,
4890.943,94.92,85,85,85,
4890.943,94.92,85,85,85,
4890.943,94.92,85,85,85,
4890.943,94.92,85,85,85,
4891.093,94.94,85,85,85,
4891.093,94.94,85,85,85,
4891.093,94.94,85,85,85,
4891.093,94.94,85,85,85,
4891.243,94.95,85,85,85,88.03
4891.243,94.95,85,85,85,88.03
4891.243,94.95,85,85,85,88.03
4891.243,94.95,85,85,85,88.03
4891.243,94.95,85,85,85,88.03
4891.393,94.94,85,85,85,
4891.393,94.94,85,85,85,
4891.393,94.94,85,85,85,
4891.393,94.94,85,85,85,
4891.544,94.94,85,85,85,
4891.544,94.94,85,85,85,
4891.544,94.94,85,85,85,
4891.544,94.94,85,85,85,
4891.693,94.94,85,85,85,
4891.693,94.94,85,85,85,
4891.693,94.94,85,85,85,
4891.693,94.94,85,85,85,
4891.844,94.93,85,85,85,
4891.844,94.93,85,85,85,
4891.844,94.93,85,85,85,
4891.844,94.93,85,85,85,
4891.852,,,,,87.53
4891.994,94.94,85,85,85,
4891.994,94.94,85,85,85,
4891.994,94.94,85,85,85,
4891.994,94.94,85,85,85,
4892.145,94.94,85,85,85,
4892.145,94.94,85,85,85,
4892.145,94.94,85,85,85,
4892.145,94.94,85,85,85,
4892.295,94.94,85,85,85,
4892.295,94.94,85,85,85,
4892.295,94.94,85,85,85,
4892.295,94.94,85,85,85,
4892.448,94.94,85,85,85,88
4892.448,94.94,85,85,85,88
4892.448,94.94,85,85,85,88
4892.448,94.94,85,85,85,88
4892.448,94.94,85,85,85,88
4892.595,94.94,85,85,85,
4892.595,94.94,85,85,85,
4892.595,94.94,85,85,85,
4892.595,94.94,85,85,85,
4892.745,94.94,85,85,85,
4892.745,94.94,85,85,85,
