timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10983.613,94.95,85,85,85,
10983.613,94.95,85,85,85,
10983.763,94.95,85,85,85,
10983.763,94.95,85,85,85,
10983.763,94.95,85,85,85,
10983.763,94.95,85,85,85,
10983.913,94.95,85,85,85,86.73
10983.913,94.95,85,85,85,86.73
10983.913,94.95,85,85,85,86.73
10983.913,94.95,85,85,85,86.73
10983.913,94.95,85,85,85,86.73
10984.064,94.94,85,85,85,
10984.064,94.94,85,85,85,
10984.064,94.94,85,85,85,
10984.064,94.94,85,85,85,
10984.215,94.96,85,85,85,
10984.215,94.96,85,85,85,
10984.215,94.96,85,85,85,
10984.215,94.96,85,85,85,
10984.365,94.95,85,85,85,
10984.365,94.95,85,85,85,
10984.365,94.95,85,85,85,
10984.365,94.95,85,85,85,
10984.514,94.94,85,85,85,86.65
10984.514,94.94,85,85,85,86.65
10984.514,94.94,85,85,85,86.65
10984.514,94.94,85,85,85,86.65
10984.514,94.94,85,85,85,86.65
10984.664,94.94,85,85,85,
10984.664,94.94,85,85,85,
10984.664,94.94,85,85,85,
10984.664,94.94,85,85,85,
10984.815,94.94,85,85,85,
10984.815,94.94,85,85,85,
10984.815,94.94,85,85,85,
10984.815,94.94,85,85,85,
10984.965,94.94,85,85,85,
10984.965,94.94,85,85,85,
10984.965,94.94,85,85,85,
10984.965,94.94,85,85,85,
10985.115,94.94,85,85,85,86.69
10985.115,94.94,85,85,85,86.69
10985.115,94.94,85,85,85,86.69
10985.115,94.94,85,85,85,86.69
10985.115,94.94,85,85,85,86.69
10985.267,94.94,85,85,85,
10985.267,94.94,85,85,85,
10985.267,94.94,85,85,85,
10985.267,94.94,85,85,85,
10985.416,94.94,85,85,85,
10985.416,94.94,85,85,85,
10985.416,94.94,85,85,85,
10985.416,94.94,85,85,85,
10985.566,94.93,85,85,85,
10985.566,94.93,85,85,85,
10985.566,94.93,85,85,85,
10985.566,94.93,85,85,85,
10985.716,94.93,85,85,85,86.68
10985.716,94.93,85,85,85,86.68
10985.716,94.93,85,85,85,86.68
10985.716,94.93,85,85,85,86.68
10985.716,94.93,85,85,85,86.68
10985.865,94.92,85,85,85,
10985.865,94.92,85,85,85,
10985.865,94.92,85,85,85,
10985.865,94.92,85,85,85,
10986.015,94.92,85,85,85,
10986.015,94.92,85,85,85,
10986.015,94.92,85,85,85,
10986.015,94.92,85,85,85,
10986.165,94.92,85,85,85,
10986.165,94.92,85,85,85,
10986.165,94.92,85,85,85,
10986.165,94.92,85,85,85,
10986.316,94.92,85,85,85,87.02
10986.316,94.92,85,85,85,87.02
10986.316,94.92,85,85,85,87.02
10986.316,94.92,85,85,85,87.02
10986.316,94.92,85,85,85,87.02
10986.465,94.91,85,85,85,
10986.465,94.91,85,85,85,
10986.465,94.91,85,85,85,
10986.465,94.91,85,85,85,
10986.615,94.93,85,85,85,
10986.615,94.93,85,85,85,
10986.615,94.93,85,85,85,
10986.615,94.93,85,85,85,
10986.765,94.93,85,85,85,
10986.765,94.93,85,85,85,
10986.765,94.93,85,85,85,
10986.765,94.93,85,85,85,
10986.915,94.93,85,85,85,86.78
10986.915,94.93,85,85,85,86.78
10986.915,94.93,85,85,85,86.78
10986.915,94.93,85,85,85,86.78
10986.915,94.93,85,85,85,86.78
10987.066,94.92,85,85,85,
10987.066,94.92,85,85,85,
10987.066,94.92,85,85,85,
10987.066,94.92,85,85,85,
10987.217,94.93,85,85,85,
10987.217,94.93,85,85,85,
10987.217,94.93,85,85,85,
10987.217,94.93,85,85,85,
10987.366,94.94,85,85,85,
10987.366,94.94,85,85,85,
10987.366,94.94,85,85,85,
10987.366,94.94,85,85,85,
10987.516,94.95,85,85,85,87.1
10987.516,94.95,85,85,85,87.1
10987.516,94.95,85,85,85,87.1
10987.516,94.95,85,85,85,87.1
10987.516,94.95,85,85,85,87.1
10987.667,94.94,85,85,85,
10987.667,94.94,85,85,85,
10987.667,94.94,85,85,85,
10987.667,94.94,85,85,85,
10987.816,94.92,85,85,85,
10987.816,94.92,85,85,85,
10987.816,94.92,85,85,85,
10987.816,94.92,85,85,85,
10987.966,94.93,85,85,85,86.72
10987.966,94.93,85,85,85,86.72
10987.966,94.93,85,85,85,86.72
10987.966,94.93,85,85,85,86.72
10987.966,94.93,85,85,85,86.72
10988.117,94.92,85,85,85,
10988.117,94.92,85,85,85,
10988.117,94.92,85,85,85,
10988.117,94.92,85,85,85,
10988.266,94.93,85,85,85,
10988.266,94.93,85,85,85,
10988.266,94.93,85,85,85,
10988.266,94.93,85,85,85,
10988.417,94.92,85,85,85,
10988.417,94.92,85,85,85,
10988.417,94.92,85,85,85,
10988.417,94.92,85,85,85,
10988.568,94.93,85,85,85,86.85
10988.568,94.93,85,85,85,86.85
10988.568,94.93,85,85,85,86.85
10988.568,94.93,85,85,85,86.85
10988.568,94.93,85,85,85,86.85
10988.718,94.92,85,85,85,
10988.718,94.92,85,85,85,
10988.718,94.92,85,85,85,
10988.718,94.92,85,85,85,
10988.867,94.93,85,85,85,
10988.867,94.93,85,85,85,
10988.867,94.93,85,85,85,
10988.867,94.93,85,85,85,
10989.019,94.93,85,85,85,
10989.019,94.93,85,85,85,
10989.019,94.93,85,85,85,
10989.019,94.93,85,85,85,
10989.171,94.93,85,85,85,86.81
10989.171,94.93,85,85,85,86.81
10989.171,94.93,85,85,85,86.81
10989.171,94.93,85,85,85,86.81
10989.171,94.93,85,85,85,86.81
10989.32,94.92,85,85,85,
10989.32,94.92,85,85,85,
10989.32,94.92,85,85,85,
10989.32,94.92,85,85,85,
10989.469,94.92,85,85,85,
10989.469,94.92,85,85,85,
10989.469,94.92,85,85,85,
10989.469,94.92,85,85,85,
10989.619,94.93,85,85,85,
10989.619,94.93,85,85,85,
10989.619,94.93,85,85,85,
10989.619,94.93,85,85,85,
10989.77,94.93,85,85,85,
10989.77,94.93,85,85,85,
10989.77,94.93,85,85,85,
10989.77,94.93,85,85,85,
10989.842,,,,,86.97
10989.92,94.92,85,85,85,
10989.92,94.92,85,85,85,
10989.92,94.92,85,85,85,
10989.92,94.92,85,85,85,
10990.07,94.92,85,85,85,
10990.07,94.92,85,85,85,
10990.07,94.92,85,85,85,
10990.07,94.92,85,85,85,
10990.22,94.92,85,85,85,
10990.22,94.92,85,85,85,
10990.22,94.92,85,85,85,
10990.22,94.92,85,85,85,
10990.37,94.92,85,85,85,86.82
10990.37,94.92,85,85,85,86.82
10990.37,94.92,85,85,85,86.82
10990.37,94.92,85,85,85,86.82
10990.37,94.92,85,85,85,86.82
10990.521,94.93,85,85,85,
10990.521,94.93,85,85,85,
10990.521,94.93,85,85,85,
10990.521,94.93,85,85,85,
10990.67,94.94,85,85,85,
10990.67,94.94,85,85,85,
10990.67,94.94,85,85,85,
10990.67,94.94,85,85,85,
10990.821,94.93,85,85,85,
10990.821,94.93,85,85,85,
10990.821,94.93,85,85,85,
10990.821,94.93,85,85,85,
10990.972,94.94,85,85,85,87.05
10990.972,94.94,85,85,85,87.05
10990.972,94.94,85,85,85,87.05
10990.972,94.94,85,85,85,87.05
10990.972,94.94,85,85,85,87.05
10991.122,94.94,85,85,85,
10991.122,94.94,85,85,85,
10991.122,94.94,85,85,85,
10991.122,94.94,85,85,85,
10991.273,94.93,85,85,85,
10991.273,94.93,85,85,85,
10991.273,94.93,85,85,85,
10991.273,94.93,85,85,85,
10991.422,94.93,85,85,85,
10991.422,94.93,85,85,85,
10991.422,94.93,85,85,85,
10991.422,94.93,85,85,85,
10991.573,94.93,85,85,85,86.93
10991.573,94.93,85,85,85,86.93
10991.573,94.93,85,85,85,86.93
10991.573,94.93,85,85,85,86.93
10991.573,94.93,85,85,85,86.93
10991.724,94.93,85,85,85,
10991.724,94.93,85,85,85,
10991.724,94.93,85,85,85,
10991.724,94.93,85,85,85,
10991.874,94.94,85,85,85,
10991.874,94.94,85,85,85,
10991.874,94.94,85,85,85,
10991.874,94.94,85,85,85,
10992.027,94.94,85,85,85,
10992.027,94.94,85,85,85,
10992.027,94.94,85,85,85,
10992.027,94.94,85,85,85,
10992.176,94.94,85,85,85,86.93
10992.176,94.94,85,85,85,86.93
10992.176,94.94,85,85,85,86.93
10992.176,94.94,85,85,85,86.93
10992.176,94.94,85,85,85,86.93
10992.326,94.92,85,85,85,
10992.326,94.92,85,85,85,
10992.326,94.92,85,85,85,
10992.326,94.92,85,85,85,
10992.478,94.93,85,85,85,
10992.478,94.93,85,85,85,
10992.478,94.93,85,85,85,
10992.478,94.93,85,85,85,
10992.628,94.94,85,85,85,
10992.628,94.94,85,85,85,
10992.628,94.94,85,85,85,
10992.628,94.94,85,85,85,
10992.777,94.93,85,85,85,86.99
10992.777,94.93,85,85,85,86.99
10992.777,94.93,85,85,85,86.99
10992.777,94.93,85,85,85,86.99
10992.777,94.93,85,85,85,86.99
10992.928,94.94,85,85,85,
10992.928,94.94,85,85,85,
10992.928,94.94,85,85,85,
10992.928,94.94,85,85,85,
10993.078,94.93,85,85,85,
10993.078,94.93,85,85,85,
10993.078,94.93,85,85,85,
10993.078,94.93,85,85,85,
10993.229,94.92,85,85,85,
10993.229,94.92,85,85,85,
10993.229,94.92,85,85,85,
10993.229,94.92,85,85,85,
10993.38,94.93,85,85,85,86.64
10993.38,94.93,85,85,85,86.64
10993.38,94.93,85,85,85,86.64
10993.38,94.93,85,85,85,86.64
10993.38,94.93,85,85,85,86.64
10993.53,94.93,85,85,85,
10993.53,94.93,85,85,85,
10993.53,94.93,85,85,85,
10993.53,94.93,85,85,85,
10993.679,94.92,85,85,85,
10993.679,94.92,85,85,85,
10993.679,94.92,85,85,85,
10993.679,94.92,85,85,85,
10993.829,94.92,85,85,85,
10993.829,94.92,85,85,85,
10993.829,94.92,85,85,85,
10993.829,94.92,85,85,85,
10993.979,94.93,85,85,85,86.93
10993.979,94.93,85,85,85,86.93
10993.979,94.93,85,85,85,86.93
10993.979,94.93,85,85,85,86.93
10993.979,94.93,85,85,85,86.93
10994.129,94.93,85,85,85,
10994.129,94.93,85,85,85,
10994.129,94.93,85,85,85,
10994.129,94.93,85,85,85,
10994.281,94.94,85,85,85,
10994.281,94.94,85,85,85,
10994.281,94.94,85,85,85,
10994.281,94.94,85,85,85,
10994.43,94.95,85,85,85,
10994.43,94.95,85,85,85,
10994.43,94.95,85,85,85,
10994.43,94.95,85,85,85,
10994.58,94.95,85,85,85,86.65
10994.58,94.95,85,85,85,86.65
10994.58,94.95,85,85,85,86.65
10994.58,94.95,85,85,85,86.65
10994.58,94.95,85,85,85,86.65
10994.73,94.96,85,85,85,
10994.73,94.96,85,85,85,
10994.73,94.96,85,85,85,
10994.73,94.96,85,85,85,
10994.88,94.94,85,85,85,
10994.88,94.94,85,85,85,
10994.88,94.94,85,85,85,
10994.88,94.94,85,85,85,
10995.03,94.93,85,85,85,
10995.03,94.93,85,85,85,
10995.03,94.93,85,85,85,
10995.03,94.93,85,85,85,
10995.181,94.94,85,85,85,86.94
10995.181,94.94,85,85,85,86.94
10995.181,94.94,85,85,85,86.94
10995.181,94.94,85,85,85,86.94
10995.181,94.94,85,85,85,86.94
10995.331,94.93,85,85,85,
10995.331,94.93,85,85,85,
10995.331,94.93,85,85,85,
10995.331,94.93,85,85,85,
10995.482,94.93,85,85,85,
10995.482,94.93,85,85,85,
10995.482,94.93,85,85,85,
10995.482,94.93,85,85,85,
10995.632,94.91,85,85,85,
10995.632,94.91,85,85,85,
10995.632,94.91,85,85,85,
10995.632,94.91,85,85,85,
10995.783,94.91,85,85,85,86.61
10995.783,94.91,85,85,85,86.61
10995.783,94.91,85,85,85,86.61
10995.783,94.91,85,85,85,86.61
10995.783,94.91,85,85,85,86.61
10995.933,94.91,85,85,85,
10995.933,94.91,85,85,85,
10995.933,94.91,85,85,85,
10995.933,94.91,85,85,85,
10996.083,94.92,85,85,85,
10996.083,94.92,85,85,85,
10996.083,94.92,85,85,85,
10996.083,94.92,85,85,85,
10996.233,94.92,85,85,85,
10996.233,94.92,85,85,85,
10996.233,94.92,85,85,85,
10996.233,94.92,85,85,85,
10996.383,94.92,85,85,85,86.94
10996.383,94.92,85,85,85,86.94
10996.383,94.92,85,85,85,86.94
10996.383,94.92,85,85,85,86.94
10996.383,94.92,85,85,85,86.94
10996.534,94.94,85,85,85,
10996.534,94.94,85,85,85,
10996.534,94.94,85,85,85,
10996.534,94.94,85,85,85,
10996.683,94.93,85,85,85,
10996.683,94.93,85,85,85,
10996.683,94.93,85,85,85,
10996.683,94.93,85,85,85,
10996.833,94.92,85,85,85,
10996.833,94.92,85,85,85,
10996.833,94.92,85,85,85,
10996.833,94.92,85,85,85,
10996.984,94.93,85,85,85,86.6
10996.984,94.93,85,85,85,86.6
10996.984,94.93,85,85,85,86.6
10996.984,94.93,85,85,85,86.6
10996.984,94.93,85,85,85,86.6
10997.135,94.94,85,85,85,
10997.135,94.94,85,85,85,
10997.135,94.94,85,85,85,
10997.135,94.94,85,85,85,
10997.285,94.93,85,85,85,
10997.285,94.93,85,85,85,
10997.285,94.93,85,85,85,
10997.285,94.93,85,85,85,
10997.435,94.93,85,85,85,
10997.435,94.93,85,85,85,
10997.435,94.93,85,85,85,
10997.435,94.93,85,85,85,
10997.585,94.93,85,85,85,
10997.585,94.93,85,85,85,
10997.585,94.93,85,85,85,
10997.585,94.93,85,85,85,
10997.638,,,,,86.85
10997.735,94.92,85,85,85,
10997.735,94.92,85,85,85,
10997.735,94.92,85,85,85,
10997.735,94.92,85,85,85,
10997.884,94.9,85,85,85,
10997.884,94.9,85,85,85,
10997.884,94.9,85,85,85,
10997.884,94.9,85,85,85,
10998.035,94.91,85,85,85,
10998.035,94.91,85,85,85,
10998.035,94.91,85,85,85,
10998.035,94.91,85,85,85,
10998.184,94.93,85,85,85,86.68
10998.184,94.93,85,85,85,86.68
10998.184,94.93,85,85,85,86.68
10998.184,94.93,85,85,85,86.68
10998.184,94.93,85,85,85,86.68
10998.335,94.93,85,85,85,
10998.335,94.93,85,85,85,
10998.335,94.93,85,85,85,
10998.335,94.93,85,85,85,
10998.485,94.91,85,85,85,
10998.485,94.91,85,85,85,
10998.485,94.91,85,85,85,
10998.485,94.91,85,85,85,
10998.636,94.91,85,85,85,
10998.636,94.91,85,85,85,
10998.636,94.91,85,85,85,
10998.636,94.91,85,85,85,
10998.786,94.93,85,85,85,86.62
10998.786,94.93,85,85,85,86.62
10998.786,94.93,85,85,85,86.62
10998.786,94.93,85,85,85,86.62
10998.786,94.93,85,85,85,86.62
10998.935,94.94,85,85,85,
10998.935,94.94,85,85,85,
10998.935,94.94,85,85,85,
10998.935,94.94,85,85,85,
10999.086,94.95,85,85,85,
10999.086,94.95,85,85,85,
10999.086,94.95,85,85,85,
10999.086,94.95,85,85,85,
10999.235,94.95,85,85,85,
10999.235,94.95,85,85,85,
10999.235,94.95,85,85,85,
10999.235,94.95,85,85,85,
10999.385,94.94,85,85,85,86.64
10999.385,94.94,85,85,85,86.64
10999.385,94.94,85,85,85,86.64
10999.385,94.94,85,85,85,86.64
10999.385,94.94,85,85,85,86.64
10999.536,94.94,85,85,85,
10999.536,94.94,85,85,85,
10999.536,94.94,85,85,85,
10999.536,94.94,85,85,85,
10999.686,94.94,85,85,85,
10999.686,94.94,85,85,85,
10999.686,94.94,85,85,85,
10999.686,94.94,85,85,85,
10999.835,94.94,85,85,85,
10999.835,94.94,85,85,85,
10999.835,94.94,85,85,85,
10999.835,94.94,85,85,85,
10999.985,94.93,85,85,85,86.62
10999.985,94.93,85,85,85,86.62
10999.985,94.93,85,85,85,86.62
10999.985,94.93,85,85,85,86.62
10999.985,94.93,85,85,85,86.62
11000.137,94.95,85,85,85,
11000.137,94.95,85,85,85,
11000.137,94.95,85,85,85,
11000.137,94.95,85,85,85,
11000.287,94.93,85,85,85,
11000.287,94.93,85,85,85,
11000.287,94.93,85,85,85,
11000.287,94.93,85,85,85,
11000.436,94.94,85,85,85,
11000.436,94.94,85,85,85,
11000.436,94.94,85,85,85,
11000.436,94.94,85,85,85,
11000.588,94.95,85,85,85,87.05
11000.588,94.95,85,85,85,87.05
11000.588,94.95,85,85,85,87.05
11000.588,94.95,85,85,85,87.05
11000.588,94.95,85,85,85,87.05
11000.738,94.94,85,85,85,
11000.738,94.94,85,85,85,
11000.738,94.94,85,85,85,
11000.738,94.94,85,85,85,
11000.888,94.94,85,85,85,
11000.888,94.94,85,85,85,
11000.888,94.94,85,85,85,
11000.888,94.94,85,85,85,
11001.038,94.95,85,85,85,
11001.038,94.95,85,85,85,
11001.038,94.95,85,85,85,
11001.038,94.95,85,85,85,
11001.188,94.94,85,85,85,86.62
11001.188,94.94,85,85,85,86.62
11001.188,94.94,85,85,85,86.62
11001.188,94.94,85,85,85,86.62
11001.188,94.94,85,85,85,86.62
11001.338,94.93,85,85,85,
11001.338,94.93,85,85,85,
11001.338,94.93,85,85,85,
11001.338,94.93,85,85,85,
11001.488,94.94,85,85,85,
11001.488,94.94,85,85,85,
11001.488,94.94,85,85,85,
11001.488,94.94,85,85,85,
11001.638,94.93,85,85,85,
11001.638,94.93,85,85,85,
11001.638,94.93,85,85,85,
11001.638,94.93,85,85,85,
11001.787,94.94,85,85,85,87.01
11001.787,94.94,85,85,85,87.01
11001.787,94.94,85,85,85,87.01
11001.787,94.94,85,85,85,87.01
11001.787,94.94,85,85,85,87.01
11001.938,94.92,85,85,85,
11001.938,94.92,85,85,85,
11001.938,94.92,85,85,85,
11001.938,94.92,85,85,85,
11002.089,94.93,85,85,85,
11002.089,94.93,85,85,85,
11002.089,94.93,85,85,85,
11002.089,94.93,85,85,85,
11002.239,94.93,85,85,85,
11002.239,94.93,85,85,85,
11002.239,94.93,85,85,85,
11002.239,94.93,85,85,85,
11002.389,94.93,85,85,85,86.69
11002.389,94.93,85,85,85,86.69
11002.389,94.93,85,85,85,86.69
11002.389,94.93,85,85,85,86.69
11002.389,94.93,85,85,85,86.69
11002.539,94.93,85,85,85,
11002.539,94.93,85,85,85,
11002.539,94.93,85,85,85,
11002.539,94.93,85,85,85,
11002.688,94.94,85,85,85,
11002.688,94.94,85,85,85,
11002.688,94.94,85,85,85,
11002.688,94.94,85,85,85,
11002.84,94.95,85,85,85,
11002.84,94.95,85,85,85,
11002.84,94.95,85,85,85,
11002.84,94.95,85,85,85,
11002.989,94.95,85,85,85,87.01
11002.989,94.95,85,85,85,87.01
11002.989,94.95,85,85,85,87.01
11002.989,94.95,85,85,85,87.01
11002.989,94.95,85,85,85,87.01
11003.14,94.94,85,85,85,
11003.14,94.94,85,85,85,
11003.14,94.94,85,85,85,
11003.14,94.94,85,85,85,
11003.289,94.95,85,85,85,
11003.289,94.95,85,85,85,
11003.289,94.95,85,85,85,
11003.289,94.95,85,85,85,
11003.44,94.96,85,85,85,
11003.44,94.96,85,85,85,
11003.44,94.96,85,85,85,
11003.44,94.96,85,85,85,
11003.589,94.95,85,85,85,86.69
11003.589,94.95,85,85,85,86.69
11003.589,94.95,85,85,85,86.69
11003.589,94.95,85,85,85,86.69
11003.589,94.95,85,85,85,86.69
11003.74,94.95,85,85,85,
11003.74,94.95,85,85,85,
11003.74,94.95,85,85,85,
11003.74,94.95,85,85,85,
11003.889,94.94,85,85,85,
11003.889,94.94,85,85,85,
11003.889,94.94,85,85,85,
11003.889,94.94,85,85,85,
11004.039,94.93,85,85,85,
11004.039,94.93,85,85,85,
11004.039,94.93,85,85,85,
11004.039,94.93,85,85,85,
11004.19,94.94,85,85,85,87.06
11004.19,94.94,85,85,85,87.06
11004.19,94.94,85,85,85,87.06
11004.19,94.94,85,85,85,87.06
11004.19,94.94,85,85,85,87.06
11004.341,94.93,85,85,85,
11004.341,94.93,85,85,85,
11004.341,94.93,85,85,85,
11004.341,94.93,85,85,85,
11004.491,94.93,85,85,85,
11004.491,94.93,85,85,85,
11004.491,94.93,85,85,85,
11004.491,94.93,85,85,85,
11004.641,94.92,85,85,85,
11004.641,94.92,85,85,85,
11004.641,94.92,85,85,85,
11004.641,94.92,85,85,85,
11004.791,94.91,85,85,85,86.69
11004.791,94.91,85,85,85,86.69
11004.791,94.91,85,85,85,86.69
11004.791,94.91,85,85,85,86.69
11004.791,94.91,85,85,85,86.69
11004.941,94.9,85,85,85,
11004.941,94.9,85,85,85,
11004.941,94.9,85,85,85,
11004.941,94.9,85,85,85,
11005.091,94.9,85,85,85,
11005.091,94.9,85,85,85,
11005.091,94.9,85,85,85,
11005.091,94.9,85,85,85,
11005.241,94.92,85,85,85,
11005.241,94.92,85,85,85,
11005.241,94.92,85,85,85,
11005.241,94.92,85,85,85,
11005.392,94.93,85,85,85,
11005.392,94.93,85,85,85,
11005.392,94.93,85,85,85,
11005.392,94.93,85,85,85,
11005.411,,,,,87.05
11005.542,94.93,85,85,85,
11005.542,94.93,85,85,85,
11005.542,94.93,85,85,85,
11005.542,94.93,85,85,85,
11005.692,94.93,85,85,85,
11005.692,94.93,85,85,85,
11005.692,94.93,85,85,85,
11005.692,94.93,85,85,85,
11005.842,94.93,85,85,85,
11005.842,94.93,85,85,85,
11005.842,94.93,85,85,85,
11005.842,94.93,85,85,85,
11005.991,94.92,85,85,85,86.94
11005.991,94.92,85,85,85,86.94
11005.991,94.92,85,85,85,86.94
11005.991,94.92,85,85,85,86.94
11005.991,94.92,85,85,85,86.94
11006.142,94.94,85,85,85,
11006.142,94.94,85,85,85,
11006.142,94.94,85,85,85,
11006.142,94.94,85,85,85,
11006.291,94.93,85,85,85,
11006.291,94.93,85,85,85,
11006.291,94.93,85,85,85,
11006.291,94.93,85,85,85,
11006.444,94.93,85,85,85,
11006.444,94.93,85,85,85,
11006.444,94.93,85,85,85,
11006.444,94.93,85,85,85,
11006.593,94.93,85,85,85,86.94
11006.593,94.93,85,85,85,86.94
11006.593,94.93,85,85,85,86.94
11006.593,94.93,85,85,85,86.94
11006.593,94.93,85,85,85,86.94
11006.742,94.92,85,85,85,
11006.742,94.92,85,85,85,
11006.742,94.92,85,85,85,
11006.742,94.92,85,85,85,
11006.892,94.93,85,85,85,
11006.892,94.93,85,85,85,
11006.892,94.93,85,85,85,
11006.892,94.93,85,85,85,
11007.043,94.94,85,85,85,
11007.043,94.94,85,85,85,
11007.043,94.94,85,85,85,
11007.043,94.94,85,85,85,
11007.192,94.93,85,85,85,86.94
11007.192,94.93,85,85,85,86.94
11007.192,94.93,85,85,85,86.94
11007.192,94.93,85,85,85,86.94
11007.192,94.93,85,85,85,86.94
11007.344,94.92,85,85,85,
11007.344,94.92,85,85,85,
11007.344,94.92,85,85,85,
11007.344,94.92,85,85,85,
11007.493,94.93,85,85,85,
11007.493,94.93,85,85,85,
11007.493,94.93,85,85,85,
11007.493,94.93,85,85,85,
11007.644,94.94,85,85,85,
11007.644,94.94,85,85,85,
11007.644,94.94,85,85,85,
11007.644,94.94,85,85,85,
11007.794,94.93,85,85,85,86.58
11007.794,94.93,85,85,85,86.58
11007.794,94.93,85,85,85,86.58
11007.794,94.93,85,85,85,86.58
11007.794,94.93,85,85,85,86.58
11007.944,94.92,85,85,85,
11007.944,94.92,85,85,85,
11007.944,94.92,85,85,85,
11007.944,94.92,85,85,85,
11008.094,94.92,85,85,85,
11008.094,94.92,85,85,85,
11008.094,94.92,85,85,85,
11008.094,94.92,85,85,85,
11008.246,94.92,85,85,85,
11008.246,94.92,85,85,85,
11008.246,94.92,85,85,85,
11008.246,94.92,85,85,85,
11008.395,94.93,85,85,85,86.9
11008.395,94.93,85,85,85,86.9
11008.395,94.93,85,85,85,86.9
11008.395,94.93,85,85,85,86.9
11008.395,94.93,85,85,85,86.9
11008.546,94.94,85,85,85,
11008.546,94.94,85,85,85,
11008.546,94.94,85,85,85,
11008.546,94.94,85,85,85,
11008.696,94.94,85,85,85,
11008.696,94.94,85,85,85,
11008.696,94.94,85,85,85,
11008.696,94.94,85,85,85,
11008.846,94.95,85,85,85,
11008.846,94.95,85,85,85,
11008.846,94.95,85,85,85,
11008.846,94.95,85,85,85,
11008.995,94.95,85,85,85,86.57
11008.995,94.95,85,85,85,86.57
11008.995,94.95,85,85,85,86.57
11008.995,94.95,85,85,85,86.57
11008.995,94.95,85,85,85,86.57
11009.146,94.94,85,85,85,
11009.146,94.94,85,85,85,
11009.146,94.94,85,85,85,
11009.146,94.94,85,85,85,
11009.296,94.94,85,85,85,
11009.296,94.94,85,85,85,
11009.296,94.94,85,85,85,
11009.296,94.94,85,85,85,
11009.447,94.94,85,85,85,86.91
11009.447,94.94,85,85,85,86.91
11009.447,94.94,85,85,85,86.91
11009.447,94.94,85,85,85,86.91
11009.447,94.94,85,85,85,86.91
11009.597,94.94,85,85,85,
11009.597,94.94,85,85,85,
11009.597,94.94,85,85,85,
11009.597,94.94,85,85,85,
11009.747,94.95,85,85,85,
11009.747,94.95,85,85,85,
11009.747,94.95,85,85,85,
11009.747,94.95,85,85,85,
11009.898,94.95,85,85,85,
11009.898,94.95,85,85,85,
11009.898,94.95,85,85,85,
11009.898,94.95,85,85,85,
11010.048,94.94,85,85,85,86.66
11010.048,94.94,85,85,85,86.66
11010.048,94.94,85,85,85,86.66
11010.048,94.94,85,85,85,86.66
11010.048,94.94,85,85,85,86.66
11010.198,94.94,85,85,85,
11010.198,94.94,85,85,85,
11010.198,94.94,85,85,85,
11010.198,94.94,85,85,85,
11010.349,94.94,85,85,85,
11010.349,94.94,85,85,85,
11010.349,94.94,85,85,85,
11010.349,94.94,85,85,85,
11010.498,94.93,85,85,85,
11010.498,94.93,85,85,85,
11010.498,94.93,85,85,85,
11010.498,94.93,85,85,85,
11010.648,94.94,85,85,85,86.92
11010.648,94.94,85,85,85,86.92
11010.648,94.94,85,85,85,86.92
11010.648,94.94,85,85,85,86.92
11010.648,94.94,85,85,85,86.92
11010.798,94.93,85,85,85,
11010.798,94.93,85,85,85,
11010.798,94.93,85,85,85,
11010.798,94.93,85,85,85,
11010.95,94.93,85,85,85,
11010.95,94.93,85,85,85,
11010.95,94.93,85,85,85,
11010.95,94.93,85,85,85,
11011.099,94.92,85,85,85,
11011.099,94.92,85,85,85,
11011.099,94.92,85,85,85,
11011.099,94.92,85,85,85,
11011.25,94.92,85,85,85,86.58
11011.25,94.92,85,85,85,86.58
11011.25,94.92,85,85,85,86.58
11011.25,94.92,85,85,85,86.58
11011.25,94.92,85,85,85,86.58
11011.4,94.94,85,85,85,
11011.4,94.94,85,85,85,
11011.4,94.94,85,85,85,
11011.4,94.94,85,85,85,
11011.55,94.93,85,85,85,
11011.55,94.93,85,85,85,
11011.55,94.93,85,85,85,
11011.55,94.93,85,85,85,
11011.7,94.93,85,85,85,
11011.7,94.93,85,85,85,
11011.7,94.93,85,85,85,
11011.7,94.93,85,85,85,
11011.85,94.93,85,85,85,86.91
11011.85,94.93,85,85,85,86.91
11011.85,94.93,85,85,85,86.91
11011.85,94.93,85,85,85,86.91
11011.85,94.93,85,85,85,86.91
11012.001,94.93,85,85,85,
11012.001,94.93,85,85,85,
11012.001,94.93,85,85,85,
11012.001,94.93,85,85,85,
11012.15,94.93,85,85,85,
11012.15,94.93,85,85,85,
11012.15,94.93,85,85,85,
11012.15,94.93,85,85,85,
11012.3,94.92,85,85,85,
11012.3,94.92,85,85,85,
11012.3,94.92,85,85,85,
11012.3,94.92,85,85,85,
11012.449,94.93,85,85,85,86.62
11012.449,94.93,85,85,85,86.62
11012.449,94.93,85,85,85,86.62
11012.449,94.93,85,85,85,86.62
11012.449,94.93,85,85,85,86.62
11012.599,94.93,85,85,85,
11012.599,94.93,85,85,85,
11012.599,94.93,85,85,85,
11012.599,94.93,85,85,85,
11012.75,94.92,85,85,85,
11012.75,94.92,85,85,85,
11012.75,94.92,85,85,85,
11012.75,94.92,85,85,85,
11012.899,94.92,85,85,85,
