***Stage1 ON***
[36]TC TEC set to 50°C
(581331) _setStage1TecTempC: TEC Set Temp 50.000000
(581333) _resetThermalControlState: RESET Peltier 0 control state
(581336) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(581343) _setThermalControlState: thermalControl-0: changing state 3->1
(581350) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(581358) thermalControlSetEnable: Enabling Peltier 0
(581369) TC: TC-0 = 20.17, modeled = 12.32, target = 50.00, heatSink = -86.66, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.167
(606592) TC: TC-0 = 101.58, modeled = 40.47, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 25200, exptTempC = 50.00, TecRate = 1.252
(606747) TC: TC-0 = 101.63, modeled = 40.66, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 25350, exptTempC = 50.00, TecRate = 1.249
(606893) TC: TC-0 = 101.65, modeled = 40.85, target = 50.00, heatSink = -86.12, output = 100.0, timeout = 25500, exptTempC = 50.00, TecRate = 1.245
(607043) TC: TC-0 = 101.68, modeled = 41.03, target = 50.00, heatSink = -86.04, output = 100.0, timeout = 25650, exptTempC = 50.00, TecRate = 1.241
(607194) TC: TC-0 = 101.72, modeled = 41.22, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 25800, exptTempC = 50.00, TecRate = 1.237
(607344) TC: TC-0 = 101.74, modeled = 41.41, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 25950, exptTempC = 50.00, TecRate = 1.233
(607496) TC: TC-0 = 101.77, modeled = 41.59, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 26100, exptTempC = 50.00, TecRate = 1.230
(607645) TC: TC-0 = 101.79, modeled = 41.77, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 26250, exptTempC = 50.00, TecRate = 1.226
(607795) TC: TC-0 = 101.83, modeled = 41.96, target = 50.00, heatSink = -86.06, output = 100.0, timeout = 26400, exptTempC = 50.00, TecRate = 1.222
(607945) TC: TC-0 = 101.85, modeled = 42.14, target = 50.00, heatSink = -86.32, output = 100.0, timeout = 26550, exptTempC = 50.00, TecRate = 1.218
(608095) TC: TC-0 = 101.89, modeled = 42.32, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 26700, exptTempC = 50.00, TecRate = 1.215
(608246) TC: TC-0 = 101.94, modeled = 42.50, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 26850, exptTempC = 50.00, TecRate = 1.212
(608400) TC: TC-0 = 101.96, modeled = 42.69, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 27000, exptTempC = 50.00, TecRate = 1.208
(608547) TC: TC-0 = 101.98, modeled = 42.87, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 27150, exptTempC = 50.00, TecRate = 1.204
(608696) TC: TC-0 = 102.01, modeled = 43.05, target = 50.00, heatSink = -86.16, output = 100.0, timeout = 27300, exptTempC = 50.00, TecRate = 1.200
(608846) TC: TC-0 = 102.04, modeled = 43.23, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 27450, exptTempC = 50.00, TecRate = 1.197
(608996) TC: TC-0 = 102.08, modeled = 43.41, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 27600, exptTempC = 50.00, TecRate = 1.194
(609148) TC: TC-0 = 102.09, modeled = 43.58, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 27750, exptTempC = 50.00, TecRate = 1.190
(609302) TC: TC-0 = 102.11, modeled = 43.76, target = 50.00, heatSink = -86.31, output = 100.0, timeout = 27900, exptTempC = 50.00, TecRate = 1.186
(609447) TC: TC-0 = 102.13, modeled = 43.94, target = 50.00, heatSink = -86.46, output = 100.0, timeout = 28050, exptTempC = 50.00, TecRate = 1.182
(609597) TC: TC-0 = 102.17, modeled = 44.12, target = 50.00, heatSink = -86.09, output = 100.0, timeout = 28200, exptTempC = 50.00, TecRate = 1.179
(609747) TC: TC-0 = 102.18, modeled = 44.29, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 28350, exptTempC = 50.00, TecRate = 1.175
(609897) TC: TC-0 = 102.22, modeled = 44.47, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 28500, exptTempC = 50.00, TecRate = 1.171
(610049) TC: TC-0 = 102.22, modeled = 44.64, target = 50.00, heatSink = -86.46, output = 100.0, timeout = 28650, exptTempC = 50.00, TecRate = 1.167
(610203) TC: TC-0 = 102.24, modeled = 44.82, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 28800, exptTempC = 50.00, TecRate = 1.164
(610348) TC: TC-0 = 102.27, modeled = 44.99, target = 50.00, heatSink = -86.55, output = 100.0, timeout = 28950, exptTempC = 50.00, TecRate = 1.160
(610498) TC: TC-0 = 102.29, modeled = 45.17, target = 50.00, heatSink = -86.12, output = 100.0, timeout = 29100, exptTempC = 50.00, TecRate = 1.156
(610648) TC: TC-0 = 102.29, modeled = 45.34, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 29250, exptTempC = 50.00, TecRate = 1.152
(610797) TC: TC-0 = 102.33, modeled = 45.51, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 29400, exptTempC = 50.00, TecRate = 1.149
(610950) TC: TC-0 = 102.35, modeled = 45.69, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 29550, exptTempC = 50.00, TecRate = 1.145
(611105) TC: TC-0 = 102.37, modeled = 45.86, target = 50.00, heatSink = -86.20, output = 100.0, timeout = 29700, exptTempC = 50.00, TecRate = 1.142
(611249) TC: TC-0 = 102.37, modeled = 46.03, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 29850, exptTempC = 50.00, TecRate = 1.138
(611399) TC: TC-0 = 102.38, modeled = 46.20, target = 50.00, heatSink = -85.98, output = 100.0, timeout = 30000, exptTempC = 50.00, TecRate = 1.134
(611550) TC: TC-0 = 102.41, modeled = 46.37, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 30150, exptTempC = 50.00, TecRate = 1.131
(611701) TC: TC-0 = 102.44, modeled = 46.54, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 30300, exptTempC = 50.00, TecRate = 1.127
(611851) TC: TC-0 = 102.45, modeled = 46.71, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 30450, exptTempC = 50.00, TecRate = 1.123
(612007) TC: TC-0 = 102.46, modeled = 46.87, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 30600, exptTempC = 50.00, TecRate = 1.120
(612152) TC: TC-0 = 102.48, modeled = 47.04, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 30750, exptTempC = 50.00, TecRate = 1.116
(612303) TC: TC-0 = 102.49, modeled = 47.21, target = 50.00, heatSink = -86.16, output = 100.0, timeout = 30900, exptTempC = 50.00, TecRate = 1.112
(612452) TC: TC-0 = 102.52, modeled = 47.37, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 31050, exptTempC = 50.00, TecRate = 1.109
(612602) TC: TC-0 = 102.54, modeled = 47.54, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 31200, exptTempC = 50.00, TecRate = 1.105
(612757) TC: TC-0 = 102.57, modeled = 47.71, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 31350, exptTempC = 50.00, TecRate = 1.102
(612904) TC: TC-0 = 102.58, modeled = 47.87, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 31500, exptTempC = 50.00, TecRate = 1.098
(613052) TC: TC-0 = 102.59, modeled = 48.04, target = 50.00, heatSink = -86.09, output = 100.0, timeout = 31650, exptTempC = 50.00, TecRate = 1.095
(613203) TC: TC-0 = 102.61, modeled = 48.20, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 31800, exptTempC = 50.00, TecRate = 1.091
(613353) TC: TC-0 = 102.63, modeled = 48.36, target = 50.00, heatSink = -86.17, output = 100.0, timeout = 31950, exptTempC = 50.00, TecRate = 1.088
(613503) TC: TC-0 = 102.65, modeled = 48.53, target = 50.00, heatSink = -86.54, output = 50.0, timeout = 32100, exptTempC = 50.00, TecRate = 1.084
(613657) TC: TC-0 = 102.66, modeled = 48.69, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 32200, exptTempC = 50.00, TecRate = 1.081
(613803) TC: TC-0 = 102.68, modeled = 48.85, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 32350, exptTempC = 50.00, TecRate = 1.077
(613953) TC: TC-0 = 102.68, modeled = 49.01, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 32500, exptTempC = 50.00, TecRate = 1.074
(614103) TC: TC-0 = 102.70, modeled = 49.17, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 32650, exptTempC = 50.00, TecRate = 1.070
(614254) TC: TC-0 = 102.72, modeled = 49.33, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 32800, exptTempC = 50.00, TecRate = 1.067
(614403) TC: TC-0 = 102.73, modeled = 49.49, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 32950, exptTempC = 50.00, TecRate = 1.063
(614559) TC: TC-0 = 102.74, modeled = 49.65, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 33100, exptTempC = 50.00, TecRate = 1.060
(614704) TC: TC-0 = 102.76, modeled = 49.81, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 33250, exptTempC = 50.00, TecRate = 1.056
(614854) TC: TC-0 = 102.77, modeled = 49.97, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 33400, exptTempC = 50.00, TecRate = 1.053
(615004) TC: TC-0 = 102.79, modeled = 50.12, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 33550, exptTempC = 50.00, TecRate = 1.049
(615154) TC: TC-0 = 102.80, modeled = 50.28, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 33700, exptTempC = 50.00, TecRate = 1.046
(615306) TC: TC-0 = 102.80, modeled = 50.44, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 33850, exptTempC = 50.00, TecRate = 1.042
(615357) _thermalBrakeCheck: HEATING MAX RAMP: SWITCH to STEADY STATE - THERMAL BRAKE! model: 50.490517, threshold: 50.200001
(615406) _setThermalControlState: thermalControl-0: changing state 1->3
(615406) _setTempReachedCallback: Set Temp Reached
(615464) TC: TC-0 = 102.81, modeled = 50.59, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.039
(615609) TC: TC-0 = 102.82, modeled = 50.75, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.035
(615759) TC: TC-0 = 102.85, modeled = 50.90, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.032
(615909) TC: TC-0 = 102.86, modeled = 51.06, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.029
(616058) TC: TC-0 = 102.87, modeled = 51.21, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.025
(616209) TC: TC-0 = 102.89, modeled = 51.37, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.022
(616364) TC: TC-0 = 102.89, modeled = 51.52, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.019
(616515) TC: TC-0 = 102.90, modeled = 51.67, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.015
(616659) TC: TC-0 = 102.92, modeled = 51.82, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.012
(616810) TC: TC-0 = 102.95, modeled = 51.98, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.009
(616960) TC: TC-0 = 102.96, modeled = 52.13, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.005
(617111) TC: TC-0 = 102.97, modeled = 52.28, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.002
(617267) TC: TC-0 = 102.99, modeled = 52.43, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.999
(617419) TC: TC-0 = 102.99, modeled = 52.58, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.996
(617563) TC: TC-0 = 103.00, modeled = 52.73, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.992
(617713) TC: TC-0 = 103.03, modeled = 52.87, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.989
(617862) TC: TC-0 = 103.04, modeled = 53.02, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.986
(618014) TC: TC-0 = 103.06, modeled = 53.17, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 150, exptTempC = 50.00, TecRate = 0.983
(618168) TC: TC-0 = 103.06, modeled = 53.32, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 300, exptTempC = 50.00, TecRate = 0.979
(618323) TC: TC-0 = 103.08, modeled = 53.46, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 450, exptTempC = 50.00, TecRate = 0.976
(618468) TC: TC-0 = 103.10, modeled = 53.61, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 600, exptTempC = 50.00, TecRate = 0.973
(618618) TC: TC-0 = 103.11, modeled = 53.76, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 750, exptTempC = 50.00, TecRate = 0.970
(618769) TC: TC-0 = 103.12, modeled = 53.90, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 900, exptTempC = 50.00, TecRate = 0.967
(618918) TC: TC-0 = 103.15, modeled = 54.05, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 1050, exptTempC = 50.00, TecRate = 0.964
(619070) TC: TC-0 = 103.18, modeled = 54.19, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 1200, exptTempC = 50.00, TecRate = 0.961
(619225) TC: TC-0 = 103.18, modeled = 54.33, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 1350, exptTempC = 50.00, TecRate = 0.958
(619370) TC: TC-0 = 103.17, modeled = 54.48, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 1500, exptTempC = 50.00, TecRate = 0.954
(619521) TC: TC-0 = 103.18, modeled = 54.62, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 1650, exptTempC = 50.00, TecRate = 0.951
(619670) TC: TC-0 = 103.19, modeled = 54.76, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 1800, exptTempC = 50.00, TecRate = 0.948
(619821) TC: TC-0 = 103.21, modeled = 54.90, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 1950, exptTempC = 50.00, TecRate = 0.945
(619976) TC: TC-0 = 103.22, modeled = 55.05, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 2100, exptTempC = 50.00, TecRate = 0.942
(620128) TC: TC-0 = 103.23, modeled = 55.19, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 2250, exptTempC = 50.00, TecRate = 0.939
(620274) TC: TC-0 = 103.25, modeled = 55.33, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 2400, exptTempC = 50.00, TecRate = 0.936
(620425) TC: TC-0 = 103.26, modeled = 55.47, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 2550, exptTempC = 50.00, TecRate = 0.932
(620575) TC: TC-0 = 103.27, modeled = 55.61, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 2700, exptTempC = 50.00, TecRate = 0.929
(620725) TC: TC-0 = 103.27, modeled = 55.75, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 2850, exptTempC = 50.00, TecRate = 0.926
(620876) TC: TC-0 = 103.28, modeled = 55.88, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 3000, exptTempC = 50.00, TecRate = 0.923
(621024) TC: TC-0 = 103.29, modeled = 56.02, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 3150, exptTempC = 50.00, TecRate = 0.920
(621176) TC: TC-0 = 103.31, modeled = 56.16, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 3300, exptTempC = 50.00, TecRate = 0.917
(621327) TC: TC-0 = 103.30, modeled = 56.30, target = 50.00, heatSink = -85.98, output = -100.0, timeout = 3450, exptTempC = 50.00, TecRate = 0.914
(621477) TC: TC-0 = 103.30, modeled = 56.43, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 3600, exptTempC = 50.00, TecRate = 0.910
(621628) TC: TC-0 = 103.32, modeled = 56.57, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 3750, exptTempC = 50.00, TecRate = 0.908
(621783) TC: TC-0 = 103.34, modeled = 56.71, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 3900, exptTempC = 50.00, TecRate = 0.905
(621930) TC: TC-0 = 103.33, modeled = 56.84, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 4050, exptTempC = 50.00, TecRate = 0.901
(622080) TC: TC-0 = 103.33, modeled = 56.98, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 4200, exptTempC = 50.00, TecRate = 0.898
(622230) TC: TC-0 = 103.34, modeled = 57.11, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 4350, exptTempC = 50.00, TecRate = 0.895
(622381) TC: TC-0 = 103.35, modeled = 57.24, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 4500, exptTempC = 50.00, TecRate = 0.892
(622531) TC: TC-0 = 103.37, modeled = 57.38, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 4650, exptTempC = 50.00, TecRate = 0.889
(622687) TC: TC-0 = 103.37, modeled = 57.51, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 4800, exptTempC = 50.00, TecRate = 0.886
(622832) TC: TC-0 = 103.39, modeled = 57.64, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 4950, exptTempC = 50.00, TecRate = 0.883
(622982) TC: TC-0 = 103.39, modeled = 57.78, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 5100, exptTempC = 50.00, TecRate = 0.880
(623132) TC: TC-0 = 103.40, modeled = 57.91, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 5250, exptTempC = 50.00, TecRate = 0.877
(623282) TC: TC-0 = 103.41, modeled = 58.04, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 5400, exptTempC = 50.00, TecRate = 0.874
(623438) TC: TC-0 = 103.41, modeled = 58.17, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 5550, exptTempC = 50.00, TecRate = 0.871
(623584) TC: TC-0 = 103.41, modeled = 58.30, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 5700, exptTempC = 50.00, TecRate = 0.868
(623734) TC: TC-0 = 103.42, modeled = 58.43, target = 50.00, heatSink = -86.02, output = -100.0, timeout = 5850, exptTempC = 50.00, TecRate = 0.865
(623884) TC: TC-0 = 103.43, modeled = 58.56, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 6000, exptTempC = 50.00, TecRate = 0.863
(624034) TC: TC-0 = 103.46, modeled = 58.69, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 6150, exptTempC = 50.00, TecRate = 0.860
(624185) TC: TC-0 = 103.46, modeled = 58.82, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 6300, exptTempC = 50.00, TecRate = 0.857
(624339) TC: TC-0 = 103.47, modeled = 58.95, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 6450, exptTempC = 50.00, TecRate = 0.854
(624484) TC: TC-0 = 103.46, modeled = 59.07, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 6600, exptTempC = 50.00, TecRate = 0.851
(624636) TC: TC-0 = 103.49, modeled = 59.20, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 6750, exptTempC = 50.00, TecRate = 0.848
(624785) TC: TC-0 = 103.49, modeled = 59.33, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 6900, exptTempC = 50.00, TecRate = 0.846
(624936) TC: TC-0 = 103.51, modeled = 59.45, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 7050, exptTempC = 50.00, TecRate = 0.843
(625086) TC: TC-0 = 103.52, modeled = 59.58, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 7200, exptTempC = 50.00, TecRate = 0.840
(625243) TC: TC-0 = 103.52, modeled = 59.71, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 7350, exptTempC = 50.00, TecRate = 0.837
(625391) TC: TC-0 = 103.51, modeled = 59.83, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 7500, exptTempC = 50.00, TecRate = 0.834
(625539) TC: TC-0 = 103.53, modeled = 59.96, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 7650, exptTempC = 50.00, TecRate = 0.831
(625690) TC: TC-0 = 103.54, modeled = 60.08, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 7800, exptTempC = 50.00, TecRate = 0.829
(625839) TC: TC-0 = 103.56, modeled = 60.21, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 7950, exptTempC = 50.00, TecRate = 0.826
(625992) TC: TC-0 = 103.56, modeled = 60.33, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 8100, exptTempC = 50.00, TecRate = 0.823
(626142) TC: TC-0 = 103.56, modeled = 60.45, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 8250, exptTempC = 50.00, TecRate = 0.820
(626293) TC: TC-0 = 103.58, modeled = 60.57, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 8400, exptTempC = 50.00, TecRate = 0.818
(626443) TC: TC-0 = 103.59, modeled = 60.70, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 8550, exptTempC = 50.00, TecRate = 0.815
(626593) TC: TC-0 = 103.60, modeled = 60.82, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 8700, exptTempC = 50.00, TecRate = 0.812
(626743) TC: TC-0 = 103.61, modeled = 60.94, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 8850, exptTempC = 50.00, TecRate = 0.810
(626901) TC: TC-0 = 103.61, modeled = 61.06, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 9000, exptTempC = 50.00, TecRate = 0.807
(627047) TC: TC-0 = 103.61, modeled = 61.18, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 9150, exptTempC = 50.00, TecRate = 0.804
(627196) TC: TC-0 = 103.62, modeled = 61.30, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 9300, exptTempC = 50.00, TecRate = 0.801
(627346) TC: TC-0 = 103.63, modeled = 61.42, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 9450, exptTempC = 50.00, TecRate = 0.799
(627496) TC: TC-0 = 103.63, modeled = 61.54, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 9600, exptTempC = 50.00, TecRate = 0.796
(627650) TC: TC-0 = 103.64, modeled = 61.66, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 9750, exptTempC = 50.00, TecRate = 0.793
(627798) TC: TC-0 = 103.65, modeled = 61.78, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 9900, exptTempC = 50.00, TecRate = 0.790
(627948) TC: TC-0 = 103.65, modeled = 61.90, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 10050, exptTempC = 50.00, TecRate = 0.788
(628098) TC: TC-0 = 103.65, modeled = 62.02, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 10200, exptTempC = 50.00, TecRate = 0.785
(628247) TC: TC-0 = 103.67, modeled = 62.13, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 10350, exptTempC = 50.00, TecRate = 0.782
(628400) TC: TC-0 = 103.67, modeled = 62.25, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 10500, exptTempC = 50.00, TecRate = 0.780
(628549) TC: TC-0 = 103.68, modeled = 62.37, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 10650, exptTempC = 50.00, TecRate = 0.777
(628701) TC: TC-0 = 103.70, modeled = 62.48, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 10800, exptTempC = 50.00, TecRate = 0.775
(628851) TC: TC-0 = 103.71, modeled = 62.60, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 10950, exptTempC = 50.00, TecRate = 0.772
(629001) TC: TC-0 = 103.69, modeled = 62.72, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 11100, exptTempC = 50.00, TecRate = 0.769
(629152) TC: TC-0 = 103.71, modeled = 62.83, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 11250, exptTempC = 50.00, TecRate = 0.767
(629307) TC: TC-0 = 103.71, modeled = 62.95, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 11400, exptTempC = 50.00, TecRate = 0.764
(629454) TC: TC-0 = 103.71, modeled = 63.06, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 11550, exptTempC = 50.00, TecRate = 0.761
(629604) TC: TC-0 = 103.73, modeled = 63.17, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 11700, exptTempC = 50.00, TecRate = 0.759
(629754) TC: TC-0 = 103.72, modeled = 63.29, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 11850, exptTempC = 50.00, TecRate = 0.756
(629905) TC: TC-0 = 103.71, modeled = 63.40, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 12000, exptTempC = 50.00, TecRate = 0.753
(630054) TC: TC-0 = 103.74, modeled = 63.51, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 12150, exptTempC = 50.00, TecRate = 0.751
(630212) TC: TC-0 = 103.74, modeled = 63.63, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 12300, exptTempC = 50.00, TecRate = 0.748
(630357) TC: TC-0 = 103.76, modeled = 63.74, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 12450, exptTempC = 50.00, TecRate = 0.746
(630507) TC: TC-0 = 103.76, modeled = 63.85, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 12600, exptTempC = 50.00, TecRate = 0.743
(630657) TC: TC-0 = 103.76, modeled = 63.96, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 12750, exptTempC = 50.00, TecRate = 0.741
(630807) TC: TC-0 = 103.78, modeled = 64.07, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 12900, exptTempC = 50.00, TecRate = 0.739
(630961) TC: TC-0 = 103.78, modeled = 64.18, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 13050, exptTempC = 50.00, TecRate = 0.736
(631115) TC: TC-0 = 103.78, modeled = 64.29, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 13200, exptTempC = 50.00, TecRate = 0.733
(631260) TC: TC-0 = 103.79, modeled = 64.40, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 13350, exptTempC = 50.00, TecRate = 0.731
(631412) TC: TC-0 = 103.80, modeled = 64.51, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 13500, exptTempC = 50.00, TecRate = 0.728
(631561) TC: TC-0 = 103.81, modeled = 64.62, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 13650, exptTempC = 50.00, TecRate = 0.726
(631712) TC: TC-0 = 103.82, modeled = 64.73, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 13800, exptTempC = 50.00, TecRate = 0.724
(631862) TC: TC-0 = 103.82, modeled = 64.84, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 13950, exptTempC = 50.00, TecRate = 0.721
(632018) TC: TC-0 = 103.84, modeled = 64.94, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 14100, exptTempC = 50.00, TecRate = 0.719
