***Stage1 ON***
[9]TC TEC set to 50°C
(1127473) _setStage1TecTempC: TEC Set Temp 50.000000
(1127474) _resetThermalControlState: RESET Peltier 0 control state
(1127478) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(1127485) _setThermalControlState: thermalControl-0: changing state 3->1
(1127492) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(1127500) thermalControlSetEnable: Enabling Peltier 0
(1176683) TC: TC-0 = 102.46, modeled = 67.34, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 19250, exptTempC = 50.00, TecRate = 0.628
(1176837) TC: TC-0 = 102.47, modeled = 67.44, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 19400, exptTempC = 50.00, TecRate = 0.626
(1176988) TC: TC-0 = 102.49, modeled = 67.53, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 19550, exptTempC = 50.00, TecRate = 0.624
(1177133) TC: TC-0 = 102.50, modeled = 67.62, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 19700, exptTempC = 50.00, TecRate = 0.622
(1177283) TC: TC-0 = 102.52, modeled = 67.72, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 19850, exptTempC = 50.00, TecRate = 0.620
(1177433) TC: TC-0 = 102.55, modeled = 67.81, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 20000, exptTempC = 50.00, TecRate = 0.619
(1177583) TC: TC-0 = 102.58, modeled = 67.90, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 20150, exptTempC = 50.00, TecRate = 0.617
(1177739) TC: TC-0 = 102.59, modeled = 67.99, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 20300, exptTempC = 50.00, TecRate = 0.615
(1177889) TC: TC-0 = 102.61, modeled = 68.09, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 20450, exptTempC = 50.00, TecRate = 0.614
(1178034) TC: TC-0 = 102.62, modeled = 68.18, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 20600, exptTempC = 50.00, TecRate = 0.612
(1178184) TC: TC-0 = 102.64, modeled = 68.27, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 20750, exptTempC = 50.00, TecRate = 0.610
(1178334) TC: TC-0 = 102.64, modeled = 68.36, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 20900, exptTempC = 50.00, TecRate = 0.608
(1178485) TC: TC-0 = 102.65, modeled = 68.45, target = 50.00, heatSink = -87.96, output = -100.0, timeout = 21050, exptTempC = 50.00, TecRate = 0.606
(1178639) TC: TC-0 = 102.66, modeled = 68.54, target = 50.00, heatSink = -87.96, output = -100.0, timeout = 21200, exptTempC = 50.00, TecRate = 0.604
(1178791) TC: TC-0 = 102.66, modeled = 68.63, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 21350, exptTempC = 50.00, TecRate = 0.602
(1178937) TC: TC-0 = 102.68, modeled = 68.72, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 21500, exptTempC = 50.00, TecRate = 0.600
(1179087) TC: TC-0 = 102.68, modeled = 68.81, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 21650, exptTempC = 50.00, TecRate = 0.598
(1179238) TC: TC-0 = 102.67, modeled = 68.90, target = 50.00, heatSink = -87.54, output = -100.0, timeout = 21800, exptTempC = 50.00, TecRate = 0.595
(1179387) TC: TC-0 = 102.68, modeled = 68.99, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 21950, exptTempC = 50.00, TecRate = 0.593
(1179541) TC: TC-0 = 102.69, modeled = 69.08, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 22100, exptTempC = 50.00, TecRate = 0.591
(1179696) TC: TC-0 = 102.69, modeled = 69.17, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 22250, exptTempC = 50.00, TecRate = 0.589
(1179840) TC: TC-0 = 102.69, modeled = 69.26, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 22400, exptTempC = 50.00, TecRate = 0.587
(1179990) TC: TC-0 = 102.71, modeled = 69.34, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 22550, exptTempC = 50.00, TecRate = 0.586
(1180140) TC: TC-0 = 102.73, modeled = 69.43, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 22700, exptTempC = 50.00, TecRate = 0.584
(1180290) TC: TC-0 = 102.75, modeled = 69.52, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 22850, exptTempC = 50.00, TecRate = 0.582
(1180440) TC: TC-0 = 102.76, modeled = 69.61, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 23000, exptTempC = 50.00, TecRate = 0.581
(1180598) TC: TC-0 = 102.77, modeled = 69.69, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 23150, exptTempC = 50.00, TecRate = 0.579
(1180748) TC: TC-0 = 102.78, modeled = 69.78, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 23300, exptTempC = 50.00, TecRate = 0.577
(1180893) TC: TC-0 = 102.79, modeled = 69.87, target = 50.00, heatSink = -87.08, output = -100.0, timeout = 23450, exptTempC = 50.00, TecRate = 0.575
(1181045) TC: TC-0 = 102.80, modeled = 69.95, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 23600, exptTempC = 50.00, TecRate = 0.573
(1181195) TC: TC-0 = 102.82, modeled = 70.04, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 23750, exptTempC = 50.00, TecRate = 0.572
(1181345) TC: TC-0 = 102.84, modeled = 70.12, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 23900, exptTempC = 50.00, TecRate = 0.570
(1181500) TC: TC-0 = 102.84, modeled = 70.21, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 24050, exptTempC = 50.00, TecRate = 0.568
(1181651) TC: TC-0 = 102.85, modeled = 70.30, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 24200, exptTempC = 50.00, TecRate = 0.566
(1181796) TC: TC-0 = 102.86, modeled = 70.38, target = 50.00, heatSink = -87.41, output = -100.0, timeout = 24350, exptTempC = 50.00, TecRate = 0.564
(1181946) TC: TC-0 = 102.87, modeled = 70.46, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 24500, exptTempC = 50.00, TecRate = 0.563
(1182096) TC: TC-0 = 102.88, modeled = 70.55, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 24650, exptTempC = 50.00, TecRate = 0.561
(1182246) TC: TC-0 = 102.89, modeled = 70.63, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 24800, exptTempC = 50.00, TecRate = 0.559
(1182400) TC: TC-0 = 102.90, modeled = 70.72, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 24950, exptTempC = 50.00, TecRate = 0.558
(1182553) TC: TC-0 = 102.90, modeled = 70.80, target = 50.00, heatSink = -87.61, output = -100.0, timeout = 25100, exptTempC = 50.00, TecRate = 0.555
(1182697) TC: TC-0 = 102.90, modeled = 70.88, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 25250, exptTempC = 50.00, TecRate = 0.553
(1182847) TC: TC-0 = 102.91, modeled = 70.97, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 25400, exptTempC = 50.00, TecRate = 0.552
(1182997) TC: TC-0 = 102.91, modeled = 71.05, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 25550, exptTempC = 50.00, TecRate = 0.550
(1183148) TC: TC-0 = 102.93, modeled = 71.13, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 25700, exptTempC = 50.00, TecRate = 0.548
(1183302) TC: TC-0 = 102.92, modeled = 71.21, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 25850, exptTempC = 50.00, TecRate = 0.546
(1183454) TC: TC-0 = 102.93, modeled = 71.29, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 26000, exptTempC = 50.00, TecRate = 0.544
(1183599) TC: TC-0 = 102.93, modeled = 71.38, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 26150, exptTempC = 50.00, TecRate = 0.542
(1183750) TC: TC-0 = 102.94, modeled = 71.46, target = 50.00, heatSink = -86.84, output = -100.0, timeout = 26300, exptTempC = 50.00, TecRate = 0.541
(1183900) TC: TC-0 = 102.95, modeled = 71.54, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 26450, exptTempC = 50.00, TecRate = 0.539
(1184050) TC: TC-0 = 102.95, modeled = 71.62, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 26600, exptTempC = 50.00, TecRate = 0.537
(1184201) TC: TC-0 = 102.96, modeled = 71.70, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 26750, exptTempC = 50.00, TecRate = 0.535
(1184358) TC: TC-0 = 102.96, modeled = 71.78, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 26900, exptTempC = 50.00, TecRate = 0.533
(1184503) TC: TC-0 = 102.97, modeled = 71.86, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 27050, exptTempC = 50.00, TecRate = 0.532
(1184654) TC: TC-0 = 102.98, modeled = 71.94, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 27200, exptTempC = 50.00, TecRate = 0.530
(1184803) TC: TC-0 = 102.98, modeled = 72.02, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 27350, exptTempC = 50.00, TecRate = 0.528
(1184954) TC: TC-0 = 102.99, modeled = 72.10, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 27500, exptTempC = 50.00, TecRate = 0.526
(1185109) TC: TC-0 = 103.00, modeled = 72.18, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 27650, exptTempC = 50.00, TecRate = 0.525
(1185257) TC: TC-0 = 102.99, modeled = 72.25, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 27800, exptTempC = 50.00, TecRate = 0.523
(1185408) TC: TC-0 = 103.00, modeled = 72.33, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 27950, exptTempC = 50.00, TecRate = 0.521
(1185557) TC: TC-0 = 103.02, modeled = 72.41, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 28100, exptTempC = 50.00, TecRate = 0.520
(1185708) TC: TC-0 = 103.03, modeled = 72.49, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 28250, exptTempC = 50.00, TecRate = 0.518
(1185858) TC: TC-0 = 103.03, modeled = 72.57, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 28400, exptTempC = 50.00, TecRate = 0.516
(1186014) TC: TC-0 = 103.04, modeled = 72.64, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 28550, exptTempC = 50.00, TecRate = 0.515
(1186164) TC: TC-0 = 103.04, modeled = 72.72, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 28700, exptTempC = 50.00, TecRate = 0.513
(1186309) TC: TC-0 = 103.05, modeled = 72.80, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 28850, exptTempC = 50.00, TecRate = 0.511
(1186459) TC: TC-0 = 103.06, modeled = 72.87, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 29000, exptTempC = 50.00, TecRate = 0.509
(1186609) TC: TC-0 = 103.06, modeled = 72.95, target = 50.00, heatSink = -87.61, output = -100.0, timeout = 29150, exptTempC = 50.00, TecRate = 0.508
(1186759) TC: TC-0 = 103.08, modeled = 73.03, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 29300, exptTempC = 50.00, TecRate = 0.506
(1186915) TC: TC-0 = 103.09, modeled = 73.10, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 29450, exptTempC = 50.00, TecRate = 0.505
(1187059) TC: TC-0 = 103.09, modeled = 73.18, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 29600, exptTempC = 50.00, TecRate = 0.503
(1187211) TC: TC-0 = 103.10, modeled = 73.25, target = 50.00, heatSink = -87.04, output = -100.0, timeout = 29750, exptTempC = 50.00, TecRate = 0.501
(1187361) TC: TC-0 = 103.13, modeled = 73.33, target = 50.00, heatSink = -86.92, output = -100.0, timeout = 29900, exptTempC = 50.00, TecRate = 0.500
(1187512) TC: TC-0 = 103.12, modeled = 73.40, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 30050, exptTempC = 50.00, TecRate = 0.498
(1187662) TC: TC-0 = 103.14, modeled = 73.48, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 30200, exptTempC = 50.00, TecRate = 0.497
(1187819) TC: TC-0 = 103.15, modeled = 73.55, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 30350, exptTempC = 50.00, TecRate = 0.495
(1187969) TC: TC-0 = 103.16, modeled = 73.62, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 30500, exptTempC = 50.00, TecRate = 0.494
(1188114) TC: TC-0 = 103.16, modeled = 73.70, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 30650, exptTempC = 50.00, TecRate = 0.492
(1188263) TC: TC-0 = 103.17, modeled = 73.77, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 30800, exptTempC = 50.00, TecRate = 0.491
***Stage1 OFF***
[10]TC TEC Turned Off
(1188364) _deviceLogsSetTC: Adding Time 60847
