timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88382.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88382.382,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
88382.427,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88382.532,,,,,,,74.46,46.9,,45.3,46.9,45,,,,0.2,24.2,2.5,0.3,22.2,,,,,,,,,,,,,
88382.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88382.681,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
88382.727,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88382.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,5.7,0.1,18.5,,,,,,,,,,,,,
88382.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88382.982,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88383.027,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88383.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.282,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88383.327,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88383.477,75.3,,75,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.581,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.7,,,,,,,,,,,,,
88383.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.732,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
88383.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88383.882,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88383.927,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.031,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.7,,,,,,,,,,,,,
88384.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.182,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88384.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.332,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88384.377,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.481,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88384.527,75.3,,75,,,,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.632,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88384.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.782,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88384.827,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88384.931,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88384.977,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.082,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88385.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.232,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88385.277,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.381,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
88385.427,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.532,,,,,,,74,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88385.577,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88385.727,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88385.877,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88385.982,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88386.027,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.133,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88386.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88386.327,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.432,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88386.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.581,,,,,,,73.92,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88386.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88386.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88386.882,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88386.927,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.032,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
88387.077,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
88387.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.332,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
88387.377,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
88387.527,75.3,,75,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88387.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.782,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88387.827,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88387.932,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
88387.977,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
88388.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88388.277,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88388.427,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88388.577,75.1,,75,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.682,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88388.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88388.877,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88388.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
88389.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
88389.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88389.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88389.477,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.581,,,,,,,73.68,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
88389.627,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
88389.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88389.881,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88389.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.031,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88390.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.182,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88390.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.331,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,2.5,0.1,21.9,,,,,,,,,,,,,
88390.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.482,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-5.7,0.3,30.9,,,,,,,,,,,,,
88390.527,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.632,,,,,,,73.6,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
88390.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.781,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
88390.827,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88390.931,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
88390.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.081,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88391.127,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.231,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.5,,,,,,,,,,,,,
88391.277,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.381,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88391.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.532,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.7,,,,,,,,,,,,,
88391.577,75.3,,75,,,,73.47,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.686,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5,0.3,30.3,,,,,,,,,,,,,
88391.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.832,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.8,,,,,,,,,,,,,
88391.877,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88391.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
88392.027,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.131,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.3,2.5,0.1,21.1,,,,,,,,,,,,,
88392.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.282,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
88392.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
88392.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.581,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,-2.5,-0.1,25.6,,,,,,,,,,,,,
88392.627,75.2,,75,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.732,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.5,,,,,,,,,,,,,
88392.777,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88392.881,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,0,-0.1,23.3,,,,,,,,,,,,,
88392.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.2,2.5,0.1,20.9,,,,,,,,,,,,,
88393.077,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.181,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.2,-2.5,0.1,27.2,,,,,,,,,,,,,
88393.227,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.331,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.2,-2.5,0.1,27.2,,,,,,,,,,,,,
88393.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.481,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
88393.527,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.631,,,,,,,73.29,46.7,,45.3,46.9,45,,,,0.1,24.2,2.5,0.3,22.1,,,,,,,,,,,,,
88393.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.781,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
88393.827,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88393.931,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88393.977,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.081,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
88394.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.232,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
88394.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.381,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88394.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.531,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88394.577,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.681,,,,,,,73.25,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88394.727,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.831,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88394.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88394.981,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88395.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88395.177,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88395.327,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88395.477,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88395.627,75.1,,75,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88395.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88395.882,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-8.2,0.3,33.5,,,,,,,,,,,,,
88395.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.032,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
88396.077,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.181,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88396.227,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.332,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
88396.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.481,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
88396.527,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.631,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,5,0.1,18.8,,,,,,,,,,,,,
88396.677,75.2,,75,,,,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.782,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
88396.827,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88396.931,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88396.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88397.127,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.233,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88397.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88397.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88397.577,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.681,,,,,,,72.92,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88397.728,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88397.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88397.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88398.027,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
88398.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
88398.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88398.477,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.582,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88398.627,75.3,,75,,,,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.731,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
88398.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88398.881,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88398.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.031,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-5.7,0.3,31.2,,,,,,,,,,,,,
88399.077,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.181,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
88399.227,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.331,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
88399.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.481,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
88399.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.631,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,-2.5,0.1,27.4,,,,,,,,,,,,,
88399.677,75.3,,75,,,,72.76,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
88399.827,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399.932,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
88399.977,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.081,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
88400.127,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88400.277,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.382,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88400.427,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
88400.577,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.681,,,,,,,72.72,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
88400.727,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.831,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
88400.877,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88400.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88401.027,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88401.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
88401.177,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88401.282,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
88401.327,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88401.431,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.5,,,,,,,,,,,,,
88401.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88401.581,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
88401.627,75.3,,75,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
88401.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
88401.777,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
