timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
72917.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72917.837,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,-2.5,0.3,27.2,,,,,,,,,,,,,
72917.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72917.988,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
72918.083,75.3,,75,,,,48.99,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.138,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.7,,,,,,,,,,,,,
72918.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.287,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
72918.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
72918.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5,0.1,29.3,,,,,,,,,,,,,
72918.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72918.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72918.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72918.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.038,,,,,,,49.02,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
72919.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.187,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72919.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72919.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
72919.583,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.637,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
72919.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.788,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
72919.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72919.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
72920.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.087,,,,,,,49.14,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
72920.183,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.238,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,-8.2,0.3,33.7,,,,,,,,,,,,,
72920.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.388,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
72920.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.537,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
72920.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.688,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
72920.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.838,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
72920.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72920.987,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5.7,0.1,18.3,,,,,,,,,,,,,
72921.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.138,,,,,,,49.12,46.9,,45.3,46.8,45,,,,-0.6,24.3,-2.5,0.1,26.3,,,,,,,,,,,,,
72921.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.287,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
72921.383,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.6,,,,,,,,,,,,,
72921.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
72921.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72921.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921.887,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.2,2.5,-0.1,20.3,,,,,,,,,,,,,
72921.983,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.038,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
72922.133,75.2,,75,,,,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.187,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,0,-0.1,23.3,,,,,,,,,,,,,
72922.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.337,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.5,,,,,,,,,,,,,
72922.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.488,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
72922.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.638,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
72922.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.787,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-8.2,0.1,32.6,,,,,,,,,,,,,
72922.883,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72922.938,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
72923.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.088,,,,,,,49.17,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
72923.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
72923.333,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
72923.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.538,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
72923.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.687,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,-2.5,0.1,27.1,,,,,,,,,,,,,
72923.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.838,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27.1,,,,,,,,,,,,,
72923.933,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72923.988,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.3,,,,,,,,,,,,,
72924.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.137,,,,,,,49.24,46.7,,45.2,46.9,45,,,,0.9,24.2,-2.5,0.3,27.9,,,,,,,,,,,,,
72924.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.288,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
72924.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.438,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
72924.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.587,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
72924.683,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.738,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-5,0.3,30.2,,,,,,,,,,,,,
72924.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72924.888,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,8.2,0.1,15.5,,,,,,,,,,,,,
72924.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.037,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,2.5,0.1,21,,,,,,,,,,,,,
72925.133,75.3,,75,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-5,0.1,29,,,,,,,,,,,,,
72925.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.338,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
72925.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.487,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,8.2,-0.1,14.8,,,,,,,,,,,,,
72925.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.638,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,-2.5,-0.1,25.5,,,,,,,,,,,,,
72925.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.788,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
72925.883,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925.937,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,23,,,,,,,,,,,,,
72926.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.089,,,,,,,49.31,46.7,,45.3,46.6,45,,,,-0.6,24.1,-2.5,-0.1,25.9,,,,,,,,,,,,,
72926.183,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.238,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.6,,,,,,,,,,,,,
72926.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,5,0.1,19.1,,,,,,,,,,,,,
72926.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72926.633,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.688,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
72926.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.837,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,-5,0.1,29.6,,,,,,,,,,,,,
72926.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72926.988,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
72927.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.138,,,,,,,49.31,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
72927.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.287,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
72927.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
72927.533,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.588,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27,,,,,,,,,,,,,
72927.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.737,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
72927.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72927.888,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
72927.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.038,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
72928.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.187,,,,,,,49.34,46.9,,45.3,46.8,45,,,,0,24.1,5,0.1,19.2,,,,,,,,,,,,,
72928.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72928.433,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72928.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72928.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,5,0.1,18.9,,,,,,,,,,,,,
72928.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72928.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72929.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.087,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72929.183,75.3,,75,,,,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72929.333,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72929.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.538,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
72929.633,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
72929.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.838,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.1,-2.5,0.3,27.3,,,,,,,,,,,,,
72929.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929.987,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,2.5,0.3,22.8,,,,,,,,,,,,,
72930.083,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.138,,,,,,,49.42,46.7,,45.2,46.9,45,,,,0.9,24.1,-5,0.3,30.3,,,,,,,,,,,,,
72930.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.288,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
72930.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.437,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,-2.5,0.3,27.6,,,,,,,,,,,,,
72930.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.588,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
72930.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.738,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.2,2.5,0.1,21.9,,,,,,,,,,,,,
72930.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72930.887,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.7,,,,,,,,,,,,,
72930.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
72931.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.188,,,,,,,49.46,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72931.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72931.433,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.488,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.2,,,,,,,,,,,,,
72931.583,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
72931.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.787,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
72931.883,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72931.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72932.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.089,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
72932.183,75.3,,75,,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.238,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.1,0,-0.1,23.7,,,,,,,,,,,,,
72932.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-8.2,0.1,32.3,,,,,,,,,,,,,
72932.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.538,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
72932.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
72932.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
72932.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72932.988,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.3,,,,,,,,,,,,,
72933.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.137,,,,,,,49.55,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
72933.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.288,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.5,,,,,,,,,,,,,
72933.383,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.438,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
72933.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.587,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
72933.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.738,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
72933.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933.888,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
72933.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.037,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
72934.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.188,,,,,,,49.57,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.7,,,,,,,,,,,,,
72934.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
72934.433,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.487,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72934.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
72934.733,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.788,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
72934.883,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72934.937,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
72935.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
72935.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.238,,,,,,,49.62,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.6,,,,,,,,,,,,,
72935.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.387,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.3,,,,,,,,,,,,,
72935.483,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.537,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,5,0.3,19.9,,,,,,,,,,,,,
72935.633,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.688,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
72935.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.837,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
72935.933,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72935.988,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.2,2.5,0.1,22,,,,,,,,,,,,,
72936.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.139,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72936.233,75.3,,75,,,,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.287,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
72936.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72936.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.587,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
72936.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72936.833,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72936.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
72936.983,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.038,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,-8.2,0.3,33.6,,,,,,,,,,,,,
72937.133,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72937.187,,,,,,,49.72,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
72937.283,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
