timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
81104.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81104.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81104.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81105.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.164,,,,,,,48.28,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81105.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.313,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.3,-5.7,0.3,32,,,,,,,,,,,,,
81105.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.464,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,25.3,0,0.1,25.9,,,,,,,,,,,,,
81105.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81105.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,-2.5,0.1,27.6,,,,,,,,,,,,,
81105.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81105.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81106.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81106.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.213,,,,,,,48.43,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81106.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.364,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,25.3,0,0.3,25.7,,,,,,,,,,,,,
81106.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.513,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,25.3,-5,0.3,31.8,,,,,,,,,,,,,
81106.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.663,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-5,0.3,31.6,,,,,,,,,,,,,
81106.76,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.814,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.3,0,0.3,26.1,,,,,,,,,,,,,
81106.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81106.963,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,25.3,2.5,0.1,23.1,,,,,,,,,,,,,
81107.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.113,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,-2.5,0.1,27.4,,,,,,,,,,,,,
81107.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.266,,,,,,,48.64,46.9,,45.3,46.8,45,,,,-0.6,25.3,0,0.1,24.9,,,,,,,,,,,,,
81107.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-5,0.1,30.4,,,,,,,,,,,,,
81107.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81107.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81107.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81107.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81107.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.013,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,25.3,0,-0.1,24.1,,,,,,,,,,,,,
81108.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,25.3,2.5,0.1,22,,,,,,,,,,,,,
81108.259,90.5,,90,,,,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.313,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81108.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81108.559,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.614,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-2.5,0.1,28,,,,,,,,,,,,,
81108.709,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81108.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81108.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81109.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.064,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81109.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.213,,,,,,,49.11,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81109.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.363,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81109.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.514,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81109.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.664,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,2.5,0.3,23.7,,,,,,,,,,,,,
81109.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.813,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,-2.5,0.3,28.8,,,,,,,,,,,,,
81109.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81109.963,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,-2.5,0.3,28.8,,,,,,,,,,,,,
81110.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.113,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.3,0,0.3,26.1,,,,,,,,,,,,,
81110.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.263,,,,,,,49.47,46.8,,45.3,46.9,45,,,,0.4,25.3,0,0.3,26.1,,,,,,,,,,,,,
81110.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.414,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,25.3,2.5,0.1,22.1,,,,,,,,,,,,,
81110.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,-2.5,0.1,27.6,,,,,,,,,,,,,
81110.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81110.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81110.863,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.3,,,,,,,,,,,,,
81110.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81111.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81111.259,90.3,,90,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81111.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81111.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.613,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-2.5,0.1,28.1,,,,,,,,,,,,,
81111.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.763,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,2.5,0.1,23,,,,,,,,,,,,,
81111.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81111.913,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,25.3,-5,0.1,30.8,,,,,,,,,,,,,
81112.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.063,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.5,,,,,,,,,,,,,
81112.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.213,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.3,-8.2,0.3,34.7,,,,,,,,,,,,,
81112.309,90.5,,90,,,,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.363,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.3,2.5,0.3,23.8,,,,,,,,,,,,,
81112.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.513,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81112.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.663,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,-2.5,0.3,28.8,,,,,,,,,,,,,
81112.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.818,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.4,0,0.3,26.3,,,,,,,,,,,,,
81112.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81112.963,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,25.4,0,0.3,26.1,,,,,,,,,,,,,
81113.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.113,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,25.4,2.5,0.3,23.3,,,,,,,,,,,,,
81113.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.264,,,,,,,50.22,46.9,,45.3,46.8,45,,,,-0.6,25.4,2.5,0.1,22.4,,,,,,,,,,,,,
81113.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.413,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.4,2.5,0.1,22.4,,,,,,,,,,,,,
81113.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.563,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.4,,,,,,,,,,,,,
81113.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81113.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81113.863,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.9,,,,,,,,,,,,,
81113.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81114.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.164,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81114.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.313,,,,,,,50.5,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81114.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,5,0.1,20.1,,,,,,,,,,,,,
81114.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.613,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.6,,,,,,,,,,,,,
81114.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81114.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81114.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81115.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81115.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.213,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,0,0.1,25.6,,,,,,,,,,,,,
81115.309,90.3,,90,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.363,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.3,-8.2,0.3,34.7,,,,,,,,,,,,,
81115.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.513,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,25.3,-2.5,0.3,28.8,,,,,,,,,,,,,
81115.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.663,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,25.3,0,0.1,25.9,,,,,,,,,,,,,
81115.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.814,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.4,,,,,,,,,,,,,
81115.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81115.964,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81116.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81116.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81116.359,90.5,,90,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81116.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81116.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81116.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81116.864,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,2.5,0.1,23.1,,,,,,,,,,,,,
81116.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.013,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,2.5,0.1,23.1,,,,,,,,,,,,,
81117.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.164,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,2.5,0.3,24,,,,,,,,,,,,,
81117.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.313,,,,,,,51.23,46.8,,45.2,46.9,45,,,,0.6,25.3,2.5,0.3,23.8,,,,,,,,,,,,,
81117.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.463,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.4,-2.5,0.3,28.8,,,,,,,,,,,,,
81117.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.614,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,25.4,5,0.3,21.1,,,,,,,,,,,,,
81117.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.763,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.4,-2.5,0.3,28.9,,,,,,,,,,,,,
81117.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81117.913,,,,,,,,46.9,,45.2,46.9,45,,,,0.2,25.4,2.5,0.3,23.4,,,,,,,,,,,,,
81118.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.064,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,25.4,0,0.1,25.7,,,,,,,,,,,,,
81118.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.213,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.4,0,0.1,24.9,,,,,,,,,,,,,
81118.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.363,,,,,,,51.38,46.8,,45.3,46.8,45,,,,-0.3,25.4,-2.5,0.1,27.7,,,,,,,,,,,,,
81118.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.4,0,0.1,25.1,,,,,,,,,,,,,
81118.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.4,0,0.1,25.1,,,,,,,,,,,,,
81118.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.4,2.5,0.1,22.6,,,,,,,,,,,,,
81118.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81118.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81119.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.9,,,,,,,,,,,,,
81119.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.9,,,,,,,,,,,,,
81119.359,90.4,,90,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.413,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,25.3,5.7,-0.1,18.7,,,,,,,,,,,,,
81119.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,25.3,0,0.1,24.6,,,,,,,,,,,,,
81119.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81119.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81119.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81119.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81120.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.163,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-5,0.1,30.6,,,,,,,,,,,,,
81120.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.314,,,,,,,51.17,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81120.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.463,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-5,0.1,30.6,,,,,,,,,,,,,
81120.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,5,0.1,20.1,,,,,,,,,,,,,
81120.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81120.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81120.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.8,,,,,,,,,,,,,
81121.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81121.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.214,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,0,0.1,25.3,,,,,,,,,,,,,
81121.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.363,,,,,,,51.03,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81121.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,25.3,-2.5,0.1,28.1,,,,,,,,,,,,,
81121.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,2.5,0.1,22.8,,,,,,,,,,,,,
81121.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.813,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,25.3,-8.2,0.3,34.7,,,,,,,,,,,,,
81121.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81121.963,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81122.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.114,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,25.3,-2.5,0.3,29,,,,,,,,,,,,,
81122.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.263,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,25.3,2.5,0.3,23.5,,,,,,,,,,,,,
81122.359,90.5,,90,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.413,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,25.3,-2.5,0.3,28.8,,,,,,,,,,,,,
81122.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.564,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,25.4,2.5,0.3,23.3,,,,,,,,,,,,,
81122.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81122.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81122.863,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81122.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.014,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,25.3,2.5,0.1,22.4,,,,,,,,,,,,,
81123.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-2.5,0.1,27.9,,,,,,,,,,,,,
81123.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,-2.5,0.1,27.6,,,,,,,,,,,,,
81123.409,90.5,,90,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81123.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,25.3,-5,0.1,30.4,,,,,,,,,,,,,
81123.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81123.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81123.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,2.5,0.1,22.6,,,,,,,,,,,,,
81124.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,25.3,0,0.1,25.1,,,,,,,,,,,,,
81124.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81124.213,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,25.3,0,-0.1,24.1,,,,,,,,,,,,,
81124.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
