timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
86989.676,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
86989.722,90.5,,90,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
86989.826,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
86989.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86989.977,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
86990.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.126,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
86990.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.276,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,8.2,0.1,15.5,,,,,,,,,,,,,
86990.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86990.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
86990.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.726,,,,,,,71.47,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
86990.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86990.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
86990.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86991.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
86991.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
86991.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86991.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86991.672,90.3,,90,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.777,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
86991.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
86991.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
86992.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
86992.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.376,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.5,,,,,,,,,,,,,
86992.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.526,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
86992.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.677,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
86992.722,90.5,,90,,,,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.827,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
86992.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86992.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
86993.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.127,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.2,,,,,,,,,,,,,
86993.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.277,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.7,,,,,,,,,,,,,
86993.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
86993.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86993.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.726,,,,,,,71.62,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
86993.774,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86993.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86993.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
86994.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86994.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.1,-2.5,0.1,27.1,,,,,,,,,,,,,
86994.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.477,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.5,,,,,,,,,,,,,
86994.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.627,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
86994.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.776,,,,,,,71.62,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
86994.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86994.927,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,-2.5,0.3,27.4,,,,,,,,,,,,,
86994.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.076,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
86995.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.226,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.7,,,,,,,,,,,,,
86995.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86995.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86995.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86995.722,90.2,,90,,,,71.71,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86995.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86995.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
86996.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.127,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
86996.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
86996.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
86996.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
86996.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86996.772,90.5,,90,,,,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,
86996.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86996.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.027,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
86997.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.177,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
86997.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.327,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
86997.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86997.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
86997.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.777,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,-2.5,0.3,27.1,,,,,,,,,,,,,
86997.822,90.5,,90,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
86997.927,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
86997.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.077,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
86998.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.227,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,5,0.3,19.8,,,,,,,,,,,,,
86998.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.377,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
86998.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.527,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
86998.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.677,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
86998.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.827,,,,,,,71.81,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
86998.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86998.977,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
86999.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.127,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
86999.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.276,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.2,2.5,0.3,22.2,,,,,,,,,,,,,
86999.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5.7,0.1,18.3,,,,,,,,,,,,,
86999.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
86999.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
86999.772,90.3,,90,,,,71.94,,,,,,,,,,,,,,,,,,,,,,,,,,
86999.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
86999.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87000.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87000.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87000.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87000.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.627,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
87000.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87000.822,90.5,,90,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,
87000.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87000.972,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87001.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.227,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
87001.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.377,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87001.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.527,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-8.2,0.3,33.4,,,,,,,,,,,,,
87001.572,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.677,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
87001.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.827,,,,,,,71.87,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87001.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87001.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87002.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87002.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87002.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87002.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
87002.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87002.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87002.877,,,,,,,72.03,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87002.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87003.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
87003.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.327,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
87003.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87003.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.627,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
87003.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87003.822,90.4,,90,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
87003.927,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-8.2,0.3,33.4,,,,,,,,,,,,,
87003.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.4,,,,,,,,,,,,,
87004.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,23.9,,,,,,,,,,,,,
87004.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.376,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
87004.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.527,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.1,2.5,0.1,20.9,,,,,,,,,,,,,
87004.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.677,,,,,,,,46.9,,45.3,46.6,45,,,,-0.8,24.1,2.5,-0.1,20.7,,,,,,,,,,,,,
87004.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.826,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-5,-0.1,28.2,,,,,,,,,,,,,
87004.872,90.4,,90,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
87004.976,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
87005.022,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.126,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
87005.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.276,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,2.5,-0.1,20.4,,,,,,,,,,,,,
87005.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.427,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,-2.5,-0.1,25.9,,,,,,,,,,,,,
87005.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.577,,,,,,,,46.7,,45.3,46.8,45,,,,-0.4,24,-2.5,0.1,26.3,,,,,,,,,,,,,
87005.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87005.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87005.879,,,,,,,72.12,46.7,,45.3,46.8,45,,,,0.4,24,-2.5,0.1,27,,,,,,,,,,,,,
87005.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.027,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87006.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
87006.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.327,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.5,,,,,,,,,,,,,
87006.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.477,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87006.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.627,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
87006.672,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.776,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
87006.822,90.3,,90,,,,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,
87006.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87006.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87007.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87007.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87007.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
87007.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
87007.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87007.872,90.2,,90,,,,72.19,,,,,,,,,,,,,,,,,,,,,,,,,,
87007.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87008.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.127,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87008.172,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
87008.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
87008.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
87008.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
87008.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87008.876,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
87008.922,90.4,,90,,,,72.28,,,,,,,,,,,,,,,,,,,,,,,,,,
87009.027,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
87009.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
