timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
89978.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.107,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
89978.153,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.257,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,-2.5,0.3,26.7,,,,,,,,,,,,,
89978.303,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.408,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,2.5,0.3,21.7,,,,,,,,,,,,,
89978.453,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.557,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89978.603,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.707,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
89978.753,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89978.858,,,,,,,49.08,46.9,,45.3,46.8,45.0,,,,-0.8,23.3,2.5,0.1,20.1,,,,,,,,,,,,,
89978.903,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.008,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,0.0,0.1,22.8,,,,,,,,,,,,,
89979.053,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.157,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89979.203,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.308,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,2.5,0.1,20.3,,,,,,,,,,,,,
89979.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.457,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
89979.503,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.607,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,5.0,0.1,18.0,,,,,,,,,,,,,
89979.653,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.758,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.3,23.3,0.0,-0.1,22.9,,,,,,,,,,,,,
89979.803,90.3,,90.0,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,
89979.907,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89979.953,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.057,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.2,2.5,-0.1,19.6,,,,,,,,,,,,,
89980.103,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.208,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,-10.7,0.1,34.2,,,,,,,,,,,,,
89980.253,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.357,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.5,,,,,,,,,,,,,
89980.403,90.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.507,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,-2.5,0.1,26.0,,,,,,,,,,,,,
89980.555,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.658,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
89980.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.807,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
89980.853,90.3,,90.0,,,,49.48,,,,,,,,,,,,,,,,,,,,,,,,,,
89980.957,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,-2.5,0.1,26.0,,,,,,,,,,,,,
89981.003,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.108,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,5.0,0.1,18.0,,,,,,,,,,,,,
89981.153,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.257,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,2.5,0.1,20.7,,,,,,,,,,,,,
89981.303,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.407,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,2.5,0.1,20.7,,,,,,,,,,,,,
89981.453,90.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.558,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.5,,,,,,,,,,,,,
89981.603,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.707,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.5,,,,,,,,,,,,,
89981.753,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89981.857,,,,,,,49.63,46.7,,45.3,46.9,45.0,,,,0.9,23.2,-8.2,0.3,32.6,,,,,,,,,,,,,
89981.903,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.008,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.7,,,,,,,,,,,,,
89982.053,90.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.158,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.2,0.0,0.3,24.0,,,,,,,,,,,,,
89982.203,90.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.307,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.2,2.5,0.1,21.3,,,,,,,,,,,,,
89982.353,89.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.458,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89982.503,88.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.608,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89982.653,87.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.757,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.3,,,,,,,,,,,,,
89982.803,87.1,,75.0,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,
89982.908,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
89982.953,86.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.058,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
89983.103,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.207,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
89983.253,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.358,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,5.0,0.1,18.0,,,,,,,,,,,,,
89983.403,83.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
89983.553,83.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.657,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89983.703,82.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.808,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,5.0,0.1,18.0,,,,,,,,,,,,,
89983.853,82.2,,75.0,,,,49.97,,,,,,,,,,,,,,,,,,,,,,,,,,
89983.958,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.5,,,,,,,,,,,,,
89984.003,81.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.107,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89984.153,81.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.258,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
89984.303,80.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.408,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
89984.453,80.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.557,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.2,-2.5,0.3,26.2,,,,,,,,,,,,,
89984.603,79.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.708,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.2,0.0,0.3,24.4,,,,,,,,,,,,,
89984.753,79.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89984.858,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,0.0,0.3,24.2,,,,,,,,,,,,,
89984.903,79.0,,75.0,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.007,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.7,,,,,,,,,,,,,
89985.053,78.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.158,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89985.203,78.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.308,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
89985.353,77.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.457,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,-2.5,0.3,26.7,,,,,,,,,,,,,
89985.504,77.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.608,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89985.653,77.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.758,,,,,,,,46.8,,45.3,46.9,45.0,,,,-0.1,23.3,0.0,0.3,23.5,,,,,,,,,,,,,
89985.803,77.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89985.907,,,,,,,50.1,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,5.7,0.1,17.6,,,,,,,,,,,,,
89985.953,76.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.058,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89986.106,76.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.208,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
89986.253,76.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.357,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
89986.403,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89986.553,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.658,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.4,23.3,-5.0,0.3,29.0,,,,,,,,,,,,,
89986.703,76.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.807,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
89986.853,76.2,,75.0,,,,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,
89986.958,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,2.5,0.3,21.7,,,,,,,,,,,,,
89987.003,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.109,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
89987.153,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.257,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,-2.5,0.3,26.8,,,,,,,,,,,,,
89987.303,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.408,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89987.453,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.557,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.3,2.5,0.1,21.4,,,,,,,,,,,,,
89987.603,76.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.707,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89987.753,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89987.858,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,-2.5,0.1,25.6,,,,,,,,,,,,,
89987.903,75.9,,75.0,,,,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.008,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,2.5,0.1,20.3,,,,,,,,,,,,,
89988.053,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.157,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89988.203,75.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.308,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89988.353,75.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.458,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89988.503,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.607,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89988.653,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.758,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89988.803,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89988.908,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89988.953,75.7,,75.0,,,,50.18,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.057,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89989.103,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.208,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89989.253,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.358,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.0,,,,,,,,,,,,,
89989.403,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.507,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89989.553,75.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.658,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.1,,,,,,,,,,,,,
89989.703,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.808,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89989.853,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89989.957,,,,,,,50.19,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89990.003,75.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.108,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89990.153,75.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.258,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89990.303,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.303,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.407,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89990.453,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.558,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
89990.603,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.708,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89990.753,75.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89990.857,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89990.903,75.6,,75.0,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.008,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
89991.053,75.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.158,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
89991.203,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.308,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89991.353,75.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.458,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89991.503,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.608,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.3,0.0,0.3,23.7,,,,,,,,,,,,,
89991.654,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.757,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
89991.803,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89991.908,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
89991.953,75.5,,75.0,,,,50.36,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.057,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
89992.103,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.207,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
89992.253,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.358,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.6,,,,,,,,,,,,,
89992.403,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.508,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,-2.5,0.3,26.6,,,,,,,,,,,,,
89992.553,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.661,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.4,2.5,0.1,21.4,,,,,,,,,,,,,
89992.703,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.808,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
89992.853,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89992.958,,,,,,,50.49,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
89993.003,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.107,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
89993.153,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.258,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89993.303,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.408,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89993.453,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.557,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89993.603,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.708,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89993.753,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89993.858,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
89993.903,75.3,,75.0,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.007,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89994.053,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.158,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89994.203,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.308,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
89994.353,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.457,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
89994.504,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.608,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
89994.653,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.758,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89994.803,75.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89994.907,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89994.953,75.3,,75.0,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.058,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89995.103,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.208,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89995.253,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.357,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
89995.403,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.508,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89995.553,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.658,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89995.703,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.807,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
89995.853,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89995.958,,,,,,,50.86,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
89996.003,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89996.108,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-5.0,0.1,28.3,,,,,,,,,,,,,
89996.153,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89996.257,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.0,,,,,,,,,,,,,
89996.303,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89996.408,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
89996.453,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
