timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
70962.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70962.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70962.408,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.8,0,0.3,25.9,,,,,,,,,,,,,
70962.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70962.562,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
70962.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70962.708,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
70962.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70962.858,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
70962.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.008,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
70963.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.158,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
70963.204,90.6,,90,,,,73.99,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70963.355,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70963.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70963.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70963.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70963.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70963.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70964.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.208,,,,,,,73.63,46.7,,45.3,46.9,45,,,,0.9,24.8,-2.5,0.3,28.5,,,,,,,,,,,,,
70964.255,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.358,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
70964.405,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.508,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
70964.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.658,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
70964.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.808,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,10.7,0.1,13.6,,,,,,,,,,,,,
70964.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70964.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
70965.004,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70965.155,90.6,,90,,,,74.71,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70965.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70965.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70965.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.6,,,,,,,,,,,,,
70965.755,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70965.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
70965.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.6,,,,,,,,,,,,,
70966.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.158,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.8,-8.2,0.3,34.2,,,,,,,,,,,,,
70966.205,90.5,,90,,,,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.308,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,2.5,0.3,23.3,,,,,,,,,,,,,
70966.355,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
70966.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.608,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
70966.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.758,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.8,,,,,,,,,,,,,
70966.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70966.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,-2.5,0.3,28.3,,,,,,,,,,,,,
70966.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.058,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.9,2.5,0.1,22.9,,,,,,,,,,,,,
70967.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.208,,,,,,,74.97,46.8,,45.3,46.8,45,,,,-0.1,24.8,-5,0.1,29.9,,,,,,,,,,,,,
70967.255,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70967.404,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70967.555,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70967.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70967.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70967.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
70968.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.112,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-5,0.1,29.9,,,,,,,,,,,,,
70968.155,90.5,,90,,,,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70968.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
70968.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70968.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70968.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70968.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70969.055,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.6,,,,,,,,,,,,,
70969.204,90.6,,90,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70969.355,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
70969.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70969.654,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70969.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70969.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
70969.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
70970.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.208,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.8,-8.2,0.3,34.2,,,,,,,,,,,,,
70970.255,90.4,,90,,,,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.358,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,0,0.3,26,,,,,,,,,,,,,
70970.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.508,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
70970.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.658,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,-2.5,0.3,28.1,,,,,,,,,,,,,
70970.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.808,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.6,,,,,,,,,,,,,
70970.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70970.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
70971.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.108,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.8,2.5,0.1,21.6,,,,,,,,,,,,,
70971.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.258,,,,,,,74.81,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70971.304,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
70971.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70971.605,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
70971.755,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70971.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
70971.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-8.2,0.1,33,,,,,,,,,,,,,
70972.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
70972.204,90.5,,90,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
70972.355,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
70972.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
70972.655,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-8.2,0.1,33,,,,,,,,,,,,,
70972.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70972.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
70972.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.7,5.7,0.1,18.3,,,,,,,,,,,,,
70973.104,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.208,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.7,0,-0.1,24.3,,,,,,,,,,,,,
70973.255,90.5,,90,,,,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.358,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,0,-0.1,23.6,,,,,,,,,,,,,
70973.405,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.508,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.7,2.5,-0.1,20.8,,,,,,,,,,,,,
70973.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.659,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.7,-5,-0.1,29,,,,,,,,,,,,,
70973.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.808,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,0,-0.1,23.8,,,,,,,,,,,,,
70973.855,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70973.958,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.7,-2.5,0.1,26.7,,,,,,,,,,,,,
70974.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.4,,,,,,,,,,,,,
70974.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
70974.305,90.5,,90,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
70974.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.559,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,0,0.3,25.1,,,,,,,,,,,,,
70974.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.708,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
70974.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70974.858,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.7,-5,0.3,31.2,,,,,,,,,,,,,
70974.904,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.008,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
70975.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.158,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
70975.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.308,,,,,,,75.03,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.5,,,,,,,,,,,,,
70975.355,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.5,,,,,,,,,,,,,
70975.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.608,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
70975.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.758,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,-2.5,0.3,28,,,,,,,,,,,,,
70975.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70975.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,-2.5,0.3,28.2,,,,,,,,,,,,,
70975.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.058,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.8,2.5,0.1,22.6,,,,,,,,,,,,,
70976.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.208,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
70976.255,90.4,,90,,,,75.03,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
70976.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.508,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.8,,,,,,,,,,,,,
70976.555,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.658,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,5.7,-0.1,17.9,,,,,,,,,,,,,
70976.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.808,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,-2.5,-0.1,26.3,,,,,,,,,,,,,
70976.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70976.958,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,2.5,-0.1,21,,,,,,,,,,,,,
70977.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.108,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,-2.5,-0.1,26.3,,,,,,,,,,,,,
70977.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.7,0,0.1,23.9,,,,,,,,,,,,,
70977.304,90.5,,90,,,,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
70977.455,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
70977.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.4,,,,,,,,,,,,,
70977.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977.858,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,2.5,0.3,22.6,,,,,,,,,,,,,
70977.905,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.008,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
70978.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.158,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
70978.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.308,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
70978.355,90.3,,90,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
70978.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.608,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.5,,,,,,,,,,,,,
70978.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.758,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.7,,,,,,,,,,,,,
70978.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70978.908,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.8,0,0.1,25.1,,,,,,,,,,,,,
70978.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70979.104,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.209,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.8,,,,,,,,,,,,,
70979.255,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.358,,,,,,,75.35,46.8,,45.3,46.8,45,,,,-0.3,24.7,-2.5,0.1,27,,,,,,,,,,,,,
70979.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.509,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.8,,,,,,,,,,,,,
70979.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70979.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70979.855,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70979.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70980.004,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
70980.155,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
70980.304,90.4,,90,,,,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
70980.455,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
70980.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
70980.754,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70980.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
70980.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
70981.055,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
70981.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
70981.355,90.5,,90,,,,75.36,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
70981.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70981.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
70981.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
