timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
77670.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
77671.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77671.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.268,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77671.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
77671.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.567,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-5.7,0.3,31.1,,,,,,,,,,,,,
77671.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.718,,,,,,,60.12,46.8,,45.3,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
77671.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671.867,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
77671.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.017,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.9,,,,,,,,,,,,,
77672.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.168,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,0,0.3,25.4,,,,,,,,,,,,,
77672.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.317,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
77672.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.467,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
77672.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.618,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,2.5,0.1,21.5,,,,,,,,,,,,,
77672.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.767,,,,,,,59.43,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
77672.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77672.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,-2.5,0.1,26.8,,,,,,,,,,,,,
77673.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.068,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77673.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.222,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77673.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,27,,,,,,,,,,,,,
77673.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.5,,,,,,,,,,,,,
77673.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.667,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.7,,,,,,,,,,,,,
77673.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.817,,,,,,,60.77,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.7,,,,,,,,,,,,,
77673.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77673.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
77674.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.117,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.4,-5.7,0.3,31.4,,,,,,,,,,,,,
77674.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.267,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.5,0,0.3,25.9,,,,,,,,,,,,,
77674.364,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.418,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,5,0.3,20.4,,,,,,,,,,,,,
77674.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,0,0.3,25.4,,,,,,,,,,,,,
77674.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.717,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,-2.5,0.3,28,,,,,,,,,,,,,
77674.813,90.3,,90,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,
77674.868,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,-2.5,0.3,28,,,,,,,,,,,,,
77674.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.017,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
77675.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.167,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
77675.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.318,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,-2.5,0.3,27.8,,,,,,,,,,,,,
77675.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,5.7,0.1,18.6,,,,,,,,,,,,,
77675.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77675.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.768,,,,,,,61.98,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77675.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77675.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
77676.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.067,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
77676.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.218,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
77676.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.367,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
77676.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.518,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.5,-2.5,0.3,27.5,,,,,,,,,,,,,
77676.614,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.668,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,2.5,0.3,23,,,,,,,,,,,,,
77676.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.817,,,,,,,61.02,46.8,,45.2,46.9,45,,,,0.6,24.5,2.5,0.3,23,,,,,,,,,,,,,
77676.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77676.967,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.3,,,,,,,,,,,,,
77677.064,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.118,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
77677.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77677.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
77677.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77677.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77677.813,90.3,,90,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,
77677.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77677.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
77678.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
77678.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
77678.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,5,0.1,19.3,,,,,,,,,,,,,
77678.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
77678.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.767,,,,,,,61.83,46.7,,45.3,46.9,45,,,,0.4,24.5,-2.5,0.3,27.7,,,,,,,,,,,,,
77678.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77678.918,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.5,0,0.3,25.7,,,,,,,,,,,,,
77679.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.067,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,2.5,0.3,22.8,,,,,,,,,,,,,
77679.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,8.2,0.1,16.1,,,,,,,,,,,,,
77679.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
77679.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
77679.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.667,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.3,,,,,,,,,,,,,
77679.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.818,,,,,,,62.3,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
77679.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77679.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
77680.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.117,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-8.2,0.3,34,,,,,,,,,,,,,
77680.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.268,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
77680.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.417,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-5,0.3,30.8,,,,,,,,,,,,,
77680.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.567,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
77680.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.718,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
77680.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77680.867,,,,,,,62.87,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
77680.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77681.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.168,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77681.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
77681.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.9,,,,,,,,,,,,,
77681.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.618,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
77681.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.767,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,2.5,0.3,22.5,,,,,,,,,,,,,
77681.863,90.4,,90,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,
77681.917,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
77682.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.067,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
77682.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.217,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
77682.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,8.2,0.1,16.2,,,,,,,,,,,,,
77682.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77682.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77682.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.818,,,,,,,62.24,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77682.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77682.967,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,5,0.1,19.1,,,,,,,,,,,,,
77683.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
77683.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
77683.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
77683.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
77683.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
77683.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77683.867,,,,,,,62.95,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
77683.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
77684.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.167,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,0,0.3,25,,,,,,,,,,,,,
77684.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.318,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
77684.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.467,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
77684.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
77684.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.768,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,0,0.1,25.2,,,,,,,,,,,,,
77684.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77684.917,,,,,,,63.41,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77685.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
77685.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
77685.316,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
77685.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
77685.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.668,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
77685.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.821,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-8.2,0.3,34,,,,,,,,,,,,,
77685.913,90.4,,90,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,
77685.967,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
77686.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.118,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.6,5,0.3,20.3,,,,,,,,,,,,,
77686.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.267,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
77686.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.417,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.4,,,,,,,,,,,,,
77686.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.568,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.6,2.5,0.1,22.4,,,,,,,,,,,,,
77686.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,26.9,,,,,,,,,,,,,
77686.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77686.867,,,,,,,63.18,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
77686.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.7,,,,,,,,,,,,,
77687.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
77687.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.317,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-2.5,0.1,27.4,,,,,,,,,,,,,
77687.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
77687.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.617,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
77687.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.767,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,2.5,0.3,23.3,,,,,,,,,,,,,
77687.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77687.918,,,,,,,63.47,46.8,,45.2,46.9,45,,,,0.6,24.7,2.5,0.3,23.1,,,,,,,,,,,,,
77688.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
77688.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.217,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
77688.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.367,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
77688.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.517,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
77688.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.667,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
77688.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.818,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.7,0,0.1,25.3,,,,,,,,,,,,,
77688.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77688.967,,,,,,,63.94,46.9,,45.3,46.8,45,,,,-0.6,24.7,5,0.1,19.2,,,,,,,,,,,,,
77689.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77689.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
77689.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
77689.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
77689.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.718,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
77689.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77689.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
77689.963,90.5,,90,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.017,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,2.5,0.3,22.6,,,,,,,,,,,,,
77690.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.167,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,7.5,0.3,17.9,,,,,,,,,,,,,
77690.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.317,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
77690.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77690.467,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
