timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75823.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75823.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
75823.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75823.826,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,23.8,5.7,0.3,18.3,,,,,,,,,,,,,
75823.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75823.976,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
75824.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
75824.222,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.276,,,,,,,55.42,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
75824.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.426,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
75824.522,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.576,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,-2.5,-0.1,25.1,,,,,,,,,,,,,
75824.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.726,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,2.5,-0.1,20.1,,,,,,,,,,,,,
75824.822,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75824.88,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,0,-0.1,22.6,,,,,,,,,,,,,
75824.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.026,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,0,-0.1,22.8,,,,,,,,,,,,,
75825.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-8.2,0.1,32.2,,,,,,,,,,,,,
75825.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.326,,,,,,,55.43,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75825.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75825.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75825.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
75825.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75825.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75826.022,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75826.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75826.322,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.376,,,,,,,55.4,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
75826.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
75826.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.5,,,,,,,,,,,,,
75826.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75826.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75826.976,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-8.2,0.3,33.1,,,,,,,,,,,,,
75827.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.126,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
75827.222,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.276,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,2.5,0.3,22,,,,,,,,,,,,,
75827.372,75.3,,75,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.426,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75827.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75827.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
75827.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75827.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.5,,,,,,,,,,,,,
75827.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
75828.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.176,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.8,,,,,,,,,,,,,
75828.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.326,,,,,,,55.51,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
75828.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75828.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
75828.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
75828.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75828.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
75829.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
75829.172,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.226,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75829.322,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.376,,,,,,,55.59,46.7,,45.3,46.8,45,,,,0.4,23.7,-2.5,0.1,26.7,,,,,,,,,,,,,
75829.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.526,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
75829.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.676,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,5,0.3,19.7,,,,,,,,,,,,,
75829.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.826,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,2.5,0.3,22.2,,,,,,,,,,,,,
75829.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75829.976,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
75830.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.126,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75830.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75830.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.426,,,,,,,55.62,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75830.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,2.5,0.3,22,,,,,,,,,,,,,
75830.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.726,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,10.7,0.1,12.6,,,,,,,,,,,,,
75830.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75830.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
75830.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75831.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75831.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
75831.422,75.3,,75,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75831.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.626,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75831.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75831.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75831.926,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.8,-2.5,0.3,27.5,,,,,,,,,,,,,
75832.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.076,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
75832.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.226,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,2.5,0.3,22.3,,,,,,,,,,,,,
75832.322,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.376,,,,,,,55.68,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
75832.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.526,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.8,0,0.3,24.3,,,,,,,,,,,,,
75832.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,8.2,0.1,15.4,,,,,,,,,,,,,
75832.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.826,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.9,,,,,,,,,,,,,
75832.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832.976,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.9,,,,,,,,,,,,,
75833.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
75833.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.276,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.9,,,,,,,,,,,,,
75833.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.426,,,,,,,55.72,46.9,,45.3,46.6,45,,,,-0.6,23.8,0,-0.1,23.2,,,,,,,,,,,,,
75833.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.576,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,-5,-0.1,27.9,,,,,,,,,,,,,
75833.672,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.726,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,-2.5,-0.1,25.4,,,,,,,,,,,,,
75833.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75833.876,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,0,-0.1,22.8,,,,,,,,,,,,,
75833.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.026,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.7,0,0.1,23.2,,,,,,,,,,,,,
75834.122,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75834.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.327,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75834.422,75.3,,75,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.8,,,,,,,,,,,,,
75834.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
75834.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
75834.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
75835.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
75835.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.227,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.7,0,0.3,24.2,,,,,,,,,,,,,
75835.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.376,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,0,0.3,24.9,,,,,,,,,,,,,
75835.472,75.2,,75,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.526,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.2,,,,,,,,,,,,,
75835.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.677,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.8,-2.5,0.1,26.8,,,,,,,,,,,,,
75835.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75835.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75835.976,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,5,0.1,18.3,,,,,,,,,,,,,
75836.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
75836.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.5,,,,,,,,,,,,,
75836.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.426,,,,,,,55.74,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
75836.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
75836.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.8,,,,,,,,,,,,,
75836.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75836.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
75836.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.027,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,24,,,,,,,,,,,,,
75837.122,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
75837.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.326,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.7,0,0.3,24.2,,,,,,,,,,,,,
75837.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.477,,,,,,,55.83,46.8,,45.2,46.9,45,,,,0.6,23.8,2.5,0.3,22.2,,,,,,,,,,,,,
75837.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.626,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
75837.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.776,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
75837.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75837.927,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75838.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75838.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
75838.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
75838.472,75.3,,75,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75838.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75838.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
75838.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75838.976,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
75839.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.126,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
75839.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.277,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
75839.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.426,,,,,,,55.85,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
75839.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.576,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.8,-2.5,0.3,27.5,,,,,,,,,,,,,
75839.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.727,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
75839.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75839.876,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
75839.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.026,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
75840.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.177,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
75840.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.326,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.8,0,0.1,24.4,,,,,,,,,,,,,
75840.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.476,,,,,,,55.91,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75840.572,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75840.722,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75840.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75840.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
75841.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75841.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75841.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75841.472,75.3,,75,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
75841.622,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.677,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
75841.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75841.922,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75841.977,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,2.5,0.3,22.2,,,,,,,,,,,,,
75842.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.126,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
75842.222,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.276,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,-5,0.3,30,,,,,,,,,,,,,
75842.372,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.427,,,,,,,55.98,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
75842.525,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.6,,,,,,,,,,,,,
75842.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.726,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,23.8,2.5,0.1,21.6,,,,,,,,,,,,,
75842.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75842.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75842.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75843.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75843.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
