,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
653,182.181,70.0,61.96,62.0,,30.53
654,182.331,70.01,61.96,62.0,,30.52
655,182.481,70.0,61.96,62.0,,30.51
656,182.631,70.01,61.96,62.0,,30.51
657,182.631,,,,61.02,
658,182.781,70.01,61.96,62.0,,30.51
659,182.931,70.02,61.96,62.0,,30.5
660,183.081,70.02,61.96,62.0,,30.49
661,183.231,70.0,61.96,62.0,,30.48
662,183.231,,,,61.03,
663,183.381,70.01,61.96,62.0,,30.48
664,183.531,70.02,61.96,62.0,,30.47
665,183.681,70.01,61.96,62.0,,30.47
666,183.831,70.02,61.96,62.0,,30.46
667,183.831,,,,61.05,
668,183.981,70.02,61.96,62.0,,30.45
669,184.131,70.02,61.96,62.0,,30.45
670,184.282,70.02,61.96,62.0,,30.44
671,184.431,70.01,61.96,62.0,,30.44
672,184.431,,,,61.08,
673,184.581,70.01,61.96,62.0,,30.43
674,184.731,70.01,61.96,62.0,,30.43
675,184.881,70.02,61.96,62.0,,30.42
676,185.031,70.01,61.96,62.0,,30.42
677,185.031,,,,61.09,
678,185.181,70.01,61.96,62.0,,30.41
679,185.331,70.01,61.96,62.0,,30.4
680,185.481,70.0,61.96,62.0,,30.39
681,185.631,70.0,61.96,62.0,,30.38
682,185.631,,,,61.16,
683,185.781,70.0,61.96,62.0,,30.38
684,185.931,70.01,61.96,62.0,,30.37
685,186.081,70.01,61.96,62.0,,30.37
686,186.231,70.01,61.96,62.0,,30.36
687,186.231,,,,61.14,
688,186.381,70.01,61.96,62.0,,30.36
689,186.531,70.01,61.97,62.0,,30.35
690,186.681,70.01,61.97,62.0,,30.35
691,186.834,70.01,61.97,62.0,,30.34
692,186.87,,,,61.19,
693,186.981,70.01,61.97,62.0,,30.34
694,187.131,70.01,61.97,62.0,,30.33
695,187.281,70.01,61.97,62.0,,30.32
696,187.432,70.01,61.97,62.0,,30.32
697,187.432,,,,61.23,
698,187.581,70.0,61.97,62.0,,30.31
699,187.731,70.01,61.97,62.0,,30.3
700,187.881,70.0,61.97,62.0,,30.3
701,188.031,70.0,61.97,62.0,,30.29
702,188.031,,,,61.25,
703,188.181,70.01,61.97,62.0,,30.29
704,188.331,70.01,61.97,62.0,,30.28
705,188.481,70.01,61.97,62.0,,30.28
706,188.631,70.01,61.97,62.0,,30.27
707,188.631,,,,61.27,
708,188.781,70.0,61.97,62.0,,30.26
709,188.931,70.01,61.97,62.0,,30.26
710,189.082,70.0,61.97,62.0,,30.25
711,189.231,70.0,61.97,62.0,,30.25
712,189.231,,,,61.31,
713,189.381,70.0,61.97,62.0,,30.24
714,189.531,69.99,61.97,62.0,,30.23
715,189.681,69.99,61.97,62.0,,30.22
716,189.831,69.99,61.97,62.0,,30.22
717,189.831,,,,61.31,
718,189.981,69.98,61.97,62.0,,30.22
719,190.131,69.99,61.97,62.0,,30.21
720,190.281,69.99,61.97,62.0,,30.2
721,190.449,70.0,61.97,62.0,,30.19
722,190.449,,,,61.32,
723,190.599,70.0,61.97,62.0,,30.19
724,190.749,69.99,61.97,62.0,,30.17
725,190.899,69.98,61.97,62.0,,30.17
726,191.049,69.99,61.97,62.0,,30.17
727,191.049,,,,61.37,
728,191.199,69.99,61.97,62.0,,30.16
729,191.35,69.99,61.97,62.0,,30.15
730,191.499,70.0,61.97,62.0,,30.15
731,191.649,70.0,61.97,62.0,,30.15
732,191.649,,,,61.38,
733,191.799,70.0,61.97,62.0,,30.14
734,191.949,69.99,61.97,62.0,,30.13
735,192.099,69.99,61.97,62.0,,30.12
736,192.249,69.98,61.97,62.0,,30.12
737,192.249,,,,61.38,
738,192.399,70.0,61.97,62.0,,30.11
739,192.549,70.01,61.97,62.0,,30.11
740,192.699,70.01,61.97,62.0,,30.1
741,192.849,70.0,61.97,62.0,,30.1
742,192.849,,,,61.41,
743,192.999,70.01,61.97,62.0,,30.09
744,193.149,70.02,61.97,62.0,,30.09
745,193.299,70.01,61.97,62.0,,30.07
746,193.449,70.01,61.97,62.0,,30.08
747,193.449,,,,61.4,
748,193.599,70.0,61.97,62.0,,30.07
749,193.749,70.01,61.97,62.0,,30.07
750,193.899,70.01,61.97,62.0,,30.06
751,194.049,70.01,61.97,62.0,,30.05
752,194.049,,,,61.36,
753,194.199,70.02,61.97,62.0,,30.05
754,194.349,70.01,61.97,62.0,,30.04
755,194.499,70.02,61.97,62.0,,30.04
756,194.649,70.01,61.97,62.0,,30.03
757,194.649,,,,61.47,
758,194.799,70.03,61.97,62.0,,30.03
759,194.949,70.02,61.97,62.0,,30.02
760,195.099,70.03,61.97,62.0,,30.02
761,195.249,70.02,61.97,62.0,,30.01
762,195.249,,,,61.48,
763,195.399,70.02,61.97,62.0,,30.01
764,195.549,70.03,61.97,62.0,,30.01
765,195.701,70.02,61.97,62.0,,30.0
766,195.849,70.02,61.97,62.0,,30.0
767,195.849,,,,61.52,
768,195.999,70.02,61.97,62.0,,29.99
769,196.149,70.0,61.97,62.0,,29.99
770,196.299,70.01,61.97,62.0,,29.99
771,196.449,70.01,61.97,62.0,,29.98
772,196.449,,,,61.53,
773,196.599,70.0,61.97,62.0,,29.97
774,196.749,70.0,61.97,62.0,,29.97
775,196.899,69.99,61.97,62.0,,29.96
776,197.049,69.99,61.97,62.0,,29.96
777,197.049,,,,61.52,
778,197.199,70.0,61.97,62.0,,29.96
779,197.349,69.99,61.97,62.0,,29.95
780,197.499,69.99,61.97,62.0,,29.95
781,197.649,69.99,61.97,62.0,,29.94
782,197.649,,,,61.58,
783,197.799,69.99,61.97,62.0,,29.94
784,197.949,69.99,61.97,62.0,,29.94
785,198.099,70.0,61.97,62.0,,29.93
786,198.249,70.0,61.97,62.0,,29.93
787,198.249,,,,61.57,
788,198.399,69.98,61.97,62.0,,29.92
789,198.549,69.99,61.97,62.0,,29.92
790,198.699,70.0,61.97,62.0,,29.92
791,198.849,70.0,61.97,62.0,,29.9
792,198.849,,,,61.58,
793,198.999,70.0,61.97,62.0,,29.9
794,199.149,70.0,61.97,62.0,,29.89
795,199.299,70.0,61.97,62.0,,29.9
796,199.449,70.01,61.97,62.0,,29.88
797,199.449,,,,61.6,
798,199.599,69.99,61.98,62.0,,29.88
799,199.749,70.0,61.98,62.0,,29.88
800,199.899,70.01,61.98,62.0,,29.87
801,200.049,70.01,61.98,62.0,,29.87
802,200.049,,,,61.64,
803,200.2,70.01,61.98,62.0,,29.87
804,200.349,70.0,61.98,62.0,,29.86
805,200.499,69.98,61.98,62.0,,29.84
806,200.649,70.0,61.98,62.0,,29.85
807,200.649,,,,61.62,
808,200.799,70.0,61.98,62.0,,29.84
809,200.949,70.0,61.98,62.0,,29.84
810,201.099,70.0,61.98,62.0,,29.83
811,201.249,70.01,61.98,62.0,,29.83
812,201.262,,,,61.59,
813,201.399,70.0,61.98,62.0,,29.82
814,201.549,70.01,61.98,62.0,,29.81
815,201.699,70.02,61.98,62.0,,29.81
816,201.849,70.01,61.98,62.0,,29.81
817,201.849,,,,61.67,
818,201.999,70.01,61.98,62.0,,29.8
819,202.149,70.01,61.98,62.0,,29.8
820,202.3,70.01,61.98,62.0,,29.79
821,202.467,70.01,61.98,62.0,,29.79
822,202.467,,,,61.69,
823,202.617,70.01,61.98,62.0,,29.78
824,202.767,70.01,61.98,62.0,,29.77
825,202.917,70.01,61.98,62.0,,29.77
826,203.067,70.01,61.98,62.0,,29.77
827,203.067,,,,61.7,
828,203.217,70.01,61.98,62.0,,29.76
829,203.367,70.0,61.98,62.0,,29.76
830,203.517,70.01,61.98,62.0,,29.76
831,203.667,70.0,61.98,62.0,,29.76
832,203.667,,,,61.74,
833,203.817,70.01,61.98,62.0,,29.75
834,203.967,70.01,61.98,62.0,,29.74
835,204.117,70.0,61.98,62.0,,29.74
836,204.267,70.0,61.98,62.0,,29.73
837,204.267,,,,61.72,
838,204.417,70.0,61.98,62.0,,29.73
839,204.568,70.01,61.98,62.0,,29.73
840,204.717,70.01,61.98,62.0,,29.72
841,204.867,70.0,61.98,62.0,,29.72
842,204.867,,,,61.7,
843,205.017,70.01,61.98,62.0,,29.71
844,205.167,70.01,61.98,62.0,,29.72
845,205.317,69.99,61.98,62.0,,29.71
846,205.467,69.99,61.98,62.0,,29.7
847,205.467,,,,61.77,
848,205.617,70.0,61.98,62.0,,29.7
849,205.767,70.01,61.98,62.0,,29.7
850,205.917,70.0,61.98,62.0,,29.69
851,206.067,70.01,61.98,62.0,,29.69
852,206.067,,,,61.81,
853,206.217,70.01,61.98,62.0,,29.68
854,206.367,70.01,61.98,62.0,,29.68
855,206.517,70.0,61.98,62.0,,29.68
856,206.667,70.01,61.98,62.0,,29.67
857,206.667,,,,61.8,
858,206.818,70.01,61.98,62.0,,29.67
859,206.967,70.01,61.98,62.0,,29.67
860,207.117,70.01,61.98,62.0,,29.66
861,207.267,70.0,61.98,62.0,,29.66
862,207.267,,,,61.82,
863,207.417,70.01,61.98,62.0,,29.66
864,207.567,70.01,61.98,62.0,,29.65
865,207.717,70.0,61.98,62.0,,29.65
866,207.867,70.0,61.98,62.0,,29.65
867,207.924,,,,61.84,
868,208.017,70.0,61.98,62.0,,29.64
869,208.167,70.0,61.98,62.0,,29.63
870,208.317,70.01,61.98,62.0,,29.63
871,208.467,70.0,61.98,62.0,,29.63
872,208.467,,,,61.87,
873,208.617,70.01,61.98,62.0,,29.63
874,208.767,70.0,61.98,62.0,,29.62
875,208.917,70.0,61.98,62.0,,29.62
876,209.067,69.99,61.98,62.0,,29.62
877,209.067,,,,61.87,
878,209.217,70.0,61.98,62.0,,29.62
879,209.367,70.0,61.98,62.0,,29.61
880,209.517,70.0,61.98,62.0,,29.61
881,209.667,69.99,61.98,62.0,,29.6
882,209.667,,,,61.87,
883,209.817,70.0,61.98,62.0,,29.6
884,209.967,70.0,61.98,62.0,,29.6
885,210.117,70.01,61.98,62.0,,29.59
886,210.267,70.01,61.98,62.0,,29.59
887,210.267,,,,61.89,
888,210.417,70.01,61.98,62.0,,29.58
889,210.567,70.0,61.98,62.0,,29.58
890,210.717,70.01,61.98,62.0,,29.58
891,210.867,70.01,61.98,62.0,,29.58
892,210.867,,,,61.92,
893,211.017,70.02,61.98,62.0,,29.57
894,211.169,70.01,61.98,62.0,,29.57
895,211.317,70.01,61.98,62.0,,29.57
896,211.467,70.0,61.98,62.0,,29.57
897,211.467,,,,61.91,
898,211.617,70.01,61.98,62.0,,29.56
899,211.767,70.0,61.98,62.0,,29.56
900,211.917,70.01,61.98,62.0,,29.55
901,212.067,70.02,61.98,62.0,,29.55
902,212.067,,,,61.93,
903,212.217,70.01,61.98,62.0,,29.55
904,212.367,70.01,61.98,62.0,,29.55
905,212.517,70.01,61.98,62.0,,29.55
906,212.667,70.01,61.98,62.0,,29.54
907,212.667,,,,61.94,
908,212.817,70.0,61.98,62.0,,29.54
909,212.967,70.0,61.98,62.0,,29.53
910,213.117,70.0,61.98,62.0,,29.53
911,213.267,70.0,61.98,62.0,,29.53
912,213.267,,,,61.95,
913,213.417,70.0,61.98,62.0,,29.53
914,213.567,69.99,61.98,62.0,,29.52
915,213.717,69.99,61.98,62.0,,29.52
916,213.867,69.98,61.98,62.0,,29.52
917,213.867,,,,61.98,
918,214.017,69.99,61.98,62.0,,29.51
919,214.167,69.99,61.98,62.0,,29.51
920,214.317,70.0,61.98,62.0,,29.51
921,214.468,70.0,61.98,62.0,,29.51
922,214.468,,,,61.92,
923,214.617,69.99,61.98,62.0,,29.5
924,214.767,70.01,61.98,62.0,,29.5
925,214.917,70.0,61.98,62.0,,29.49
926,215.067,69.99,61.98,62.0,,29.5
927,215.067,,,,61.98,
928,215.217,70.01,61.98,62.0,,29.49
929,215.367,70.0,61.98,62.0,,29.49
930,215.517,70.0,61.98,62.0,,29.48
931,215.667,70.01,61.98,62.0,,29.48
932,215.691,,,,62.02,
933,215.817,70.0,61.98,62.0,,29.48
934,215.967,70.01,61.98,62.0,,29.47
935,216.117,70.0,61.98,62.0,,29.47
936,216.267,70.0,61.98,62.0,,29.46
937,216.267,,,,62.03,
938,216.417,70.0,61.98,62.0,,29.46
939,216.567,70.01,61.98,62.0,,29.46
940,216.717,70.01,61.98,62.0,,29.46
941,216.867,70.0,61.98,62.0,,29.45
942,216.867,,,,62.08,
943,217.017,70.01,61.98,62.0,,29.45
944,217.167,70.01,61.98,62.0,,29.45
945,217.317,70.01,61.98,62.0,,29.45
946,217.467,70.01,61.98,62.0,,29.45
947,217.467,,,,62.04,
948,217.617,70.0,61.98,62.0,,29.44
949,217.767,70.01,61.98,62.0,,29.44
950,217.918,70.0,61.99,62.0,,29.43
951,218.067,70.0,61.99,62.0,,29.43
952,218.067,,,,62.1,
953,218.217,70.0,61.99,62.0,,29.43
954,218.367,70.0,61.99,62.0,,29.43
955,218.517,70.0,61.99,62.0,,29.43
956,218.667,70.0,61.99,62.0,,29.43
957,218.667,,,,62.05,
958,218.817,70.0,61.99,62.0,,29.42
959,218.97,70.01,61.99,62.0,,29.42
960,219.117,70.0,61.99,62.0,,29.41
961,219.267,70.0,61.99,62.0,,29.41
962,219.267,,,,62.08,
963,219.417,70.01,61.99,62.0,,29.41
964,219.567,70.01,61.99,62.0,,29.41
965,219.717,70.01,61.99,62.0,,29.4
966,219.867,70.01,61.99,62.0,,29.4
967,219.867,,,,62.11,
968,220.017,70.0,61.99,62.0,,29.39
969,220.167,70.01,61.99,62.0,,29.4
970,220.317,70.0,61.99,62.0,,29.39
971,220.467,70.01,61.99,62.0,,29.39
972,220.467,,,,62.04,
973,220.617,70.01,61.99,62.0,,29.39
974,220.767,70.01,61.99,62.0,,29.38
975,220.917,70.0,61.99,62.0,,29.37
976,221.067,70.0,61.99,62.0,,29.37
977,221.067,,,,62.1,
978,221.218,70.01,61.99,62.0,,29.38
979,221.367,70.02,61.99,62.0,,29.37
980,221.517,70.02,61.99,62.0,,29.37
981,221.667,70.03,61.99,62.0,,29.36
982,221.667,,,,62.16,
983,221.817,70.02,61.99,62.0,,29.36
984,221.967,70.01,61.99,62.0,,29.36
985,222.117,70.02,61.99,62.0,,29.36
986,222.267,70.01,61.99,62.0,,29.35
987,222.322,,,,62.15,
988,222.417,70.0,61.99,62.0,,29.35
989,222.567,70.01,61.99,62.0,,29.35
990,222.717,70.01,61.99,62.0,,29.34
991,222.867,70.0,61.99,62.0,,29.34
992,222.867,,,,62.23,
993,223.017,70.0,61.99,62.0,,29.33
994,223.167,69.99,61.99,62.0,,29.34
995,223.317,69.99,61.99,62.0,,29.33
996,223.495,70.0,61.99,62.0,,29.33
997,223.495,,,,62.19,
998,223.645,69.98,61.99,62.0,,29.33
999,223.795,69.98,61.99,62.0,,29.32
1000,223.945,69.99,61.99,62.0,,29.32
1001,224.095,69.98,61.99,62.0,,29.32
1002,224.095,,,,62.21,
1003,224.245,69.97,61.99,62.0,,29.32
1004,224.395,69.98,61.99,62.0,,29.31
1005,224.545,69.97,61.99,62.0,,29.32
1006,224.695,69.98,61.99,62.0,,29.31
1007,224.695,,,,62.2,
1008,224.845,69.96,61.99,62.0,,29.29
1009,224.995,69.97,61.99,62.0,,29.3
1010,225.145,69.98,61.99,62.0,,29.29
1011,225.295,69.97,61.99,62.0,,29.29
1012,225.295,,,,62.25,
1013,225.445,69.99,61.99,62.0,,29.29
1014,225.595,70.01,61.99,62.0,,29.3
1015,225.745,70.0,61.99,62.0,,29.29
1016,225.895,70.01,61.99,62.0,,29.29
1017,225.895,,,,62.24,
1018,226.045,70.02,61.99,62.0,,29.29
1019,226.195,70.03,61.99,62.0,,29.28
1020,226.345,70.03,61.99,62.0,,29.28
1021,226.495,70.02,61.99,62.0,,29.27
1022,226.495,,,,62.25,
1023,226.645,70.03,61.99,62.0,,29.28
1024,226.795,70.04,61.99,62.0,,29.27
1025,226.945,70.02,61.99,62.0,,29.27
1026,227.095,70.02,61.99,62.0,,29.27
1027,227.095,,,,62.29,
1028,227.245,70.01,61.99,62.0,,29.27
1029,227.395,70.02,61.99,62.0,,29.26
1030,227.545,70.02,61.99,62.0,,29.26
1031,227.695,70.01,61.99,62.0,,29.26
1032,227.695,,,,62.27,
1033,227.845,70.01,61.99,62.0,,29.26
1034,227.995,70.01,61.99,62.0,,29.25
1035,228.145,70.01,61.99,62.0,,29.25
1036,228.295,70.01,61.99,62.0,,29.25
1037,228.295,,,,62.31,
1038,228.445,70.01,61.99,62.0,,29.25
1039,228.595,70.01,61.99,62.0,,29.24
1040,228.745,69.99,61.99,62.0,,29.25
1041,228.895,70.0,61.99,62.0,,29.25
1042,228.978,,,,62.3,
1043,229.045,70.0,61.99,62.0,,29.24
1044,229.195,70.0,61.99,62.0,,29.24
1045,229.345,70.0,61.99,62.0,,29.24
1046,229.495,70.0,61.99,62.0,,29.23
1047,229.495,,,,62.31,
1048,229.645,69.99,61.99,62.0,,29.22
1049,229.795,70.0,61.99,62.0,,29.23
1050,229.945,70.0,61.99,62.0,,29.23
1051,230.095,70.0,61.99,62.0,,29.23
1052,230.095,,,,62.38,
1053,230.245,70.01,61.99,62.0,,29.22
1054,230.395,70.01,61.99,62.0,,29.22
1055,230.545,70.01,61.99,62.0,,29.22
1056,230.695,70.01,61.99,62.0,,29.22
1057,230.695,,,,62.32,
1058,230.845,70.0,61.99,62.0,,29.22
1059,230.995,70.01,61.99,62.0,,29.22
1060,231.145,70.0,61.99,62.0,,29.21
1061,231.295,69.98,61.99,62.0,,29.2
1062,231.295,,,,62.34,
1063,231.445,70.01,61.99,62.0,,29.21
1064,231.595,70.0,61.99,62.0,,29.2
1065,231.745,70.0,61.99,62.0,,29.21
1066,231.895,70.01,61.99,62.0,,29.2
1067,231.895,,,,62.39,
1068,232.045,70.0,61.99,62.0,,29.2
1069,232.195,70.0,61.99,62.0,,29.2
1070,232.345,70.0,61.99,62.0,,29.2
1071,232.495,70.01,61.99,62.0,,29.19
1072,232.495,,,,62.39,
1073,232.645,70.01,61.99,62.0,,29.19
1074,232.795,70.0,61.99,62.0,,29.19
1075,232.945,70.01,61.99,62.0,,29.19
1076,233.095,70.01,61.99,62.0,,29.19
1077,233.095,,,,62.42,
1078,233.245,70.01,61.99,62.0,,29.19
1079,233.395,70.01,61.99,62.0,,29.19
1080,233.545,70.01,61.99,62.0,,29.19
1081,233.695,70.01,61.99,62.0,,29.18
1082,233.845,70.02,61.99,62.0,,29.18
1083,233.845,,,,62.4,
1084,233.995,70.01,61.99,62.0,,29.17
1085,234.145,70.01,61.99,62.0,,29.17
1086,234.295,70.01,61.99,62.0,,29.18
1087,234.445,70.01,61.99,62.0,,29.17
1088,234.445,,,,62.4,
1089,234.595,70.01,61.99,62.0,,29.17
1090,234.745,70.0,61.99,62.0,,29.16
1091,234.895,70.01,61.99,62.0,,29.16
1092,235.045,70.01,61.99,62.0,,29.16
1093,235.045,,,,62.42,
1094,235.195,70.01,61.99,62.0,,29.16
1095,235.345,70.01,61.99,62.0,,29.15
1096,235.528,70.01,61.99,62.0,,29.15
1097,235.631,,,,62.45,
1098,235.678,70.01,61.99,62.0,,29.15
1099,235.828,70.01,61.99,62.0,,29.15
1100,235.978,70.0,61.99,62.0,,29.15
1101,236.128,70.0,61.99,62.0,,29.15
1102,236.128,,,,62.46,
1103,236.278,70.0,61.99,62.0,,29.15
1104,236.428,70.0,61.99,62.0,,29.15
1105,236.578,70.0,61.99,62.0,,29.15
1106,236.728,69.99,61.99,62.0,,29.14
1107,236.736,,,,62.46,
1108,236.878,70.01,61.99,62.0,,29.14
1109,237.028,70.0,61.99,62.0,,29.15
1110,237.178,69.99,61.99,62.0,,29.14
1111,237.328,70.0,61.99,62.0,,29.14
1112,237.328,,,,62.41,
1113,237.478,70.0,61.99,62.0,,29.14
1114,237.628,70.0,61.99,62.0,,29.14
1115,237.778,70.0,61.99,62.0,,29.13
1116,237.928,70.01,61.99,62.0,,29.13
1117,238.078,70.0,61.99,62.0,,29.13
1118,238.078,,,,62.51,
1119,238.228,70.0,61.99,62.0,,29.13
1120,238.378,70.0,61.99,62.0,,29.13
1121,238.528,69.99,61.99,62.0,,29.13
1122,238.678,69.99,61.99,62.0,,29.13
1123,238.678,,,,62.54,
1124,238.828,69.99,61.99,62.0,,29.12
1125,238.978,69.98,61.99,62.0,,29.12
1126,239.128,69.99,61.99,62.0,,29.12
1127,239.278,69.99,61.99,62.0,,29.12
1128,239.278,,,,62.49,
1129,239.428,69.99,61.99,62.0,,29.12
1130,239.578,69.99,61.99,62.0,,29.11
1131,239.728,69.99,61.99,62.0,,29.11
1132,239.878,69.98,61.99,62.0,,29.11
1133,239.878,,,,62.54,
1134,240.028,69.99,61.99,62.0,,29.1
1135,240.178,69.99,61.99,62.0,,29.11
1136,240.328,70.0,61.99,62.0,,29.11
1137,240.478,69.99,61.99,62.0,,29.1
1138,240.478,,,,62.57,
1139,240.628,70.0,61.99,62.0,,29.1
1140,240.778,70.01,61.99,62.0,,29.1
1141,240.928,70.01,61.99,62.0,,29.1
1142,241.078,70.02,61.99,62.0,,29.1
1143,241.078,,,,62.56,
1144,241.228,70.02,61.99,62.0,,29.1
1145,241.378,70.02,61.99,62.0,,29.09
1146,241.528,70.02,61.99,62.0,,29.09
1147,241.678,70.01,61.99,62.0,,29.09
1148,241.678,,,,62.56,
1149,241.828,70.02,61.99,62.0,,29.08
1150,241.978,70.02,61.99,62.0,,29.08
1151,242.128,70.02,61.99,62.0,,29.09
1152,242.279,70.02,61.99,62.0,,29.08
1153,242.279,,,,62.55,
1154,242.428,70.01,61.99,62.0,,29.08
1155,242.578,70.01,61.99,62.0,,29.08
1156,242.728,70.01,61.99,62.0,,29.08
1157,242.878,70.01,61.99,62.0,,29.08
1158,242.878,,,,62.63,
1159,243.028,70.01,61.99,62.0,,29.08
1160,243.178,70.01,61.99,62.0,,29.08
1161,243.331,70.02,61.99,62.0,,29.08
1162,243.478,70.01,61.99,62.0,,29.07
1163,243.478,,,,62.62,
1164,243.628,70.01,61.99,62.0,,29.07
1165,243.778,70.0,61.99,62.0,,29.07
1166,243.928,70.0,61.99,62.0,,29.07
1167,244.078,70.0,61.99,62.0,,29.07
1168,244.078,,,,62.66,
1169,244.228,70.0,61.99,62.0,,29.07
1170,244.378,70.0,61.99,62.0,,29.07
1171,244.528,70.0,61.99,62.0,,29.06
1172,244.679,70.0,61.99,62.0,,29.07
1173,244.679,,,,62.64,
1174,244.828,69.99,61.99,62.0,,29.06
1175,244.978,69.99,61.99,62.0,,29.06
1176,245.128,69.99,61.99,62.0,,29.06
1177,245.278,69.99,61.99,62.0,,29.05
1178,245.278,,,,62.63,
1179,245.428,70.0,61.99,62.0,,29.06
1180,245.579,69.99,61.99,62.0,,29.05
1181,245.728,70.0,61.99,62.0,,29.06
1182,245.878,69.99,61.99,62.0,,29.05
1183,245.878,,,,62.68,
1184,246.028,70.0,61.99,62.0,,29.05
1185,246.178,70.0,61.99,62.0,,29.05
1186,246.328,70.0,61.99,62.0,,29.05
1187,246.478,70.0,61.99,62.0,,29.05
1188,246.478,,,,62.67,
1189,246.628,70.01,61.99,62.0,,29.04
1190,246.778,69.99,61.99,62.0,,29.05
1191,246.928,70.01,61.99,62.0,,29.04
1192,247.078,70.0,61.99,62.0,,29.04
1193,247.078,,,,62.68,
1194,247.228,70.0,61.99,62.0,,29.04
1195,247.378,70.0,61.99,62.0,,29.03
1196,247.54,70.01,61.99,62.0,,29.03
1197,247.69,70.02,61.99,62.0,,29.04
1198,247.69,,,,62.68,
1199,247.84,70.02,61.99,62.0,,29.03
1200,247.99,70.02,61.99,62.0,,29.03
1201,248.14,70.02,61.99,62.0,,29.03
1202,248.29,70.02,61.99,62.0,,29.03
1203,248.29,,,,62.73,
1204,248.44,70.02,61.99,62.0,,29.03
1205,248.59,70.02,61.99,62.0,,29.03
1206,248.74,70.02,61.99,62.0,,29.03
1207,248.89,70.01,61.99,62.0,,29.02
1208,248.923,,,,62.69,
1209,249.04,70.02,61.99,62.0,,29.02
1210,249.19,70.0,61.99,62.0,,29.02
1211,249.34,70.01,61.99,62.0,,29.03
1212,249.49,70.0,61.99,62.0,,29.02
1213,249.49,,,,62.71,
1214,249.64,70.0,61.99,62.0,,29.02
1215,249.79,70.0,61.99,62.0,,29.02
1216,249.94,70.0,61.99,62.0,,29.02
1217,250.09,70.01,61.99,62.0,,29.02
1218,250.09,,,,62.73,
1219,250.24,70.01,61.99,62.0,,29.01
1220,250.39,70.0,61.99,62.0,,29.01
1221,250.54,70.0,61.99,62.0,,29.01
1222,250.69,70.01,61.99,62.0,,29.01
1223,250.69,,,,62.74,
1224,250.84,70.01,61.99,62.0,,29.01
1225,250.99,70.01,61.99,62.0,,29.01
1226,251.14,70.0,61.99,62.0,,29.0
1227,251.29,70.02,61.99,62.0,,29.01
1228,251.29,,,,62.72,
1229,251.44,70.01,61.99,62.0,,29.01
1230,251.59,70.02,61.99,62.0,,29.0
1231,251.74,70.01,61.99,62.0,,28.99
1232,251.89,70.01,61.99,62.0,,29.0
1233,251.89,,,,62.75,
1234,252.04,70.0,61.99,62.0,,29.0
1235,252.19,70.01,61.99,62.0,,29.0
1236,252.34,70.0,61.99,62.0,,29.0
1237,252.49,70.0,61.99,62.0,,29.0
1238,252.49,,,,62.81,
1239,252.64,70.0,61.99,62.0,,28.99
1240,252.79,70.0,61.99,62.0,,29.0
1241,252.94,69.99,61.99,62.0,,28.99
1242,253.09,69.98,61.99,62.0,,28.99
1243,253.09,,,,62.76,
1244,253.24,69.99,61.99,62.0,,29.0
1245,253.391,69.99,61.99,62.0,,28.99
1246,253.54,69.99,61.99,62.0,,28.99
1247,253.69,69.99,61.99,62.0,,28.99
1248,253.69,,,,62.77,
1249,253.84,69.98,61.99,62.0,,28.99
1250,253.99,69.99,61.99,62.0,,28.99
1251,254.14,69.99,61.99,62.0,,28.98
1252,254.29,69.99,61.99,62.0,,28.98
1253,254.29,,,,62.78,
1254,254.44,70.0,61.99,62.0,,28.99
1255,254.591,69.99,61.99,62.0,,28.98
1256,254.74,69.99,61.99,62.0,,28.98
1257,254.89,69.99,61.99,62.0,,28.97
1258,254.89,,,,62.81,
1259,255.04,69.99,61.99,62.0,,28.98
1260,255.19,69.98,61.99,62.0,,28.98
1261,255.34,69.99,61.99,62.0,,28.98
1262,255.49,69.99,61.99,62.0,,28.98
1263,255.49,,,,62.85,
1264,255.64,70.0,61.99,62.0,,28.98
1265,255.79,70.0,61.99,62.0,,28.97
1266,255.941,70.0,61.99,90.0,,28.96
1267,256.091,70.01,61.99,90.0,,28.97
1268,256.091,,,,62.86,
1269,256.241,70.09,61.99,90.0,,28.95
1270,256.391,70.39,61.99,90.0,,28.92
1271,256.558,70.84,61.99,90.0,,28.89
1272,256.709,71.58,61.99,90.0,,28.85
1273,256.709,,,,62.86,
1274,256.858,72.26,61.99,90.0,,28.82
1275,257.008,73.14,61.99,90.0,,28.77
1276,257.158,73.89,61.99,90.0,,28.74
1277,257.308,74.82,61.99,90.0,,28.7
1278,257.308,,,,62.91,
1279,257.458,75.63,61.99,90.0,,28.66
1280,257.608,76.57,61.99,90.0,,28.63
1281,257.759,77.38,61.99,90.0,,28.59
1282,257.908,78.35,61.99,90.0,,28.56
1283,257.908,,,,62.95,
1284,258.058,79.13,61.99,90.0,,28.53
1285,258.208,80.06,61.99,90.0,,28.49
1286,258.358,80.86,61.99,90.0,,28.44
1287,258.508,81.76,61.99,90.0,,28.41
1288,258.508,,,,62.91,
1289,258.658,82.51,61.99,90.0,,28.38
1290,258.808,83.39,61.99,90.0,,28.34
1291,258.958,84.12,61.99,90.0,,28.32
1292,259.108,84.96,61.99,90.0,,28.28
1293,259.108,,,,62.92,
1294,259.258,85.66,61.99,90.0,,28.26
