,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2966,480.22,57.78,68.9,55.0,,36.73
2967,480.37,56.93,68.2,55.0,,36.9
2968,480.37,,,,68.89,
2969,480.52,56.08,67.5,55.0,,37.06
2970,480.67,55.28,66.79,55.0,,37.23
2971,480.82,54.29,66.08,55.0,,37.41
2972,480.82,,,,66.6,
2973,480.97,53.5,65.4,55.0,,37.56
2974,481.12,52.73,64.72,55.0,,37.71
2975,481.27,51.94,64.04,55.0,,37.85
2976,481.42,51.07,63.36,55.0,,38.04
2977,481.42,,,,63.93,
2978,481.57,50.32,62.7,55.0,,38.19
2979,481.72,49.6,62.05,55.0,,38.33
2980,481.871,48.88,61.39,55.0,,38.46
2981,482.02,48.06,60.74,55.0,,38.61
2982,482.02,,,,61.66,
2983,482.17,47.37,60.11,55.0,,38.76
2984,482.32,46.69,59.48,55.0,,38.91
2985,482.47,46.01,58.85,55.0,,39.04
2986,482.62,45.23,58.21,55.0,,39.2
2987,482.62,,,,59.04,
2988,482.77,44.58,57.6,55.0,,39.32
2989,482.92,43.95,56.99,55.0,,39.44
2990,483.082,43.32,56.4,55.0,,39.57
2991,483.082,,,,56.95,
2992,483.231,42.69,55.8,55.0,,39.71
2993,483.382,42.02,55.2,55.0,,39.86
2994,483.533,41.63,54.68,55.0,,39.93
2995,483.677,41.52,54.26,55.0,,39.95
2996,483.677,,,,55.36,
2997,483.886,41.84,54.02,55.0,,39.93
2998,484.036,42.36,53.94,55.0,,39.88
2999,484.184,42.97,53.98,55.0,,39.82
3000,484.184,,,,55.62,
3001,484.334,43.64,54.09,55.0,,39.75
3002,484.486,44.3,54.25,55.0,,39.69
3003,484.634,45.09,54.45,55.0,,39.59
3004,484.784,45.7,54.62,55.0,,39.55
3005,484.784,,,,55.51,
3006,484.934,46.26,54.79,55.0,,39.47
3007,485.084,46.76,54.93,55.0,,39.42
3008,485.236,47.22,55.06,55.0,,39.36
3009,485.384,47.7,55.17,55.0,,39.28
3010,485.384,,,,55.89,
3011,485.534,48.06,55.25,55.0,,39.22
3012,485.684,48.38,55.31,55.0,,39.15
3013,485.874,48.76,55.38,95.0,,39.1
3014,485.946,,,,55.93,
3015,486.063,49.12,55.45,95.0,,39.03
3016,486.213,49.4,55.5,95.0,,38.97
3017,486.363,49.97,55.6,95.0,,38.86
3018,486.513,50.8,55.82,95.0,,38.76
3019,486.513,,,,56.39,
3020,486.663,51.86,56.17,95.0,,38.67
3021,486.813,53.07,56.68,95.0,,38.57
3022,486.964,54.76,57.34,95.0,,38.45
3023,487.113,56.3,58.05,95.0,,38.36
3024,487.113,,,,58.91,
3025,487.263,57.88,58.82,95.0,,38.28
3026,487.413,59.45,59.65,95.0,,38.19
3027,487.563,61.02,60.51,95.0,,38.1
3028,487.563,,,,61.66,
3029,487.713,62.87,61.42,95.0,,37.99
3030,487.863,64.48,62.3,95.0,,37.89
3031,488.013,66.0,63.16,95.0,,37.82
3032,488.163,67.52,64.04,95.0,,37.73
3033,488.163,,,,65.21,
3034,488.313,69.02,64.95,95.0,,37.66
3035,488.463,70.78,65.87,95.0,,37.57
3036,488.613,72.25,66.75,95.0,,37.48
3037,488.763,73.63,67.62,95.0,,37.4
3038,488.763,,,,68.54,
3039,488.914,75.01,68.5,95.0,,37.33
3040,489.063,76.65,69.4,95.0,,37.25
3041,489.214,78.0,70.25,95.0,,37.18
3042,489.217,,,,72.22,
3043,489.363,79.31,71.09,95.0,,37.1
3044,489.513,80.61,71.93,95.0,,37.04
3045,489.663,81.86,72.75,95.0,,36.98
3046,489.813,83.11,73.59,95.0,,36.91
3047,489.813,,,,75.59,
3048,489.963,84.56,74.44,95.0,,36.84
3049,490.113,85.75,75.25,95.0,,36.78
3050,490.263,86.87,76.05,95.0,,36.71
3051,490.413,88.06,76.84,95.0,,36.66
3052,490.413,,,,79.22,
3053,490.563,89.15,77.64,95.0,,36.61
3054,490.713,90.23,78.41,95.0,,36.57
3055,490.863,91.58,79.22,95.0,,36.5
3056,491.013,92.6,79.98,95.0,,36.46
3057,491.013,,,,82.07,
3058,491.163,93.59,80.74,95.0,,36.41
3059,491.313,94.63,81.5,95.0,,36.38
3060,491.464,95.74,82.26,95.0,,36.33
3061,491.464,,,,84.62,
3062,491.613,96.74,82.99,95.0,,36.28
3063,491.763,97.67,83.7,95.0,,36.25
3064,491.914,98.59,84.42,95.0,,36.21
3065,492.063,99.49,85.13,95.0,,36.17
3066,492.063,,,,86.38,
3067,492.213,100.55,85.86,95.0,,36.12
3068,492.363,101.38,86.55,95.0,,36.09
3069,492.514,102.27,87.24,95.0,,36.04
3070,492.663,103.13,87.93,95.0,,36.0
3071,492.663,,,,89.2,
3072,492.813,103.91,88.6,95.0,,35.98
3073,492.963,104.89,89.3,95.0,,35.95
3074,493.113,105.65,89.95,95.0,,35.91
3075,493.263,106.46,90.6,95.0,,35.87
3076,493.263,,,,91.47,
3077,493.413,107.21,91.25,95.0,,35.84
3078,493.563,107.99,91.91,95.0,,35.82
3079,493.713,108.82,92.56,95.0,,35.77
3080,493.713,,,,94.1,
3081,493.87,109.6,93.2,95.0,,35.76
3082,494.02,110.27,93.82,95.0,,35.74
3083,494.17,110.93,94.43,95.0,,35.73
3084,494.321,111.27,94.95,95.0,,35.72
3085,494.321,,,,95.68,
3086,494.466,111.15,95.28,95.0,,35.79
3087,494.618,110.35,95.33,95.0,,35.9
3088,494.769,109.31,95.16,55.0,,36.04
3089,494.914,108.25,94.87,55.0,,36.17
3090,494.914,,,,94.82,
3091,495.064,107.06,94.42,55.0,,36.29
3092,495.214,106.22,94.06,55.0,,36.38
3093,495.364,105.18,93.64,55.0,,36.49
3094,495.514,103.76,93.14,55.0,,36.64
3095,495.514,,,,93.3,
3096,495.664,102.39,92.58,55.0,,36.82
3097,495.814,100.92,91.92,55.0,,36.99
3098,495.964,99.33,91.2,55.0,,37.2
3099,495.964,,,,91.16,
3100,496.114,97.77,90.45,55.0,,37.38
3101,496.264,96.24,89.65,55.0,,37.56
3102,496.414,94.34,88.79,55.0,,37.82
3103,496.564,92.85,87.98,55.0,,38.04
3104,496.564,,,,88.28,
3105,496.714,91.34,87.15,55.0,,38.23
3106,496.864,89.85,86.33,55.0,,38.42
3107,497.014,88.4,85.5,55.0,,38.61
3108,497.164,86.72,84.65,55.0,,38.85
3109,497.164,,,,85.5,
3110,497.314,85.29,83.84,55.0,,39.04
3111,497.464,83.98,83.04,55.0,,39.22
3112,497.614,82.64,82.25,55.0,,39.41
3113,497.764,81.33,81.46,55.0,,39.58
3114,497.764,,,,82.64,
3115,497.914,79.79,80.65,55.0,,39.81
3116,498.064,78.5,79.86,55.0,,40.0
3117,498.214,77.33,79.11,55.0,,40.18
3118,498.214,,,,80.1,
3119,498.364,76.13,78.35,55.0,,40.36
3120,498.514,74.97,77.6,55.0,,40.56
3121,498.664,73.61,76.83,55.0,,40.76
3122,498.814,72.52,76.1,55.0,,40.94
3123,498.814,,,,77.35,
3124,498.964,71.4,75.36,55.0,,41.11
3125,499.114,70.32,74.65,55.0,,41.27
3126,499.264,69.25,73.92,55.0,,41.44
3127,499.414,68.22,73.21,55.0,,41.6
3128,499.414,,,,74.79,
3129,499.564,67.02,72.49,55.0,,41.77
3130,499.714,66.03,71.8,55.0,,41.91
3131,499.864,65.08,71.12,55.0,,42.09
3132,500.014,64.11,70.42,55.0,,42.22
3133,500.014,,,,72.15,
3134,500.164,62.99,69.71,55.0,,42.4
3135,500.314,62.08,69.05,55.0,,42.55
3136,500.464,61.2,68.39,55.0,,42.7
3137,500.464,,,,69.44,
3138,500.614,60.33,67.74,55.0,,42.86
3139,500.764,59.46,67.08,55.0,,43.01
3140,500.914,58.6,66.44,55.0,,43.14
3141,501.064,57.58,65.77,55.0,,43.31
3142,501.064,,,,66.9,
3143,501.214,56.78,65.13,55.0,,43.45
3144,501.364,55.98,64.5,55.0,,43.57
3145,501.514,55.2,63.88,55.0,,43.71
3146,501.664,54.3,63.24,55.0,,43.86
3147,501.664,,,,65.03,
3148,501.814,53.53,62.63,55.0,,43.99
3149,501.964,52.79,62.03,55.0,,44.1
3150,502.114,52.06,61.42,55.0,,44.23
3151,502.264,51.22,60.81,55.0,,44.38
3152,502.264,,,,62.28,
3153,502.414,50.5,60.22,55.0,,44.49
3154,502.564,49.81,59.63,55.0,,44.62
3155,502.714,49.15,59.05,55.0,,44.75
3156,502.714,,,,60.19,
3157,502.864,48.35,58.46,55.0,,44.9
3158,503.014,47.69,57.88,55.0,,45.03
3159,503.176,47.06,57.32,55.0,,45.14
3160,503.326,46.31,56.74,55.0,,45.29
3161,503.326,,,,57.87,
3162,503.476,45.71,56.19,55.0,,45.39
3163,503.626,45.29,55.69,55.0,,45.46
3164,503.777,45.15,55.3,55.0,,45.49
3165,503.777,,,,56.81,
3166,504.004,45.29,55.06,55.0,,45.47
3167,504.136,45.79,54.98,55.0,,45.4
3168,504.281,46.27,55.02,55.0,,45.32
3169,504.464,46.92,55.13,55.0,,45.22
3170,504.464,,,,56.73,
3171,504.648,47.5,55.27,55.0,,45.12
3172,504.799,47.95,55.4,55.0,,45.06
3173,504.948,48.3,55.49,55.0,,45.0
3174,504.948,,,,56.99,
3175,505.1,48.59,55.54,55.0,,44.93
3176,505.25,48.8,55.55,55.0,,44.85
3177,505.4,48.99,55.54,55.0,,44.8
3178,505.549,49.15,55.52,55.0,,44.74
3179,505.549,,,,56.35,
3180,505.699,49.34,55.49,55.0,,44.66
3181,505.849,49.48,55.46,55.0,,44.61
3182,506.0,49.62,55.42,55.0,,44.53
3183,506.149,49.79,55.38,55.0,,44.48
3184,506.149,,,,56.5,
3185,506.299,49.93,55.36,55.0,,44.41
3186,506.454,50.11,55.33,95.0,,44.33
3187,506.599,50.26,55.3,95.0,,44.26
3188,506.749,50.42,55.28,95.0,,44.2
3189,506.749,,,,56.17,
3190,506.899,50.76,55.32,95.0,,44.13
3191,507.049,51.43,55.48,95.0,,44.02
3192,507.199,52.61,55.82,95.0,,43.9
3193,507.199,,,,57.06,
3194,507.349,53.85,56.3,95.0,,43.79
3195,507.5,55.31,56.94,95.0,,43.7
3196,507.649,56.83,57.66,95.0,,43.58
3197,507.799,58.43,58.47,95.0,,43.48
3198,507.799,,,,59.99,
3199,507.949,60.35,59.37,95.0,,43.32
3200,508.099,61.93,60.24,95.0,,43.22
3201,508.249,63.52,61.14,95.0,,43.12
3202,508.399,65.11,62.07,95.0,,43.02
3203,508.399,,,,63.43,
3204,508.55,67.08,63.06,95.0,,42.91
3205,508.699,68.63,63.98,95.0,,42.83
3206,508.849,70.15,64.89,95.0,,42.74
3207,508.999,71.69,65.82,95.0,,42.63
3208,508.999,,,,66.88,
3209,509.149,73.19,66.76,95.0,,42.55
3210,509.299,74.93,67.71,95.0,,42.44
3211,509.449,76.33,68.62,95.0,,42.37
3212,509.449,,,,70.7,
3213,509.599,77.7,69.51,95.0,,42.29
3214,509.75,79.08,70.41,95.0,,42.19
3215,509.899,80.74,71.34,95.0,,42.11
3216,510.049,82.03,72.21,95.0,,42.02
3217,510.049,,,,74.27,
3218,510.199,83.34,73.08,95.0,,41.95
3219,510.349,84.61,73.95,95.0,,41.88
3220,510.499,85.82,74.8,95.0,,41.81
3221,510.649,87.3,75.69,95.0,,41.73
3222,510.649,,,,77.94,
3223,510.799,88.5,76.53,95.0,,41.66
3224,510.949,89.69,77.36,95.0,,41.59
3225,511.099,90.81,78.18,95.0,,41.52
3226,511.249,91.94,79.0,95.0,,41.45
3227,511.249,,,,81.38,
3228,511.399,93.03,79.8,95.0,,41.39
3229,511.549,94.32,80.63,95.0,,41.32
3230,511.699,95.38,81.41,95.0,,41.26
3231,511.699,,,,83.83,
3232,511.849,96.42,82.19,95.0,,41.19
3233,511.999,97.42,82.98,95.0,,41.13
3234,512.149,98.37,83.73,95.0,,41.08
3235,512.299,99.52,84.51,95.0,,41.02
3236,512.299,,,,85.99,
3237,512.449,100.47,85.26,95.0,,40.98
3238,512.599,101.38,85.99,95.0,,40.94
3239,512.749,102.33,86.74,95.0,,40.88
3240,512.899,103.22,87.46,95.0,,40.82
3241,512.899,,,,88.54,
3242,513.092,104.13,88.18,95.0,,40.79
3243,513.241,105.27,88.97,95.0,,40.73
3244,513.391,106.33,89.74,95.0,,40.67
3245,513.391,,,,91.27,
3246,513.541,107.12,90.46,95.0,,40.64
3247,513.692,107.93,91.15,95.0,,40.58
3248,513.842,108.71,91.85,95.0,,40.55
3249,513.992,109.62,92.54,95.0,,40.5
3250,513.992,,,,93.66,
3251,514.15,110.35,93.2,95.0,,40.46
3252,514.298,111.15,93.86,95.0,,40.43
3253,514.449,111.77,94.49,95.0,,40.4
3254,514.599,112.04,95.01,95.0,,40.42
3255,514.599,,,,95.68,
3256,514.744,111.73,95.29,95.0,,40.5
3257,514.901,110.86,95.29,95.0,,40.63
3258,515.036,109.8,95.1,55.0,,40.77
3259,515.036,,,,94.58,
3260,515.186,108.73,94.77,55.0,,40.89
3261,515.336,107.77,94.4,55.0,,40.99
3262,515.486,106.66,94.02,55.0,,41.08
3263,515.636,105.52,93.6,55.0,,41.17
3264,515.636,,,,93.79,
3265,515.786,104.31,93.12,55.0,,41.31
3266,515.936,102.9,92.52,55.0,,41.45
3267,516.086,101.42,91.87,55.0,,41.64
3268,516.236,99.58,91.11,55.0,,41.87
3269,516.236,,,,91.06,
3270,516.386,98.04,90.36,55.0,,42.05
3271,516.536,96.5,89.6,55.0,,42.25
3272,516.686,94.99,88.81,55.0,,42.43
3273,516.836,93.5,88.0,55.0,,42.62
3274,516.836,,,,88.7,
3275,516.986,92.0,87.2,55.0,,42.82
3276,517.136,90.26,86.37,55.0,,43.02
3277,517.286,88.87,85.58,55.0,,43.22
3278,517.286,,,,86.18,
3279,517.436,87.47,84.79,55.0,,43.4
3280,517.586,86.11,83.99,55.0,,43.58
3281,517.736,84.58,83.19,55.0,,43.8
3282,517.886,83.28,82.43,55.0,,43.97
3283,517.886,,,,83.72,
3284,518.036,81.99,81.68,55.0,,44.16
3285,518.186,80.78,80.94,55.0,,44.34
3286,518.336,79.52,80.17,55.0,,44.51
3287,518.486,78.34,79.44,55.0,,44.69
3288,518.486,,,,80.9,
3289,518.636,76.96,78.68,55.0,,44.89
3290,518.786,75.79,77.96,55.0,,45.05
3291,518.936,74.71,77.24,55.0,,45.21
3292,518.936,,,,78.3,
3293,519.115,73.8,76.57,55.0,,45.33
3294,519.265,72.28,75.8,55.0,,45.57
3295,519.415,71.24,75.05,55.0,,45.73
3296,519.565,69.99,74.3,55.0,,45.91
3297,519.565,,,,75.72,
3298,519.715,69.0,73.61,55.0,,46.04
3299,519.865,68.04,72.93,55.0,,46.19
3300,520.015,67.07,72.26,55.0,,46.34
3301,520.165,66.13,71.59,55.0,,46.49
3302,520.165,,,,72.86,
3303,520.315,65.03,70.91,55.0,,46.63
3304,520.464,64.12,70.26,55.0,,46.77
3305,520.615,63.23,69.61,55.0,,46.9
3306,520.765,62.36,68.96,55.0,,47.05
3307,520.765,,,,70.5,
3308,520.915,61.36,68.31,55.0,,47.19
3309,521.065,60.51,67.68,55.0,,47.3
3310,521.215,59.68,67.06,55.0,,47.43
3311,521.215,,,,68.34,
3312,521.365,58.88,66.44,55.0,,47.56
3313,521.515,58.07,65.82,55.0,,47.69
3314,521.665,57.15,65.19,55.0,,47.85
3315,521.815,56.39,64.59,55.0,,47.96
3316,521.815,,,,66.02,
3317,521.965,55.64,63.99,55.0,,48.09
3318,522.115,54.9,63.41,55.0,,48.21
3319,522.265,54.17,62.81,55.0,,48.31
3320,522.415,53.32,62.21,55.0,,48.45
3321,522.415,,,,63.75,
3322,522.565,52.63,61.63,55.0,,48.54
3323,522.715,51.94,61.05,55.0,,48.66
3324,522.865,51.14,60.46,55.0,,48.78
3325,523.015,50.5,59.91,55.0,,48.89
3326,523.015,,,,61.42,
3327,523.165,49.83,59.36,55.0,,49.01
3328,523.315,49.22,58.8,55.0,,49.11
3329,523.465,48.57,58.26,55.0,,49.24
3330,523.465,,,,59.37,
3331,523.615,47.84,57.7,55.0,,49.35
3332,523.777,47.24,57.16,55.0,,49.44
3333,523.927,46.64,56.63,55.0,,49.56
3334,524.077,46.1,56.11,55.0,,49.63
3335,524.077,,,,57.5,
3336,524.228,45.7,55.66,55.0,,49.67
3337,524.378,45.66,55.32,55.0,,49.68
3338,524.523,45.83,55.12,55.0,,49.64
3339,524.67,46.15,55.02,55.0,,49.59
3340,524.67,,,,56.7,
3341,524.822,46.66,55.04,55.0,,49.51
3342,524.972,47.11,55.09,55.0,,49.44
3343,525.163,47.47,55.15,55.0,,49.4
3344,525.163,,,,56.92,
3345,525.307,47.98,55.26,55.0,,49.29
3346,525.459,48.33,55.33,55.0,,49.22
3347,525.606,48.57,55.36,55.0,,49.15
3348,525.758,48.82,55.38,55.0,,49.07
3349,525.758,,,,56.42,
3350,525.906,49.0,55.38,55.0,,49.0
3351,526.057,49.2,55.36,55.0,,48.93
3352,526.207,49.34,55.33,55.0,,48.86
3353,526.356,49.49,55.3,55.0,,48.79
3354,526.356,,,,56.2,
3355,526.507,49.63,55.26,55.0,,48.7
3356,526.656,49.81,55.24,55.0,,48.63
3357,526.807,49.95,55.21,55.0,,48.54
3358,526.807,,,,56.61,
3359,526.964,50.09,55.18,95.0,,48.49
3360,527.107,50.22,55.14,95.0,,48.4
3361,527.257,50.47,55.14,95.0,,48.34
3362,527.407,50.82,55.18,95.0,,48.23
3363,527.407,,,,56.39,
3364,527.557,51.55,55.35,95.0,,48.14
3365,527.707,52.55,55.68,95.0,,48.02
3366,527.857,54.05,56.23,95.0,,47.88
3367,528.008,55.52,56.88,95.0,,47.76
3368,528.038,,,,59.0,
3369,528.157,57.12,57.62,95.0,,47.65
3370,528.307,58.72,58.45,95.0,,47.51
3371,528.457,60.42,59.33,95.0,,47.41
3372,528.607,62.4,60.31,95.0,,47.28
3373,528.607,,,,61.73,
3374,528.757,64.03,61.24,95.0,,47.17
3375,528.907,65.71,62.18,95.0,,47.06
3376,529.057,67.33,63.16,95.0,,46.96
3377,529.147,,,,66.07,
3378,529.207,68.9,64.11,95.0,,46.85
3379,529.357,70.86,65.12,95.0,,46.7
3380,529.507,72.4,66.07,95.0,,46.59
3381,529.657,73.9,67.02,95.0,,46.51
3382,529.657,,,,68.89,
3383,529.807,75.36,67.96,95.0,,46.4
3384,529.957,77.12,68.94,95.0,,46.29
3385,530.107,78.56,69.86,95.0,,46.19
3386,530.257,79.99,70.79,95.0,,46.1
3387,530.261,,,,73.62,
3388,530.407,81.38,71.72,95.0,,46.02
3389,530.557,82.99,72.67,95.0,,45.91
3390,530.707,84.3,73.56,95.0,,45.83
3391,530.857,85.61,74.43,95.0,,45.74
3392,530.857,,,,76.42,
3393,531.007,86.86,75.31,95.0,,45.66
3394,531.184,88.19,76.2,95.0,,45.57
3395,531.334,89.64,77.15,95.0,,45.49
3396,531.437,,,,80.34,
3397,531.485,90.82,78.02,95.0,,45.39
3398,531.634,92.23,78.91,95.0,,45.31
3399,531.784,93.4,79.76,95.0,,45.24
3400,531.934,94.5,80.59,95.0,,45.17
3401,531.934,,,,83.59,
3402,532.084,95.6,81.42,95.0,,45.11
3403,532.234,96.87,82.26,95.0,,45.03
3404,532.384,97.88,83.05,95.0,,44.98
3405,532.534,98.89,83.84,95.0,,44.9
3406,532.541,,,,86.03,
3407,532.684,99.91,84.63,95.0,,44.84
3408,532.834,101.12,85.44,95.0,,44.77
3409,532.984,102.06,86.2,95.0,,44.71
3410,533.134,102.99,86.95,95.0,,44.65
3411,533.134,,,,88.17,
3412,533.284,103.92,87.7,95.0,,44.59
3413,533.434,104.82,88.45,95.0,,44.53
3414,533.585,105.9,89.21,95.0,,44.47
3415,533.645,,,,91.52,
3416,533.734,106.8,89.95,95.0,,44.43
3417,533.884,107.64,90.67,95.0,,44.39
3418,534.035,108.53,91.4,95.0,,44.32
3419,534.185,109.29,92.1,95.0,,44.26
3420,534.185,,,,93.34,
3421,534.341,110.28,92.82,95.0,,44.21
3422,534.492,111.07,93.52,95.0,,44.15
3423,534.641,111.83,94.2,95.0,,44.12
3424,534.794,112.4,94.84,95.0,,44.1
3425,534.798,,,,96.5,
3426,534.942,112.51,95.3,95.0,,44.12
3427,535.087,112.05,95.52,95.0,,44.22
3428,535.244,111.18,95.49,95.0,,44.36
3429,535.276,,,,95.18,
3430,535.379,109.98,95.22,55.0,,44.48
3431,535.529,108.93,94.87,55.0,,44.58
3432,535.679,107.92,94.49,55.0,,44.67
3433,535.829,106.76,94.08,55.0,,44.77
3434,535.912,,,,94.56,
3435,535.979,105.51,93.62,55.0,,44.91
3436,536.129,104.14,93.09,55.0,,45.05
3437,536.279,102.81,92.49,55.0,,45.2
3438,536.429,101.31,91.81,55.0,,45.37
3439,536.429,,,,92.05,
3440,536.579,99.54,91.06,55.0,,45.56
3441,536.728,98.03,90.32,55.0,,45.75
3442,536.879,96.58,89.57,55.0,,45.93
3443,537.029,95.12,88.79,55.0,,46.11
3444,537.029,,,,90.06,
3445,537.2,93.47,87.99,55.0,,46.34
3446,537.35,91.74,87.15,55.0,,46.54
3447,537.5,90.3,86.33,55.0,,46.7
3448,537.5,,,,87.11,
3449,537.65,88.95,85.53,55.0,,46.89
3450,537.8,87.33,84.72,55.0,,47.12
3451,537.95,86.03,83.97,55.0,,47.28
3452,538.1,84.76,83.22,55.0,,47.44
3453,538.178,,,,84.6,
3454,538.25,83.5,82.49,55.0,,47.63
3455,538.4,82.25,81.74,55.0,,47.8
3456,538.55,80.82,80.97,55.0,,48.0
3457,538.7,79.65,80.25,55.0,,48.16
3458,538.7,,,,81.91,
3459,538.85,78.5,79.54,55.0,,48.31
3460,539.0,77.37,78.84,55.0,,48.47
3461,539.15,76.26,78.13,55.0,,48.63
3462,539.3,74.98,77.41,55.0,,48.81
3463,539.3,,,,79.73,
3464,539.45,73.91,76.72,55.0,,48.97
3465,539.6,72.89,76.04,55.0,,49.1
3466,539.75,71.89,75.36,55.0,,49.27
3467,539.75,,,,76.47,
3468,539.9,70.7,74.66,55.0,,49.43
3469,540.05,69.72,74.0,55.0,,49.58
3470,540.2,68.79,73.35,55.0,,49.73
3471,540.35,67.84,72.69,55.0,,49.86
3472,540.391,,,,75.04,
3473,540.5,66.91,72.04,55.0,,49.99
3474,540.65,65.82,71.38,55.0,,50.15
3475,540.8,64.94,70.75,55.0,,50.3
3476,540.95,64.08,70.13,55.0,,50.42
3477,540.95,,,,71.6,
3478,541.1,63.24,69.51,55.0,,50.55
3479,541.25,62.41,68.88,55.0,,50.68
3480,541.4,61.43,68.25,55.0,,50.82
3481,541.55,60.61,67.64,55.0,,50.95
3482,541.55,,,,70.23,
3483,541.7,59.83,67.04,55.0,,51.06
3484,541.85,59.06,66.45,55.0,,51.16
3485,542.0,58.29,65.85,55.0,,51.28
3486,542.0,,,,67.28,
3487,542.15,57.37,65.24,55.0,,51.41
3488,542.3,56.66,64.66,55.0,,51.54
3489,542.45,55.94,64.08,55.0,,51.65
3490,542.6,55.22,63.5,55.0,,51.74
3491,542.603,,,,65.94,
3492,542.75,54.53,62.94,55.0,,51.87
3493,542.9,53.7,62.36,55.0,,51.99
3494,543.05,53.03,61.8,55.0,,52.09
3495,543.2,52.38,61.25,55.0,,52.2
3496,543.2,,,,62.7,
3497,543.35,51.73,60.7,55.0,,52.29
3498,543.5,50.98,60.14,55.0,,52.42
3499,543.65,50.35,59.6,55.0,,52.52
3500,543.705,,,,60.89,
3501,543.8,49.73,59.08,55.0,,52.61
3502,543.95,49.13,58.55,55.0,,52.7
3503,544.1,48.54,58.02,55.0,,52.78
3504,544.25,47.84,57.49,55.0,,52.89
3505,544.25,,,,58.45,
3506,544.412,47.27,56.98,55.0,,52.99
3507,544.562,46.71,56.47,55.0,,53.08
3508,544.711,46.18,55.97,55.0,,53.14
3509,544.863,45.86,55.53,55.0,,53.19
3510,544.87,,,,58.0,
3511,545.013,45.77,55.21,55.0,,53.19
3512,545.155,45.94,55.01,55.0,,53.14
3513,545.305,46.22,54.9,55.0,,53.09
3514,545.455,46.57,54.88,55.0,,52.98
3515,545.455,,,,56.66,
3516,545.604,47.02,54.92,55.0,,52.92
3517,545.778,47.48,54.98,55.0,,52.83
3518,545.929,47.87,55.06,55.0,,52.75
3519,546.032,,,,57.19,
3520,546.079,48.15,55.11,55.0,,52.66
3521,546.23,48.43,55.14,55.0,,52.57
3522,546.379,48.71,55.16,55.0,,52.48
3523,546.53,48.91,55.16,55.0,,52.4
3524,546.53,,,,56.07,
3525,546.679,49.08,55.15,55.0,,52.32
3526,546.828,49.27,55.14,55.0,,52.25
3527,546.979,49.45,55.12,55.0,,52.16
3528,547.128,49.61,55.09,55.0,,52.08
3529,547.135,,,,56.61,
3530,547.279,49.74,55.06,55.0,,51.98
3531,547.429,49.91,55.04,55.0,,51.91
3532,547.578,50.07,55.02,55.0,,51.82
3533,547.604,,,,56.13,
3534,547.729,50.21,55.0,95.0,,51.74
3535,547.879,50.4,54.99,95.0,,51.64
3536,548.029,50.69,55.01,95.0,,51.56
3537,548.179,51.29,55.13,95.0,,51.45
3538,548.179,,,,56.35,
3539,548.329,52.21,55.42,95.0,,51.33
3540,548.479,53.41,55.88,95.0,,51.19
3541,548.63,55.13,56.54,95.0,,51.05
3542,548.779,56.72,57.27,95.0,,50.92
3543,548.779,,,,59.19,
3544,548.929,58.34,58.08,95.0,,50.8
3545,549.079,60.08,58.98,95.0,,50.68
3546,549.259,61.91,59.93,95.0,,50.52
3547,549.409,63.92,60.99,95.0,,50.4
3548,549.409,,,,62.19,
3549,549.559,65.64,62.03,95.0,,50.28
3550,549.709,67.62,63.08,95.0,,50.14
3551,549.859,69.23,64.05,95.0,,50.03
3552,549.863,,,,66.33,
3553,550.009,70.86,65.04,95.0,,49.92
3554,550.159,72.49,66.05,95.0,,49.8
3555,550.309,74.08,67.02,95.0,,49.69
3556,550.459,75.9,68.03,95.0,,49.57
3557,550.459,,,,69.79,
3558,550.609,77.41,68.99,95.0,,49.46
3559,550.759,78.88,69.94,95.0,,49.37
3560,550.909,80.32,70.9,95.0,,49.28
3561,551.059,81.76,71.84,95.0,,49.16
3562,551.059,,,,73.89,
3563,551.209,83.43,72.8,95.0,,49.04
3564,551.359,84.76,73.72,95.0,,48.97
3565,551.509,86.1,74.63,95.0,,48.88
3566,551.509,,,,77.42,
3567,551.659,87.4,75.55,95.0,,48.78
3568,551.809,88.87,76.46,95.0,,48.66
3569,551.959,90.13,77.34,95.0,,48.58
3570,552.11,91.39,78.22,95.0,,48.5
3571,552.11,,,,81.67,
3572,552.259,92.62,79.1,95.0,,48.41
3573,552.409,93.77,79.96,95.0,,48.34
3574,552.559,95.19,80.86,95.0,,48.23
3575,552.709,96.31,81.7,95.0,,48.16
3576,552.709,,,,84.2,
3577,552.859,97.37,82.53,95.0,,48.09
3578,553.009,98.43,83.34,95.0,,48.0
3579,553.159,99.53,84.16,95.0,,47.93
3580,553.309,100.58,84.97,95.0,,47.86
3581,553.309,,,,86.43,
3582,553.459,101.78,85.79,95.0,,47.78
3583,553.609,102.77,86.58,95.0,,47.71
3584,553.759,103.73,87.35,95.0,,47.65
3585,553.759,,,,88.94,
3586,553.909,104.69,88.14,95.0,,47.6
3587,554.059,105.61,88.89,95.0,,47.54
3588,554.209,106.77,89.69,95.0,,47.47
3589,554.359,107.66,90.44,95.0,,47.41
3590,554.359,,,,92.0,
3591,554.516,108.54,91.18,95.0,,47.35
3592,554.667,109.37,91.92,95.0,,47.3
3593,554.816,110.24,92.64,95.0,,47.24
3594,554.968,110.97,93.32,95.0,,47.2
3595,554.968,,,,94.07,
3596,555.117,111.11,93.82,95.0,,47.22
