,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2996,766.992,45.77,54.64,55.0,,39.01
2997,767.142,46.36,54.81,55.0,,38.92
2998,767.292,46.96,54.98,55.0,,38.81
2999,767.292,,,,55.54,
3000,767.442,47.44,55.11,55.0,,38.73
3001,767.592,47.85,55.22,55.0,,38.66
3002,767.742,48.22,55.31,55.0,,38.58
3003,767.742,,,,55.62,
3004,767.893,48.54,55.37,55.0,,38.49
3005,768.055,48.91,55.44,95.0,,38.4
3006,768.194,49.13,55.47,95.0,,38.34
3007,768.344,49.46,55.5,95.0,,38.26
3008,768.344,,,,55.54,
3009,768.494,49.89,55.57,95.0,,38.19
3010,768.644,50.67,55.75,95.0,,38.11
3011,768.794,51.69,56.09,95.0,,38.01
3012,768.944,53.01,56.61,95.0,,37.91
3013,768.944,,,,58.25,
3014,769.095,54.48,57.24,95.0,,37.8
3015,769.244,56.03,57.96,95.0,,37.7
3016,769.394,58.04,58.82,95.0,,37.58
3017,769.544,59.68,59.68,95.0,,37.49
3018,769.544,,,,60.58,
3019,769.694,61.4,60.59,95.0,,37.39
3020,769.844,63.04,61.5,95.0,,37.3
3021,769.994,64.74,62.45,95.0,,37.21
3022,769.994,,,,64.72,
3023,770.145,66.4,63.39,95.0,,37.11
3024,770.294,68.4,64.4,95.0,,37.0
3025,770.444,70.0,65.34,95.0,,36.91
3026,770.594,71.55,66.3,95.0,,36.83
3027,770.594,,,,67.59,
3028,770.744,73.16,67.24,95.0,,36.75
3029,770.894,74.68,68.19,95.0,,36.68
3030,771.044,76.16,69.11,95.0,,36.6
3031,771.194,77.95,70.08,95.0,,36.51
3032,771.251,,,,70.96,
3033,771.344,79.16,70.96,95.0,,36.46
3034,771.494,80.89,71.92,95.0,,36.39
3035,771.644,82.28,72.83,95.0,,36.32
3036,771.794,83.61,73.73,95.0,,36.26
3037,771.794,,,,75.23,
3038,771.944,84.94,74.61,95.0,,36.19
3039,772.094,86.22,75.49,95.0,,36.14
3040,772.244,87.52,76.36,95.0,,36.09
3041,772.371,,,,79.02,
3042,772.396,88.82,77.22,95.0,,36.03
3043,772.545,90.29,78.12,95.0,,35.98
3044,772.695,91.54,78.98,95.0,,35.93
3045,772.845,92.68,79.82,95.0,,35.88
3046,772.845,,,,83.43,
3047,772.995,93.84,80.65,95.0,,35.84
3048,773.165,94.95,81.48,95.0,,35.79
3049,773.315,96.31,82.34,95.0,,35.73
3050,773.465,97.39,83.17,95.0,,35.69
3051,773.465,,,,87.24,
3052,773.615,98.43,83.95,95.0,,35.65
3053,773.765,99.45,84.75,95.0,,35.62
3054,773.915,100.66,85.56,95.0,,35.58
3055,773.915,,,,89.0,
3056,774.065,101.64,86.33,95.0,,35.54
3057,774.215,102.61,87.08,95.0,,35.51
3058,774.365,103.54,87.83,95.0,,35.48
3059,774.515,104.51,88.58,95.0,,35.44
3060,774.515,,,,92.05,
3061,774.666,105.4,89.32,95.0,,35.42
3062,774.815,106.34,90.06,95.0,,35.39
3063,774.965,107.41,90.82,95.0,,35.36
3064,775.115,108.25,91.53,95.0,,35.34
3065,775.115,,,,94.65,
3066,775.265,109.07,92.24,95.0,,35.3
3067,775.422,109.91,92.93,95.0,,35.27
3068,775.572,110.71,93.63,95.0,,35.24
3069,775.725,111.43,94.29,95.0,,35.23
3070,775.725,,,,98.22,
3071,775.873,111.81,94.85,95.0,,35.25
3072,776.018,111.54,95.16,95.0,,35.32
3073,776.17,110.85,95.23,95.0,,35.44
3074,776.251,,,,97.13,
3075,776.309,109.79,95.06,55.0,,35.59
3076,776.459,108.66,94.73,55.0,,35.74
3077,776.61,107.64,94.35,55.0,,35.9
3078,776.76,106.7,93.98,55.0,,36.02
3079,776.76,,,,95.94,
3080,776.91,105.31,93.52,55.0,,36.18
3081,777.06,104.03,93.0,55.0,,36.35
3082,777.209,102.61,92.42,55.0,,36.52
3083,777.359,101.09,91.74,55.0,,36.73
3084,777.359,,,,93.57,
3085,777.51,99.6,91.02,55.0,,36.93
3086,777.66,98.05,90.26,55.0,,37.15
3087,777.81,96.19,89.44,55.0,,37.42
3088,777.96,94.65,88.64,55.0,,37.64
3089,777.988,,,,91.96,
3090,778.11,93.09,87.84,55.0,,37.85
3091,778.26,91.6,87.03,55.0,,38.07
3092,778.41,90.07,86.21,55.0,,38.3
3093,778.41,,,,88.24,
3094,778.56,88.65,85.39,55.0,,38.51
3095,778.71,86.91,84.53,55.0,,38.77
3096,778.859,85.54,83.73,55.0,,38.98
3097,779.01,84.16,82.94,55.0,,39.17
3098,779.094,,,,86.54,
3099,779.16,82.79,82.14,55.0,,39.37
3100,779.309,81.46,81.36,55.0,,39.58
3101,779.459,80.17,80.59,55.0,,39.78
3102,779.61,78.91,79.81,55.0,,39.98
3103,779.61,,,,82.75,
3104,779.76,77.66,79.04,55.0,,40.18
3105,779.91,76.24,78.26,55.0,,40.39
3106,780.06,75.04,77.51,55.0,,40.59
3107,780.21,73.89,76.76,55.0,,40.76
3108,780.21,,,,81.03,
3109,780.359,72.72,76.02,55.0,,40.96
3110,780.509,71.61,75.3,55.0,,41.12
3111,780.659,70.53,74.57,55.0,,41.29
3112,780.659,,,,76.71,
3113,780.81,69.25,73.82,55.0,,41.5
3114,780.96,68.21,73.11,55.0,,41.65
3115,781.11,67.18,72.41,55.0,,41.82
3116,781.26,66.15,71.71,55.0,,41.98
3117,781.303,,,,75.12,
3118,781.41,65.14,71.01,55.0,,42.13
3119,781.56,64.14,70.32,55.0,,42.28
3120,781.71,63.22,69.64,55.0,,42.44
3121,781.86,62.1,68.93,55.0,,42.62
3122,781.86,,,,71.56,
3123,782.01,61.2,68.27,55.0,,42.75
3124,782.166,60.47,67.64,55.0,,42.88
3125,782.315,59.44,66.96,55.0,,43.03
3126,782.466,58.39,66.27,55.0,,43.2
3127,782.466,,,,70.19,
3128,782.616,57.54,65.61,55.0,,43.33
3129,782.765,56.71,64.97,55.0,,43.47
3130,782.915,55.87,64.33,55.0,,43.61
3131,782.915,,,,66.42,
3132,783.066,55.09,63.7,55.0,,43.73
3133,783.216,54.29,63.07,55.0,,43.87
3134,783.365,53.36,62.44,55.0,,44.02
3135,783.516,52.59,61.82,55.0,,44.16
3136,783.551,,,,65.28,
3137,783.666,51.83,61.21,55.0,,44.28
3138,783.815,51.11,60.61,55.0,,44.4
3139,783.965,50.37,60.02,55.0,,44.53
3140,784.116,49.68,59.42,55.0,,44.65
3141,784.116,,,,61.6,
3142,784.266,48.81,58.81,55.0,,44.8
3143,784.416,48.14,58.22,55.0,,44.93
3144,784.566,47.46,57.65,55.0,,45.05
3145,784.656,,,,59.96,
3146,784.727,46.78,57.07,55.0,,45.17
3147,784.878,46.14,56.51,55.0,,45.28
3148,785.028,45.59,55.96,55.0,,45.38
3149,785.179,45.3,55.52,55.0,,45.46
3150,785.179,,,,57.61,
3151,785.326,45.33,55.21,55.0,,45.49
3152,785.474,45.62,55.05,55.0,,45.47
3153,785.626,46.03,55.0,55.0,,45.42
3154,785.772,46.53,55.04,55.0,,45.33
3155,785.775,,,,58.14,
3156,785.935,47.03,55.12,55.0,,45.26
3157,786.089,47.6,55.24,55.0,,45.15
3158,786.239,47.97,55.33,55.0,,45.08
3159,786.388,48.3,55.41,55.0,,45.0
3160,786.388,,,,57.26,
3161,786.537,48.58,55.45,55.0,,44.91
3162,786.688,48.83,55.47,55.0,,44.81
3163,786.839,49.08,55.49,55.0,,44.71
3164,786.911,,,,58.11,
3165,786.989,49.28,55.48,55.0,,44.63
3166,787.139,49.47,55.47,55.0,,44.55
3167,787.287,49.62,55.45,55.0,,44.47
3168,787.437,49.78,55.42,55.0,,44.39
3169,787.437,,,,56.57,
3170,787.589,49.93,55.39,55.0,,44.32
3171,787.738,50.1,55.37,55.0,,44.24
3172,787.888,50.24,55.34,55.0,,44.18
3173,788.039,50.39,55.31,95.0,,44.1
3174,788.039,,,,56.53,
3175,788.189,50.53,55.29,95.0,,44.04
3176,788.339,50.73,55.28,95.0,,43.97
3177,788.489,51.17,55.34,95.0,,43.89
3178,788.639,51.97,55.56,95.0,,43.79
3179,788.639,,,,56.92,
3180,788.789,53.33,56.0,95.0,,43.66
3181,788.939,54.72,56.56,95.0,,43.56
3182,789.089,56.26,57.25,95.0,,43.45
3183,789.089,,,,59.57,
3184,789.239,57.92,58.04,95.0,,43.33
3185,789.389,59.63,58.92,95.0,,43.22
3186,789.539,61.33,59.82,95.0,,43.1
3187,789.689,63.07,60.79,95.0,,42.99
3188,789.689,,,,62.74,
3189,789.839,65.11,61.81,95.0,,42.87
3190,789.989,66.83,62.8,95.0,,42.75
3191,790.14,68.58,63.79,95.0,,42.65
3192,790.289,70.21,64.79,95.0,,42.57
3193,790.289,,,,66.66,
3194,790.439,71.89,65.78,95.0,,42.46
3195,790.589,73.48,66.79,95.0,,42.36
3196,790.739,75.09,67.77,95.0,,42.26
3197,790.889,76.91,68.78,95.0,,42.16
3198,790.889,,,,70.03,
3199,791.039,78.48,69.75,95.0,,42.07
3200,791.213,79.66,70.67,95.0,,42.01
3201,791.357,81.55,71.71,95.0,,41.91
3202,791.357,,,,74.55,
3203,791.507,83.28,72.74,95.0,,41.81
3204,791.657,84.69,73.7,95.0,,41.73
3205,791.807,86.03,74.62,95.0,,41.66
3206,791.957,87.4,75.56,95.0,,41.59
3207,791.957,,,,78.21,
3208,792.107,88.69,76.48,95.0,,41.53
3209,792.257,90.0,77.38,95.0,,41.46
3210,792.409,91.53,78.32,95.0,,41.39
3211,792.558,92.79,79.22,95.0,,41.33
3212,792.558,,,,82.79,
3213,792.708,94.03,80.1,95.0,,41.27
3214,792.858,95.21,80.97,95.0,,41.2
3215,793.008,96.37,81.83,95.0,,41.15
3216,793.008,,,,86.3,
3217,793.158,97.51,82.69,95.0,,41.1
3218,793.308,98.82,83.55,95.0,,41.02
3219,793.46,99.93,84.39,95.0,,40.97
3220,793.608,100.99,85.2,95.0,,40.92
3221,793.608,,,,89.27,
3222,793.758,102.04,86.01,95.0,,40.87
3223,793.908,103.08,86.82,95.0,,40.82
3224,794.058,104.09,87.61,95.0,,40.77
3225,794.208,105.06,88.41,95.0,,40.73
3226,794.208,,,,91.72,
3227,794.358,106.27,89.23,95.0,,40.68
3228,794.508,107.2,90.01,95.0,,40.64
3229,794.66,108.15,90.78,95.0,,40.6
3230,794.809,109.05,91.53,95.0,,40.56
3231,794.809,,,,95.02,
3232,794.965,109.94,92.28,95.0,,40.53
3233,795.116,110.82,93.03,95.0,,40.49
3234,795.265,111.68,93.77,95.0,,40.45
3235,795.265,,,,97.58,
3236,795.416,112.41,94.45,95.0,,40.42
3237,795.566,112.55,94.96,95.0,,40.43
3238,795.714,112.24,95.24,95.0,,40.5
3239,795.864,111.43,95.26,95.0,,40.62
3240,795.903,,,,97.88,
3241,796.016,110.07,95.01,55.0,,40.8
3242,796.154,109.16,94.68,55.0,,40.94
3243,796.303,108.15,94.31,55.0,,41.07
3244,796.454,107.1,93.95,55.0,,41.21
3245,796.454,,,,96.36,
3246,796.603,106.09,93.58,55.0,,41.31
3247,796.754,104.89,93.13,55.0,,41.44
3248,796.904,103.53,92.59,55.0,,41.59
3249,797.053,102.09,91.99,55.0,,41.76
3250,797.053,,,,94.53,
3251,797.224,100.6,91.3,55.0,,41.94
3252,797.372,98.71,90.53,55.0,,42.19
3253,797.522,97.23,89.77,55.0,,42.4
3254,797.522,,,,91.89,
3255,797.672,95.75,88.99,55.0,,42.6
3256,797.822,94.25,88.2,55.0,,42.81
3257,797.972,92.76,87.41,55.0,,43.02
3258,798.123,91.29,86.63,55.0,,43.22
3259,798.123,,,,89.4,
3260,798.273,89.52,85.79,55.0,,43.46
3261,798.423,88.15,85.01,55.0,,43.65
3262,798.573,86.78,84.25,55.0,,43.86
3263,798.723,85.45,83.48,55.0,,44.05
3264,798.723,,,,86.67,
3265,798.872,84.13,82.7,55.0,,44.24
3266,799.023,82.83,81.94,55.0,,44.43
3267,799.173,81.34,81.16,55.0,,44.64
3268,799.173,,,,84.13,
3269,799.323,80.07,80.41,55.0,,44.82
3270,799.472,78.89,79.68,55.0,,45.0
3271,799.623,77.69,78.94,55.0,,45.18
3272,799.773,76.56,78.24,55.0,,45.34
3273,799.773,,,,81.27,
3274,799.923,75.42,77.51,55.0,,45.51
3275,800.072,74.1,76.77,55.0,,45.7
3276,800.222,73.0,76.06,55.0,,45.87
3277,800.373,71.9,75.36,55.0,,46.04
3278,800.373,,,,78.45,
3279,800.523,70.83,74.66,55.0,,46.2
3280,800.673,69.83,73.98,55.0,,46.35
3281,800.822,68.81,73.28,55.0,,46.51
3282,800.972,67.86,72.62,55.0,,46.65
3283,800.972,,,,75.5,
3284,801.122,66.7,71.92,55.0,,46.81
3285,801.273,65.75,71.26,55.0,,46.95
3286,801.423,64.78,70.61,55.0,,47.1
3287,801.423,,,,73.34,
3288,801.573,63.86,69.94,55.0,,47.24
3289,801.723,62.98,69.3,55.0,,47.37
3290,801.873,62.09,68.65,55.0,,47.5
3291,802.023,61.07,67.99,55.0,,47.66
3292,802.023,,,,70.65,
3293,802.173,60.21,67.36,55.0,,47.79
3294,802.323,59.4,66.74,55.0,,47.9
3295,802.473,58.54,66.11,55.0,,48.03
3296,802.622,57.73,65.49,55.0,,48.17
3297,802.622,,,,68.34,
3298,802.772,56.95,64.88,55.0,,48.29
3299,802.923,56.16,64.27,55.0,,48.41
3300,803.073,55.28,63.66,55.0,,48.55
3301,803.223,54.52,63.06,55.0,,48.68
3302,803.223,,,,65.76,
3303,803.373,53.76,62.46,55.0,,48.8
3304,803.523,53.03,61.88,55.0,,48.9
3305,803.673,52.32,61.3,55.0,,49.0
3306,803.673,,,,63.36,
3307,803.823,51.62,60.72,55.0,,49.12
3308,803.973,50.82,60.13,55.0,,49.26
3309,804.123,50.12,59.56,55.0,,49.36
3310,804.273,49.48,59.01,55.0,,49.46
3311,804.273,,,,60.76,
3312,804.423,48.81,58.45,55.0,,49.57
3313,804.573,48.18,57.89,55.0,,49.66
3314,804.735,47.53,57.35,55.0,,49.78
3315,804.885,46.9,56.8,55.0,,49.88
3316,804.885,,,,58.69,
3317,805.035,46.21,56.26,55.0,,50.0
3318,805.186,45.78,55.77,55.0,,50.08
3319,805.336,45.63,55.39,55.0,,50.12
3320,805.483,45.73,55.14,55.0,,50.12
3321,805.483,,,,57.48,
3322,805.628,46.0,55.01,55.0,,50.09
3323,805.781,46.38,54.97,55.0,,50.05
3324,805.929,46.92,55.02,55.0,,49.96
3325,805.929,,,,57.26,
3326,806.087,47.33,55.08,55.0,,49.88
3327,806.237,47.78,55.17,55.0,,49.79
3328,806.388,48.13,55.25,55.0,,49.69
3329,806.537,48.42,55.29,55.0,,49.6
3330,806.537,,,,57.03,
3331,806.687,48.7,55.32,55.0,,49.5
3332,806.837,48.91,55.33,55.0,,49.42
3333,806.987,49.09,55.31,55.0,,49.34
3334,807.136,49.27,55.3,55.0,,49.26
3335,807.136,,,,56.84,
3336,807.287,49.43,55.27,55.0,,49.16
3337,807.437,49.57,55.24,55.0,,49.07
3338,807.587,49.74,55.21,55.0,,48.99
3339,807.587,,,,56.28,
3340,807.736,49.91,55.19,55.0,,48.9
3341,807.887,50.07,55.17,55.0,,48.81
3342,808.052,50.22,55.15,95.0,,48.73
3343,808.188,50.37,55.13,95.0,,48.65
3344,808.188,,,,56.07,
3345,808.338,50.54,55.11,95.0,,48.56
3346,808.488,50.89,55.16,95.0,,48.48
3347,808.638,51.75,55.35,95.0,,48.36
3348,808.788,52.81,55.7,95.0,,48.24
3349,808.788,,,,57.48,
3350,808.938,54.19,56.23,95.0,,48.12
3351,809.089,55.74,56.92,95.0,,48.0
3352,809.256,57.05,57.64,95.0,,47.9
3353,809.401,59.17,58.58,95.0,,47.75
3354,809.401,,,,60.45,
3355,809.551,61.32,59.61,95.0,,47.59
3356,809.701,63.08,60.6,95.0,,47.47
3357,809.851,64.85,61.61,95.0,,47.34
3358,809.851,,,,63.89,
3359,810.001,66.64,62.63,95.0,,47.22
3360,810.151,68.35,63.66,95.0,,47.12
3361,810.301,70.11,64.68,95.0,,47.01
3362,810.451,72.12,65.75,95.0,,46.88
3363,810.451,,,,67.9,
3364,810.601,73.83,66.78,95.0,,46.76
3365,810.751,75.46,67.82,95.0,,46.67
3366,810.901,77.05,68.81,95.0,,46.58
3367,811.051,78.62,69.83,95.0,,46.47
3368,811.051,,,,71.49,
3369,811.201,80.17,70.81,95.0,,46.38
3370,811.353,82.03,71.86,95.0,,46.27
3371,811.502,83.56,72.85,95.0,,46.19
3372,811.652,84.99,73.82,95.0,,46.11
3373,811.652,,,,75.96,
3374,811.802,86.42,74.78,95.0,,46.02
3375,811.952,87.8,75.73,95.0,,45.95
3376,812.102,89.16,76.68,95.0,,45.86
3377,812.102,,,,80.26,
3378,812.252,90.53,77.62,95.0,,45.78
3379,812.404,92.12,78.58,95.0,,45.7
3380,812.552,93.43,79.51,95.0,,45.61
3381,812.702,94.69,80.42,95.0,,45.54
3382,812.702,,,,84.49,
3383,812.852,95.93,81.33,95.0,,45.48
3384,813.002,97.11,82.2,95.0,,45.41
3385,813.152,98.29,83.09,95.0,,45.34
3386,813.302,99.65,83.99,95.0,,45.26
3387,813.302,,,,87.92,
3388,813.452,100.8,84.85,95.0,,45.21
3389,813.603,101.9,85.7,95.0,,45.15
3390,813.752,102.98,86.54,95.0,,45.1
3391,813.902,104.06,87.37,95.0,,45.04
3392,813.902,,,,90.26,
3393,814.052,105.06,88.2,95.0,,44.99
3394,814.202,106.13,89.01,95.0,,44.93
3395,814.352,107.31,89.85,95.0,,44.84
3396,814.352,,,,93.46,
3397,814.503,108.3,90.65,95.0,,44.78
3398,814.653,109.26,91.45,95.0,,44.74
3399,814.811,110.2,92.23,95.0,,44.68
3400,814.959,111.17,93.01,95.0,,44.63
3401,814.959,,,,96.67,
3402,815.109,112.03,93.78,95.0,,44.59
3403,815.26,112.67,94.46,95.0,,44.56
3404,815.41,112.65,94.92,95.0,,44.58
3405,815.555,112.22,95.14,95.0,,44.65
3406,815.555,,,,97.6,
3407,815.712,111.34,95.12,95.0,,44.77
3408,815.866,110.44,94.92,55.0,,44.9
3409,816.014,108.86,94.5,55.0,,45.12
3410,816.014,,,,96.52,
3411,816.164,107.99,94.14,55.0,,45.23
3412,816.314,107.02,93.78,55.0,,45.32
3413,816.464,105.89,93.36,55.0,,45.44
3414,816.614,104.58,92.84,55.0,,45.59
3415,816.614,,,,95.02,
3416,816.764,103.15,92.25,55.0,,45.74
3417,816.915,101.45,91.58,55.0,,45.95
3418,817.064,99.95,90.89,55.0,,46.14
3419,817.215,98.49,90.19,55.0,,46.32
3420,817.215,,,,92.68,
3421,817.364,97.0,89.45,55.0,,46.53
3422,817.515,95.57,88.69,55.0,,46.71
3423,817.665,94.1,87.94,55.0,,46.91
3424,817.815,92.39,87.14,55.0,,47.14
3425,817.815,,,,90.04,
3426,817.966,90.94,86.38,55.0,,47.33
3427,818.115,89.55,85.62,55.0,,47.53
3428,818.265,88.21,84.86,55.0,,47.71
3429,818.265,,,,87.55,
3430,818.414,86.86,84.12,55.0,,47.89
3431,818.564,85.58,83.37,55.0,,48.08
3432,818.715,84.05,82.59,55.0,,48.3
3433,818.865,82.83,81.87,55.0,,48.46
3434,818.865,,,,84.66,
3435,819.015,81.58,81.14,55.0,,48.62
3436,819.165,80.4,80.42,55.0,,48.8
3437,819.315,79.19,79.71,55.0,,48.96
3438,819.465,78.06,78.99,55.0,,49.12
3439,819.465,,,,82.24,
3440,819.615,76.71,78.25,55.0,,49.31
3441,819.764,75.62,77.56,55.0,,49.47
3442,819.915,74.56,76.89,55.0,,49.62
3443,820.065,73.49,76.2,55.0,,49.78
3444,820.065,,,,79.33,
3445,820.215,72.47,75.52,55.0,,49.93
3446,820.364,71.42,74.84,55.0,,50.08
3447,820.515,70.41,74.18,55.0,,50.21
3448,820.515,,,,76.62,
3449,820.664,69.26,73.49,55.0,,50.4
3450,820.815,68.29,72.84,55.0,,50.54
3451,820.965,67.38,72.19,55.0,,50.66
3452,821.115,66.45,71.56,55.0,,50.79
3453,821.115,,,,74.57,
3454,821.265,65.55,70.92,55.0,,50.91
3455,821.415,64.62,70.28,55.0,,51.04
3456,821.564,63.72,69.64,55.0,,51.17
3457,821.715,62.71,69.0,55.0,,51.32
3458,821.715,,,,71.95,
3459,821.865,61.87,68.38,55.0,,51.45
3460,822.014,61.05,67.77,55.0,,51.57
3461,822.164,60.24,67.17,55.0,,51.7
3462,822.315,59.44,66.56,55.0,,51.82
3463,822.315,,,,69.31,
3464,822.464,58.65,65.96,55.0,,51.93
3465,822.615,57.71,65.34,55.0,,52.07
3466,822.764,56.99,64.76,55.0,,52.18
3467,822.764,,,,67.15,
3468,822.915,56.22,64.19,55.0,,52.28
3469,823.064,55.52,63.61,55.0,,52.39
3470,823.215,54.79,63.03,55.0,,52.49
3471,823.365,54.11,62.46,55.0,,52.6
3472,823.365,,,,64.68,
3473,823.515,53.24,61.88,55.0,,52.73
3474,823.665,52.56,61.32,55.0,,52.83
3475,823.815,51.88,60.77,55.0,,52.92
3476,823.965,51.24,60.22,55.0,,53.02
3477,823.965,,,,62.39,
3478,824.115,50.59,59.68,55.0,,53.11
3479,824.265,49.97,59.13,55.0,,53.2
3480,824.414,49.34,58.6,55.0,,53.31
3481,824.564,48.6,58.05,55.0,,53.42
3482,824.564,,,,60.19,
3483,824.715,47.99,57.53,55.0,,53.51
3484,824.876,47.39,57.01,55.0,,53.62
3485,825.026,46.81,56.49,55.0,,53.7
3486,825.026,,,,58.03,
3487,825.177,46.33,56.0,55.0,,53.78
3488,825.328,46.08,55.6,55.0,,53.83
3489,825.478,46.09,55.31,55.0,,53.85
3490,825.622,46.29,55.14,55.0,,53.82
3491,825.622,,,,57.23,
3492,825.773,46.61,55.06,55.0,,53.78
3493,825.933,46.99,55.05,55.0,,53.7
3494,826.083,47.44,55.1,55.0,,53.61
3495,826.232,47.82,55.16,55.0,,53.52
3496,826.232,,,,57.15,
3497,826.382,48.14,55.21,55.0,,53.43
3498,826.531,48.4,55.24,55.0,,53.33
3499,826.682,48.65,55.26,55.0,,53.23
3500,826.682,,,,56.66,
3501,826.832,48.9,55.27,55.0,,53.11
3502,826.982,49.09,55.26,55.0,,53.03
3503,827.132,49.28,55.25,55.0,,52.93
3504,827.282,49.44,55.22,55.0,,52.83
3505,827.282,,,,56.5,
3506,827.432,49.58,55.2,55.0,,52.74
3507,827.584,49.72,55.17,55.0,,52.66
3508,827.732,49.86,55.13,55.0,,52.57
3509,827.883,50.01,55.1,55.0,,52.48
3510,827.883,,,,56.0,
3511,828.048,50.13,55.07,55.0,,52.39
3512,828.203,50.27,55.03,95.0,,52.3
3513,828.353,50.42,55.01,95.0,,52.22
3514,828.353,,,,55.74,
3515,828.503,50.62,55.0,95.0,,52.13
3516,828.653,51.09,55.07,95.0,,52.03
3517,828.803,51.92,55.32,95.0,,51.93
3518,828.953,53.38,55.78,95.0,,51.77
3519,828.953,,,,57.65,
3520,829.104,54.87,56.4,95.0,,51.64
3521,829.253,56.52,57.14,95.0,,51.51
3522,829.403,58.19,57.97,95.0,,51.38
3523,829.553,60.01,58.9,95.0,,51.25
3524,829.553,,,,60.85,
3525,829.703,61.81,59.86,95.0,,51.12
3526,829.853,63.6,60.87,95.0,,50.99
3527,830.003,65.8,61.97,95.0,,50.83
3528,830.153,67.59,63.01,95.0,,50.71
3529,830.153,,,,64.72,
3530,830.304,69.38,64.05,95.0,,50.6
3531,830.453,71.16,65.09,95.0,,50.47
3532,830.603,72.9,66.16,95.0,,50.35
3533,830.603,,,,68.25,
3534,830.753,74.6,67.19,95.0,,50.23
3535,830.903,76.28,68.25,95.0,,50.11
3536,831.053,78.2,69.33,95.0,,49.99
3537,831.203,79.84,70.37,95.0,,49.89
3538,831.203,,,,72.35,
3539,831.354,81.42,71.38,95.0,,49.8
3540,831.504,82.98,72.41,95.0,,49.69
3541,831.654,84.48,73.41,95.0,,49.6
3542,831.804,85.95,74.41,95.0,,49.5
3543,831.804,,,,77.11,
3544,831.954,87.38,75.38,95.0,,49.41
3545,832.104,89.09,76.39,95.0,,49.3
3546,832.254,90.47,77.36,95.0,,49.21
3547,832.404,91.88,78.33,95.0,,49.12
3548,832.404,,,,81.58,
3549,832.555,93.25,79.29,95.0,,49.04
3550,832.704,94.54,80.22,95.0,,48.96
3551,832.854,95.82,81.15,95.0,,48.88
3552,832.854,,,,85.79,
3553,833.004,97.05,82.06,95.0,,48.8
3554,833.154,98.5,82.99,95.0,,48.72
3555,833.304,99.71,83.89,95.0,,48.64
3556,833.454,100.9,84.77,95.0,,48.58
3557,833.454,,,,88.63,
3558,833.604,102.04,85.66,95.0,,48.5
3559,833.754,103.2,86.53,95.0,,48.44
3560,833.904,104.29,87.38,95.0,,48.37
3561,834.054,105.38,88.24,95.0,,48.31
3562,834.054,,,,91.47,
3563,834.204,106.66,89.12,95.0,,48.23
3564,834.355,107.69,89.96,95.0,,48.16
3565,834.505,108.68,90.77,95.0,,48.11
3566,834.654,109.69,91.59,95.0,,48.05
3567,834.654,,,,94.69,
3568,834.812,110.67,92.39,95.0,,47.99
3569,834.961,111.61,93.2,95.0,,47.94
3570,835.111,112.57,93.98,95.0,,47.88
3571,835.111,,,,97.44,
3572,835.262,112.95,94.6,95.0,,47.87
3573,835.412,112.82,95.01,95.0,,47.9
3574,835.557,112.27,95.17,95.0,,47.98
3575,835.712,111.11,95.03,55.0,,48.12
3576,835.712,,,,97.05,
3577,835.872,110.1,94.79,55.0,,48.25
3578,836.021,108.99,94.42,55.0,,48.4
3579,836.171,108.12,94.08,55.0,,48.5
3580,836.322,107.15,93.73,55.0,,48.59
3581,836.322,,,,95.9,
3582,836.472,105.7,93.26,55.0,,48.73
3583,836.622,104.42,92.75,55.0,,48.86
3584,836.772,103.0,92.18,55.0,,49.03
3585,836.772,,,,94.03,
3586,836.922,101.59,91.54,55.0,,49.22
3587,837.072,100.08,90.86,55.0,,49.4
3588,837.221,98.63,90.14,55.0,,49.58
3589,837.372,96.89,89.37,55.0,,49.8
3590,837.372,,,,91.69,
3591,837.522,95.46,88.64,55.0,,49.99
3592,837.672,94.08,87.92,55.0,,50.17
3593,837.822,92.64,87.18,55.0,,50.37
3594,837.972,91.25,86.44,55.0,,50.55
3595,837.972,,,,89.14,
3596,838.123,89.87,85.68,55.0,,50.72
3597,838.273,88.53,84.94,55.0,,50.9
3598,838.422,86.96,84.17,55.0,,51.11
3599,838.573,85.7,83.44,55.0,,51.27
3600,838.573,,,,86.74,
3601,838.722,84.44,82.71,55.0,,51.45
3602,838.872,83.26,82.02,55.0,,51.61
3603,839.023,82.04,81.3,55.0,,51.78
3604,839.023,,,,84.13,
3605,839.174,80.9,80.61,55.0,,51.93
3606,839.324,79.48,79.87,55.0,,52.14
3607,839.474,78.34,79.17,55.0,,52.29
3608,839.623,77.27,78.49,55.0,,52.44
3609,839.623,,,,81.43,
3610,839.774,76.18,77.82,55.0,,52.59
3611,839.924,75.16,77.15,55.0,,52.74
3612,840.074,73.9,76.45,55.0,,52.91
3613,840.225,72.92,75.79,55.0,,53.06
3614,840.225,,,,79.42,
3615,840.375,71.89,75.14,55.0,,53.19
3616,840.525,70.89,74.48,55.0,,53.33
3617,840.675,69.94,73.84,55.0,,53.47
3618,840.824,69.01,73.19,55.0,,53.6
3619,840.824,,,,76.27,
3620,840.975,68.12,72.57,55.0,,53.72
3621,841.125,67.03,71.92,55.0,,53.88
3622,841.274,66.16,71.31,55.0,,54.0
3623,841.274,,,,74.95,
3624,841.425,65.27,70.68,55.0,,54.12
3625,841.575,64.39,70.07,55.0,,54.24
