timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3772.33,56.27,56.27,100,50,,,,,,,
3772.33,56.27,56.27,100,50,,,,,,,
3772.33,56.27,56.27,100,50,,,,,,,
3772.33,56.27,56.27,100,50,,,,,,,
3772.48,56.3,56.3,100,50,,,,,,,
3772.48,56.3,56.3,100,50,,,,,,,
3772.48,56.3,56.3,100,50,,,,,,,
3772.48,56.3,56.3,100,50,,,,,,,
3772.63,56.36,56.36,100,50,,,,,,,
3772.63,56.36,56.36,100,50,,,,,,,
3772.63,56.36,56.36,100,50,,,,,,,
3772.63,56.36,56.36,100,50,,,,,,,
3772.738,,,,,,,,,88.47,23.23,
3772.738,,,,,,,,,88.47,23.23,
3772.78,56.39,56.39,100,50,,,,,,,
3772.78,56.39,56.39,100,50,,,,,,,
3772.78,56.39,56.39,100,50,,,,,,,
3772.78,56.39,56.39,100,50,,,,,,,
3772.93,56.43,56.43,100,50,,,,,,,
3772.93,56.43,56.43,100,50,,,,,,,
3772.93,56.43,56.43,100,50,,,,,,,
3772.93,56.43,56.43,100,50,,,,,,,
3773.08,56.47,56.47,100,50,,,,,,,
3773.08,56.47,56.47,100,50,,,,,,,
3773.08,56.47,56.47,100,50,,,,,,,
3773.08,56.47,56.47,100,50,,,,,,,
3773.23,56.48,56.48,100,50,,,,,,,
3773.23,56.48,56.48,100,50,,,,,,,
3773.23,56.48,56.48,100,50,,,,,,,
3773.23,56.48,56.48,100,50,,,,,,,
3773.38,56.51,56.51,100,50,,,,,,,
3773.38,56.51,56.51,100,50,,,,,,,
3773.38,56.51,56.51,100,50,,,,,,,
3773.38,56.51,56.51,100,50,,,,,,,
3773.53,56.52,56.52,100,50,,,,,,,
3773.53,56.52,56.52,100,50,,,,,,,
3773.53,56.52,56.52,100,50,,,,,,,
3773.53,56.52,56.52,100,50,,,,,,,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.68,56.55,56.55,100,50,,,,,88.19,23.26,
3773.83,56.57,56.57,100,50,,,,,,,
3773.83,56.57,56.57,100,50,,,,,,,
3773.83,56.57,56.57,100,50,,,,,,,
3773.83,56.57,56.57,100,50,,,,,,,
3773.983,56.59,56.59,100,50,,,,,,,
3773.983,56.59,56.59,100,50,,,,,,,
3773.983,56.59,56.59,100,50,,,,,,,
3773.983,56.59,56.59,100,50,,,,,,,
3774.132,56.61,56.61,100,50,,,,,,,
3774.132,56.61,56.61,100,50,,,,,,,
3774.132,56.61,56.61,100,50,,,,,,,
3774.132,56.61,56.61,100,50,,,,,,,
3774.282,56.65,56.65,100,50,,,,,,,
3774.282,56.65,56.65,100,50,,,,,,,
3774.282,56.65,56.65,100,50,,,,,,,
3774.282,56.65,56.65,100,50,,,,,,,
3774.433,56.67,56.67,100,50,,,,,,,
3774.433,56.67,56.67,100,50,,,,,,,
3774.433,56.67,56.67,100,50,,,,,,,
3774.433,56.67,56.67,100,50,,,,,,,
3774.583,56.69,56.69,100,50,,,,,,,
3774.583,56.69,56.69,100,50,,,,,,,
3774.583,56.69,56.69,100,50,,,,,,,
3774.583,56.69,56.69,100,50,,,,,,,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.732,56.72,56.72,100,50,,,,,88.03,23.25,
3774.883,56.75,56.75,100,50,,,,,,,
3774.883,56.75,56.75,100,50,,,,,,,
3774.883,56.75,56.75,100,50,,,,,,,
3774.883,56.75,56.75,100,50,,,,,,,
3775.033,56.77,56.77,100,50,,,,,,,
3775.033,56.77,56.77,100,50,,,,,,,
3775.033,56.77,56.77,100,50,,,,,,,
3775.033,56.77,56.77,100,50,,,,,,,
3775.183,56.81,56.81,100,50,,,,,,,
3775.183,56.81,56.81,100,50,,,,,,,
3775.183,56.81,56.81,100,50,,,,,,,
3775.183,56.81,56.81,100,50,,,,,,,
3775.333,56.82,56.82,100,50,,,,,,,
3775.333,56.82,56.82,100,50,,,,,,,
3775.333,56.82,56.82,100,50,,,,,,,
3775.333,56.82,56.82,100,50,,,,,,,
3775.483,56.86,56.86,100,50,,,,,,,
3775.483,56.86,56.86,100,50,,,,,,,
3775.483,56.86,56.86,100,50,,,,,,,
3775.483,56.86,56.86,100,50,,,,,,,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.633,56.86,56.86,100,50,,,,,87.59,23.16,
3775.783,56.89,56.89,100,50,,,,,,,
3775.783,56.89,56.89,100,50,,,,,,,
3775.783,56.89,56.89,100,50,,,,,,,
3775.783,56.89,56.89,100,50,,,,,,,
3775.934,56.9,56.9,100,50,,,,,,,
3775.934,56.9,56.9,100,50,,,,,,,
3775.934,56.9,56.9,100,50,,,,,,,
3775.934,56.9,56.9,100,50,,,,,,,
3776.084,56.93,56.93,100,50,,,,,,,
3776.084,56.93,56.93,100,50,,,,,,,
3776.084,56.93,56.93,100,50,,,,,,,
3776.084,56.93,56.93,100,50,,,,,,,
3776.234,56.95,56.95,100,50,,,,,,,
3776.234,56.95,56.95,100,50,,,,,,,
3776.234,56.95,56.95,100,50,,,,,,,
3776.234,56.95,56.95,100,50,,,,,,,
3776.384,56.96,56.96,100,50,,,,,,,
3776.384,56.96,56.96,100,50,,,,,,,
3776.384,56.96,56.96,100,50,,,,,,,
3776.384,56.96,56.96,100,50,,,,,,,
3776.533,56.96,56.96,100,50,,,,,,,
3776.533,56.96,56.96,100,50,,,,,,,
3776.533,56.96,56.96,100,50,,,,,,,
3776.533,56.96,56.96,100,50,,,,,,,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.684,56.99,56.99,100,50,,,,,87.4,23.25,
3776.834,57.01,57.01,100,50,,,,,,,
3776.834,57.01,57.01,100,50,,,,,,,
3776.834,57.01,57.01,100,50,,,,,,,
3776.834,57.01,57.01,100,50,,,,,,,
3776.984,57.02,57.02,100,50,,,,,,,
3776.984,57.02,57.02,100,50,,,,,,,
3776.984,57.02,57.02,100,50,,,,,,,
3776.984,57.02,57.02,100,50,,,,,,,
3777.134,57.04,57.04,100,50,,,,,,,
3777.134,57.04,57.04,100,50,,,,,,,
3777.134,57.04,57.04,100,50,,,,,,,
3777.134,57.04,57.04,100,50,,,,,,,
3777.284,57.05,57.05,100,50,,,,,,,
3777.284,57.05,57.05,100,50,,,,,,,
3777.284,57.05,57.05,100,50,,,,,,,
3777.284,57.05,57.05,100,50,,,,,,,
3777.433,57.07,57.07,100,50,,,,,,,
3777.433,57.07,57.07,100,50,,,,,,,
3777.433,57.07,57.07,100,50,,,,,,,
3777.433,57.07,57.07,100,50,,,,,,,
3777.583,57.08,57.08,100,50,,,,,,,
3777.583,57.08,57.08,100,50,,,,,,,
3777.583,57.08,57.08,100,50,,,,,,,
3777.583,57.08,57.08,100,50,,,,,,,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.734,57.09,57.09,100,50,,,,,87.05,23.23,
3777.883,57.09,57.09,100,50,,,,,,,
3777.883,57.09,57.09,100,50,,,,,,,
3777.883,57.09,57.09,100,50,,,,,,,
3777.883,57.09,57.09,100,50,,,,,,,
3778.033,57.11,57.11,100,50,,,,,,,
3778.033,57.11,57.11,100,50,,,,,,,
3778.033,57.11,57.11,100,50,,,,,,,
3778.033,57.11,57.11,100,50,,,,,,,
3778.183,57.13,57.13,100,50,,,,,,,
3778.183,57.13,57.13,100,50,,,,,,,
3778.183,57.13,57.13,100,50,,,,,,,
3778.183,57.13,57.13,100,50,,,,,,,
3778.334,57.14,57.14,100,50,,,,,,,
3778.334,57.14,57.14,100,50,,,,,,,
3778.334,57.14,57.14,100,50,,,,,,,
3778.334,57.14,57.14,100,50,,,,,,,
3778.483,57.16,57.16,100,50,,,,,,,
3778.483,57.16,57.16,100,50,,,,,,,
3778.483,57.16,57.16,100,50,,,,,,,
3778.483,57.16,57.16,100,50,,,,,,,
3778.634,57.17,57.17,100,50,,,,,,,
3778.634,57.17,57.17,100,50,,,,,,,
3778.634,57.17,57.17,100,50,,,,,,,
3778.634,57.17,57.17,100,50,,,,,,,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.784,57.19,57.19,100,50,,,,,86.84,23.21,
3778.933,57.2,57.2,100,50,,,,,,,
3778.933,57.2,57.2,100,50,,,,,,,
3778.933,57.2,57.2,100,50,,,,,,,
3778.933,57.2,57.2,100,50,,,,,,,
3779.084,57.2,57.2,100,50,,,,,,,
3779.084,57.2,57.2,100,50,,,,,,,
3779.084,57.2,57.2,100,50,,,,,,,
3779.084,57.2,57.2,100,50,,,,,,,
3779.233,57.21,57.21,100,50,,,,,,,
3779.233,57.21,57.21,100,50,,,,,,,
3779.233,57.21,57.21,100,50,,,,,,,
3779.233,57.21,57.21,100,50,,,,,,,
3779.384,57.22,57.22,100,50,,,,,,,
3779.384,57.22,57.22,100,50,,,,,,,
3779.384,57.22,57.22,100,50,,,,,,,
3779.384,57.22,57.22,100,50,,,,,,,
3779.534,57.23,57.23,100,50,,,,,,,
3779.534,57.23,57.23,100,50,,,,,,,
3779.534,57.23,57.23,100,50,,,,,,,
3779.534,57.23,57.23,100,50,,,,,,,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.684,57.23,57.23,100,50,,,,,86.55,23.24,
3779.834,57.25,57.25,100,50,,,,,,,
3779.834,57.25,57.25,100,50,,,,,,,
3779.834,57.25,57.25,100,50,,,,,,,
3779.834,57.25,57.25,100,50,,,,,,,
3779.984,57.25,57.25,100,50,,,,,,,
3779.984,57.25,57.25,100,50,,,,,,,
3779.984,57.25,57.25,100,50,,,,,,,
3779.984,57.25,57.25,100,50,,,,,,,
3780.134,57.25,57.25,100,50,,,,,,,
3780.134,57.25,57.25,100,50,,,,,,,
3780.134,57.25,57.25,100,50,,,,,,,
3780.134,57.25,57.25,100,50,,,,,,,
3780.284,57.27,57.27,100,50,,,,,,,
3780.284,57.27,57.27,100,50,,,,,,,
3780.284,57.27,57.27,100,50,,,,,,,
3780.284,57.27,57.27,100,50,,,,,,,
3780.434,57.27,57.27,100,50,,,,,,,
3780.434,57.27,57.27,100,50,,,,,,,
3780.434,57.27,57.27,100,50,,,,,,,
3780.434,57.27,57.27,100,50,,,,,,,
3780.584,57.28,57.28,100,50,,,,,,,
3780.584,57.28,57.28,100,50,,,,,,,
3780.584,57.28,57.28,100,50,,,,,,,
3780.584,57.28,57.28,100,50,,,,,,,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.733,57.27,57.27,100,50,,,,,86.37,23.25,
3780.884,57.29,57.29,100,50,,,,,,,
3780.884,57.29,57.29,100,50,,,,,,,
3780.884,57.29,57.29,100,50,,,,,,,
3780.884,57.29,57.29,100,50,,,,,,,
3781.033,57.3,57.3,100,50,,,,,,,
3781.033,57.3,57.3,100,50,,,,,,,
3781.033,57.3,57.3,100,50,,,,,,,
3781.033,57.3,57.3,100,50,,,,,,,
3781.183,57.31,57.31,100,50,,,,,,,
3781.183,57.31,57.31,100,50,,,,,,,
3781.183,57.31,57.31,100,50,,,,,,,
3781.183,57.31,57.31,100,50,,,,,,,
3781.334,57.32,57.32,100,50,,,,,,,
3781.334,57.32,57.32,100,50,,,,,,,
3781.334,57.32,57.32,100,50,,,,,,,
3781.334,57.32,57.32,100,50,,,,,,,
3781.484,57.33,57.33,100,50,,,,,,,
3781.484,57.33,57.33,100,50,,,,,,,
3781.484,57.33,57.33,100,50,,,,,,,
3781.484,57.33,57.33,100,50,,,,,,,
3781.634,57.34,57.34,100,50,,,,,,,
3781.634,57.34,57.34,100,50,,,,,,,
3781.634,57.34,57.34,100,50,,,,,,,
3781.634,57.34,57.34,100,50,,,,,,,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.783,57.35,57.35,100,50,,,,,86.01,23.22,
3781.934,57.36,57.36,100,50,,,,,,,
3781.934,57.36,57.36,100,50,,,,,,,
3781.934,57.36,57.36,100,50,,,,,,,
3781.934,57.36,57.36,100,50,,,,,,,
3782.084,57.36,57.36,100,50,,,,,,,
3782.084,57.36,57.36,100,50,,,,,,,
3782.084,57.36,57.36,100,50,,,,,,,
3782.084,57.36,57.36,100,50,,,,,,,
3782.234,57.37,57.37,100,50,,,,,,,
3782.234,57.37,57.37,100,50,,,,,,,
3782.234,57.37,57.37,100,50,,,,,,,
3782.234,57.37,57.37,100,50,,,,,,,
3782.384,57.37,57.37,100,50,,,,,,,
3782.384,57.37,57.37,100,50,,,,,,,
3782.384,57.37,57.37,100,50,,,,,,,
3782.384,57.37,57.37,100,50,,,,,,,
3782.534,57.38,57.38,100,50,,,,,,,
3782.534,57.38,57.38,100,50,,,,,,,
3782.534,57.38,57.38,100,50,,,,,,,
3782.534,57.38,57.38,100,50,,,,,,,
3782.684,57.39,57.39,100,50,,,,,,,
3782.684,57.39,57.39,100,50,,,,,,,
3782.684,57.39,57.39,100,50,,,,,,,
3782.684,57.39,57.39,100,50,,,,,,,
3782.791,,,,,,,,,85.73,23.2,
3782.791,,,,,,,,,85.73,23.2,
3782.834,57.39,57.39,100,50,,,,,,,
3782.834,57.39,57.39,100,50,,,,,,,
3782.834,57.39,57.39,100,50,,,,,,,
3782.834,57.39,57.39,100,50,,,,,,,
3782.984,57.39,57.39,100,50,,,,,,,
3782.984,57.39,57.39,100,50,,,,,,,
3782.984,57.39,57.39,100,50,,,,,,,
3782.984,57.39,57.39,100,50,,,,,,,
3783.134,57.39,57.39,100,50,,,,,,,
3783.134,57.39,57.39,100,50,,,,,,,
3783.134,57.39,57.39,100,50,,,,,,,
3783.134,57.39,57.39,100,50,,,,,,,
3783.284,57.4,57.4,100,50,,,,,,,
3783.284,57.4,57.4,100,50,,,,,,,
3783.284,57.4,57.4,100,50,,,,,,,
3783.284,57.4,57.4,100,50,,,,,,,
3783.434,57.42,57.42,100,50,,,,,,,
3783.434,57.42,57.42,100,50,,,,,,,
3783.434,57.42,57.42,100,50,,,,,,,
3783.434,57.42,57.42,100,50,,,,,,,
3783.584,57.44,57.44,100,50,,,,,,,
3783.584,57.44,57.44,100,50,,,,,,,
3783.584,57.44,57.44,100,50,,,,,,,
3783.584,57.44,57.44,100,50,,,,,,,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.733,57.46,57.46,100,50,,,,,85.42,23.17,
3783.884,57.45,57.45,100,50,,,,,,,
3783.884,57.45,57.45,100,50,,,,,,,
3783.884,57.45,57.45,100,50,,,,,,,
3783.884,57.45,57.45,100,50,,,,,,,
3784.033,57.45,57.45,100,50,,,,,,,
3784.033,57.45,57.45,100,50,,,,,,,
3784.033,57.45,57.45,100,50,,,,,,,
3784.033,57.45,57.45,100,50,,,,,,,
3784.183,57.47,57.47,100,50,,,,,,,
3784.183,57.47,57.47,100,50,,,,,,,
3784.183,57.47,57.47,100,50,,,,,,,
3784.183,57.47,57.47,100,50,,,,,,,
3784.334,57.49,57.49,100,50,,,,,,,
3784.334,57.49,57.49,100,50,,,,,,,
3784.334,57.49,57.49,100,50,,,,,,,
3784.334,57.49,57.49,100,50,,,,,,,
3784.484,57.49,57.49,100,50,,,,,,,
3784.484,57.49,57.49,100,50,,,,,,,
3784.484,57.49,57.49,100,50,,,,,,,
3784.484,57.49,57.49,100,50,,,,,,,
3784.634,57.49,57.49,100,50,,,,,,,
3784.634,57.49,57.49,100,50,,,,,,,
3784.634,57.49,57.49,100,50,,,,,,,
3784.634,57.49,57.49,100,50,,,,,,,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.784,57.5,57.5,100,50,,,,,85.09,23.23,
3784.934,57.5,57.5,100,50,,,,,,,
3784.934,57.5,57.5,100,50,,,,,,,
3784.934,57.5,57.5,100,50,,,,,,,
3784.934,57.5,57.5,100,50,,,,,,,
3785.083,57.52,57.52,100,50,,,,,,,
3785.083,57.52,57.52,100,50,,,,,,,
3785.083,57.52,57.52,100,50,,,,,,,
3785.083,57.52,57.52,100,50,,,,,,,
3785.233,57.54,57.54,100,50,,,,,,,
3785.233,57.54,57.54,100,50,,,,,,,
3785.233,57.54,57.54,100,50,,,,,,,
3785.233,57.54,57.54,100,50,,,,,,,
3785.384,57.55,57.55,100,50,,,,,,,
3785.384,57.55,57.55,100,50,,,,,,,
3785.384,57.55,57.55,100,50,,,,,,,
3785.384,57.55,57.55,100,50,,,,,,,
3785.533,57.57,57.57,100,50,,,,,,,
3785.533,57.57,57.57,100,50,,,,,,,
3785.533,57.57,57.57,100,50,,,,,,,
3785.533,57.57,57.57,100,50,,,,,,,
3785.684,57.56,57.56,100,50,,,,,,,
3785.684,57.56,57.56,100,50,,,,,,,
3785.684,57.56,57.56,100,50,,,,,,,
3785.684,57.56,57.56,100,50,,,,,,,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.834,57.58,57.58,100,50,,,,,84.91,23.21,
3785.984,57.58,57.58,100,50,,,,,,,
3785.984,57.58,57.58,100,50,,,,,,,
3785.984,57.58,57.58,100,50,,,,,,,
3785.984,57.58,57.58,100,50,,,,,,,
3786.136,57.59,57.59,100,50,,,,,,,
3786.136,57.59,57.59,100,50,,,,,,,
3786.136,57.59,57.59,100,50,,,,,,,
3786.136,57.59,57.59,100,50,,,,,,,
3786.283,57.59,57.59,100,50,,,,,,,
3786.283,57.59,57.59,100,50,,,,,,,
3786.283,57.59,57.59,100,50,,,,,,,
3786.283,57.59,57.59,100,50,,,,,,,
3786.433,57.59,57.59,100,50,,,,,,,
3786.433,57.59,57.59,100,50,,,,,,,
3786.433,57.59,57.59,100,50,,,,,,,
3786.433,57.59,57.59,100,50,,,,,,,
3786.584,57.61,57.61,100,50,,,,,,,
3786.584,57.61,57.61,100,50,,,,,,,
3786.584,57.61,57.61,100,50,,,,,,,
3786.584,57.61,57.61,100,50,,,,,,,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.734,57.61,57.61,100,50,,,,,84.59,23.16,
3786.884,57.61,57.61,100,50,,,,,,,
3786.884,57.61,57.61,100,50,,,,,,,
3786.884,57.61,57.61,100,50,,,,,,,
3786.884,57.61,57.61,100,50,,,,,,,
3787.034,57.64,57.64,100,50,,,,,,,
3787.034,57.64,57.64,100,50,,,,,,,
3787.034,57.64,57.64,100,50,,,,,,,
3787.034,57.64,57.64,100,50,,,,,,,
3787.184,57.64,57.64,100,50,,,,,,,
3787.184,57.64,57.64,100,50,,,,,,,
3787.184,57.64,57.64,100,50,,,,,,,
3787.184,57.64,57.64,100,50,,,,,,,
3787.333,57.67,57.67,100,50,,,,,,,
3787.333,57.67,57.67,100,50,,,,,,,
3787.333,57.67,57.67,100,50,,,,,,,
3787.333,57.67,57.67,100,50,,,,,,,
3787.484,57.67,57.67,100,50,,,,,,,
3787.484,57.67,57.67,100,50,,,,,,,
3787.484,57.67,57.67,100,50,,,,,,,
3787.484,57.67,57.67,100,50,,,,,,,
3787.633,57.67,57.67,100,50,,,,,,,
3787.633,57.67,57.67,100,50,,,,,,,
3787.633,57.67,57.67,100,50,,,,,,,
3787.633,57.67,57.67,100,50,,,,,,,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.783,57.67,57.67,100,50,,,,,84.31,23.2,
3787.934,57.68,57.68,100,50,,,,,,,
3787.934,57.68,57.68,100,50,,,,,,,
3787.934,57.68,57.68,100,50,,,,,,,
3787.934,57.68,57.68,100,50,,,,,,,
3788.084,57.67,57.67,100,50,,,,,,,
3788.084,57.67,57.67,100,50,,,,,,,
3788.084,57.67,57.67,100,50,,,,,,,
3788.084,57.67,57.67,100,50,,,,,,,
3788.234,57.67,57.67,100,50,,,,,,,
3788.234,57.67,57.67,100,50,,,,,,,
3788.234,57.67,57.67,100,50,,,,,,,
3788.234,57.67,57.67,100,50,,,,,,,
3788.384,57.68,57.68,100,50,,,,,,,
3788.384,57.68,57.68,100,50,,,,,,,
3788.384,57.68,57.68,100,50,,,,,,,
3788.384,57.68,57.68,100,50,,,,,,,
3788.533,57.69,57.69,100,50,,,,,,,
3788.533,57.69,57.69,100,50,,,,,,,
3788.533,57.69,57.69,100,50,,,,,,,
3788.533,57.69,57.69,100,50,,,,,,,
3788.684,57.7,57.7,100,50,,,,,,,
3788.684,57.7,57.7,100,50,,,,,,,
3788.684,57.7,57.7,100,50,,,,,,,
3788.684,57.7,57.7,100,50,,,,,,,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.834,57.68,57.68,100,50,,,,,83.94,23.16,
3788.984,57.71,57.71,100,50,,,,,,,
3788.984,57.71,57.71,100,50,,,,,,,
3788.984,57.71,57.71,100,50,,,,,,,
3788.984,57.71,57.71,100,50,,,,,,,
3789.134,57.71,57.71,100,50,,,,,,,
3789.134,57.71,57.71,100,50,,,,,,,
3789.134,57.71,57.71,100,50,,,,,,,
3789.134,57.71,57.71,100,50,,,,,,,
3789.284,57.74,57.74,100,50,,,,,,,
3789.284,57.74,57.74,100,50,,,,,,,
3789.284,57.74,57.74,100,50,,,,,,,
3789.284,57.74,57.74,100,50,,,,,,,
3789.434,57.75,57.75,100,50,,,,,,,
3789.434,57.75,57.75,100,50,,,,,,,
3789.434,57.75,57.75,100,50,,,,,,,
3789.434,57.75,57.75,100,50,,,,,,,
3789.584,57.74,57.74,100,50,,,,,,,
3789.584,57.74,57.74,100,50,,,,,,,
3789.584,57.74,57.74,100,50,,,,,,,
3789.584,57.74,57.74,100,50,,,,,,,
3789.734,57.75,57.75,100,50,,,,,,,
3789.734,57.75,57.75,100,50,,,,,,,
3789.734,57.75,57.75,100,50,,,,,,,
3789.734,57.75,57.75,100,50,,,,,,,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3789.883,57.77,57.77,100,50,,,,,83.64,23.21,
3790.033,57.76,57.76,100,50,,,,,,,
3790.033,57.76,57.76,100,50,,,,,,,
3790.033,57.76,57.76,100,50,,,,,,,
3790.033,57.76,57.76,100,50,,,,,,,
3790.184,57.78,57.78,100,50,,,,,,,
3790.184,57.78,57.78,100,50,,,,,,,
3790.184,57.78,57.78,100,50,,,,,,,
3790.184,57.78,57.78,100,50,,,,,,,
3790.334,57.8,57.8,100,50,,,,,,,
3790.334,57.8,57.8,100,50,,,,,,,
3790.334,57.8,57.8,100,50,,,,,,,
3790.334,57.8,57.8,100,50,,,,,,,
3790.484,57.8,57.8,100,50,,,,,,,
3790.484,57.8,57.8,100,50,,,,,,,
3790.484,57.8,57.8,100,50,,,,,,,
3790.484,57.8,57.8,100,50,,,,,,,
3790.634,57.81,57.81,100,50,,,,,,,
3790.634,57.81,57.81,100,50,,,,,,,
3790.634,57.81,57.81,100,50,,,,,,,
3790.634,57.81,57.81,100,50,,,,,,,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.784,57.83,57.83,100,50,,,,,83.3,23.2,
3790.934,57.85,57.85,100,50,,,,,,,
3790.934,57.85,57.85,100,50,,,,,,,
3790.934,57.85,57.85,100,50,,,,,,,
3790.934,57.85,57.85,100,50,,,,,,,
3791.084,57.86,57.86,100,50,,,,,,,
3791.084,57.86,57.86,100,50,,,,,,,
3791.084,57.86,57.86,100,50,,,,,,,
3791.084,57.86,57.86,100,50,,,,,,,
3791.234,57.86,57.86,100,50,,,,,,,
3791.234,57.86,57.86,100,50,,,,,,,
3791.234,57.86,57.86,100,50,,,,,,,
3791.234,57.86,57.86,100,50,,,,,,,
3791.384,57.85,57.85,100,50,,,,,,,
3791.384,57.85,57.85,100,50,,,,,,,
3791.384,57.85,57.85,100,50,,,,,,,
3791.384,57.85,57.85,100,50,,,,,,,
3791.534,57.87,57.87,100,50,,,,,,,
3791.534,57.87,57.87,100,50,,,,,,,
