timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1680.83,69.98,69.98,70,70,,,,,,,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1680.979,69.97,69.97,70,70,,,,,69.65,22.81,
1681.129,69.96,69.96,70,70,,,,,,,
1681.129,69.96,69.96,70,70,,,,,,,
1681.129,69.96,69.96,70,70,,,,,,,
1681.129,69.96,69.96,70,70,,,,,,,
1681.279,69.99,69.99,70,70,,,,,,,
1681.279,69.99,69.99,70,70,,,,,,,
1681.279,69.99,69.99,70,70,,,,,,,
1681.279,69.99,69.99,70,70,,,,,,,
1681.429,69.97,69.97,70,70,,,,,,,
1681.429,69.97,69.97,70,70,,,,,,,
1681.429,69.97,69.97,70,70,,,,,,,
1681.429,69.97,69.97,70,70,,,,,,,
1681.579,69.98,69.98,70,70,,,,,,,
1681.579,69.98,69.98,70,70,,,,,,,
1681.579,69.98,69.98,70,70,,,,,,,
1681.579,69.98,69.98,70,70,,,,,,,
1681.73,69.97,69.97,70,70,,,,,,,
1681.73,69.97,69.97,70,70,,,,,,,
1681.73,69.97,69.97,70,70,,,,,,,
1681.73,69.97,69.97,70,70,,,,,,,
1681.879,69.98,69.98,70,70,,,,,,,
1681.879,69.98,69.98,70,70,,,,,,,
1681.879,69.98,69.98,70,70,,,,,,,
1681.879,69.98,69.98,70,70,,,,,,,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.029,70,70,70,70,,,,,69.49,22.75,
1682.179,69.98,69.98,70,70,,,,,,,
1682.179,69.98,69.98,70,70,,,,,,,
1682.179,69.98,69.98,70,70,,,,,,,
1682.179,69.98,69.98,70,70,,,,,,,
1682.329,70,70,70,70,,,,,,,
1682.329,70,70,70,70,,,,,,,
1682.329,70,70,70,70,,,,,,,
1682.329,70,70,70,70,,,,,,,
1682.479,69.98,69.98,70,70,,,,,,,
1682.479,69.98,69.98,70,70,,,,,,,
1682.479,69.98,69.98,70,70,,,,,,,
1682.479,69.98,69.98,70,70,,,,,,,
1682.629,69.98,69.98,70,70,,,,,,,
1682.629,69.98,69.98,70,70,,,,,,,
1682.629,69.98,69.98,70,70,,,,,,,
1682.629,69.98,69.98,70,70,,,,,,,
1682.779,69.99,69.99,70,70,,,,,,,
1682.779,69.99,69.99,70,70,,,,,,,
1682.779,69.99,69.99,70,70,,,,,,,
1682.779,69.99,69.99,70,70,,,,,,,
1682.929,70,70,70,70,,,,,,,
1682.929,70,70,70,70,,,,,,,
1682.929,70,70,70,70,,,,,,,
1682.929,70,70,70,70,,,,,,,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.079,69.98,69.98,70,70,,,,,69.43,22.7,
1683.229,69.98,69.98,70,70,,,,,,,
1683.229,69.98,69.98,70,70,,,,,,,
1683.229,69.98,69.98,70,70,,,,,,,
1683.229,69.98,69.98,70,70,,,,,,,
1683.379,69.99,69.99,70,70,,,,,,,
1683.379,69.99,69.99,70,70,,,,,,,
1683.379,69.99,69.99,70,70,,,,,,,
1683.379,69.99,69.99,70,70,,,,,,,
1683.529,70.01,70.01,70,70,,,,,,,
1683.529,70.01,70.01,70,70,,,,,,,
1683.529,70.01,70.01,70,70,,,,,,,
1683.529,70.01,70.01,70,70,,,,,,,
1683.679,70,70,70,70,,,,,,,
1683.679,70,70,70,70,,,,,,,
1683.679,70,70,70,70,,,,,,,
1683.679,70,70,70,70,,,,,,,
1683.829,70.01,70.01,70,70,,,,,,,
1683.829,70.01,70.01,70,70,,,,,,,
1683.829,70.01,70.01,70,70,,,,,,,
1683.829,70.01,70.01,70,70,,,,,,,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1683.98,70.01,70.01,70,70,,,,,69.31,22.75,
1684.129,70.01,70.01,70,70,,,,,,,
1684.129,70.01,70.01,70,70,,,,,,,
1684.129,70.01,70.01,70,70,,,,,,,
1684.129,70.01,70.01,70,70,,,,,,,
1684.279,70.01,70.01,70,70,,,,,,,
1684.279,70.01,70.01,70,70,,,,,,,
1684.279,70.01,70.01,70,70,,,,,,,
1684.279,70.01,70.01,70,70,,,,,,,
1684.455,70.02,70.02,70,70,,,,,,,
1684.455,70.02,70.02,70,70,,,,,,,
1684.455,70.02,70.02,70,70,,,,,,,
1684.455,70.02,70.02,70,70,,,,,,,
1684.605,70.02,70.02,70,70,,,,,,,
1684.605,70.02,70.02,70,70,,,,,,,
1684.605,70.02,70.02,70,70,,,,,,,
1684.605,70.02,70.02,70,70,,,,,,,
1684.754,70.01,70.01,70,70,,,,,,,
1684.754,70.01,70.01,70,70,,,,,,,
1684.754,70.01,70.01,70,70,,,,,,,
1684.754,70.01,70.01,70,70,,,,,,,
1684.904,70.01,70.01,70,70,,,,,,,
1684.904,70.01,70.01,70,70,,,,,,,
1684.904,70.01,70.01,70,70,,,,,,,
1684.904,70.01,70.01,70,70,,,,,,,
1685.054,70.01,70.01,70,70,,,,,,,
1685.054,70.01,70.01,70,70,,,,,,,
1685.054,70.01,70.01,70,70,,,,,,,
1685.054,70.01,70.01,70,70,,,,,,,
1685.126,,,,,,,,,69.25,22.74,
1685.126,,,,,,,,,69.25,22.74,
1685.204,70,70,70,70,,,,,,,
1685.204,70,70,70,70,,,,,,,
1685.204,70,70,70,70,,,,,,,
1685.204,70,70,70,70,,,,,,,
1685.354,70.01,70.01,70,70,,,,,,,
1685.354,70.01,70.01,70,70,,,,,,,
1685.354,70.01,70.01,70,70,,,,,,,
1685.354,70.01,70.01,70,70,,,,,,,
1685.504,70.01,70.01,70,70,,,,,,,
1685.504,70.01,70.01,70,70,,,,,,,
1685.504,70.01,70.01,70,70,,,,,,,
1685.504,70.01,70.01,70,70,,,,,,,
1685.654,70.02,70.02,70,70,,,,,,,
1685.654,70.02,70.02,70,70,,,,,,,
1685.654,70.02,70.02,70,70,,,,,,,
1685.654,70.02,70.02,70,70,,,,,,,
1685.804,70.04,70.04,70,70,,,,,,,
1685.804,70.04,70.04,70,70,,,,,,,
1685.804,70.04,70.04,70,70,,,,,,,
1685.804,70.04,70.04,70,70,,,,,,,
1685.954,70.01,70.01,70,70,,,,,,,
1685.954,70.01,70.01,70,70,,,,,,,
1685.954,70.01,70.01,70,70,,,,,,,
1685.954,70.01,70.01,70,70,,,,,,,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.104,70.01,70.01,70,70,,,,,69.1,22.74,
1686.255,70.01,70.01,70,70,,,,,,,
1686.255,70.01,70.01,70,70,,,,,,,
1686.255,70.01,70.01,70,70,,,,,,,
1686.255,70.01,70.01,70,70,,,,,,,
1686.404,70.01,70.01,70,70,,,,,,,
1686.404,70.01,70.01,70,70,,,,,,,
1686.404,70.01,70.01,70,70,,,,,,,
1686.404,70.01,70.01,70,70,,,,,,,
1686.554,70.02,70.02,70,70,,,,,,,
1686.554,70.02,70.02,70,70,,,,,,,
1686.554,70.02,70.02,70,70,,,,,,,
1686.554,70.02,70.02,70,70,,,,,,,
1686.704,70,70,70,70,,,,,,,
1686.704,70,70,70,70,,,,,,,
1686.704,70,70,70,70,,,,,,,
1686.704,70,70,70,70,,,,,,,
1686.854,70,70,70,70,,,,,,,
1686.854,70,70,70,70,,,,,,,
1686.854,70,70,70,70,,,,,,,
1686.854,70,70,70,70,,,,,,,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.005,70.01,70.01,70,70,,,,,69.09,22.72,
1687.154,70,70,70,70,,,,,,,
1687.154,70,70,70,70,,,,,,,
1687.154,70,70,70,70,,,,,,,
1687.154,70,70,70,70,,,,,,,
1687.304,70.01,70.01,70,70,,,,,,,
1687.304,70.01,70.01,70,70,,,,,,,
1687.304,70.01,70.01,70,70,,,,,,,
1687.304,70.01,70.01,70,70,,,,,,,
1687.454,70.01,70.01,70,70,,,,,,,
1687.454,70.01,70.01,70,70,,,,,,,
1687.454,70.01,70.01,70,70,,,,,,,
1687.454,70.01,70.01,70,70,,,,,,,
1687.604,70.01,70.01,70,70,,,,,,,
1687.604,70.01,70.01,70,70,,,,,,,
1687.604,70.01,70.01,70,70,,,,,,,
1687.604,70.01,70.01,70,70,,,,,,,
1687.754,69.99,69.99,70,70,,,,,,,
1687.754,69.99,69.99,70,70,,,,,,,
1687.754,69.99,69.99,70,70,,,,,,,
1687.754,69.99,69.99,70,70,,,,,,,
1687.904,69.99,69.99,70,70,,,,,,,
1687.904,69.99,69.99,70,70,,,,,,,
1687.904,69.99,69.99,70,70,,,,,,,
1687.904,69.99,69.99,70,70,,,,,,,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.054,70.01,70.01,70,70,,,,,68.94,22.73,
1688.204,70.01,70.01,70,70,,,,,,,
1688.204,70.01,70.01,70,70,,,,,,,
1688.204,70.01,70.01,70,70,,,,,,,
1688.204,70.01,70.01,70,70,,,,,,,
1688.354,70.02,70.02,70,70,,,,,,,
1688.354,70.02,70.02,70,70,,,,,,,
1688.354,70.02,70.02,70,70,,,,,,,
1688.354,70.02,70.02,70,70,,,,,,,
1688.505,70,70,70,70,,,,,,,
1688.505,70,70,70,70,,,,,,,
1688.505,70,70,70,70,,,,,,,
1688.505,70,70,70,70,,,,,,,
1688.654,70.01,70.01,70,70,,,,,,,
1688.654,70.01,70.01,70,70,,,,,,,
1688.654,70.01,70.01,70,70,,,,,,,
1688.654,70.01,70.01,70,70,,,,,,,
1688.804,69.99,69.99,70,70,,,,,,,
1688.804,69.99,69.99,70,70,,,,,,,
1688.804,69.99,69.99,70,70,,,,,,,
1688.804,69.99,69.99,70,70,,,,,,,
1688.955,69.99,69.99,70,70,,,,,,,
1688.955,69.99,69.99,70,70,,,,,,,
1688.955,69.99,69.99,70,70,,,,,,,
1688.955,69.99,69.99,70,70,,,,,,,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.105,70.01,70.01,70,70,,,,,68.89,22.71,
1689.254,70,70,70,70,,,,,,,
1689.254,70,70,70,70,,,,,,,
1689.254,70,70,70,70,,,,,,,
1689.254,70,70,70,70,,,,,,,
1689.404,70,70,70,70,,,,,,,
1689.404,70,70,70,70,,,,,,,
1689.404,70,70,70,70,,,,,,,
1689.404,70,70,70,70,,,,,,,
1689.555,69.99,69.99,70,70,,,,,,,
1689.555,69.99,69.99,70,70,,,,,,,
1689.555,69.99,69.99,70,70,,,,,,,
1689.555,69.99,69.99,70,70,,,,,,,
1689.704,70,70,70,70,,,,,,,
1689.704,70,70,70,70,,,,,,,
1689.704,70,70,70,70,,,,,,,
1689.704,70,70,70,70,,,,,,,
1689.854,69.99,69.99,70,70,,,,,,,
1689.854,69.99,69.99,70,70,,,,,,,
1689.854,69.99,69.99,70,70,,,,,,,
1689.854,69.99,69.99,70,70,,,,,,,
1690.004,69.98,69.98,70,70,,,,,,,
1690.004,69.98,69.98,70,70,,,,,,,
1690.004,69.98,69.98,70,70,,,,,,,
1690.004,69.98,69.98,70,70,,,,,,,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.154,69.98,69.98,70,70,,,,,68.75,22.67,
1690.304,69.97,69.97,70,70,,,,,,,
1690.304,69.97,69.97,70,70,,,,,,,
1690.304,69.97,69.97,70,70,,,,,,,
1690.304,69.97,69.97,70,70,,,,,,,
1690.454,69.98,69.98,70,70,,,,,,,
1690.454,69.98,69.98,70,70,,,,,,,
1690.454,69.98,69.98,70,70,,,,,,,
1690.454,69.98,69.98,70,70,,,,,,,
1690.604,69.98,69.98,70,70,,,,,,,
1690.604,69.98,69.98,70,70,,,,,,,
1690.604,69.98,69.98,70,70,,,,,,,
1690.604,69.98,69.98,70,70,,,,,,,
1690.755,69.97,69.97,70,70,,,,,,,
1690.755,69.97,69.97,70,70,,,,,,,
1690.755,69.97,69.97,70,70,,,,,,,
1690.755,69.97,69.97,70,70,,,,,,,
1690.904,69.98,69.98,70,70,,,,,,,
1690.904,69.98,69.98,70,70,,,,,,,
1690.904,69.98,69.98,70,70,,,,,,,
1690.904,69.98,69.98,70,70,,,,,,,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.054,69.97,69.97,70,70,,,,,68.77,22.73,
1691.204,69.97,69.97,70,70,,,,,,,
1691.204,69.97,69.97,70,70,,,,,,,
1691.204,69.97,69.97,70,70,,,,,,,
1691.204,69.97,69.97,70,70,,,,,,,
1691.354,69.96,69.96,70,70,,,,,,,
1691.354,69.96,69.96,70,70,,,,,,,
1691.354,69.96,69.96,70,70,,,,,,,
1691.354,69.96,69.96,70,70,,,,,,,
1691.504,69.97,69.97,70,70,,,,,,,
1691.504,69.97,69.97,70,70,,,,,,,
1691.504,69.97,69.97,70,70,,,,,,,
1691.504,69.97,69.97,70,70,,,,,,,
1691.654,69.98,69.98,70,70,,,,,,,
1691.654,69.98,69.98,70,70,,,,,,,
1691.654,69.98,69.98,70,70,,,,,,,
1691.654,69.98,69.98,70,70,,,,,,,
1691.805,69.98,69.98,70,70,,,,,,,
1691.805,69.98,69.98,70,70,,,,,,,
1691.805,69.98,69.98,70,70,,,,,,,
1691.805,69.98,69.98,70,70,,,,,,,
1691.954,70,70,70,70,,,,,,,
1691.954,70,70,70,70,,,,,,,
1691.954,70,70,70,70,,,,,,,
1691.954,70,70,70,70,,,,,,,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.104,69.98,69.98,70,70,,,,,68.68,22.76,
1692.254,69.97,69.97,70,70,,,,,,,
1692.254,69.97,69.97,70,70,,,,,,,
1692.254,69.97,69.97,70,70,,,,,,,
1692.254,69.97,69.97,70,70,,,,,,,
1692.404,69.96,69.96,70,70,,,,,,,
1692.404,69.96,69.96,70,70,,,,,,,
1692.404,69.96,69.96,70,70,,,,,,,
1692.404,69.96,69.96,70,70,,,,,,,
1692.554,69.99,69.99,70,70,,,,,,,
1692.554,69.99,69.99,70,70,,,,,,,
1692.554,69.99,69.99,70,70,,,,,,,
1692.554,69.99,69.99,70,70,,,,,,,
1692.704,70,70,70,70,,,,,,,
1692.704,70,70,70,70,,,,,,,
1692.704,70,70,70,70,,,,,,,
1692.704,70,70,70,70,,,,,,,
1692.854,69.99,69.99,70,70,,,,,,,
1692.854,69.99,69.99,70,70,,,,,,,
1692.854,69.99,69.99,70,70,,,,,,,
1692.854,69.99,69.99,70,70,,,,,,,
1693.004,69.98,69.98,70,70,,,,,,,
1693.004,69.98,69.98,70,70,,,,,,,
1693.004,69.98,69.98,70,70,,,,,,,
1693.004,69.98,69.98,70,70,,,,,,,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.154,70,70,70,70,,,,,68.56,22.7,
1693.304,70.01,70.01,70,70,,,,,,,
1693.304,70.01,70.01,70,70,,,,,,,
1693.304,70.01,70.01,70,70,,,,,,,
1693.304,70.01,70.01,70,70,,,,,,,
1693.454,70.02,70.02,70,70,,,,,,,
1693.454,70.02,70.02,70,70,,,,,,,
1693.454,70.02,70.02,70,70,,,,,,,
1693.454,70.02,70.02,70,70,,,,,,,
1693.604,70.02,70.02,70,70,,,,,,,
1693.604,70.02,70.02,70,70,,,,,,,
1693.604,70.02,70.02,70,70,,,,,,,
1693.604,70.02,70.02,70,70,,,,,,,
1693.754,70.03,70.03,70,70,,,,,,,
1693.754,70.03,70.03,70,70,,,,,,,
1693.754,70.03,70.03,70,70,,,,,,,
1693.754,70.03,70.03,70,70,,,,,,,
1693.904,70.02,70.02,70,70,,,,,,,
1693.904,70.02,70.02,70,70,,,,,,,
1693.904,70.02,70.02,70,70,,,,,,,
1693.904,70.02,70.02,70,70,,,,,,,
1694.055,70.02,70.02,70,70,,,,,,,
1694.055,70.02,70.02,70,70,,,,,,,
1694.055,70.02,70.02,70,70,,,,,,,
1694.055,70.02,70.02,70,70,,,,,,,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.204,70.02,70.02,70,70,,,,,68.5,22.77,
1694.354,70.02,70.02,70,70,,,,,,,
1694.354,70.02,70.02,70,70,,,,,,,
1694.354,70.02,70.02,70,70,,,,,,,
1694.354,70.02,70.02,70,70,,,,,,,
1694.505,70.01,70.01,70,70,,,,,,,
1694.505,70.01,70.01,70,70,,,,,,,
1694.505,70.01,70.01,70,70,,,,,,,
1694.505,70.01,70.01,70,70,,,,,,,
1694.654,69.99,69.99,70,70,,,,,,,
1694.654,69.99,69.99,70,70,,,,,,,
1694.654,69.99,69.99,70,70,,,,,,,
1694.654,69.99,69.99,70,70,,,,,,,
1694.804,69.99,69.99,70,70,,,,,,,
1694.804,69.99,69.99,70,70,,,,,,,
1694.804,69.99,69.99,70,70,,,,,,,
1694.804,69.99,69.99,70,70,,,,,,,
1694.954,70,70,70,70,,,,,,,
1694.954,70,70,70,70,,,,,,,
1694.954,70,70,70,70,,,,,,,
1694.954,70,70,70,70,,,,,,,
1695.104,70.01,70.01,70,70,,,,,,,
1695.104,70.01,70.01,70,70,,,,,,,
1695.104,70.01,70.01,70,70,,,,,,,
1695.104,70.01,70.01,70,70,,,,,,,
1695.143,,,,,,,,,68.37,22.77,
1695.143,,,,,,,,,68.37,22.77,
1695.254,70.01,70.01,70,70,,,,,,,
1695.254,70.01,70.01,70,70,,,,,,,
1695.254,70.01,70.01,70,70,,,,,,,
1695.254,70.01,70.01,70,70,,,,,,,
1695.404,70.01,70.01,70,70,,,,,,,
1695.404,70.01,70.01,70,70,,,,,,,
1695.404,70.01,70.01,70,70,,,,,,,
1695.404,70.01,70.01,70,70,,,,,,,
1695.554,70.01,70.01,70,70,,,,,,,
1695.554,70.01,70.01,70,70,,,,,,,
1695.554,70.01,70.01,70,70,,,,,,,
1695.554,70.01,70.01,70,70,,,,,,,
1695.704,69.99,69.99,70,70,,,,,,,
1695.704,69.99,69.99,70,70,,,,,,,
1695.704,69.99,69.99,70,70,,,,,,,
1695.704,69.99,69.99,70,70,,,,,,,
1695.855,69.99,69.99,70,70,,,,,,,
1695.855,69.99,69.99,70,70,,,,,,,
1695.855,69.99,69.99,70,70,,,,,,,
1695.855,69.99,69.99,70,70,,,,,,,
1696.004,70,70,70,70,,,,,,,
1696.004,70,70,70,70,,,,,,,
1696.004,70,70,70,70,,,,,,,
1696.004,70,70,70,70,,,,,,,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.155,69.99,69.99,70,70,,,,,68.27,22.79,
1696.304,70.01,70.01,70,70,,,,,,,
1696.304,70.01,70.01,70,70,,,,,,,
1696.304,70.01,70.01,70,70,,,,,,,
1696.304,70.01,70.01,70,70,,,,,,,
1696.454,70.01,70.01,70,70,,,,,,,
1696.454,70.01,70.01,70,70,,,,,,,
1696.454,70.01,70.01,70,70,,,,,,,
1696.454,70.01,70.01,70,70,,,,,,,
1696.604,70.01,70.01,70,70,,,,,,,
1696.604,70.01,70.01,70,70,,,,,,,
1696.604,70.01,70.01,70,70,,,,,,,
1696.604,70.01,70.01,70,70,,,,,,,
1696.754,70.01,70.01,70,70,,,,,,,
1696.754,70.01,70.01,70,70,,,,,,,
1696.754,70.01,70.01,70,70,,,,,,,
1696.754,70.01,70.01,70,70,,,,,,,
1696.905,70,70,70,70,,,,,,,
1696.905,70,70,70,70,,,,,,,
1696.905,70,70,70,70,,,,,,,
1696.905,70,70,70,70,,,,,,,
1697.054,70.01,70.01,70,70,,,,,,,
1697.054,70.01,70.01,70,70,,,,,,,
1697.054,70.01,70.01,70,70,,,,,,,
1697.054,70.01,70.01,70,70,,,,,,,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.204,70.01,70.01,70,70,,,,,68.25,22.76,
1697.355,70,70,70,70,,,,,,,
1697.355,70,70,70,70,,,,,,,
1697.355,70,70,70,70,,,,,,,
1697.355,70,70,70,70,,,,,,,
1697.504,70.01,70.01,70,70,,,,,,,
1697.504,70.01,70.01,70,70,,,,,,,
1697.504,70.01,70.01,70,70,,,,,,,
1697.504,70.01,70.01,70,70,,,,,,,
1697.654,70,70,70,70,,,,,,,
1697.654,70,70,70,70,,,,,,,
1697.654,70,70,70,70,,,,,,,
1697.654,70,70,70,70,,,,,,,
1697.804,70.01,70.01,70,70,,,,,,,
1697.804,70.01,70.01,70,70,,,,,,,
1697.804,70.01,70.01,70,70,,,,,,,
1697.804,70.01,70.01,70,70,,,,,,,
1697.954,70,70,70,70,,,,,,,
1697.954,70,70,70,70,,,,,,,
1697.954,70,70,70,70,,,,,,,
1697.954,70,70,70,70,,,,,,,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.104,70,70,70,70,,,,,68.23,22.7,
1698.254,69.99,69.99,70,70,,,,,,,
1698.254,69.99,69.99,70,70,,,,,,,
1698.254,69.99,69.99,70,70,,,,,,,
1698.254,69.99,69.99,70,70,,,,,,,
1698.404,69.98,69.98,70,70,,,,,,,
1698.404,69.98,69.98,70,70,,,,,,,
1698.404,69.98,69.98,70,70,,,,,,,
1698.404,69.98,69.98,70,70,,,,,,,
1698.554,70.01,70.01,70,70,,,,,,,
1698.554,70.01,70.01,70,70,,,,,,,
1698.554,70.01,70.01,70,70,,,,,,,
1698.554,70.01,70.01,70,70,,,,,,,
1698.704,70.02,70.02,70,70,,,,,,,
1698.704,70.02,70.02,70,70,,,,,,,
1698.704,70.02,70.02,70,70,,,,,,,
1698.704,70.02,70.02,70,70,,,,,,,
1698.854,70.01,70.01,70,70,,,,,,,
1698.854,70.01,70.01,70,70,,,,,,,
1698.854,70.01,70.01,70,70,,,,,,,
1698.854,70.01,70.01,70,70,,,,,,,
1699.004,70.03,70.03,70,70,,,,,,,
1699.004,70.03,70.03,70,70,,,,,,,
1699.004,70.03,70.03,70,70,,,,,,,
1699.004,70.03,70.03,70,70,,,,,,,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.154,70.04,70.04,70,70,,,,,68.19,22.69,
1699.304,70.03,70.03,70,70,,,,,,,
1699.304,70.03,70.03,70,70,,,,,,,
1699.304,70.03,70.03,70,70,,,,,,,
1699.304,70.03,70.03,70,70,,,,,,,
1699.455,70.03,70.03,70,70,,,,,,,
1699.455,70.03,70.03,70,70,,,,,,,
1699.455,70.03,70.03,70,70,,,,,,,
1699.455,70.03,70.03,70,70,,,,,,,
1699.605,70.01,70.01,70,70,,,,,,,
1699.605,70.01,70.01,70,70,,,,,,,
1699.605,70.01,70.01,70,70,,,,,,,
1699.605,70.01,70.01,70,70,,,,,,,
1699.755,70.01,70.01,70,70,,,,,,,
1699.755,70.01,70.01,70,70,,,,,,,
1699.755,70.01,70.01,70,70,,,,,,,
1699.755,70.01,70.01,70,70,,,,,,,
1699.904,70.01,70.01,70,70,,,,,,,
1699.904,70.01,70.01,70,70,,,,,,,
1699.904,70.01,70.01,70,70,,,,,,,
1699.904,70.01,70.01,70,70,,,,,,,
1700.054,70,70,70,70,,,,,,,
1700.054,70,70,70,70,,,,,,,
1700.054,70,70,70,70,,,,,,,
1700.054,70,70,70,70,,,,,,,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.204,70,70,70,70,,,,,68.15,22.75,
1700.355,69.98,69.98,70,70,,,,,,,
1700.355,69.98,69.98,70,70,,,,,,,
1700.355,69.98,69.98,70,70,,,,,,,
1700.355,69.98,69.98,70,70,,,,,,,
1700.504,70,70,70,70,,,,,,,
1700.504,70,70,70,70,,,,,,,
1700.504,70,70,70,70,,,,,,,
1700.504,70,70,70,70,,,,,,,
1700.655,69.99,69.99,70,70,,,,,,,
1700.655,69.99,69.99,70,70,,,,,,,
1700.655,69.99,69.99,70,70,,,,,,,
1700.655,69.99,69.99,70,70,,,,,,,
