timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2127.61,50.02,50.02,50,50,,,,,,,
2127.61,50.02,50.02,50,50,,,,,,,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.76,50.02,50.02,50,50,,,,,47.25,25.17,
2127.91,50.01,50.01,50,50,,,,,,,
2127.91,50.01,50.01,50,50,,,,,,,
2127.91,50.01,50.01,50,50,,,,,,,
2127.91,50.01,50.01,50,50,,,,,,,
2128.06,50.02,50.02,50,50,,,,,,,
2128.06,50.02,50.02,50,50,,,,,,,
2128.06,50.02,50.02,50,50,,,,,,,
2128.06,50.02,50.02,50,50,,,,,,,
2128.211,50.01,50.01,50,50,,,,,,,
2128.211,50.01,50.01,50,50,,,,,,,
2128.211,50.01,50.01,50,50,,,,,,,
2128.211,50.01,50.01,50,50,,,,,,,
2128.36,50.01,50.01,50,50,,,,,,,
2128.36,50.01,50.01,50,50,,,,,,,
2128.36,50.01,50.01,50,50,,,,,,,
2128.36,50.01,50.01,50,50,,,,,,,
2128.51,50,50,50,50,,,,,,,
2128.51,50,50,50,50,,,,,,,
2128.51,50,50,50,50,,,,,,,
2128.51,50,50,50,50,,,,,,,
2128.66,50.02,50.02,50,50,,,,,,,
2128.66,50.02,50.02,50,50,,,,,,,
2128.66,50.02,50.02,50,50,,,,,,,
2128.66,50.02,50.02,50,50,,,,,,,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.81,50.02,50.02,50,50,,,,,47.17,25.07,
2128.96,50.02,50.02,50,50,,,,,,,
2128.96,50.02,50.02,50,50,,,,,,,
2128.96,50.02,50.02,50,50,,,,,,,
2128.96,50.02,50.02,50,50,,,,,,,
2129.11,50.02,50.02,50,50,,,,,,,
2129.11,50.02,50.02,50,50,,,,,,,
2129.11,50.02,50.02,50,50,,,,,,,
2129.11,50.02,50.02,50,50,,,,,,,
2129.26,50.01,50.01,50,50,,,,,,,
2129.26,50.01,50.01,50,50,,,,,,,
2129.26,50.01,50.01,50,50,,,,,,,
2129.26,50.01,50.01,50,50,,,,,,,
2129.41,50.02,50.02,50,50,,,,,,,
2129.41,50.02,50.02,50,50,,,,,,,
2129.41,50.02,50.02,50,50,,,,,,,
2129.41,50.02,50.02,50,50,,,,,,,
2129.56,50.02,50.02,50,50,,,,,,,
2129.56,50.02,50.02,50,50,,,,,,,
2129.56,50.02,50.02,50,50,,,,,,,
2129.56,50.02,50.02,50,50,,,,,,,
2129.71,50.02,50.02,50,50,,,,,,,
2129.71,50.02,50.02,50,50,,,,,,,
2129.71,50.02,50.02,50,50,,,,,,,
2129.71,50.02,50.02,50,50,,,,,,,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2129.86,50.02,50.02,50,50,,,,,47.16,25.1,
2130.01,50.01,50.01,50,50,,,,,,,
2130.01,50.01,50.01,50,50,,,,,,,
2130.01,50.01,50.01,50,50,,,,,,,
2130.01,50.01,50.01,50,50,,,,,,,
2130.16,50.02,50.02,50,50,,,,,,,
2130.16,50.02,50.02,50,50,,,,,,,
2130.16,50.02,50.02,50,50,,,,,,,
2130.16,50.02,50.02,50,50,,,,,,,
2130.31,50.01,50.01,50,50,,,,,,,
2130.31,50.01,50.01,50,50,,,,,,,
2130.31,50.01,50.01,50,50,,,,,,,
2130.31,50.01,50.01,50,50,,,,,,,
2130.461,50.01,50.01,50,50,,,,,,,
2130.461,50.01,50.01,50,50,,,,,,,
2130.461,50.01,50.01,50,50,,,,,,,
2130.461,50.01,50.01,50,50,,,,,,,
2130.61,50,50,50,50,,,,,,,
2130.61,50,50,50,50,,,,,,,
2130.61,50,50,50,50,,,,,,,
2130.61,50,50,50,50,,,,,,,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.76,50,50,50,50,,,,,47.1,25.12,
2130.91,49.99,49.99,50,50,,,,,,,
2130.91,49.99,49.99,50,50,,,,,,,
2130.91,49.99,49.99,50,50,,,,,,,
2130.91,49.99,49.99,50,50,,,,,,,
2131.06,49.98,49.98,50,50,,,,,,,
2131.06,49.98,49.98,50,50,,,,,,,
2131.06,49.98,49.98,50,50,,,,,,,
2131.06,49.98,49.98,50,50,,,,,,,
2131.21,49.99,49.99,50,50,,,,,,,
2131.21,49.99,49.99,50,50,,,,,,,
2131.21,49.99,49.99,50,50,,,,,,,
2131.21,49.99,49.99,50,50,,,,,,,
2131.36,49.99,49.99,50,50,,,,,,,
2131.36,49.99,49.99,50,50,,,,,,,
2131.36,49.99,49.99,50,50,,,,,,,
2131.36,49.99,49.99,50,50,,,,,,,
2131.51,49.99,49.99,50,50,,,,,,,
2131.51,49.99,49.99,50,50,,,,,,,
2131.51,49.99,49.99,50,50,,,,,,,
2131.51,49.99,49.99,50,50,,,,,,,
2131.66,49.99,49.99,50,50,,,,,,,
2131.66,49.99,49.99,50,50,,,,,,,
2131.66,49.99,49.99,50,50,,,,,,,
2131.66,49.99,49.99,50,50,,,,,,,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.81,49.99,49.99,50,50,,,,,47.18,25.17,
2131.96,49.97,49.97,50,50,,,,,,,
2131.96,49.97,49.97,50,50,,,,,,,
2131.96,49.97,49.97,50,50,,,,,,,
2131.96,49.97,49.97,50,50,,,,,,,
2132.11,49.98,49.98,50,50,,,,,,,
2132.11,49.98,49.98,50,50,,,,,,,
2132.11,49.98,49.98,50,50,,,,,,,
2132.11,49.98,49.98,50,50,,,,,,,
2132.26,49.99,49.99,50,50,,,,,,,
2132.26,49.99,49.99,50,50,,,,,,,
2132.26,49.99,49.99,50,50,,,,,,,
2132.26,49.99,49.99,50,50,,,,,,,
2132.41,49.99,49.99,50,50,,,,,,,
2132.41,49.99,49.99,50,50,,,,,,,
2132.41,49.99,49.99,50,50,,,,,,,
2132.41,49.99,49.99,50,50,,,,,,,
2132.56,50,50,50,50,,,,,,,
2132.56,50,50,50,50,,,,,,,
2132.56,50,50,50,50,,,,,,,
2132.56,50,50,50,50,,,,,,,
2132.711,49.99,49.99,50,50,,,,,,,
2132.711,49.99,49.99,50,50,,,,,,,
2132.711,49.99,49.99,50,50,,,,,,,
2132.711,49.99,49.99,50,50,,,,,,,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2132.86,49.98,49.98,50,50,,,,,47.06,25.08,
2133.01,49.98,49.98,50,50,,,,,,,
2133.01,49.98,49.98,50,50,,,,,,,
2133.01,49.98,49.98,50,50,,,,,,,
2133.01,49.98,49.98,50,50,,,,,,,
2133.16,49.99,49.99,50,50,,,,,,,
2133.16,49.99,49.99,50,50,,,,,,,
2133.16,49.99,49.99,50,50,,,,,,,
2133.16,49.99,49.99,50,50,,,,,,,
2133.31,49.99,49.99,50,50,,,,,,,
2133.31,49.99,49.99,50,50,,,,,,,
2133.31,49.99,49.99,50,50,,,,,,,
2133.31,49.99,49.99,50,50,,,,,,,
2133.46,49.99,49.99,50,50,,,,,,,
2133.46,49.99,49.99,50,50,,,,,,,
2133.46,49.99,49.99,50,50,,,,,,,
2133.46,49.99,49.99,50,50,,,,,,,
2133.61,49.99,49.99,50,50,,,,,,,
2133.61,49.99,49.99,50,50,,,,,,,
2133.61,49.99,49.99,50,50,,,,,,,
2133.61,49.99,49.99,50,50,,,,,,,
2133.76,50,50,50,50,,,,,,,
2133.76,50,50,50,50,,,,,,,
2133.76,50,50,50,50,,,,,,,
2133.76,50,50,50,50,,,,,,,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2133.91,49.99,49.99,50,50,,,,,47.06,25.1,
2134.06,49.99,49.99,50,50,,,,,,,
2134.06,49.99,49.99,50,50,,,,,,,
2134.06,49.99,49.99,50,50,,,,,,,
2134.06,49.99,49.99,50,50,,,,,,,
2134.21,50,50,50,50,,,,,,,
2134.21,50,50,50,50,,,,,,,
2134.21,50,50,50,50,,,,,,,
2134.21,50,50,50,50,,,,,,,
2134.36,49.99,49.99,50,50,,,,,,,
2134.36,49.99,49.99,50,50,,,,,,,
2134.36,49.99,49.99,50,50,,,,,,,
2134.36,49.99,49.99,50,50,,,,,,,
2134.51,49.99,49.99,50,50,,,,,,,
2134.51,49.99,49.99,50,50,,,,,,,
2134.51,49.99,49.99,50,50,,,,,,,
2134.51,49.99,49.99,50,50,,,,,,,
2134.66,49.99,49.99,50,50,,,,,,,
2134.66,49.99,49.99,50,50,,,,,,,
2134.66,49.99,49.99,50,50,,,,,,,
2134.66,49.99,49.99,50,50,,,,,,,
2134.81,49.99,49.99,50,50,,,,,,,
2134.81,49.99,49.99,50,50,,,,,,,
2134.81,49.99,49.99,50,50,,,,,,,
2134.81,49.99,49.99,50,50,,,,,,,
2134.96,50,50,50,50,,,,,47.09,25.11,
2134.96,50,50,50,50,,,,,47.09,25.11,
2134.96,50,50,50,50,,,,,47.09,25.11,
2134.96,50,50,50,50,,,,,47.09,25.11,
2134.96,50,50,50,50,,,,,47.09,25.11,
2134.96,50,50,50,50,,,,,47.09,25.11,
2135.11,49.99,49.99,50,50,,,,,,,
2135.11,49.99,49.99,50,50,,,,,,,
2135.11,49.99,49.99,50,50,,,,,,,
2135.11,49.99,49.99,50,50,,,,,,,
2135.26,50.01,50.01,50,50,,,,,,,
2135.26,50.01,50.01,50,50,,,,,,,
2135.26,50.01,50.01,50,50,,,,,,,
2135.26,50.01,50.01,50,50,,,,,,,
2135.41,50,50,50,50,,,,,,,
2135.41,50,50,50,50,,,,,,,
2135.41,50,50,50,50,,,,,,,
2135.41,50,50,50,50,,,,,,,
2135.561,49.99,49.99,50,50,,,,,,,
2135.561,49.99,49.99,50,50,,,,,,,
2135.561,49.99,49.99,50,50,,,,,,,
2135.561,49.99,49.99,50,50,,,,,,,
2135.71,49.99,49.99,50,50,,,,,,,
2135.71,49.99,49.99,50,50,,,,,,,
2135.71,49.99,49.99,50,50,,,,,,,
2135.71,49.99,49.99,50,50,,,,,,,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2135.86,49.99,49.99,50,50,,,,,47.14,25.19,
2136.011,50,50,50,50,,,,,,,
2136.011,50,50,50,50,,,,,,,
2136.011,50,50,50,50,,,,,,,
2136.011,50,50,50,50,,,,,,,
2136.16,50,50,50,50,,,,,,,
2136.16,50,50,50,50,,,,,,,
2136.16,50,50,50,50,,,,,,,
2136.16,50,50,50,50,,,,,,,
2136.31,50,50,50,50,,,,,,,
2136.31,50,50,50,50,,,,,,,
2136.31,50,50,50,50,,,,,,,
2136.31,50,50,50,50,,,,,,,
2136.46,50,50,50,50,,,,,,,
2136.46,50,50,50,50,,,,,,,
2136.46,50,50,50,50,,,,,,,
2136.46,50,50,50,50,,,,,,,
2136.61,50,50,50,50,,,,,,,
2136.61,50,50,50,50,,,,,,,
2136.61,50,50,50,50,,,,,,,
2136.61,50,50,50,50,,,,,,,
2136.76,50,50,50,50,,,,,,,
2136.76,50,50,50,50,,,,,,,
2136.76,50,50,50,50,,,,,,,
2136.76,50,50,50,50,,,,,,,
2136.91,50,50,50,50,,,,,47.08,25.16,
2136.91,50,50,50,50,,,,,47.08,25.16,
2136.91,50,50,50,50,,,,,47.08,25.16,
2136.91,50,50,50,50,,,,,47.08,25.16,
2136.91,50,50,50,50,,,,,47.08,25.16,
2136.91,50,50,50,50,,,,,47.08,25.16,
2137.06,50.01,50.01,50,50,,,,,,,
2137.06,50.01,50.01,50,50,,,,,,,
2137.06,50.01,50.01,50,50,,,,,,,
2137.06,50.01,50.01,50,50,,,,,,,
2137.21,50.01,50.01,50,50,,,,,,,
2137.21,50.01,50.01,50,50,,,,,,,
2137.21,50.01,50.01,50,50,,,,,,,
2137.21,50.01,50.01,50,50,,,,,,,
2137.36,50.01,50.01,50,50,,,,,,,
2137.36,50.01,50.01,50,50,,,,,,,
2137.36,50.01,50.01,50,50,,,,,,,
2137.36,50.01,50.01,50,50,,,,,,,
2137.51,50.01,50.01,50,50,,,,,,,
2137.51,50.01,50.01,50,50,,,,,,,
2137.51,50.01,50.01,50,50,,,,,,,
2137.51,50.01,50.01,50,50,,,,,,,
2137.66,50.02,50.02,50,50,,,,,,,
2137.66,50.02,50.02,50,50,,,,,,,
2137.66,50.02,50.02,50,50,,,,,,,
2137.66,50.02,50.02,50,50,,,,,,,
2137.81,50.01,50.01,50,50,,,,,,,
2137.81,50.01,50.01,50,50,,,,,,,
2137.81,50.01,50.01,50,50,,,,,,,
2137.81,50.01,50.01,50,50,,,,,,,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2137.96,50.01,50.01,50,50,,,,,47.1,25.11,
2138.11,50.01,50.01,50,50,,,,,,,
2138.11,50.01,50.01,50,50,,,,,,,
2138.11,50.01,50.01,50,50,,,,,,,
2138.11,50.01,50.01,50,50,,,,,,,
2138.261,50.02,50.02,50,50,,,,,,,
2138.261,50.02,50.02,50,50,,,,,,,
2138.261,50.02,50.02,50,50,,,,,,,
2138.261,50.02,50.02,50,50,,,,,,,
2138.41,50.01,50.01,50,50,,,,,,,
2138.41,50.01,50.01,50,50,,,,,,,
2138.41,50.01,50.01,50,50,,,,,,,
2138.41,50.01,50.01,50,50,,,,,,,
2138.587,50.02,50.02,50,50,,,,,,,
2138.587,50.02,50.02,50,50,,,,,,,
2138.587,50.02,50.02,50,50,,,,,,,
2138.587,50.02,50.02,50,50,,,,,,,
2138.736,50.02,50.02,50,50,,,,,,,
2138.736,50.02,50.02,50,50,,,,,,,
2138.736,50.02,50.02,50,50,,,,,,,
2138.736,50.02,50.02,50,50,,,,,,,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2138.886,50.02,50.02,50,50,,,,,47.14,25.19,
2139.036,50.02,50.02,50,50,,,,,,,
2139.036,50.02,50.02,50,50,,,,,,,
2139.036,50.02,50.02,50,50,,,,,,,
2139.036,50.02,50.02,50,50,,,,,,,
2139.186,50.01,50.01,50,50,,,,,,,
2139.186,50.01,50.01,50,50,,,,,,,
2139.186,50.01,50.01,50,50,,,,,,,
2139.186,50.01,50.01,50,50,,,,,,,
2139.337,50.01,50.01,50,50,,,,,,,
2139.337,50.01,50.01,50,50,,,,,,,
2139.337,50.01,50.01,50,50,,,,,,,
2139.337,50.01,50.01,50,50,,,,,,,
2139.486,50.02,50.02,50,50,,,,,,,
2139.486,50.02,50.02,50,50,,,,,,,
2139.486,50.02,50.02,50,50,,,,,,,
2139.486,50.02,50.02,50,50,,,,,,,
2139.636,50.02,50.02,50,50,,,,,,,
2139.636,50.02,50.02,50,50,,,,,,,
2139.636,50.02,50.02,50,50,,,,,,,
2139.636,50.02,50.02,50,50,,,,,,,
2139.786,50.02,50.02,50,50,,,,,,,
2139.786,50.02,50.02,50,50,,,,,,,
2139.786,50.02,50.02,50,50,,,,,,,
2139.786,50.02,50.02,50,50,,,,,,,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2139.936,50.02,50.02,50,50,,,,,47.08,25.09,
2140.086,50.03,50.03,50,50,,,,,,,
2140.086,50.03,50.03,50,50,,,,,,,
2140.086,50.03,50.03,50,50,,,,,,,
2140.086,50.03,50.03,50,50,,,,,,,
2140.236,50.02,50.02,50,50,,,,,,,
2140.236,50.02,50.02,50,50,,,,,,,
2140.236,50.02,50.02,50,50,,,,,,,
2140.236,50.02,50.02,50,50,,,,,,,
2140.386,50.02,50.02,50,50,,,,,,,
2140.386,50.02,50.02,50,50,,,,,,,
2140.386,50.02,50.02,50,50,,,,,,,
2140.386,50.02,50.02,50,50,,,,,,,
2140.537,50.01,50.01,50,50,,,,,,,
2140.537,50.01,50.01,50,50,,,,,,,
2140.537,50.01,50.01,50,50,,,,,,,
2140.537,50.01,50.01,50,50,,,,,,,
2140.686,50.01,50.01,50,50,,,,,,,
2140.686,50.01,50.01,50,50,,,,,,,
2140.686,50.01,50.01,50,50,,,,,,,
2140.686,50.01,50.01,50,50,,,,,,,
2140.836,50,50,50,50,,,,,,,
2140.836,50,50,50,50,,,,,,,
2140.836,50,50,50,50,,,,,,,
2140.836,50,50,50,50,,,,,,,
2140.986,50,50,50,50,,,,,47.18,25.19,
2140.986,50,50,50,50,,,,,47.18,25.19,
2140.986,50,50,50,50,,,,,47.18,25.19,
2140.986,50,50,50,50,,,,,47.18,25.19,
2140.986,50,50,50,50,,,,,47.18,25.19,
2140.986,50,50,50,50,,,,,47.18,25.19,
2141.136,50,50,50,50,,,,,,,
2141.136,50,50,50,50,,,,,,,
2141.136,50,50,50,50,,,,,,,
2141.136,50,50,50,50,,,,,,,
2141.286,50,50,50,50,,,,,,,
2141.286,50,50,50,50,,,,,,,
2141.286,50,50,50,50,,,,,,,
2141.286,50,50,50,50,,,,,,,
2141.436,50,50,50,50,,,,,,,
2141.436,50,50,50,50,,,,,,,
2141.436,50,50,50,50,,,,,,,
2141.436,50,50,50,50,,,,,,,
2141.586,50,50,50,50,,,,,,,
2141.586,50,50,50,50,,,,,,,
2141.586,50,50,50,50,,,,,,,
2141.586,50,50,50,50,,,,,,,
2141.736,50,50,50,50,,,,,,,
2141.736,50,50,50,50,,,,,,,
2141.736,50,50,50,50,,,,,,,
2141.736,50,50,50,50,,,,,,,
2141.886,49.99,49.99,50,50,,,,,,,
2141.886,49.99,49.99,50,50,,,,,,,
2141.886,49.99,49.99,50,50,,,,,,,
2141.886,49.99,49.99,50,50,,,,,,,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.036,50,50,50,50,,,,,47.15,25.19,
2142.186,49.99,49.99,50,50,,,,,,,
2142.186,49.99,49.99,50,50,,,,,,,
2142.186,49.99,49.99,50,50,,,,,,,
2142.186,49.99,49.99,50,50,,,,,,,
2142.336,49.99,49.99,50,50,,,,,,,
2142.336,49.99,49.99,50,50,,,,,,,
2142.336,49.99,49.99,50,50,,,,,,,
2142.336,49.99,49.99,50,50,,,,,,,
2142.486,49.99,49.99,50,50,,,,,,,
2142.486,49.99,49.99,50,50,,,,,,,
2142.486,49.99,49.99,50,50,,,,,,,
2142.486,49.99,49.99,50,50,,,,,,,
2142.636,49.98,49.98,50,50,,,,,,,
2142.636,49.98,49.98,50,50,,,,,,,
2142.636,49.98,49.98,50,50,,,,,,,
2142.636,49.98,49.98,50,50,,,,,,,
2142.786,49.97,49.97,50,50,,,,,,,
2142.786,49.97,49.97,50,50,,,,,,,
2142.786,49.97,49.97,50,50,,,,,,,
2142.786,49.97,49.97,50,50,,,,,,,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2142.936,49.98,49.98,50,50,,,,,47.15,25.11,
2143.086,49.97,49.97,50,50,,,,,,,
2143.086,49.97,49.97,50,50,,,,,,,
2143.086,49.97,49.97,50,50,,,,,,,
2143.086,49.97,49.97,50,50,,,,,,,
2143.236,49.97,49.97,50,50,,,,,,,
2143.236,49.97,49.97,50,50,,,,,,,
2143.236,49.97,49.97,50,50,,,,,,,
2143.236,49.97,49.97,50,50,,,,,,,
2143.386,49.97,49.97,50,50,,,,,,,
2143.386,49.97,49.97,50,50,,,,,,,
2143.386,49.97,49.97,50,50,,,,,,,
2143.386,49.97,49.97,50,50,,,,,,,
2143.536,49.98,49.98,50,50,,,,,,,
2143.536,49.98,49.98,50,50,,,,,,,
2143.536,49.98,49.98,50,50,,,,,,,
2143.536,49.98,49.98,50,50,,,,,,,
2143.686,49.98,49.98,50,50,,,,,,,
2143.686,49.98,49.98,50,50,,,,,,,
2143.686,49.98,49.98,50,50,,,,,,,
2143.686,49.98,49.98,50,50,,,,,,,
2143.836,49.98,49.98,50,50,,,,,,,
2143.836,49.98,49.98,50,50,,,,,,,
2143.836,49.98,49.98,50,50,,,,,,,
2143.836,49.98,49.98,50,50,,,,,,,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2143.986,49.98,49.98,50,50,,,,,47.12,25.12,
2144.136,49.99,49.99,50,50,,,,,,,
2144.136,49.99,49.99,50,50,,,,,,,
2144.136,49.99,49.99,50,50,,,,,,,
2144.136,49.99,49.99,50,50,,,,,,,
2144.286,49.99,49.99,50,50,,,,,,,
2144.286,49.99,49.99,50,50,,,,,,,
2144.286,49.99,49.99,50,50,,,,,,,
2144.286,49.99,49.99,50,50,,,,,,,
2144.436,50,50,50,50,,,,,,,
2144.436,50,50,50,50,,,,,,,
2144.436,50,50,50,50,,,,,,,
2144.436,50,50,50,50,,,,,,,
2144.586,49.99,49.99,50,50,,,,,,,
2144.586,49.99,49.99,50,50,,,,,,,
2144.586,49.99,49.99,50,50,,,,,,,
2144.586,49.99,49.99,50,50,,,,,,,
2144.736,49.99,49.99,50,50,,,,,,,
2144.736,49.99,49.99,50,50,,,,,,,
2144.736,49.99,49.99,50,50,,,,,,,
2144.736,49.99,49.99,50,50,,,,,,,
2144.886,49.99,49.99,50,50,,,,,,,
2144.886,49.99,49.99,50,50,,,,,,,
2144.886,49.99,49.99,50,50,,,,,,,
2144.886,49.99,49.99,50,50,,,,,,,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.036,49.99,49.99,50,50,,,,,47.23,25.08,
2145.186,49.99,49.99,50,50,,,,,,,
2145.186,49.99,49.99,50,50,,,,,,,
2145.186,49.99,49.99,50,50,,,,,,,
2145.186,49.99,49.99,50,50,,,,,,,
2145.336,49.99,49.99,50,50,,,,,,,
2145.336,49.99,49.99,50,50,,,,,,,
2145.336,49.99,49.99,50,50,,,,,,,
2145.336,49.99,49.99,50,50,,,,,,,
2145.486,49.99,49.99,50,50,,,,,,,
2145.486,49.99,49.99,50,50,,,,,,,
2145.486,49.99,49.99,50,50,,,,,,,
2145.486,49.99,49.99,50,50,,,,,,,
2145.636,50,50,50,50,,,,,,,
2145.636,50,50,50,50,,,,,,,
2145.636,50,50,50,50,,,,,,,
2145.636,50,50,50,50,,,,,,,
2145.786,50,50,50,50,,,,,,,
2145.786,50,50,50,50,,,,,,,
2145.786,50,50,50,50,,,,,,,
2145.786,50,50,50,50,,,,,,,
2145.936,50,50,50,50,,,,,,,
2145.936,50,50,50,50,,,,,,,
2145.936,50,50,50,50,,,,,,,
2145.936,50,50,50,50,,,,,,,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.087,50,50,50,50,,,,,47.24,25.12,
2146.236,50.01,50.01,50,50,,,,,,,
2146.236,50.01,50.01,50,50,,,,,,,
2146.236,50.01,50.01,50,50,,,,,,,
2146.236,50.01,50.01,50,50,,,,,,,
2146.386,50,50,50,50,,,,,,,
2146.386,50,50,50,50,,,,,,,
2146.386,50,50,50,50,,,,,,,
2146.386,50,50,50,50,,,,,,,
2146.536,50.01,50.01,50,50,,,,,,,
2146.536,50.01,50.01,50,50,,,,,,,
2146.536,50.01,50.01,50,50,,,,,,,
2146.536,50.01,50.01,50,50,,,,,,,
2146.686,49.99,49.99,50,50,,,,,,,
2146.686,49.99,49.99,50,50,,,,,,,
2146.686,49.99,49.99,50,50,,,,,,,
2146.686,49.99,49.99,50,50,,,,,,,
2146.836,50.01,50.01,50,50,,,,,,,
2146.836,50.01,50.01,50,50,,,,,,,
2146.836,50.01,50.01,50,50,,,,,,,
2146.836,50.01,50.01,50,50,,,,,,,
2146.986,50,50,50,50,,,,,47.19,25.15,
2146.986,50,50,50,50,,,,,47.19,25.15,
2146.986,50,50,50,50,,,,,47.19,25.15,
2146.986,50,50,50,50,,,,,47.19,25.15,
2146.986,50,50,50,50,,,,,47.19,25.15,
2146.986,50,50,50,50,,,,,47.19,25.15,
2147.136,50,50,50,50,,,,,,,
2147.136,50,50,50,50,,,,,,,
2147.136,50,50,50,50,,,,,,,
2147.136,50,50,50,50,,,,,,,
2147.286,49.99,49.99,50,50,,,,,,,
2147.286,49.99,49.99,50,50,,,,,,,
2147.286,49.99,49.99,50,50,,,,,,,
2147.286,49.99,49.99,50,50,,,,,,,
2147.436,50,50,50,50,,,,,,,
2147.436,50,50,50,50,,,,,,,
2147.436,50,50,50,50,,,,,,,
2147.436,50,50,50,50,,,,,,,
2147.586,50,50,50,50,,,,,,,
