timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
10071.715,49.94,49.94,50,50,,,,,,,
10071.715,49.94,49.94,50,50,,,,,,,
10071.715,49.94,49.94,50,50,,,,,,,
10071.865,49.93,49.93,50,50,,,,,,,
10071.865,49.93,49.93,50,50,,,,,,,
10071.865,49.93,49.93,50,50,,,,,,,
10071.865,49.93,49.93,50,50,,,,,,,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.015,49.95,49.95,50,50,,,,,65.35,24.21,
10072.166,49.94,49.94,50,50,,,,,,,
10072.166,49.94,49.94,50,50,,,,,,,
10072.166,49.94,49.94,50,50,,,,,,,
10072.166,49.94,49.94,50,50,,,,,,,
10072.315,49.95,49.95,50,50,,,,,,,
10072.315,49.95,49.95,50,50,,,,,,,
10072.315,49.95,49.95,50,50,,,,,,,
10072.315,49.95,49.95,50,50,,,,,,,
10072.465,49.95,49.95,50,50,,,,,,,
10072.465,49.95,49.95,50,50,,,,,,,
10072.465,49.95,49.95,50,50,,,,,,,
10072.465,49.95,49.95,50,50,,,,,,,
10072.615,49.95,49.95,50,50,,,,,,,
10072.615,49.95,49.95,50,50,,,,,,,
10072.615,49.95,49.95,50,50,,,,,,,
10072.615,49.95,49.95,50,50,,,,,,,
10072.765,49.96,49.96,50,50,,,,,,,
10072.765,49.96,49.96,50,50,,,,,,,
10072.765,49.96,49.96,50,50,,,,,,,
10072.765,49.96,49.96,50,50,,,,,,,
10072.915,49.95,49.95,50,50,,,,,,,
10072.915,49.95,49.95,50,50,,,,,,,
10072.915,49.95,49.95,50,50,,,,,,,
10072.915,49.95,49.95,50,50,,,,,,,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.065,49.95,49.95,50,50,,,,,65.22,24.21,
10073.215,49.95,49.95,50,50,,,,,,,
10073.215,49.95,49.95,50,50,,,,,,,
10073.215,49.95,49.95,50,50,,,,,,,
10073.215,49.95,49.95,50,50,,,,,,,
10073.365,49.97,49.97,50,50,,,,,,,
10073.365,49.97,49.97,50,50,,,,,,,
10073.365,49.97,49.97,50,50,,,,,,,
10073.365,49.97,49.97,50,50,,,,,,,
10073.515,49.97,49.97,50,50,,,,,,,
10073.515,49.97,49.97,50,50,,,,,,,
10073.515,49.97,49.97,50,50,,,,,,,
10073.515,49.97,49.97,50,50,,,,,,,
10073.665,49.97,49.97,50,50,,,,,,,
10073.665,49.97,49.97,50,50,,,,,,,
10073.665,49.97,49.97,50,50,,,,,,,
10073.665,49.97,49.97,50,50,,,,,,,
10073.815,49.97,49.97,50,50,,,,,,,
10073.815,49.97,49.97,50,50,,,,,,,
10073.815,49.97,49.97,50,50,,,,,,,
10073.815,49.97,49.97,50,50,,,,,,,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10073.966,49.98,49.98,50,50,,,,,65.05,24.26,
10074.115,49.97,49.97,50,50,,,,,,,
10074.115,49.97,49.97,50,50,,,,,,,
10074.115,49.97,49.97,50,50,,,,,,,
10074.115,49.97,49.97,50,50,,,,,,,
10074.265,49.96,49.96,50,50,,,,,,,
10074.265,49.96,49.96,50,50,,,,,,,
10074.265,49.96,49.96,50,50,,,,,,,
10074.265,49.96,49.96,50,50,,,,,,,
10074.415,49.96,49.96,50,50,,,,,,,
10074.415,49.96,49.96,50,50,,,,,,,
10074.415,49.96,49.96,50,50,,,,,,,
10074.415,49.96,49.96,50,50,,,,,,,
10074.566,49.97,49.97,50,50,,,,,,,
10074.566,49.97,49.97,50,50,,,,,,,
10074.566,49.97,49.97,50,50,,,,,,,
10074.566,49.97,49.97,50,50,,,,,,,
10074.715,49.97,49.97,50,50,,,,,,,
10074.715,49.97,49.97,50,50,,,,,,,
10074.715,49.97,49.97,50,50,,,,,,,
10074.715,49.97,49.97,50,50,,,,,,,
10074.865,49.96,49.96,50,50,,,,,,,
10074.865,49.96,49.96,50,50,,,,,,,
10074.865,49.96,49.96,50,50,,,,,,,
10074.865,49.96,49.96,50,50,,,,,,,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.015,49.96,49.96,50,50,,,,,64.8,24.19,
10075.165,49.94,49.94,50,50,,,,,,,
10075.165,49.94,49.94,50,50,,,,,,,
10075.165,49.94,49.94,50,50,,,,,,,
10075.165,49.94,49.94,50,50,,,,,,,
10075.315,49.95,49.95,50,50,,,,,,,
10075.315,49.95,49.95,50,50,,,,,,,
10075.315,49.95,49.95,50,50,,,,,,,
10075.315,49.95,49.95,50,50,,,,,,,
10075.465,49.96,49.96,50,50,,,,,,,
10075.465,49.96,49.96,50,50,,,,,,,
10075.465,49.96,49.96,50,50,,,,,,,
10075.465,49.96,49.96,50,50,,,,,,,
10075.615,49.96,49.96,50,50,,,,,,,
10075.615,49.96,49.96,50,50,,,,,,,
10075.615,49.96,49.96,50,50,,,,,,,
10075.615,49.96,49.96,50,50,,,,,,,
10075.765,49.97,49.97,50,50,,,,,,,
10075.765,49.97,49.97,50,50,,,,,,,
10075.765,49.97,49.97,50,50,,,,,,,
10075.765,49.97,49.97,50,50,,,,,,,
10075.915,49.97,49.97,50,50,,,,,,,
10075.915,49.97,49.97,50,50,,,,,,,
10075.915,49.97,49.97,50,50,,,,,,,
10075.915,49.97,49.97,50,50,,,,,,,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.065,49.98,49.98,50,50,,,,,64.58,24.25,
10076.215,49.99,49.99,50,50,,,,,,,
10076.215,49.99,49.99,50,50,,,,,,,
10076.215,49.99,49.99,50,50,,,,,,,
10076.215,49.99,49.99,50,50,,,,,,,
10076.365,50,50,50,50,,,,,,,
10076.365,50,50,50,50,,,,,,,
10076.365,50,50,50,50,,,,,,,
10076.365,50,50,50,50,,,,,,,
10076.515,50,50,50,50,,,,,,,
10076.515,50,50,50,50,,,,,,,
10076.515,50,50,50,50,,,,,,,
10076.515,50,50,50,50,,,,,,,
10076.665,49.99,49.99,50,50,,,,,,,
10076.665,49.99,49.99,50,50,,,,,,,
10076.665,49.99,49.99,50,50,,,,,,,
10076.665,49.99,49.99,50,50,,,,,,,
10076.816,50,50,50,50,,,,,,,
10076.816,50,50,50,50,,,,,,,
10076.816,50,50,50,50,,,,,,,
10076.816,50,50,50,50,,,,,,,
10076.965,50.01,50.01,50,50,,,,,,,
10076.965,50.01,50.01,50,50,,,,,,,
10076.965,50.01,50.01,50,50,,,,,,,
10076.965,50.01,50.01,50,50,,,,,,,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.115,50.01,50.01,50,50,,,,,64.41,24.18,
10077.265,49.98,49.98,50,50,,,,,,,
10077.265,49.98,49.98,50,50,,,,,,,
10077.265,49.98,49.98,50,50,,,,,,,
10077.265,49.98,49.98,50,50,,,,,,,
10077.415,49.98,49.98,50,50,,,,,,,
10077.415,49.98,49.98,50,50,,,,,,,
10077.415,49.98,49.98,50,50,,,,,,,
10077.415,49.98,49.98,50,50,,,,,,,
10077.565,50,50,50,50,,,,,,,
10077.565,50,50,50,50,,,,,,,
10077.565,50,50,50,50,,,,,,,
10077.565,50,50,50,50,,,,,,,
10077.715,49.99,49.99,50,50,,,,,,,
10077.715,49.99,49.99,50,50,,,,,,,
10077.715,49.99,49.99,50,50,,,,,,,
10077.715,49.99,49.99,50,50,,,,,,,
10077.865,50.01,50.01,50,50,,,,,,,
10077.865,50.01,50.01,50,50,,,,,,,
10077.865,50.01,50.01,50,50,,,,,,,
10077.865,50.01,50.01,50,50,,,,,,,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.015,50.02,50.02,50,50,,,,,64.16,24.19,
10078.166,50.02,50.02,50,50,,,,,,,
10078.166,50.02,50.02,50,50,,,,,,,
10078.166,50.02,50.02,50,50,,,,,,,
10078.166,50.02,50.02,50,50,,,,,,,
10078.315,50,50,50,50,,,,,,,
10078.315,50,50,50,50,,,,,,,
10078.315,50,50,50,50,,,,,,,
10078.315,50,50,50,50,,,,,,,
10078.465,49.99,49.99,50,50,,,,,,,
10078.465,49.99,49.99,50,50,,,,,,,
10078.465,49.99,49.99,50,50,,,,,,,
10078.465,49.99,49.99,50,50,,,,,,,
10078.615,49.98,49.98,50,50,,,,,,,
10078.615,49.98,49.98,50,50,,,,,,,
10078.615,49.98,49.98,50,50,,,,,,,
10078.615,49.98,49.98,50,50,,,,,,,
10078.765,49.98,49.98,50,50,,,,,,,
10078.765,49.98,49.98,50,50,,,,,,,
10078.765,49.98,49.98,50,50,,,,,,,
10078.765,49.98,49.98,50,50,,,,,,,
10078.915,49.98,49.98,50,50,,,,,,,
10078.915,49.98,49.98,50,50,,,,,,,
10078.915,49.98,49.98,50,50,,,,,,,
10078.915,49.98,49.98,50,50,,,,,,,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.066,50,50,50,50,,,,,63.95,24.2,
10079.216,49.99,49.99,50,50,,,,,,,
10079.216,49.99,49.99,50,50,,,,,,,
10079.216,49.99,49.99,50,50,,,,,,,
10079.216,49.99,49.99,50,50,,,,,,,
10079.365,50,50,50,50,,,,,,,
10079.365,50,50,50,50,,,,,,,
10079.365,50,50,50,50,,,,,,,
10079.365,50,50,50,50,,,,,,,
10079.515,49.99,49.99,50,50,,,,,,,
10079.515,49.99,49.99,50,50,,,,,,,
10079.515,49.99,49.99,50,50,,,,,,,
10079.515,49.99,49.99,50,50,,,,,,,
10079.665,49.99,49.99,50,50,,,,,,,
10079.665,49.99,49.99,50,50,,,,,,,
10079.665,49.99,49.99,50,50,,,,,,,
10079.665,49.99,49.99,50,50,,,,,,,
10079.815,49.98,49.98,50,50,,,,,,,
10079.815,49.98,49.98,50,50,,,,,,,
10079.815,49.98,49.98,50,50,,,,,,,
10079.815,49.98,49.98,50,50,,,,,,,
10079.965,49.99,49.99,50,50,,,,,,,
10079.965,49.99,49.99,50,50,,,,,,,
10079.965,49.99,49.99,50,50,,,,,,,
10079.965,49.99,49.99,50,50,,,,,,,
10080.115,50,50,50,50,,,,,,,
10080.115,50,50,50,50,,,,,,,
10080.115,50,50,50,50,,,,,,,
10080.115,50,50,50,50,,,,,,,
10080.135,,,,,,,,,63.67,24.21,
10080.135,,,,,,,,,63.67,24.21,
10080.265,50.01,50.01,50,50,,,,,,,
10080.265,50.01,50.01,50,50,,,,,,,
10080.265,50.01,50.01,50,50,,,,,,,
10080.265,50.01,50.01,50,50,,,,,,,
10080.415,50,50,50,50,,,,,,,
10080.415,50,50,50,50,,,,,,,
10080.415,50,50,50,50,,,,,,,
10080.415,50,50,50,50,,,,,,,
10080.565,50.02,50.02,50,50,,,,,,,
10080.565,50.02,50.02,50,50,,,,,,,
10080.565,50.02,50.02,50,50,,,,,,,
10080.565,50.02,50.02,50,50,,,,,,,
10080.715,50.01,50.01,50,50,,,,,,,
10080.715,50.01,50.01,50,50,,,,,,,
10080.715,50.01,50.01,50,50,,,,,,,
10080.715,50.01,50.01,50,50,,,,,,,
10080.865,50.01,50.01,50,50,,,,,,,
10080.865,50.01,50.01,50,50,,,,,,,
10080.865,50.01,50.01,50,50,,,,,,,
10080.865,50.01,50.01,50,50,,,,,,,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.015,50.01,50.01,50,50,,,,,63.5,24.25,
10081.166,50.01,50.01,50,50,,,,,,,
10081.166,50.01,50.01,50,50,,,,,,,
10081.166,50.01,50.01,50,50,,,,,,,
10081.166,50.01,50.01,50,50,,,,,,,
10081.315,50.01,50.01,50,50,,,,,,,
10081.315,50.01,50.01,50,50,,,,,,,
10081.315,50.01,50.01,50,50,,,,,,,
10081.315,50.01,50.01,50,50,,,,,,,
10081.465,50.02,50.02,50,50,,,,,,,
10081.465,50.02,50.02,50,50,,,,,,,
10081.465,50.02,50.02,50,50,,,,,,,
10081.465,50.02,50.02,50,50,,,,,,,
10081.615,50.03,50.03,50,50,,,,,,,
10081.615,50.03,50.03,50,50,,,,,,,
10081.615,50.03,50.03,50,50,,,,,,,
10081.615,50.03,50.03,50,50,,,,,,,
10081.766,50.02,50.02,50,50,,,,,,,
10081.766,50.02,50.02,50,50,,,,,,,
10081.766,50.02,50.02,50,50,,,,,,,
10081.766,50.02,50.02,50,50,,,,,,,
10081.915,50.02,50.02,50,50,,,,,,,
10081.915,50.02,50.02,50,50,,,,,,,
10081.915,50.02,50.02,50,50,,,,,,,
10081.915,50.02,50.02,50,50,,,,,,,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.065,50,50,50,50,,,,,63.18,24.18,
10082.215,50.02,50.02,50,50,,,,,,,
10082.215,50.02,50.02,50,50,,,,,,,
10082.215,50.02,50.02,50,50,,,,,,,
10082.215,50.02,50.02,50,50,,,,,,,
10082.366,50,50,50,50,,,,,,,
10082.366,50,50,50,50,,,,,,,
10082.366,50,50,50,50,,,,,,,
10082.366,50,50,50,50,,,,,,,
10082.515,50,50,50,50,,,,,,,
10082.515,50,50,50,50,,,,,,,
10082.515,50,50,50,50,,,,,,,
10082.515,50,50,50,50,,,,,,,
10082.665,50,50,50,50,,,,,,,
10082.665,50,50,50,50,,,,,,,
10082.665,50,50,50,50,,,,,,,
10082.665,50,50,50,50,,,,,,,
10082.815,50.01,50.01,50,50,,,,,,,
10082.815,50.01,50.01,50,50,,,,,,,
10082.815,50.01,50.01,50,50,,,,,,,
10082.815,50.01,50.01,50,50,,,,,,,
10082.965,50.01,50.01,50,50,,,,,,,
10082.965,50.01,50.01,50,50,,,,,,,
10082.965,50.01,50.01,50,50,,,,,,,
10082.965,50.01,50.01,50,50,,,,,,,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.115,50.01,50.01,50,50,,,,,63.08,24.25,
10083.266,50.03,50.03,50,50,,,,,,,
10083.266,50.03,50.03,50,50,,,,,,,
10083.266,50.03,50.03,50,50,,,,,,,
10083.266,50.03,50.03,50,50,,,,,,,
10083.415,50.02,50.02,50,50,,,,,,,
10083.415,50.02,50.02,50,50,,,,,,,
10083.415,50.02,50.02,50,50,,,,,,,
10083.415,50.02,50.02,50,50,,,,,,,
10083.566,50.04,50.04,50,50,,,,,,,
10083.566,50.04,50.04,50,50,,,,,,,
10083.566,50.04,50.04,50,50,,,,,,,
10083.566,50.04,50.04,50,50,,,,,,,
10083.715,50.04,50.04,50,50,,,,,,,
10083.715,50.04,50.04,50,50,,,,,,,
10083.715,50.04,50.04,50,50,,,,,,,
10083.715,50.04,50.04,50,50,,,,,,,
10083.865,50.03,50.03,50,50,,,,,,,
10083.865,50.03,50.03,50,50,,,,,,,
10083.865,50.03,50.03,50,50,,,,,,,
10083.865,50.03,50.03,50,50,,,,,,,
10084.015,50.03,50.03,50,50,,,,,,,
10084.015,50.03,50.03,50,50,,,,,,,
10084.015,50.03,50.03,50,50,,,,,,,
10084.015,50.03,50.03,50,50,,,,,,,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.165,50.02,50.02,50,50,,,,,62.76,24.21,
10084.315,50.02,50.02,50,50,,,,,,,
10084.315,50.02,50.02,50,50,,,,,,,
10084.315,50.02,50.02,50,50,,,,,,,
10084.315,50.02,50.02,50,50,,,,,,,
10084.465,50.01,50.01,50,50,,,,,,,
10084.465,50.01,50.01,50,50,,,,,,,
10084.465,50.01,50.01,50,50,,,,,,,
10084.465,50.01,50.01,50,50,,,,,,,
10084.616,50.01,50.01,50,50,,,,,,,
10084.616,50.01,50.01,50,50,,,,,,,
10084.616,50.01,50.01,50,50,,,,,,,
10084.616,50.01,50.01,50,50,,,,,,,
10084.765,50.02,50.02,50,50,,,,,,,
10084.765,50.02,50.02,50,50,,,,,,,
10084.765,50.02,50.02,50,50,,,,,,,
10084.765,50.02,50.02,50,50,,,,,,,
10084.915,50.02,50.02,50,50,,,,,,,
10084.915,50.02,50.02,50,50,,,,,,,
10084.915,50.02,50.02,50,50,,,,,,,
10084.915,50.02,50.02,50,50,,,,,,,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.065,50.02,50.02,50,50,,,,,62.66,24.23,
10085.215,50.02,50.02,50,50,,,,,,,
10085.215,50.02,50.02,50,50,,,,,,,
10085.215,50.02,50.02,50,50,,,,,,,
10085.215,50.02,50.02,50,50,,,,,,,
10085.365,50.01,50.01,50,50,,,,,,,
10085.365,50.01,50.01,50,50,,,,,,,
10085.365,50.01,50.01,50,50,,,,,,,
10085.365,50.01,50.01,50,50,,,,,,,
10085.515,50.02,50.02,50,50,,,,,,,
10085.515,50.02,50.02,50,50,,,,,,,
10085.515,50.02,50.02,50,50,,,,,,,
10085.515,50.02,50.02,50,50,,,,,,,
10085.665,50.02,50.02,50,50,,,,,,,
10085.665,50.02,50.02,50,50,,,,,,,
10085.665,50.02,50.02,50,50,,,,,,,
10085.665,50.02,50.02,50,50,,,,,,,
10085.816,50.01,50.01,50,50,,,,,,,
10085.816,50.01,50.01,50,50,,,,,,,
10085.816,50.01,50.01,50,50,,,,,,,
10085.816,50.01,50.01,50,50,,,,,,,
10085.966,50.02,50.02,50,50,,,,,,,
10085.966,50.02,50.02,50,50,,,,,,,
10085.966,50.02,50.02,50,50,,,,,,,
10085.966,50.02,50.02,50,50,,,,,,,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.115,50.03,50.03,50,50,,,,,62.43,24.2,
10086.265,50.03,50.03,50,50,,,,,,,
10086.265,50.03,50.03,50,50,,,,,,,
10086.265,50.03,50.03,50,50,,,,,,,
10086.265,50.03,50.03,50,50,,,,,,,
10086.415,50.03,50.03,50,50,,,,,,,
10086.415,50.03,50.03,50,50,,,,,,,
10086.415,50.03,50.03,50,50,,,,,,,
10086.415,50.03,50.03,50,50,,,,,,,
10086.565,50.04,50.04,50,50,,,,,,,
10086.565,50.04,50.04,50,50,,,,,,,
10086.565,50.04,50.04,50,50,,,,,,,
10086.565,50.04,50.04,50,50,,,,,,,
10086.715,50.05,50.05,50,50,,,,,,,
10086.715,50.05,50.05,50,50,,,,,,,
10086.715,50.05,50.05,50,50,,,,,,,
10086.715,50.05,50.05,50,50,,,,,,,
10086.866,50.04,50.04,50,50,,,,,,,
10086.866,50.04,50.04,50,50,,,,,,,
10086.866,50.04,50.04,50,50,,,,,,,
10086.866,50.04,50.04,50,50,,,,,,,
10087.015,50.04,50.04,50,50,,,,,,,
10087.015,50.04,50.04,50,50,,,,,,,
10087.015,50.04,50.04,50,50,,,,,,,
10087.015,50.04,50.04,50,50,,,,,,,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.166,50.04,50.04,50,50,,,,,62.14,24.15,
10087.315,50.03,50.03,50,50,,,,,,,
10087.315,50.03,50.03,50,50,,,,,,,
10087.315,50.03,50.03,50,50,,,,,,,
10087.315,50.03,50.03,50,50,,,,,,,
10087.465,50.04,50.04,50,50,,,,,,,
10087.465,50.04,50.04,50,50,,,,,,,
10087.465,50.04,50.04,50,50,,,,,,,
10087.465,50.04,50.04,50,50,,,,,,,
10087.615,50.06,50.06,50,50,,,,,,,
10087.615,50.06,50.06,50,50,,,,,,,
10087.615,50.06,50.06,50,50,,,,,,,
10087.615,50.06,50.06,50,50,,,,,,,
10087.765,50.04,50.04,50,50,,,,,,,
10087.765,50.04,50.04,50,50,,,,,,,
10087.765,50.04,50.04,50,50,,,,,,,
10087.765,50.04,50.04,50,50,,,,,,,
10087.915,50.04,50.04,50,50,,,,,,,
10087.915,50.04,50.04,50,50,,,,,,,
10087.915,50.04,50.04,50,50,,,,,,,
10087.915,50.04,50.04,50,50,,,,,,,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.065,50.03,50.03,50,50,,,,,62.05,24.23,
10088.215,50.02,50.02,50,50,,,,,,,
10088.215,50.02,50.02,50,50,,,,,,,
10088.215,50.02,50.02,50,50,,,,,,,
10088.215,50.02,50.02,50,50,,,,,,,
10088.365,50.02,50.02,50,50,,,,,,,
10088.365,50.02,50.02,50,50,,,,,,,
10088.365,50.02,50.02,50,50,,,,,,,
10088.365,50.02,50.02,50,50,,,,,,,
10088.515,50.03,50.03,50,50,,,,,,,
10088.515,50.03,50.03,50,50,,,,,,,
10088.515,50.03,50.03,50,50,,,,,,,
10088.515,50.03,50.03,50,50,,,,,,,
10088.665,50.02,50.02,50,50,,,,,,,
10088.665,50.02,50.02,50,50,,,,,,,
10088.665,50.02,50.02,50,50,,,,,,,
10088.665,50.02,50.02,50,50,,,,,,,
10088.815,50.01,50.01,50,50,,,,,,,
10088.815,50.01,50.01,50,50,,,,,,,
10088.815,50.01,50.01,50,50,,,,,,,
10088.815,50.01,50.01,50,50,,,,,,,
10088.966,50.01,50.01,50,50,,,,,,,
10088.966,50.01,50.01,50,50,,,,,,,
10088.966,50.01,50.01,50,50,,,,,,,
10088.966,50.01,50.01,50,50,,,,,,,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.115,50.01,50.01,50,50,,,,,61.79,24.2,
10089.265,50.02,50.02,50,50,,,,,,,
10089.265,50.02,50.02,50,50,,,,,,,
10089.265,50.02,50.02,50,50,,,,,,,
10089.265,50.02,50.02,50,50,,,,,,,
10089.415,50,50,50,50,,,,,,,
10089.415,50,50,50,50,,,,,,,
10089.415,50,50,50,50,,,,,,,
10089.415,50,50,50,50,,,,,,,
10089.565,50.01,50.01,50,50,,,,,,,
10089.565,50.01,50.01,50,50,,,,,,,
10089.565,50.01,50.01,50,50,,,,,,,
10089.565,50.01,50.01,50,50,,,,,,,
10089.715,50,50,50,50,,,,,,,
10089.715,50,50,50,50,,,,,,,
10089.715,50,50,50,50,,,,,,,
10089.715,50,50,50,50,,,,,,,
10089.866,50,50,50,50,,,,,,,
10089.866,50,50,50,50,,,,,,,
10089.866,50,50,50,50,,,,,,,
10089.866,50,50,50,50,,,,,,,
10090.015,50.01,50.01,50,50,,,,,,,
10090.015,50.01,50.01,50,50,,,,,,,
10090.015,50.01,50.01,50,50,,,,,,,
10090.015,50.01,50.01,50,50,,,,,,,
10090.167,50.02,50.02,50,50,,,,,,,
10090.167,50.02,50.02,50,50,,,,,,,
10090.167,50.02,50.02,50,50,,,,,,,
10090.167,50.02,50.02,50,50,,,,,,,
10090.176,,,,,,,,,61.66,24.18,
10090.176,,,,,,,,,61.66,24.18,
10090.315,50.01,50.01,50,50,,,,,,,
10090.315,50.01,50.01,50,50,,,,,,,
10090.315,50.01,50.01,50,50,,,,,,,
10090.315,50.01,50.01,50,50,,,,,,,
10090.466,50.01,50.01,50,50,,,,,,,
10090.466,50.01,50.01,50,50,,,,,,,
10090.466,50.01,50.01,50,50,,,,,,,
10090.466,50.01,50.01,50,50,,,,,,,
10090.615,50,50,50,50,,,,,,,
10090.615,50,50,50,50,,,,,,,
10090.615,50,50,50,50,,,,,,,
10090.615,50,50,50,50,,,,,,,
10090.765,49.99,49.99,50,50,,,,,,,
10090.765,49.99,49.99,50,50,,,,,,,
10090.765,49.99,49.99,50,50,,,,,,,
10090.765,49.99,49.99,50,50,,,,,,,
10090.915,50,50,50,50,,,,,,,
10090.915,50,50,50,50,,,,,,,
10090.915,50,50,50,50,,,,,,,
10090.915,50,50,50,50,,,,,,,
10091.066,50,50,50,50,,,,,,,
10091.066,50,50,50,50,,,,,,,
10091.066,50,50,50,50,,,,,,,
10091.066,50,50,50,50,,,,,,,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.215,50.01,50.01,50,50,,,,,61.45,24.21,
10091.365,50.02,50.02,50,50,,,,,,,
