timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3112.187,70.01,70.01,70,70,,,,,65.94,25.11,
3112.187,70.01,70.01,70,70,,,,,65.94,25.11,
3112.187,70.01,70.01,70,70,,,,,65.94,25.11,
3112.338,70.02,70.02,70,70,,,,,,,
3112.338,70.02,70.02,70,70,,,,,,,
3112.338,70.02,70.02,70,70,,,,,,,
3112.338,70.02,70.02,70,70,,,,,,,
3112.487,70,70,70,70,,,,,,,
3112.487,70,70,70,70,,,,,,,
3112.487,70,70,70,70,,,,,,,
3112.487,70,70,70,70,,,,,,,
3112.637,70,70,70,70,,,,,,,
3112.637,70,70,70,70,,,,,,,
3112.637,70,70,70,70,,,,,,,
3112.637,70,70,70,70,,,,,,,
3112.787,70.01,70.01,70,70,,,,,,,
3112.787,70.01,70.01,70,70,,,,,,,
3112.787,70.01,70.01,70,70,,,,,,,
3112.787,70.01,70.01,70,70,,,,,,,
3112.937,70,70,70,70,,,,,,,
3112.937,70,70,70,70,,,,,,,
3112.937,70,70,70,70,,,,,,,
3112.937,70,70,70,70,,,,,,,
3113.087,70.01,70.01,70,70,,,,,,,
3113.087,70.01,70.01,70,70,,,,,,,
3113.087,70.01,70.01,70,70,,,,,,,
3113.087,70.01,70.01,70,70,,,,,,,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.237,70,70,70,70,,,,,65.93,25.08,
3113.388,70,70,70,70,,,,,,,
3113.388,70,70,70,70,,,,,,,
3113.388,70,70,70,70,,,,,,,
3113.388,70,70,70,70,,,,,,,
3113.537,69.99,69.99,70,70,,,,,,,
3113.537,69.99,69.99,70,70,,,,,,,
3113.537,69.99,69.99,70,70,,,,,,,
3113.537,69.99,69.99,70,70,,,,,,,
3113.687,70.01,70.01,70,70,,,,,,,
3113.687,70.01,70.01,70,70,,,,,,,
3113.687,70.01,70.01,70,70,,,,,,,
3113.687,70.01,70.01,70,70,,,,,,,
3113.837,70,70,70,70,,,,,,,
3113.837,70,70,70,70,,,,,,,
3113.837,70,70,70,70,,,,,,,
3113.837,70,70,70,70,,,,,,,
3113.987,70,70,70,70,,,,,,,
3113.987,70,70,70,70,,,,,,,
3113.987,70,70,70,70,,,,,,,
3113.987,70,70,70,70,,,,,,,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.137,70.01,70.01,70,70,,,,,65.86,25.15,
3114.287,69.99,69.99,70,70,,,,,,,
3114.287,69.99,69.99,70,70,,,,,,,
3114.287,69.99,69.99,70,70,,,,,,,
3114.287,69.99,69.99,70,70,,,,,,,
3114.437,69.99,69.99,70,70,,,,,,,
3114.437,69.99,69.99,70,70,,,,,,,
3114.437,69.99,69.99,70,70,,,,,,,
3114.437,69.99,69.99,70,70,,,,,,,
3114.588,70,70,70,70,,,,,,,
3114.588,70,70,70,70,,,,,,,
3114.588,70,70,70,70,,,,,,,
3114.588,70,70,70,70,,,,,,,
3114.737,70,70,70,70,,,,,,,
3114.737,70,70,70,70,,,,,,,
3114.737,70,70,70,70,,,,,,,
3114.737,70,70,70,70,,,,,,,
3114.887,69.99,69.99,70,70,,,,,,,
3114.887,69.99,69.99,70,70,,,,,,,
3114.887,69.99,69.99,70,70,,,,,,,
3114.887,69.99,69.99,70,70,,,,,,,
3115.037,70,70,70,70,,,,,,,
3115.037,70,70,70,70,,,,,,,
3115.037,70,70,70,70,,,,,,,
3115.037,70,70,70,70,,,,,,,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.187,70,70,70,70,,,,,65.82,25.1,
3115.337,69.98,69.98,70,70,,,,,,,
3115.337,69.98,69.98,70,70,,,,,,,
3115.337,69.98,69.98,70,70,,,,,,,
3115.337,69.98,69.98,70,70,,,,,,,
3115.487,70,70,70,70,,,,,,,
3115.487,70,70,70,70,,,,,,,
3115.487,70,70,70,70,,,,,,,
3115.487,70,70,70,70,,,,,,,
3115.637,70.01,70.01,70,70,,,,,,,
3115.637,70.01,70.01,70,70,,,,,,,
3115.637,70.01,70.01,70,70,,,,,,,
3115.637,70.01,70.01,70,70,,,,,,,
3115.787,70.01,70.01,70,70,,,,,,,
3115.787,70.01,70.01,70,70,,,,,,,
3115.787,70.01,70.01,70,70,,,,,,,
3115.787,70.01,70.01,70,70,,,,,,,
3115.937,70.02,70.02,70,70,,,,,,,
3115.937,70.02,70.02,70,70,,,,,,,
3115.937,70.02,70.02,70,70,,,,,,,
3115.937,70.02,70.02,70,70,,,,,,,
3116.088,70.03,70.03,70,70,,,,,,,
3116.088,70.03,70.03,70,70,,,,,,,
3116.088,70.03,70.03,70,70,,,,,,,
3116.088,70.03,70.03,70,70,,,,,,,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.237,70.01,70.01,70,70,,,,,65.82,25.14,
3116.387,70.02,70.02,70,70,,,,,,,
3116.387,70.02,70.02,70,70,,,,,,,
3116.387,70.02,70.02,70,70,,,,,,,
3116.387,70.02,70.02,70,70,,,,,,,
3116.537,70.03,70.03,70,70,,,,,,,
3116.537,70.03,70.03,70,70,,,,,,,
3116.537,70.03,70.03,70,70,,,,,,,
3116.537,70.03,70.03,70,70,,,,,,,
3116.687,70.01,70.01,70,70,,,,,,,
3116.687,70.01,70.01,70,70,,,,,,,
3116.687,70.01,70.01,70,70,,,,,,,
3116.687,70.01,70.01,70,70,,,,,,,
3116.838,70.01,70.01,70,70,,,,,,,
3116.838,70.01,70.01,70,70,,,,,,,
3116.838,70.01,70.01,70,70,,,,,,,
3116.838,70.01,70.01,70,70,,,,,,,
3116.987,70,70,70,70,,,,,,,
3116.987,70,70,70,70,,,,,,,
3116.987,70,70,70,70,,,,,,,
3116.987,70,70,70,70,,,,,,,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.137,69.99,69.99,70,70,,,,,65.86,25.13,
3117.287,70,70,70,70,,,,,,,
3117.287,70,70,70,70,,,,,,,
3117.287,70,70,70,70,,,,,,,
3117.287,70,70,70,70,,,,,,,
3117.437,70,70,70,70,,,,,,,
3117.437,70,70,70,70,,,,,,,
3117.437,70,70,70,70,,,,,,,
3117.437,70,70,70,70,,,,,,,
3117.587,70,70,70,70,,,,,,,
3117.587,70,70,70,70,,,,,,,
3117.587,70,70,70,70,,,,,,,
3117.587,70,70,70,70,,,,,,,
3117.737,70,70,70,70,,,,,,,
3117.737,70,70,70,70,,,,,,,
3117.737,70,70,70,70,,,,,,,
3117.737,70,70,70,70,,,,,,,
3117.888,69.99,69.99,70,70,,,,,,,
3117.888,69.99,69.99,70,70,,,,,,,
3117.888,69.99,69.99,70,70,,,,,,,
3117.888,69.99,69.99,70,70,,,,,,,
3118.037,70,70,70,70,,,,,,,
3118.037,70,70,70,70,,,,,,,
3118.037,70,70,70,70,,,,,,,
3118.037,70,70,70,70,,,,,,,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.187,69.99,69.99,70,70,,,,,65.95,25.24,
3118.337,70,70,70,70,,,,,,,
3118.337,70,70,70,70,,,,,,,
3118.337,70,70,70,70,,,,,,,
3118.337,70,70,70,70,,,,,,,
3118.487,70,70,70,70,,,,,,,
3118.487,70,70,70,70,,,,,,,
3118.487,70,70,70,70,,,,,,,
3118.487,70,70,70,70,,,,,,,
3118.637,69.99,69.99,70,70,,,,,,,
3118.637,69.99,69.99,70,70,,,,,,,
3118.637,69.99,69.99,70,70,,,,,,,
3118.637,69.99,69.99,70,70,,,,,,,
3118.787,70.02,70.02,70,70,,,,,,,
3118.787,70.02,70.02,70,70,,,,,,,
3118.787,70.02,70.02,70,70,,,,,,,
3118.787,70.02,70.02,70,70,,,,,,,
3118.938,69.99,69.99,70,70,,,,,,,
3118.938,69.99,69.99,70,70,,,,,,,
3118.938,69.99,69.99,70,70,,,,,,,
3118.938,69.99,69.99,70,70,,,,,,,
3119.088,70,70,70,70,,,,,,,
3119.088,70,70,70,70,,,,,,,
3119.088,70,70,70,70,,,,,,,
3119.088,70,70,70,70,,,,,,,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.237,70,70,70,70,,,,,65.9,25.12,
3119.387,70,70,70,70,,,,,,,
3119.387,70,70,70,70,,,,,,,
3119.387,70,70,70,70,,,,,,,
3119.387,70,70,70,70,,,,,,,
3119.537,70,70,70,70,,,,,,,
3119.537,70,70,70,70,,,,,,,
3119.537,70,70,70,70,,,,,,,
3119.537,70,70,70,70,,,,,,,
3119.687,69.99,69.99,70,70,,,,,,,
3119.687,69.99,69.99,70,70,,,,,,,
3119.687,69.99,69.99,70,70,,,,,,,
3119.687,69.99,69.99,70,70,,,,,,,
3119.837,69.98,69.98,70,70,,,,,,,
3119.837,69.98,69.98,70,70,,,,,,,
3119.837,69.98,69.98,70,70,,,,,,,
3119.837,69.98,69.98,70,70,,,,,,,
3119.987,69.99,69.99,70,70,,,,,,,
3119.987,69.99,69.99,70,70,,,,,,,
3119.987,69.99,69.99,70,70,,,,,,,
3119.987,69.99,69.99,70,70,,,,,,,
3120.137,70.01,70.01,70,70,,,,,,,
3120.137,70.01,70.01,70,70,,,,,,,
3120.137,70.01,70.01,70,70,,,,,,,
3120.137,70.01,70.01,70,70,,,,,,,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.287,69.99,69.99,70,70,,,,,65.96,25.12,
3120.437,69.98,69.98,70,70,,,,,,,
3120.437,69.98,69.98,70,70,,,,,,,
3120.437,69.98,69.98,70,70,,,,,,,
3120.437,69.98,69.98,70,70,,,,,,,
3120.587,69.98,69.98,70,70,,,,,,,
3120.587,69.98,69.98,70,70,,,,,,,
3120.587,69.98,69.98,70,70,,,,,,,
3120.587,69.98,69.98,70,70,,,,,,,
3120.737,69.97,69.97,70,70,,,,,,,
3120.737,69.97,69.97,70,70,,,,,,,
3120.737,69.97,69.97,70,70,,,,,,,
3120.737,69.97,69.97,70,70,,,,,,,
3120.887,70,70,70,70,,,,,,,
3120.887,70,70,70,70,,,,,,,
3120.887,70,70,70,70,,,,,,,
3120.887,70,70,70,70,,,,,,,
3121.037,70,70,70,70,,,,,,,
3121.037,70,70,70,70,,,,,,,
3121.037,70,70,70,70,,,,,,,
3121.037,70,70,70,70,,,,,,,
3121.187,69.98,69.98,70,70,,,,,,,
3121.187,69.98,69.98,70,70,,,,,,,
3121.187,69.98,69.98,70,70,,,,,,,
3121.187,69.98,69.98,70,70,,,,,,,
3121.277,,,,,,,,,65.92,25.09,
3121.277,,,,,,,,,65.92,25.09,
3121.337,69.98,69.98,70,70,,,,,,,
3121.337,69.98,69.98,70,70,,,,,,,
3121.337,69.98,69.98,70,70,,,,,,,
3121.337,69.98,69.98,70,70,,,,,,,
3121.488,69.98,69.98,70,70,,,,,,,
3121.488,69.98,69.98,70,70,,,,,,,
3121.488,69.98,69.98,70,70,,,,,,,
3121.488,69.98,69.98,70,70,,,,,,,
3121.637,69.99,69.99,70,70,,,,,,,
3121.637,69.99,69.99,70,70,,,,,,,
3121.637,69.99,69.99,70,70,,,,,,,
3121.637,69.99,69.99,70,70,,,,,,,
3121.788,70.01,70.01,70,70,,,,,,,
3121.788,70.01,70.01,70,70,,,,,,,
3121.788,70.01,70.01,70,70,,,,,,,
3121.788,70.01,70.01,70,70,,,,,,,
3121.946,70.01,70.01,70,70,,,,,,,
3121.946,70.01,70.01,70,70,,,,,,,
3121.946,70.01,70.01,70,70,,,,,,,
3121.946,70.01,70.01,70,70,,,,,,,
3122.096,70.02,70.02,70,70,,,,,,,
3122.096,70.02,70.02,70,70,,,,,,,
3122.096,70.02,70.02,70,70,,,,,,,
3122.096,70.02,70.02,70,70,,,,,,,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.246,70.03,70.03,70,70,,,,,65.98,25.14,
3122.396,70.02,70.02,70,70,,,,,,,
3122.396,70.02,70.02,70,70,,,,,,,
3122.396,70.02,70.02,70,70,,,,,,,
3122.396,70.02,70.02,70,70,,,,,,,
3122.546,70,70,70,70,,,,,,,
3122.546,70,70,70,70,,,,,,,
3122.546,70,70,70,70,,,,,,,
3122.546,70,70,70,70,,,,,,,
3122.696,70.02,70.02,70,70,,,,,,,
3122.696,70.02,70.02,70,70,,,,,,,
3122.696,70.02,70.02,70,70,,,,,,,
3122.696,70.02,70.02,70,70,,,,,,,
3122.847,70.01,70.01,70,70,,,,,,,
3122.847,70.01,70.01,70,70,,,,,,,
3122.847,70.01,70.01,70,70,,,,,,,
3122.847,70.01,70.01,70,70,,,,,,,
3122.996,70.01,70.01,70,70,,,,,,,
3122.996,70.01,70.01,70,70,,,,,,,
3122.996,70.01,70.01,70,70,,,,,,,
3122.996,70.01,70.01,70,70,,,,,,,
3123.146,70.01,70.01,70,70,,,,,,,
3123.146,70.01,70.01,70,70,,,,,,,
3123.146,70.01,70.01,70,70,,,,,,,
3123.146,70.01,70.01,70,70,,,,,,,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.296,70,70,70,70,,,,,65.93,25.17,
3123.446,70,70,70,70,,,,,,,
3123.446,70,70,70,70,,,,,,,
3123.446,70,70,70,70,,,,,,,
3123.446,70,70,70,70,,,,,,,
3123.596,70,70,70,70,,,,,,,
3123.596,70,70,70,70,,,,,,,
3123.596,70,70,70,70,,,,,,,
3123.596,70,70,70,70,,,,,,,
3123.746,70.02,70.02,70,70,,,,,,,
3123.746,70.02,70.02,70,70,,,,,,,
3123.746,70.02,70.02,70,70,,,,,,,
3123.746,70.02,70.02,70,70,,,,,,,
3123.897,70.02,70.02,70,70,,,,,,,
3123.897,70.02,70.02,70,70,,,,,,,
3123.897,70.02,70.02,70,70,,,,,,,
3123.897,70.02,70.02,70,70,,,,,,,
3124.047,70.01,70.01,70,70,,,,,,,
3124.047,70.01,70.01,70,70,,,,,,,
3124.047,70.01,70.01,70,70,,,,,,,
3124.047,70.01,70.01,70,70,,,,,,,
3124.196,70,70,70,70,,,,,,,
3124.196,70,70,70,70,,,,,,,
3124.196,70,70,70,70,,,,,,,
3124.196,70,70,70,70,,,,,,,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.346,70.01,70.01,70,70,,,,,65.95,25.17,
3124.496,70,70,70,70,,,,,,,
3124.496,70,70,70,70,,,,,,,
3124.496,70,70,70,70,,,,,,,
3124.496,70,70,70,70,,,,,,,
3124.647,69.98,69.98,70,70,,,,,,,
3124.647,69.98,69.98,70,70,,,,,,,
3124.647,69.98,69.98,70,70,,,,,,,
3124.647,69.98,69.98,70,70,,,,,,,
3124.797,69.99,69.99,70,70,,,,,,,
3124.797,69.99,69.99,70,70,,,,,,,
3124.797,69.99,69.99,70,70,,,,,,,
3124.797,69.99,69.99,70,70,,,,,,,
3124.946,69.99,69.99,70,70,,,,,,,
3124.946,69.99,69.99,70,70,,,,,,,
3124.946,69.99,69.99,70,70,,,,,,,
3124.946,69.99,69.99,70,70,,,,,,,
3125.097,69.99,69.99,70,70,,,,,,,
3125.097,69.99,69.99,70,70,,,,,,,
3125.097,69.99,69.99,70,70,,,,,,,
3125.097,69.99,69.99,70,70,,,,,,,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.246,70,70,70,70,,,,,65.9,25.12,
3125.396,69.99,69.99,70,70,,,,,,,
3125.396,69.99,69.99,70,70,,,,,,,
3125.396,69.99,69.99,70,70,,,,,,,
3125.396,69.99,69.99,70,70,,,,,,,
3125.547,70,70,70,70,,,,,,,
3125.547,70,70,70,70,,,,,,,
3125.547,70,70,70,70,,,,,,,
3125.547,70,70,70,70,,,,,,,
3125.696,70,70,70,70,,,,,,,
3125.696,70,70,70,70,,,,,,,
3125.696,70,70,70,70,,,,,,,
3125.696,70,70,70,70,,,,,,,
3125.847,69.99,69.99,70,70,,,,,,,
3125.847,69.99,69.99,70,70,,,,,,,
3125.847,69.99,69.99,70,70,,,,,,,
3125.847,69.99,69.99,70,70,,,,,,,
3125.996,70.01,70.01,70,70,,,,,,,
3125.996,70.01,70.01,70,70,,,,,,,
3125.996,70.01,70.01,70,70,,,,,,,
3125.996,70.01,70.01,70,70,,,,,,,
3126.146,69.99,69.99,70,70,,,,,,,
3126.146,69.99,69.99,70,70,,,,,,,
3126.146,69.99,69.99,70,70,,,,,,,
3126.146,69.99,69.99,70,70,,,,,,,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.297,70,70,70,70,,,,,65.91,25.13,
3126.447,70.01,70.01,70,70,,,,,,,
3126.447,70.01,70.01,70,70,,,,,,,
3126.447,70.01,70.01,70,70,,,,,,,
3126.447,70.01,70.01,70,70,,,,,,,
3126.596,70.02,70.02,70,70,,,,,,,
3126.596,70.02,70.02,70,70,,,,,,,
3126.596,70.02,70.02,70,70,,,,,,,
3126.596,70.02,70.02,70,70,,,,,,,
3126.746,70,70,70,70,,,,,,,
3126.746,70,70,70,70,,,,,,,
3126.746,70,70,70,70,,,,,,,
3126.746,70,70,70,70,,,,,,,
3126.897,69.99,69.99,70,70,,,,,,,
3126.897,69.99,69.99,70,70,,,,,,,
3126.897,69.99,69.99,70,70,,,,,,,
3126.897,69.99,69.99,70,70,,,,,,,
3127.046,69.99,69.99,70,70,,,,,,,
3127.046,69.99,69.99,70,70,,,,,,,
3127.046,69.99,69.99,70,70,,,,,,,
3127.046,69.99,69.99,70,70,,,,,,,
3127.196,69.99,69.99,70,70,,,,,,,
3127.196,69.99,69.99,70,70,,,,,,,
3127.196,69.99,69.99,70,70,,,,,,,
3127.196,69.99,69.99,70,70,,,,,,,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.346,69.99,69.99,70,70,,,,,65.86,25.21,
3127.496,70,70,70,70,,,,,,,
3127.496,70,70,70,70,,,,,,,
3127.496,70,70,70,70,,,,,,,
3127.496,70,70,70,70,,,,,,,
3127.646,69.99,69.99,70,70,,,,,,,
3127.646,69.99,69.99,70,70,,,,,,,
3127.646,69.99,69.99,70,70,,,,,,,
3127.646,69.99,69.99,70,70,,,,,,,
3127.796,69.99,69.99,70,70,,,,,,,
3127.796,69.99,69.99,70,70,,,,,,,
3127.796,69.99,69.99,70,70,,,,,,,
3127.796,69.99,69.99,70,70,,,,,,,
3127.946,70.01,70.01,70,70,,,,,,,
3127.946,70.01,70.01,70,70,,,,,,,
3127.946,70.01,70.01,70,70,,,,,,,
3127.946,70.01,70.01,70,70,,,,,,,
3128.096,70.01,70.01,70,70,,,,,,,
3128.096,70.01,70.01,70,70,,,,,,,
3128.096,70.01,70.01,70,70,,,,,,,
3128.096,70.01,70.01,70,70,,,,,,,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.246,69.99,69.99,70,70,,,,,65.79,25.09,
3128.396,70,70,70,70,,,,,,,
3128.396,70,70,70,70,,,,,,,
3128.396,70,70,70,70,,,,,,,
3128.396,70,70,70,70,,,,,,,
3128.546,69.98,69.98,70,70,,,,,,,
3128.546,69.98,69.98,70,70,,,,,,,
3128.546,69.98,69.98,70,70,,,,,,,
3128.546,69.98,69.98,70,70,,,,,,,
3128.696,70,70,70,70,,,,,,,
3128.696,70,70,70,70,,,,,,,
3128.696,70,70,70,70,,,,,,,
3128.696,70,70,70,70,,,,,,,
3128.846,70,70,70,70,,,,,,,
3128.846,70,70,70,70,,,,,,,
3128.846,70,70,70,70,,,,,,,
3128.846,70,70,70,70,,,,,,,
3128.996,69.99,69.99,70,70,,,,,,,
3128.996,69.99,69.99,70,70,,,,,,,
3128.996,69.99,69.99,70,70,,,,,,,
3128.996,69.99,69.99,70,70,,,,,,,
3129.147,70,70,70,70,,,,,,,
3129.147,70,70,70,70,,,,,,,
3129.147,70,70,70,70,,,,,,,
3129.147,70,70,70,70,,,,,,,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.297,70.02,70.02,70,70,,,,,65.86,25.19,
3129.446,70,70,70,70,,,,,,,
3129.446,70,70,70,70,,,,,,,
3129.446,70,70,70,70,,,,,,,
3129.446,70,70,70,70,,,,,,,
3129.596,70.01,70.01,70,70,,,,,,,
3129.596,70.01,70.01,70,70,,,,,,,
3129.596,70.01,70.01,70,70,,,,,,,
3129.596,70.01,70.01,70,70,,,,,,,
3129.746,70.02,70.02,70,70,,,,,,,
3129.746,70.02,70.02,70,70,,,,,,,
3129.746,70.02,70.02,70,70,,,,,,,
3129.746,70.02,70.02,70,70,,,,,,,
3129.896,70.02,70.02,70,70,,,,,,,
3129.896,70.02,70.02,70,70,,,,,,,
3129.896,70.02,70.02,70,70,,,,,,,
3129.896,70.02,70.02,70,70,,,,,,,
3130.046,70.02,70.02,70,70,,,,,,,
3130.046,70.02,70.02,70,70,,,,,,,
3130.046,70.02,70.02,70,70,,,,,,,
3130.046,70.02,70.02,70,70,,,,,,,
3130.197,70.01,70.01,70,70,,,,,,,
3130.197,70.01,70.01,70,70,,,,,,,
3130.197,70.01,70.01,70,70,,,,,,,
3130.197,70.01,70.01,70,70,,,,,,,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.346,70.01,70.01,70,70,,,,,65.87,25.13,
3130.496,70.02,70.02,70,70,,,,,,,
3130.496,70.02,70.02,70,70,,,,,,,
3130.496,70.02,70.02,70,70,,,,,,,
3130.496,70.02,70.02,70,70,,,,,,,
3130.646,70.02,70.02,70,70,,,,,,,
3130.646,70.02,70.02,70,70,,,,,,,
3130.646,70.02,70.02,70,70,,,,,,,
3130.646,70.02,70.02,70,70,,,,,,,
3130.796,70.04,70.04,70,70,,,,,,,
3130.796,70.04,70.04,70,70,,,,,,,
3130.796,70.04,70.04,70,70,,,,,,,
3130.796,70.04,70.04,70,70,,,,,,,
3130.947,70.03,70.03,70,70,,,,,,,
3130.947,70.03,70.03,70,70,,,,,,,
3130.947,70.03,70.03,70,70,,,,,,,
3130.947,70.03,70.03,70,70,,,,,,,
3131.096,70.02,70.02,70,70,,,,,,,
3131.096,70.02,70.02,70,70,,,,,,,
3131.096,70.02,70.02,70,70,,,,,,,
3131.096,70.02,70.02,70,70,,,,,,,
3131.246,70.02,70.02,70,70,,,,,,,
3131.246,70.02,70.02,70,70,,,,,,,
3131.246,70.02,70.02,70,70,,,,,,,
3131.246,70.02,70.02,70,70,,,,,,,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.396,70.02,70.02,70,70,,,,,65.87,25.06,
3131.546,70.01,70.01,70,70,,,,,,,
3131.546,70.01,70.01,70,70,,,,,,,
3131.546,70.01,70.01,70,70,,,,,,,
3131.546,70.01,70.01,70,70,,,,,,,
3131.696,70.01,70.01,70,70,,,,,,,
3131.696,70.01,70.01,70,70,,,,,,,
3131.696,70.01,70.01,70,70,,,,,,,
3131.696,70.01,70.01,70,70,,,,,,,
3131.846,70.01,70.01,70,70,,,,,,,
3131.846,70.01,70.01,70,70,,,,,,,
3131.846,70.01,70.01,70,70,,,,,,,
3131.846,70.01,70.01,70,70,,,,,,,
3131.996,70.01,70.01,70,70,,,,,,,
3131.996,70.01,70.01,70,70,,,,,,,
3131.996,70.01,70.01,70,70,,,,,,,
3131.996,70.01,70.01,70,70,,,,,,,
3132.146,70.01,70.01,70,70,,,,,,,
3132.146,70.01,70.01,70,70,,,,,,,
3132.146,70.01,70.01,70,70,,,,,,,
3132.146,70.01,70.01,70,70,,,,,,,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
3132.296,70.01,70.01,70,70,,,,,65.98,25.2,
