timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1649.688,84.98,84.98,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.738,84.99,84.99,85,85,,,,,,,
1656.738,84.99,84.99,85,85,,,,,,,
1656.738,84.99,84.99,85,85,,,,,,,
1656.738,84.99,84.99,85,85,,,,,,,
1656.888,85,85,85,85,,,,,,,
1656.888,85,85,85,85,,,,,,,
1656.888,85,85,85,85,,,,,,,
1656.888,85,85,85,85,,,,,,,
1657.038,84.99,84.99,85,85,,,,,,,
1657.038,84.99,84.99,85,85,,,,,,,
1657.038,84.99,84.99,85,85,,,,,,,
1657.038,84.99,84.99,85,85,,,,,,,
1657.189,85.01,85.01,85,85,,,,,,,
1657.189,85.01,85.01,85,85,,,,,,,
1657.189,85.01,85.01,85,85,,,,,,,
1657.189,85.01,85.01,85,85,,,,,,,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.338,85,85,85,85,,,,,79.33,24.45,
1657.489,85,85,85,85,,,,,,,
1657.489,85,85,85,85,,,,,,,
1657.489,85,85,85,85,,,,,,,
1657.489,85,85,85,85,,,,,,,
1657.638,85.01,85.01,85,85,,,,,,,
1657.638,85.01,85.01,85,85,,,,,,,
1657.638,85.01,85.01,85,85,,,,,,,
1657.638,85.01,85.01,85,85,,,,,,,
1657.789,85.01,85.01,85,85,,,,,,,
1657.789,85.01,85.01,85,85,,,,,,,
1657.789,85.01,85.01,85,85,,,,,,,
1657.789,85.01,85.01,85,85,,,,,,,
1657.938,85,85,85,85,,,,,,,
1657.938,85,85,85,85,,,,,,,
1657.938,85,85,85,85,,,,,,,
1657.938,85,85,85,85,,,,,,,
1658.088,85.01,85.01,85,85,,,,,,,
1658.088,85.01,85.01,85,85,,,,,,,
1658.088,85.01,85.01,85,85,,,,,,,
1658.088,85.01,85.01,85,85,,,,,,,
1658.238,84.99,84.99,85,85,,,,,,,
1658.238,84.99,84.99,85,85,,,,,,,
1658.238,84.99,84.99,85,85,,,,,,,
1658.238,84.99,84.99,85,85,,,,,,,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.388,85,85,85,85,,,,,79.34,24.47,
1658.538,85.01,85.01,85,85,,,,,,,
1658.538,85.01,85.01,85,85,,,,,,,
1658.538,85.01,85.01,85,85,,,,,,,
1658.538,85.01,85.01,85,85,,,,,,,
1658.689,85,85,85,85,,,,,,,
1658.689,85,85,85,85,,,,,,,
1658.689,85,85,85,85,,,,,,,
1658.689,85,85,85,85,,,,,,,
1658.839,85.01,85.01,85,85,,,,,,,
1658.839,85.01,85.01,85,85,,,,,,,
1658.839,85.01,85.01,85,85,,,,,,,
1658.839,85.01,85.01,85,85,,,,,,,
1658.988,85.02,85.02,85,85,,,,,,,
1658.988,85.02,85.02,85,85,,,,,,,
1658.988,85.02,85.02,85,85,,,,,,,
1658.988,85.02,85.02,85,85,,,,,,,
1659.138,85,85,85,85,,,,,,,
1659.138,85,85,85,85,,,,,,,
1659.138,85,85,85,85,,,,,,,
1659.138,85,85,85,85,,,,,,,
1659.289,85.01,85.01,85,85,,,,,,,
1659.289,85.01,85.01,85,85,,,,,,,
1659.289,85.01,85.01,85,85,,,,,,,
1659.289,85.01,85.01,85,85,,,,,,,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.438,85,85,85,85,,,,,79.36,24.51,
1659.588,85.01,85.01,85,85,,,,,,,
1659.588,85.01,85.01,85,85,,,,,,,
1659.588,85.01,85.01,85,85,,,,,,,
1659.588,85.01,85.01,85,85,,,,,,,
1659.743,85.01,85.01,85,85,,,,,,,
1659.743,85.01,85.01,85,85,,,,,,,
1659.743,85.01,85.01,85,85,,,,,,,
1659.743,85.01,85.01,85,85,,,,,,,
1659.889,85.01,85.01,85,85,,,,,,,
1659.889,85.01,85.01,85,85,,,,,,,
1659.889,85.01,85.01,85,85,,,,,,,
1659.889,85.01,85.01,85,85,,,,,,,
1660.038,85,85,85,85,,,,,,,
1660.038,85,85,85,85,,,,,,,
1660.038,85,85,85,85,,,,,,,
1660.038,85,85,85,85,,,,,,,
1660.188,85,85,85,85,,,,,,,
1660.188,85,85,85,85,,,,,,,
1660.188,85,85,85,85,,,,,,,
1660.188,85,85,85,85,,,,,,,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.338,85.01,85.01,85,85,,,,,79.36,24.49,
1660.489,85,85,85,85,,,,,,,
1660.489,85,85,85,85,,,,,,,
1660.489,85,85,85,85,,,,,,,
1660.489,85,85,85,85,,,,,,,
1660.638,84.99,84.99,85,85,,,,,,,
1660.638,84.99,84.99,85,85,,,,,,,
1660.638,84.99,84.99,85,85,,,,,,,
1660.638,84.99,84.99,85,85,,,,,,,
1660.788,85,85,85,85,,,,,,,
1660.788,85,85,85,85,,,,,,,
1660.788,85,85,85,85,,,,,,,
1660.788,85,85,85,85,,,,,,,
1660.939,85.01,85.01,85,85,,,,,,,
1660.939,85.01,85.01,85,85,,,,,,,
1660.939,85.01,85.01,85,85,,,,,,,
1660.939,85.01,85.01,85,85,,,,,,,
1661.088,85,85,85,85,,,,,,,
1661.088,85,85,85,85,,,,,,,
1661.088,85,85,85,85,,,,,,,
1661.088,85,85,85,85,,,,,,,
1661.239,85.01,85.01,85,85,,,,,,,
1661.239,85.01,85.01,85,85,,,,,,,
1661.239,85.01,85.01,85,85,,,,,,,
1661.239,85.01,85.01,85,85,,,,,,,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.388,85,85,85,85,,,,,79.32,24.42,
1661.539,85,85,85,85,,,,,,,
1661.539,85,85,85,85,,,,,,,
1661.539,85,85,85,85,,,,,,,
1661.539,85,85,85,85,,,,,,,
1661.688,85.01,85.01,85,85,,,,,,,
1661.688,85.01,85.01,85,85,,,,,,,
1661.688,85.01,85.01,85,85,,,,,,,
1661.688,85.01,85.01,85,85,,,,,,,
1661.839,85.01,85.01,85,85,,,,,,,
1661.839,85.01,85.01,85,85,,,,,,,
1661.839,85.01,85.01,85,85,,,,,,,
1661.839,85.01,85.01,85,85,,,,,,,
1661.989,85.01,85.01,85,85,,,,,,,
1661.989,85.01,85.01,85,85,,,,,,,
1661.989,85.01,85.01,85,85,,,,,,,
1661.989,85.01,85.01,85,85,,,,,,,
1662.138,85,85,85,85,,,,,,,
1662.138,85,85,85,85,,,,,,,
1662.138,85,85,85,85,,,,,,,
1662.138,85,85,85,85,,,,,,,
1662.288,85,85,85,85,,,,,,,
1662.288,85,85,85,85,,,,,,,
1662.288,85,85,85,85,,,,,,,
1662.288,85,85,85,85,,,,,,,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.438,84.99,84.99,85,85,,,,,79.39,24.5,
1662.588,84.98,84.98,85,85,,,,,,,
1662.588,84.98,84.98,85,85,,,,,,,
1662.588,84.98,84.98,85,85,,,,,,,
1662.588,84.98,84.98,85,85,,,,,,,
1662.738,84.98,84.98,85,85,,,,,,,
1662.738,84.98,84.98,85,85,,,,,,,
1662.738,84.98,84.98,85,85,,,,,,,
1662.738,84.98,84.98,85,85,,,,,,,
1662.888,84.99,84.99,85,85,,,,,,,
1662.888,84.99,84.99,85,85,,,,,,,
1662.888,84.99,84.99,85,85,,,,,,,
1662.888,84.99,84.99,85,85,,,,,,,
1663.038,84.97,84.97,85,85,,,,,,,
1663.038,84.97,84.97,85,85,,,,,,,
1663.038,84.97,84.97,85,85,,,,,,,
1663.038,84.97,84.97,85,85,,,,,,,
1663.189,84.98,84.98,85,85,,,,,,,
1663.189,84.98,84.98,85,85,,,,,,,
1663.189,84.98,84.98,85,85,,,,,,,
1663.189,84.98,84.98,85,85,,,,,,,
1663.338,84.98,84.98,85,85,,,,,,,
1663.338,84.98,84.98,85,85,,,,,,,
1663.338,84.98,84.98,85,85,,,,,,,
1663.338,84.98,84.98,85,85,,,,,,,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.488,84.97,84.97,85,85,,,,,79.41,24.46,
1663.638,84.98,84.98,85,85,,,,,,,
1663.638,84.98,84.98,85,85,,,,,,,
1663.638,84.98,84.98,85,85,,,,,,,
1663.638,84.98,84.98,85,85,,,,,,,
1663.788,84.99,84.99,85,85,,,,,,,
1663.788,84.99,84.99,85,85,,,,,,,
1663.788,84.99,84.99,85,85,,,,,,,
1663.788,84.99,84.99,85,85,,,,,,,
1663.939,84.99,84.99,85,85,,,,,,,
1663.939,84.99,84.99,85,85,,,,,,,
1663.939,84.99,84.99,85,85,,,,,,,
1663.939,84.99,84.99,85,85,,,,,,,
1664.088,85,85,85,85,,,,,,,
1664.088,85,85,85,85,,,,,,,
1664.088,85,85,85,85,,,,,,,
1664.088,85,85,85,85,,,,,,,
1664.238,85,85,85,85,,,,,,,
1664.238,85,85,85,85,,,,,,,
1664.238,85,85,85,85,,,,,,,
1664.238,85,85,85,85,,,,,,,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.388,84.99,84.99,85,85,,,,,79.35,24.41,
1664.539,85,85,85,85,,,,,,,
1664.539,85,85,85,85,,,,,,,
1664.539,85,85,85,85,,,,,,,
1664.539,85,85,85,85,,,,,,,
1664.688,84.99,84.99,85,85,,,,,,,
1664.688,84.99,84.99,85,85,,,,,,,
1664.688,84.99,84.99,85,85,,,,,,,
1664.688,84.99,84.99,85,85,,,,,,,
1664.838,84.98,84.98,85,85,,,,,,,
1664.838,84.98,84.98,85,85,,,,,,,
1664.838,84.98,84.98,85,85,,,,,,,
1664.838,84.98,84.98,85,85,,,,,,,
1664.988,84.99,84.99,85,85,,,,,,,
1664.988,84.99,84.99,85,85,,,,,,,
1664.988,84.99,84.99,85,85,,,,,,,
1664.988,84.99,84.99,85,85,,,,,,,
1665.138,85.01,85.01,85,85,,,,,,,
1665.138,85.01,85.01,85,85,,,,,,,
1665.138,85.01,85.01,85,85,,,,,,,
1665.138,85.01,85.01,85,85,,,,,,,
1665.289,85.01,85.01,85,85,,,,,,,
1665.289,85.01,85.01,85,85,,,,,,,
1665.289,85.01,85.01,85,85,,,,,,,
1665.289,85.01,85.01,85,85,,,,,,,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.438,85.02,85.02,85,85,,,,,79.41,24.39,
1665.588,85.01,85.01,85,85,,,,,,,
1665.588,85.01,85.01,85,85,,,,,,,
1665.588,85.01,85.01,85,85,,,,,,,
1665.588,85.01,85.01,85,85,,,,,,,
1665.738,85,85,85,85,,,,,,,
1665.738,85,85,85,85,,,,,,,
1665.738,85,85,85,85,,,,,,,
1665.738,85,85,85,85,,,,,,,
1665.888,85.02,85.02,85,85,,,,,,,
1665.888,85.02,85.02,85,85,,,,,,,
1665.888,85.02,85.02,85,85,,,,,,,
1665.888,85.02,85.02,85,85,,,,,,,
1666.038,85.01,85.01,85,85,,,,,,,
1666.038,85.01,85.01,85,85,,,,,,,
1666.038,85.01,85.01,85,85,,,,,,,
1666.038,85.01,85.01,85,85,,,,,,,
1666.188,85.01,85.01,85,85,,,,,,,
1666.188,85.01,85.01,85,85,,,,,,,
1666.188,85.01,85.01,85,85,,,,,,,
1666.188,85.01,85.01,85,85,,,,,,,
1666.338,85,85,85,85,,,,,,,
1666.338,85,85,85,85,,,,,,,
1666.338,85,85,85,85,,,,,,,
1666.338,85,85,85,85,,,,,,,
1666.488,85,85,85,85,,,,,,,
1666.488,85,85,85,85,,,,,,,
1666.488,85,85,85,85,,,,,,,
1666.488,85,85,85,85,,,,,,,
1666.499,,,,,,,,,79.47,24.53,
1666.499,,,,,,,,,79.47,24.53,
1666.638,84.99,84.99,85,85,,,,,,,
1666.638,84.99,84.99,85,85,,,,,,,
1666.638,84.99,84.99,85,85,,,,,,,
1666.638,84.99,84.99,85,85,,,,,,,
1666.788,85,85,85,85,,,,,,,
1666.788,85,85,85,85,,,,,,,
1666.788,85,85,85,85,,,,,,,
1666.788,85,85,85,85,,,,,,,
1666.938,85.02,85.02,85,85,,,,,,,
1666.938,85.02,85.02,85,85,,,,,,,
1666.938,85.02,85.02,85,85,,,,,,,
1666.938,85.02,85.02,85,85,,,,,,,
1667.11,85,85,85,85,,,,,,,
1667.11,85,85,85,85,,,,,,,
1667.11,85,85,85,85,,,,,,,
1667.11,85,85,85,85,,,,,,,
1667.259,85.01,85.01,85,85,,,,,,,
1667.259,85.01,85.01,85,85,,,,,,,
1667.259,85.01,85.01,85,85,,,,,,,
1667.259,85.01,85.01,85,85,,,,,,,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.409,85.01,85.01,85,85,,,,,79.51,24.45,
1667.56,85.02,85.02,85,85,,,,,,,
1667.56,85.02,85.02,85,85,,,,,,,
1667.56,85.02,85.02,85,85,,,,,,,
1667.56,85.02,85.02,85,85,,,,,,,
1667.709,85,85,85,85,,,,,,,
1667.709,85,85,85,85,,,,,,,
1667.709,85,85,85,85,,,,,,,
1667.709,85,85,85,85,,,,,,,
1667.859,85,85,85,85,,,,,,,
1667.859,85,85,85,85,,,,,,,
1667.859,85,85,85,85,,,,,,,
1667.859,85,85,85,85,,,,,,,
1668.009,85,85,85,85,,,,,,,
1668.009,85,85,85,85,,,,,,,
1668.009,85,85,85,85,,,,,,,
1668.009,85,85,85,85,,,,,,,
1668.159,85.01,85.01,85,85,,,,,,,
1668.159,85.01,85.01,85,85,,,,,,,
1668.159,85.01,85.01,85,85,,,,,,,
1668.159,85.01,85.01,85,85,,,,,,,
1668.309,85.01,85.01,85,85,,,,,,,
1668.309,85.01,85.01,85,85,,,,,,,
1668.309,85.01,85.01,85,85,,,,,,,
1668.309,85.01,85.01,85,85,,,,,,,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.459,85.02,85.02,85,85,,,,,79.38,24.31,
1668.609,85.02,85.02,85,85,,,,,,,
1668.609,85.02,85.02,85,85,,,,,,,
1668.609,85.02,85.02,85,85,,,,,,,
1668.609,85.02,85.02,85,85,,,,,,,
1668.759,85,85,85,85,,,,,,,
1668.759,85,85,85,85,,,,,,,
1668.759,85,85,85,85,,,,,,,
1668.759,85,85,85,85,,,,,,,
1668.909,84.99,84.99,85,85,,,,,,,
1668.909,84.99,84.99,85,85,,,,,,,
1668.909,84.99,84.99,85,85,,,,,,,
1668.909,84.99,84.99,85,85,,,,,,,
1669.059,85,85,85,85,,,,,,,
1669.059,85,85,85,85,,,,,,,
1669.059,85,85,85,85,,,,,,,
1669.059,85,85,85,85,,,,,,,
1669.21,84.99,84.99,85,85,,,,,,,
1669.21,84.99,84.99,85,85,,,,,,,
1669.21,84.99,84.99,85,85,,,,,,,
1669.21,84.99,84.99,85,85,,,,,,,
1669.359,84.99,84.99,85,85,,,,,,,
1669.359,84.99,84.99,85,85,,,,,,,
1669.359,84.99,84.99,85,85,,,,,,,
1669.359,84.99,84.99,85,85,,,,,,,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.509,84.99,84.99,85,85,,,,,79.48,24.47,
1669.659,84.98,84.98,85,85,,,,,,,
1669.659,84.98,84.98,85,85,,,,,,,
1669.659,84.98,84.98,85,85,,,,,,,
1669.659,84.98,84.98,85,85,,,,,,,
1669.809,85,85,85,85,,,,,,,
1669.809,85,85,85,85,,,,,,,
