timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6712.511,99.99,99.99,100,100,,,,,,,
6712.511,99.99,99.99,100,100,,,,,,,
6712.661,99.99,99.99,100,100,,,,,,,
6712.661,99.99,99.99,100,100,,,,,,,
6712.661,99.99,99.99,100,100,,,,,,,
6712.661,99.99,99.99,100,100,,,,,,,
6712.811,99.98,99.98,100,100,,,,,,,
6712.811,99.98,99.98,100,100,,,,,,,
6712.811,99.98,99.98,100,100,,,,,,,
6712.811,99.98,99.98,100,100,,,,,,,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6712.961,99.97,99.97,100,100,,,,,92.9,25.36,
6713.112,99.97,99.97,100,100,,,,,,,
6713.112,99.97,99.97,100,100,,,,,,,
6713.112,99.97,99.97,100,100,,,,,,,
6713.112,99.97,99.97,100,100,,,,,,,
6713.261,99.99,99.99,100,100,,,,,,,
6713.261,99.99,99.99,100,100,,,,,,,
6713.261,99.99,99.99,100,100,,,,,,,
6713.261,99.99,99.99,100,100,,,,,,,
6713.412,99.99,99.99,100,100,,,,,,,
6713.412,99.99,99.99,100,100,,,,,,,
6713.412,99.99,99.99,100,100,,,,,,,
6713.412,99.99,99.99,100,100,,,,,,,
6713.561,99.97,99.97,100,100,,,,,,,
6713.561,99.97,99.97,100,100,,,,,,,
6713.561,99.97,99.97,100,100,,,,,,,
6713.561,99.97,99.97,100,100,,,,,,,
6713.711,99.99,99.99,100,100,,,,,,,
6713.711,99.99,99.99,100,100,,,,,,,
6713.711,99.99,99.99,100,100,,,,,,,
6713.711,99.99,99.99,100,100,,,,,,,
6713.861,100,100,100,100,,,,,,,
6713.861,100,100,100,100,,,,,,,
6713.861,100,100,100,100,,,,,,,
6713.861,100,100,100,100,,,,,,,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.012,99.99,99.99,100,100,,,,,92.96,25.29,
6714.163,100.01,100.01,100,100,,,,,,,
6714.163,100.01,100.01,100,100,,,,,,,
6714.163,100.01,100.01,100,100,,,,,,,
6714.163,100.01,100.01,100,100,,,,,,,
6714.313,100.01,100.01,100,100,,,,,,,
6714.313,100.01,100.01,100,100,,,,,,,
6714.313,100.01,100.01,100,100,,,,,,,
6714.313,100.01,100.01,100,100,,,,,,,
6714.463,100.01,100.01,100,100,,,,,,,
6714.463,100.01,100.01,100,100,,,,,,,
6714.463,100.01,100.01,100,100,,,,,,,
6714.463,100.01,100.01,100,100,,,,,,,
6714.611,99.99,99.99,100,100,,,,,,,
6714.611,99.99,99.99,100,100,,,,,,,
6714.611,99.99,99.99,100,100,,,,,,,
6714.611,99.99,99.99,100,100,,,,,,,
6714.763,100.01,100.01,100,100,,,,,,,
6714.763,100.01,100.01,100,100,,,,,,,
6714.763,100.01,100.01,100,100,,,,,,,
6714.763,100.01,100.01,100,100,,,,,,,
6714.911,99.98,99.98,100,100,,,,,,,
6714.911,99.98,99.98,100,100,,,,,,,
6714.911,99.98,99.98,100,100,,,,,,,
6714.911,99.98,99.98,100,100,,,,,,,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.061,99.97,99.97,100,100,,,,,92.96,25.33,
6715.213,100,100,100,100,,,,,,,
6715.213,100,100,100,100,,,,,,,
6715.213,100,100,100,100,,,,,,,
6715.213,100,100,100,100,,,,,,,
6715.361,99.96,99.96,100,100,,,,,,,
6715.361,99.96,99.96,100,100,,,,,,,
6715.361,99.96,99.96,100,100,,,,,,,
6715.361,99.96,99.96,100,100,,,,,,,
6715.511,99.99,99.99,100,100,,,,,,,
6715.511,99.99,99.99,100,100,,,,,,,
6715.511,99.99,99.99,100,100,,,,,,,
6715.511,99.99,99.99,100,100,,,,,,,
6715.662,100,100,100,100,,,,,,,
6715.662,100,100,100,100,,,,,,,
6715.662,100,100,100,100,,,,,,,
6715.662,100,100,100,100,,,,,,,
6715.813,100.02,100.02,100,100,,,,,,,
6715.813,100.02,100.02,100,100,,,,,,,
6715.813,100.02,100.02,100,100,,,,,,,
6715.813,100.02,100.02,100,100,,,,,,,
6715.963,100,100,100,100,,,,,92.98,25.41,
6715.963,100,100,100,100,,,,,92.98,25.41,
6715.963,100,100,100,100,,,,,92.98,25.41,
6715.963,100,100,100,100,,,,,92.98,25.41,
6715.963,100,100,100,100,,,,,92.98,25.41,
6715.963,100,100,100,100,,,,,92.98,25.41,
6716.113,100,100,100,100,,,,,,,
6716.113,100,100,100,100,,,,,,,
6716.113,100,100,100,100,,,,,,,
6716.113,100,100,100,100,,,,,,,
6716.293,99.96,99.96,100,100,,,,,,,
6716.293,99.96,99.96,100,100,,,,,,,
6716.293,99.96,99.96,100,100,,,,,,,
6716.293,99.96,99.96,100,100,,,,,,,
6716.443,99.98,99.98,100,100,,,,,,,
6716.443,99.98,99.98,100,100,,,,,,,
6716.443,99.98,99.98,100,100,,,,,,,
6716.443,99.98,99.98,100,100,,,,,,,
6716.593,99.98,99.98,100,100,,,,,,,
6716.593,99.98,99.98,100,100,,,,,,,
6716.593,99.98,99.98,100,100,,,,,,,
6716.593,99.98,99.98,100,100,,,,,,,
6716.743,99.99,99.99,100,100,,,,,,,
6716.743,99.99,99.99,100,100,,,,,,,
6716.743,99.99,99.99,100,100,,,,,,,
6716.743,99.99,99.99,100,100,,,,,,,
6716.893,99.99,99.99,100,100,,,,,,,
6716.893,99.99,99.99,100,100,,,,,,,
6716.893,99.99,99.99,100,100,,,,,,,
6716.893,99.99,99.99,100,100,,,,,,,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.043,99.98,99.98,100,100,,,,,92.96,25.33,
6717.193,99.96,99.96,100,100,,,,,,,
6717.193,99.96,99.96,100,100,,,,,,,
6717.193,99.96,99.96,100,100,,,,,,,
6717.193,99.96,99.96,100,100,,,,,,,
6717.343,99.99,99.99,100,100,,,,,,,
6717.343,99.99,99.99,100,100,,,,,,,
6717.343,99.99,99.99,100,100,,,,,,,
6717.343,99.99,99.99,100,100,,,,,,,
6717.493,99.95,99.95,100,100,,,,,,,
6717.493,99.95,99.95,100,100,,,,,,,
6717.493,99.95,99.95,100,100,,,,,,,
6717.493,99.95,99.95,100,100,,,,,,,
6717.643,99.96,99.96,100,100,,,,,,,
6717.643,99.96,99.96,100,100,,,,,,,
6717.643,99.96,99.96,100,100,,,,,,,
6717.643,99.96,99.96,100,100,,,,,,,
6717.793,99.98,99.98,100,100,,,,,,,
6717.793,99.98,99.98,100,100,,,,,,,
6717.793,99.98,99.98,100,100,,,,,,,
6717.793,99.98,99.98,100,100,,,,,,,
6717.944,99.98,99.98,100,100,,,,,,,
6717.944,99.98,99.98,100,100,,,,,,,
6717.944,99.98,99.98,100,100,,,,,,,
6717.944,99.98,99.98,100,100,,,,,,,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.093,99.99,99.99,100,100,,,,,92.92,25.38,
6718.245,100,100,100,100,,,,,,,
6718.245,100,100,100,100,,,,,,,
6718.245,100,100,100,100,,,,,,,
6718.245,100,100,100,100,,,,,,,
6718.395,100.01,100.01,100,100,,,,,,,
6718.395,100.01,100.01,100,100,,,,,,,
6718.395,100.01,100.01,100,100,,,,,,,
6718.395,100.01,100.01,100,100,,,,,,,
6718.545,100.01,100.01,100,100,,,,,,,
6718.545,100.01,100.01,100,100,,,,,,,
6718.545,100.01,100.01,100,100,,,,,,,
6718.545,100.01,100.01,100,100,,,,,,,
6718.695,100.03,100.03,100,100,,,,,,,
6718.695,100.03,100.03,100,100,,,,,,,
6718.695,100.03,100.03,100,100,,,,,,,
6718.695,100.03,100.03,100,100,,,,,,,
6718.845,100.01,100.01,100,100,,,,,,,
6718.845,100.01,100.01,100,100,,,,,,,
6718.845,100.01,100.01,100,100,,,,,,,
6718.845,100.01,100.01,100,100,,,,,,,
6718.995,100.03,100.03,100,100,,,,,,,
6718.995,100.03,100.03,100,100,,,,,,,
6718.995,100.03,100.03,100,100,,,,,,,
6718.995,100.03,100.03,100,100,,,,,,,
6719.039,,,,,,,,,92.92,25.37,
6719.039,,,,,,,,,92.92,25.37,
6719.146,100.03,100.03,100,100,,,,,,,
6719.146,100.03,100.03,100,100,,,,,,,
6719.146,100.03,100.03,100,100,,,,,,,
6719.146,100.03,100.03,100,100,,,,,,,
6719.295,100,100,100,100,,,,,,,
6719.295,100,100,100,100,,,,,,,
6719.295,100,100,100,100,,,,,,,
6719.295,100,100,100,100,,,,,,,
6719.445,100,100,100,100,,,,,,,
6719.445,100,100,100,100,,,,,,,
6719.445,100,100,100,100,,,,,,,
6719.445,100,100,100,100,,,,,,,
6719.595,100.04,100.04,100,100,,,,,,,
6719.595,100.04,100.04,100,100,,,,,,,
6719.595,100.04,100.04,100,100,,,,,,,
6719.595,100.04,100.04,100,100,,,,,,,
6719.745,100.03,100.03,100,100,,,,,,,
6719.745,100.03,100.03,100,100,,,,,,,
6719.745,100.03,100.03,100,100,,,,,,,
6719.745,100.03,100.03,100,100,,,,,,,
6719.895,100.05,100.05,100,100,,,,,,,
6719.895,100.05,100.05,100,100,,,,,,,
6719.895,100.05,100.05,100,100,,,,,,,
6719.895,100.05,100.05,100,100,,,,,,,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.045,100.03,100.03,100,100,,,,,92.9,25.36,
6720.195,100.04,100.04,100,100,,,,,,,
6720.195,100.04,100.04,100,100,,,,,,,
6720.195,100.04,100.04,100,100,,,,,,,
6720.195,100.04,100.04,100,100,,,,,,,
6720.345,100.02,100.02,100,100,,,,,,,
6720.345,100.02,100.02,100,100,,,,,,,
6720.345,100.02,100.02,100,100,,,,,,,
6720.345,100.02,100.02,100,100,,,,,,,
6720.495,100.06,100.06,100,100,,,,,,,
6720.495,100.06,100.06,100,100,,,,,,,
6720.495,100.06,100.06,100,100,,,,,,,
6720.495,100.06,100.06,100,100,,,,,,,
6720.645,100.09,100.09,100,100,,,,,,,
6720.645,100.09,100.09,100,100,,,,,,,
6720.645,100.09,100.09,100,100,,,,,,,
6720.645,100.09,100.09,100,100,,,,,,,
6720.795,100.05,100.05,100,100,,,,,,,
6720.795,100.05,100.05,100,100,,,,,,,
6720.795,100.05,100.05,100,100,,,,,,,
6720.795,100.05,100.05,100,100,,,,,,,
6720.945,100.04,100.04,100,100,,,,,,,
6720.945,100.04,100.04,100,100,,,,,,,
6720.945,100.04,100.04,100,100,,,,,,,
6720.945,100.04,100.04,100,100,,,,,,,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.095,100.03,100.03,100,100,,,,,92.94,25.39,
6721.245,100.03,100.03,100,100,,,,,,,
6721.245,100.03,100.03,100,100,,,,,,,
6721.245,100.03,100.03,100,100,,,,,,,
6721.245,100.03,100.03,100,100,,,,,,,
6721.393,99.99,99.99,100,100,,,,,,,
6721.393,99.99,99.99,100,100,,,,,,,
6721.393,99.99,99.99,100,100,,,,,,,
6721.393,99.99,99.99,100,100,,,,,,,
6721.543,99.99,99.99,100,100,,,,,,,
6721.543,99.99,99.99,100,100,,,,,,,
6721.543,99.99,99.99,100,100,,,,,,,
6721.543,99.99,99.99,100,100,,,,,,,
6721.695,100.02,100.02,100,100,,,,,,,
6721.695,100.02,100.02,100,100,,,,,,,
6721.695,100.02,100.02,100,100,,,,,,,
6721.695,100.02,100.02,100,100,,,,,,,
6721.845,100.02,100.02,100,100,,,,,,,
6721.845,100.02,100.02,100,100,,,,,,,
6721.845,100.02,100.02,100,100,,,,,,,
6721.845,100.02,100.02,100,100,,,,,,,
6721.995,100,100,100,100,,,,,92.87,25.37,
6721.995,100,100,100,100,,,,,92.87,25.37,
6721.995,100,100,100,100,,,,,92.87,25.37,
6721.995,100,100,100,100,,,,,92.87,25.37,
6721.995,100,100,100,100,,,,,92.87,25.37,
6721.995,100,100,100,100,,,,,92.87,25.37,
6722.145,100.02,100.02,100,100,,,,,,,
6722.145,100.02,100.02,100,100,,,,,,,
6722.145,100.02,100.02,100,100,,,,,,,
6722.145,100.02,100.02,100,100,,,,,,,
6722.295,100.03,100.03,100,100,,,,,,,
6722.295,100.03,100.03,100,100,,,,,,,
6722.295,100.03,100.03,100,100,,,,,,,
6722.295,100.03,100.03,100,100,,,,,,,
6722.445,100.02,100.02,100,100,,,,,,,
6722.445,100.02,100.02,100,100,,,,,,,
6722.445,100.02,100.02,100,100,,,,,,,
6722.445,100.02,100.02,100,100,,,,,,,
6722.593,99.97,99.97,100,100,,,,,,,
6722.593,99.97,99.97,100,100,,,,,,,
6722.593,99.97,99.97,100,100,,,,,,,
6722.593,99.97,99.97,100,100,,,,,,,
6722.743,99.99,99.99,100,100,,,,,,,
6722.743,99.99,99.99,100,100,,,,,,,
6722.743,99.99,99.99,100,100,,,,,,,
6722.743,99.99,99.99,100,100,,,,,,,
6722.893,99.96,99.96,100,100,,,,,,,
6722.893,99.96,99.96,100,100,,,,,,,
6722.893,99.96,99.96,100,100,,,,,,,
6722.893,99.96,99.96,100,100,,,,,,,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.043,99.99,99.99,100,100,,,,,92.9,25.41,
6723.193,99.94,99.94,100,100,,,,,,,
6723.193,99.94,99.94,100,100,,,,,,,
6723.193,99.94,99.94,100,100,,,,,,,
6723.193,99.94,99.94,100,100,,,,,,,
6723.343,99.94,99.94,100,100,,,,,,,
6723.343,99.94,99.94,100,100,,,,,,,
6723.343,99.94,99.94,100,100,,,,,,,
6723.343,99.94,99.94,100,100,,,,,,,
6723.494,99.94,99.94,100,100,,,,,,,
6723.494,99.94,99.94,100,100,,,,,,,
6723.494,99.94,99.94,100,100,,,,,,,
6723.494,99.94,99.94,100,100,,,,,,,
6723.643,99.95,99.95,100,100,,,,,,,
6723.643,99.95,99.95,100,100,,,,,,,
6723.643,99.95,99.95,100,100,,,,,,,
6723.643,99.95,99.95,100,100,,,,,,,
6723.793,99.95,99.95,100,100,,,,,,,
6723.793,99.95,99.95,100,100,,,,,,,
6723.793,99.95,99.95,100,100,,,,,,,
6723.793,99.95,99.95,100,100,,,,,,,
6723.943,99.95,99.95,100,100,,,,,,,
6723.943,99.95,99.95,100,100,,,,,,,
6723.943,99.95,99.95,100,100,,,,,,,
6723.943,99.95,99.95,100,100,,,,,,,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.093,99.96,99.96,100,100,,,,,92.84,25.33,
6724.243,99.97,99.97,100,100,,,,,,,
6724.243,99.97,99.97,100,100,,,,,,,
6724.243,99.97,99.97,100,100,,,,,,,
6724.243,99.97,99.97,100,100,,,,,,,
6724.393,99.97,99.97,100,100,,,,,,,
6724.393,99.97,99.97,100,100,,,,,,,
6724.393,99.97,99.97,100,100,,,,,,,
6724.393,99.97,99.97,100,100,,,,,,,
6724.543,99.97,99.97,100,100,,,,,,,
6724.543,99.97,99.97,100,100,,,,,,,
6724.543,99.97,99.97,100,100,,,,,,,
6724.543,99.97,99.97,100,100,,,,,,,
6724.693,99.97,99.97,100,100,,,,,,,
6724.693,99.97,99.97,100,100,,,,,,,
6724.693,99.97,99.97,100,100,,,,,,,
6724.693,99.97,99.97,100,100,,,,,,,
6724.844,99.99,99.99,100,100,,,,,,,
6724.844,99.99,99.99,100,100,,,,,,,
6724.844,99.99,99.99,100,100,,,,,,,
6724.844,99.99,99.99,100,100,,,,,,,
6724.993,99.99,99.99,100,100,,,,,,,
6724.993,99.99,99.99,100,100,,,,,,,
6724.993,99.99,99.99,100,100,,,,,,,
6724.993,99.99,99.99,100,100,,,,,,,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.143,99.99,99.99,100,100,,,,,92.8,25.33,
6725.293,99.98,99.98,100,100,,,,,,,
6725.293,99.98,99.98,100,100,,,,,,,
6725.293,99.98,99.98,100,100,,,,,,,
6725.293,99.98,99.98,100,100,,,,,,,
6725.443,99.99,99.99,100,100,,,,,,,
6725.443,99.99,99.99,100,100,,,,,,,
6725.443,99.99,99.99,100,100,,,,,,,
6725.443,99.99,99.99,100,100,,,,,,,
6725.593,99.96,99.96,100,100,,,,,,,
6725.593,99.96,99.96,100,100,,,,,,,
6725.593,99.96,99.96,100,100,,,,,,,
6725.593,99.96,99.96,100,100,,,,,,,
6725.744,99.98,99.98,100,100,,,,,,,
6725.744,99.98,99.98,100,100,,,,,,,
6725.744,99.98,99.98,100,100,,,,,,,
6725.744,99.98,99.98,100,100,,,,,,,
6725.893,99.99,99.99,100,100,,,,,,,
6725.893,99.99,99.99,100,100,,,,,,,
6725.893,99.99,99.99,100,100,,,,,,,
6725.893,99.99,99.99,100,100,,,,,,,
6726.045,100.01,100.01,100,100,,,,,,,
6726.045,100.01,100.01,100,100,,,,,,,
6726.045,100.01,100.01,100,100,,,,,,,
6726.045,100.01,100.01,100,100,,,,,,,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.195,100.03,100.03,100,100,,,,,92.89,25.42,
6726.345,100.01,100.01,100,100,,,,,,,
6726.345,100.01,100.01,100,100,,,,,,,
6726.345,100.01,100.01,100,100,,,,,,,
6726.345,100.01,100.01,100,100,,,,,,,
6726.495,100.01,100.01,100,100,,,,,,,
6726.495,100.01,100.01,100,100,,,,,,,
6726.495,100.01,100.01,100,100,,,,,,,
6726.495,100.01,100.01,100,100,,,,,,,
6726.643,99.99,99.99,100,100,,,,,,,
6726.643,99.99,99.99,100,100,,,,,,,
6726.643,99.99,99.99,100,100,,,,,,,
6726.643,99.99,99.99,100,100,,,,,,,
6726.795,100,100,100,100,,,,,,,
6726.795,100,100,100,100,,,,,,,
6726.795,100,100,100,100,,,,,,,
6726.795,100,100,100,100,,,,,,,
6726.945,100.03,100.03,100,100,,,,,,,
6726.945,100.03,100.03,100,100,,,,,,,
6726.945,100.03,100.03,100,100,,,,,,,
6726.945,100.03,100.03,100,100,,,,,,,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.095,100.01,100.01,100,100,,,,,92.91,25.4,
6727.245,100.01,100.01,100,100,,,,,,,
6727.245,100.01,100.01,100,100,,,,,,,
6727.245,100.01,100.01,100,100,,,,,,,
6727.245,100.01,100.01,100,100,,,,,,,
6727.395,100.04,100.04,100,100,,,,,,,
6727.395,100.04,100.04,100,100,,,,,,,
6727.395,100.04,100.04,100,100,,,,,,,
6727.395,100.04,100.04,100,100,,,,,,,
6727.545,100.02,100.02,100,100,,,,,,,
6727.545,100.02,100.02,100,100,,,,,,,
6727.545,100.02,100.02,100,100,,,,,,,
6727.545,100.02,100.02,100,100,,,,,,,
6727.695,100.03,100.03,100,100,,,,,,,
6727.695,100.03,100.03,100,100,,,,,,,
6727.695,100.03,100.03,100,100,,,,,,,
6727.695,100.03,100.03,100,100,,,,,,,
6727.843,99.99,99.99,100,100,,,,,,,
6727.843,99.99,99.99,100,100,,,,,,,
6727.843,99.99,99.99,100,100,,,,,,,
6727.843,99.99,99.99,100,100,,,,,,,
6727.994,100,100,100,100,,,,,,,
6727.994,100,100,100,100,,,,,,,
6727.994,100,100,100,100,,,,,,,
6727.994,100,100,100,100,,,,,,,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.145,100.01,100.01,100,100,,,,,92.93,25.38,
6728.295,100.01,100.01,100,100,,,,,,,
6728.295,100.01,100.01,100,100,,,,,,,
6728.295,100.01,100.01,100,100,,,,,,,
6728.295,100.01,100.01,100,100,,,,,,,
6728.445,100.03,100.03,100,100,,,,,,,
6728.445,100.03,100.03,100,100,,,,,,,
6728.445,100.03,100.03,100,100,,,,,,,
6728.445,100.03,100.03,100,100,,,,,,,
6728.595,100.03,100.03,100,100,,,,,,,
6728.595,100.03,100.03,100,100,,,,,,,
6728.595,100.03,100.03,100,100,,,,,,,
6728.595,100.03,100.03,100,100,,,,,,,
6728.745,100.05,100.05,100,100,,,,,,,
6728.745,100.05,100.05,100,100,,,,,,,
6728.745,100.05,100.05,100,100,,,,,,,
6728.745,100.05,100.05,100,100,,,,,,,
6728.895,100.03,100.03,100,100,,,,,,,
6728.895,100.03,100.03,100,100,,,,,,,
6728.895,100.03,100.03,100,100,,,,,,,
6728.895,100.03,100.03,100,100,,,,,,,
6729.045,100.03,100.03,100,100,,,,,,,
6729.045,100.03,100.03,100,100,,,,,,,
6729.045,100.03,100.03,100,100,,,,,,,
6729.045,100.03,100.03,100,100,,,,,,,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.195,100.02,100.02,100,100,,,,,92.94,25.3,
6729.345,100.01,100.01,100,100,,,,,,,
6729.345,100.01,100.01,100,100,,,,,,,
6729.345,100.01,100.01,100,100,,,,,,,
6729.345,100.01,100.01,100,100,,,,,,,
6729.493,99.99,99.99,100,100,,,,,,,
6729.493,99.99,99.99,100,100,,,,,,,
6729.493,99.99,99.99,100,100,,,,,,,
6729.493,99.99,99.99,100,100,,,,,,,
6729.645,100.02,100.02,100,100,,,,,,,
6729.645,100.02,100.02,100,100,,,,,,,
6729.645,100.02,100.02,100,100,,,,,,,
6729.645,100.02,100.02,100,100,,,,,,,
6729.795,100,100,100,100,,,,,,,
6729.795,100,100,100,100,,,,,,,
6729.795,100,100,100,100,,,,,,,
6729.795,100,100,100,100,,,,,,,
6729.945,100,100,100,100,,,,,,,
6729.945,100,100,100,100,,,,,,,
6729.945,100,100,100,100,,,,,,,
6729.945,100,100,100,100,,,,,,,
6730.094,100,100,100,100,,,,,,,
6730.094,100,100,100,100,,,,,,,
6730.094,100,100,100,100,,,,,,,
6730.094,100,100,100,100,,,,,,,
6730.184,,,,,,,,,92.89,25.26,
6730.184,,,,,,,,,92.89,25.26,
6730.245,100.01,100.01,100,100,,,,,,,
6730.245,100.01,100.01,100,100,,,,,,,
6730.245,100.01,100.01,100,100,,,,,,,
6730.245,100.01,100.01,100,100,,,,,,,
6730.393,100,100,100,100,,,,,,,
6730.393,100,100,100,100,,,,,,,
6730.393,100,100,100,100,,,,,,,
6730.393,100,100,100,100,,,,,,,
6730.545,100.01,100.01,100,100,,,,,,,
6730.545,100.01,100.01,100,100,,,,,,,
6730.545,100.01,100.01,100,100,,,,,,,
6730.545,100.01,100.01,100,100,,,,,,,
6730.693,100,100,100,100,,,,,,,
6730.693,100,100,100,100,,,,,,,
6730.693,100,100,100,100,,,,,,,
6730.693,100,100,100,100,,,,,,,
6730.843,99.99,99.99,100,100,,,,,,,
6730.843,99.99,99.99,100,100,,,,,,,
6730.843,99.99,99.99,100,100,,,,,,,
6730.843,99.99,99.99,100,100,,,,,,,
6730.993,99.99,99.99,100,100,,,,,,,
6730.993,99.99,99.99,100,100,,,,,,,
6730.993,99.99,99.99,100,100,,,,,,,
6730.993,99.99,99.99,100,100,,,,,,,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.145,100.01,100.01,100,100,,,,,92.92,25.37,
6731.295,100.01,100.01,100,100,,,,,,,
6731.295,100.01,100.01,100,100,,,,,,,
6731.295,100.01,100.01,100,100,,,,,,,
6731.295,100.01,100.01,100,100,,,,,,,
6731.445,100.03,100.03,100,100,,,,,,,
6731.445,100.03,100.03,100,100,,,,,,,
6731.445,100.03,100.03,100,100,,,,,,,
6731.445,100.03,100.03,100,100,,,,,,,
6731.595,100,100,100,100,,,,,,,
6731.595,100,100,100,100,,,,,,,
6731.595,100,100,100,100,,,,,,,
6731.595,100,100,100,100,,,,,,,
6731.745,100.01,100.01,100,100,,,,,,,
6731.745,100.01,100.01,100,100,,,,,,,
6731.745,100.01,100.01,100,100,,,,,,,
6731.745,100.01,100.01,100,100,,,,,,,
6731.895,100.01,100.01,100,100,,,,,,,
6731.895,100.01,100.01,100,100,,,,,,,
6731.895,100.01,100.01,100,100,,,,,,,
6731.895,100.01,100.01,100,100,,,,,,,
6732.045,100.01,100.01,100,100,,,,,,,
6732.045,100.01,100.01,100,100,,,,,,,
6732.045,100.01,100.01,100,100,,,,,,,
6732.045,100.01,100.01,100,100,,,,,,,
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
6732.195,100.02,100.02,100,100,,,,,92.92,25.39,
