timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6389.837,30.01,30.01,30,30,,,,,,,
6389.837,30.01,30.01,30,30,,,,,,,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6389.986,30.01,30.01,30,30,,,,,28.76,23.89,
6390.136,30,30,30,30,,,,,,,
6390.136,30,30,30,30,,,,,,,
6390.136,30,30,30,30,,,,,,,
6390.136,30,30,30,30,,,,,,,
6390.287,29.99,29.99,30,30,,,,,,,
6390.287,29.99,29.99,30,30,,,,,,,
6390.287,29.99,29.99,30,30,,,,,,,
6390.287,29.99,29.99,30,30,,,,,,,
6390.436,29.99,29.99,30,30,,,,,,,
6390.436,29.99,29.99,30,30,,,,,,,
6390.436,29.99,29.99,30,30,,,,,,,
6390.436,29.99,29.99,30,30,,,,,,,
6390.586,29.99,29.99,30,30,,,,,,,
6390.586,29.99,29.99,30,30,,,,,,,
6390.586,29.99,29.99,30,30,,,,,,,
6390.586,29.99,29.99,30,30,,,,,,,
6390.737,30,30,30,30,,,,,,,
6390.737,30,30,30,30,,,,,,,
6390.737,30,30,30,30,,,,,,,
6390.737,30,30,30,30,,,,,,,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6390.886,30.01,30.01,30,30,,,,,28.87,24.04,
6391.036,30.01,30.01,30,30,,,,,,,
6391.036,30.01,30.01,30,30,,,,,,,
6391.036,30.01,30.01,30,30,,,,,,,
6391.036,30.01,30.01,30,30,,,,,,,
6391.187,30.01,30.01,30,30,,,,,,,
6391.187,30.01,30.01,30,30,,,,,,,
6391.187,30.01,30.01,30,30,,,,,,,
6391.187,30.01,30.01,30,30,,,,,,,
6391.337,30.02,30.02,30,30,,,,,,,
6391.337,30.02,30.02,30,30,,,,,,,
6391.337,30.02,30.02,30,30,,,,,,,
6391.337,30.02,30.02,30,30,,,,,,,
6391.487,30.02,30.02,30,30,,,,,,,
6391.487,30.02,30.02,30,30,,,,,,,
6391.487,30.02,30.02,30,30,,,,,,,
6391.487,30.02,30.02,30,30,,,,,,,
6391.637,30.01,30.01,30,30,,,,,,,
6391.637,30.01,30.01,30,30,,,,,,,
6391.637,30.01,30.01,30,30,,,,,,,
6391.637,30.01,30.01,30,30,,,,,,,
6391.787,30.01,30.01,30,30,,,,,,,
6391.787,30.01,30.01,30,30,,,,,,,
6391.787,30.01,30.01,30,30,,,,,,,
6391.787,30.01,30.01,30,30,,,,,,,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6391.968,30.03,30.03,30,30,,,,,28.86,23.99,
6392.119,30.03,30.03,30,30,,,,,,,
6392.119,30.03,30.03,30,30,,,,,,,
6392.119,30.03,30.03,30,30,,,,,,,
6392.119,30.03,30.03,30,30,,,,,,,
6392.269,30.02,30.02,30,30,,,,,,,
6392.269,30.02,30.02,30,30,,,,,,,
6392.269,30.02,30.02,30,30,,,,,,,
6392.269,30.02,30.02,30,30,,,,,,,
6392.418,30.02,30.02,30,30,,,,,,,
6392.418,30.02,30.02,30,30,,,,,,,
6392.418,30.02,30.02,30,30,,,,,,,
6392.418,30.02,30.02,30,30,,,,,,,
6392.569,30.03,30.03,30,30,,,,,,,
6392.569,30.03,30.03,30,30,,,,,,,
6392.569,30.03,30.03,30,30,,,,,,,
6392.569,30.03,30.03,30,30,,,,,,,
6392.719,30.02,30.02,30,30,,,,,,,
6392.719,30.02,30.02,30,30,,,,,,,
6392.719,30.02,30.02,30,30,,,,,,,
6392.719,30.02,30.02,30,30,,,,,,,
6392.868,30.01,30.01,30,30,,,,,,,
6392.868,30.01,30.01,30,30,,,,,,,
6392.868,30.01,30.01,30,30,,,,,,,
6392.868,30.01,30.01,30,30,,,,,,,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.019,30.01,30.01,30,30,,,,,28.87,23.97,
6393.169,30.01,30.01,30,30,,,,,,,
6393.169,30.01,30.01,30,30,,,,,,,
6393.169,30.01,30.01,30,30,,,,,,,
6393.169,30.01,30.01,30,30,,,,,,,
6393.319,30,30,30,30,,,,,,,
6393.319,30,30,30,30,,,,,,,
6393.319,30,30,30,30,,,,,,,
6393.319,30,30,30,30,,,,,,,
6393.468,30.01,30.01,30,30,,,,,,,
6393.468,30.01,30.01,30,30,,,,,,,
6393.468,30.01,30.01,30,30,,,,,,,
6393.468,30.01,30.01,30,30,,,,,,,
6393.618,30.01,30.01,30,30,,,,,,,
6393.618,30.01,30.01,30,30,,,,,,,
6393.618,30.01,30.01,30,30,,,,,,,
6393.618,30.01,30.01,30,30,,,,,,,
6393.769,30.01,30.01,30,30,,,,,,,
6393.769,30.01,30.01,30,30,,,,,,,
6393.769,30.01,30.01,30,30,,,,,,,
6393.769,30.01,30.01,30,30,,,,,,,
6393.919,30,30,30,30,,,,,28.74,23.89,
6393.919,30,30,30,30,,,,,28.74,23.89,
6393.919,30,30,30,30,,,,,28.74,23.89,
6393.919,30,30,30,30,,,,,28.74,23.89,
6393.919,30,30,30,30,,,,,28.74,23.89,
6393.919,30,30,30,30,,,,,28.74,23.89,
6394.069,30,30,30,30,,,,,,,
6394.069,30,30,30,30,,,,,,,
6394.069,30,30,30,30,,,,,,,
6394.069,30,30,30,30,,,,,,,
6394.218,30,30,30,30,,,,,,,
6394.218,30,30,30,30,,,,,,,
6394.218,30,30,30,30,,,,,,,
6394.218,30,30,30,30,,,,,,,
6394.368,30.01,30.01,30,30,,,,,,,
6394.368,30.01,30.01,30,30,,,,,,,
6394.368,30.01,30.01,30,30,,,,,,,
6394.368,30.01,30.01,30,30,,,,,,,
6394.519,30.01,30.01,30,30,,,,,,,
6394.519,30.01,30.01,30,30,,,,,,,
6394.519,30.01,30.01,30,30,,,,,,,
6394.519,30.01,30.01,30,30,,,,,,,
6394.669,30.01,30.01,30,30,,,,,,,
6394.669,30.01,30.01,30,30,,,,,,,
6394.669,30.01,30.01,30,30,,,,,,,
6394.669,30.01,30.01,30,30,,,,,,,
6394.819,30.01,30.01,30,30,,,,,,,
6394.819,30.01,30.01,30,30,,,,,,,
6394.819,30.01,30.01,30,30,,,,,,,
6394.819,30.01,30.01,30,30,,,,,,,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6394.969,30.01,30.01,30,30,,,,,28.81,24.04,
6395.119,30.01,30.01,30,30,,,,,,,
6395.119,30.01,30.01,30,30,,,,,,,
6395.119,30.01,30.01,30,30,,,,,,,
6395.119,30.01,30.01,30,30,,,,,,,
6395.268,30.01,30.01,30,30,,,,,,,
6395.268,30.01,30.01,30,30,,,,,,,
6395.268,30.01,30.01,30,30,,,,,,,
6395.268,30.01,30.01,30,30,,,,,,,
6395.418,30.01,30.01,30,30,,,,,,,
6395.418,30.01,30.01,30,30,,,,,,,
6395.418,30.01,30.01,30,30,,,,,,,
6395.418,30.01,30.01,30,30,,,,,,,
6395.568,30.02,30.02,30,30,,,,,,,
6395.568,30.02,30.02,30,30,,,,,,,
6395.568,30.02,30.02,30,30,,,,,,,
6395.568,30.02,30.02,30,30,,,,,,,
6395.719,30.02,30.02,30,30,,,,,,,
6395.719,30.02,30.02,30,30,,,,,,,
6395.719,30.02,30.02,30,30,,,,,,,
6395.719,30.02,30.02,30,30,,,,,,,
6395.868,30.02,30.02,30,30,,,,,,,
6395.868,30.02,30.02,30,30,,,,,,,
6395.868,30.02,30.02,30,30,,,,,,,
6395.868,30.02,30.02,30,30,,,,,,,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.018,30.01,30.01,30,30,,,,,28.73,24.02,
6396.169,30.01,30.01,30,30,,,,,,,
6396.169,30.01,30.01,30,30,,,,,,,
6396.169,30.01,30.01,30,30,,,,,,,
6396.169,30.01,30.01,30,30,,,,,,,
6396.318,30.01,30.01,30,30,,,,,,,
6396.318,30.01,30.01,30,30,,,,,,,
6396.318,30.01,30.01,30,30,,,,,,,
6396.318,30.01,30.01,30,30,,,,,,,
6396.469,30.03,30.03,30,30,,,,,,,
6396.469,30.03,30.03,30,30,,,,,,,
6396.469,30.03,30.03,30,30,,,,,,,
6396.469,30.03,30.03,30,30,,,,,,,
6396.618,30.04,30.04,30,30,,,,,,,
6396.618,30.04,30.04,30,30,,,,,,,
6396.618,30.04,30.04,30,30,,,,,,,
6396.618,30.04,30.04,30,30,,,,,,,
6396.768,30.04,30.04,30,30,,,,,,,
6396.768,30.04,30.04,30,30,,,,,,,
6396.768,30.04,30.04,30,30,,,,,,,
6396.768,30.04,30.04,30,30,,,,,,,
6396.918,30.04,30.04,30,30,,,,,,,
6396.918,30.04,30.04,30,30,,,,,,,
6396.918,30.04,30.04,30,30,,,,,,,
6396.918,30.04,30.04,30,30,,,,,,,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.069,30.03,30.03,30,30,,,,,28.74,24.08,
6397.219,30.03,30.03,30,30,,,,,,,
6397.219,30.03,30.03,30,30,,,,,,,
6397.219,30.03,30.03,30,30,,,,,,,
6397.219,30.03,30.03,30,30,,,,,,,
6397.369,30.02,30.02,30,30,,,,,,,
6397.369,30.02,30.02,30,30,,,,,,,
6397.369,30.02,30.02,30,30,,,,,,,
6397.369,30.02,30.02,30,30,,,,,,,
6397.519,30.02,30.02,30,30,,,,,,,
6397.519,30.02,30.02,30,30,,,,,,,
6397.519,30.02,30.02,30,30,,,,,,,
6397.519,30.02,30.02,30,30,,,,,,,
6397.668,30.01,30.01,30,30,,,,,,,
6397.668,30.01,30.01,30,30,,,,,,,
6397.668,30.01,30.01,30,30,,,,,,,
6397.668,30.01,30.01,30,30,,,,,,,
6397.819,30.01,30.01,30,30,,,,,,,
6397.819,30.01,30.01,30,30,,,,,,,
6397.819,30.01,30.01,30,30,,,,,,,
6397.819,30.01,30.01,30,30,,,,,,,
6397.968,30,30,30,30,,,,,28.75,24.01,
6397.968,30,30,30,30,,,,,28.75,24.01,
6397.968,30,30,30,30,,,,,28.75,24.01,
6397.968,30,30,30,30,,,,,28.75,24.01,
6397.968,30,30,30,30,,,,,28.75,24.01,
6397.968,30,30,30,30,,,,,28.75,24.01,
6398.118,30,30,30,30,,,,,,,
6398.118,30,30,30,30,,,,,,,
6398.118,30,30,30,30,,,,,,,
6398.118,30,30,30,30,,,,,,,
6398.269,30,30,30,30,,,,,,,
6398.269,30,30,30,30,,,,,,,
6398.269,30,30,30,30,,,,,,,
6398.269,30,30,30,30,,,,,,,
6398.419,30,30,30,30,,,,,,,
6398.419,30,30,30,30,,,,,,,
6398.419,30,30,30,30,,,,,,,
6398.419,30,30,30,30,,,,,,,
6398.568,29.99,29.99,30,30,,,,,,,
6398.568,29.99,29.99,30,30,,,,,,,
6398.568,29.99,29.99,30,30,,,,,,,
6398.568,29.99,29.99,30,30,,,,,,,
6398.718,29.98,29.98,30,30,,,,,,,
6398.718,29.98,29.98,30,30,,,,,,,
6398.718,29.98,29.98,30,30,,,,,,,
6398.718,29.98,29.98,30,30,,,,,,,
6398.868,29.98,29.98,30,30,,,,,,,
6398.868,29.98,29.98,30,30,,,,,,,
6398.868,29.98,29.98,30,30,,,,,,,
6398.868,29.98,29.98,30,30,,,,,,,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.019,29.98,29.98,30,30,,,,,28.78,24.14,
6399.168,29.98,29.98,30,30,,,,,,,
6399.168,29.98,29.98,30,30,,,,,,,
6399.168,29.98,29.98,30,30,,,,,,,
6399.168,29.98,29.98,30,30,,,,,,,
6399.319,29.99,29.99,30,30,,,,,,,
6399.319,29.99,29.99,30,30,,,,,,,
6399.319,29.99,29.99,30,30,,,,,,,
6399.319,29.99,29.99,30,30,,,,,,,
6399.469,29.99,29.99,30,30,,,,,,,
6399.469,29.99,29.99,30,30,,,,,,,
6399.469,29.99,29.99,30,30,,,,,,,
6399.469,29.99,29.99,30,30,,,,,,,
6399.619,29.99,29.99,30,30,,,,,,,
6399.619,29.99,29.99,30,30,,,,,,,
6399.619,29.99,29.99,30,30,,,,,,,
6399.619,29.99,29.99,30,30,,,,,,,
6399.769,30,30,30,30,,,,,,,
6399.769,30,30,30,30,,,,,,,
6399.769,30,30,30,30,,,,,,,
6399.769,30,30,30,30,,,,,,,
6399.919,30.01,30.01,30,30,,,,,,,
6399.919,30.01,30.01,30,30,,,,,,,
6399.919,30.01,30.01,30,30,,,,,,,
6399.919,30.01,30.01,30,30,,,,,,,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.068,30.01,30.01,30,30,,,,,28.82,23.96,
6400.219,30.01,30.01,30,30,,,,,,,
6400.219,30.01,30.01,30,30,,,,,,,
6400.219,30.01,30.01,30,30,,,,,,,
6400.219,30.01,30.01,30,30,,,,,,,
6400.369,30,30,30,30,,,,,,,
6400.369,30,30,30,30,,,,,,,
6400.369,30,30,30,30,,,,,,,
6400.369,30,30,30,30,,,,,,,
6400.519,29.99,29.99,30,30,,,,,,,
6400.519,29.99,29.99,30,30,,,,,,,
6400.519,29.99,29.99,30,30,,,,,,,
6400.519,29.99,29.99,30,30,,,,,,,
6400.669,30,30,30,30,,,,,,,
6400.669,30,30,30,30,,,,,,,
6400.669,30,30,30,30,,,,,,,
6400.669,30,30,30,30,,,,,,,
6400.819,30.01,30.01,30,30,,,,,,,
6400.819,30.01,30.01,30,30,,,,,,,
6400.819,30.01,30.01,30,30,,,,,,,
6400.819,30.01,30.01,30,30,,,,,,,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6400.969,30.01,30.01,30,30,,,,,28.78,23.96,
6401.118,29.99,29.99,30,30,,,,,,,
6401.118,29.99,29.99,30,30,,,,,,,
6401.118,29.99,29.99,30,30,,,,,,,
6401.118,29.99,29.99,30,30,,,,,,,
6401.269,29.98,29.98,30,30,,,,,,,
6401.269,29.98,29.98,30,30,,,,,,,
6401.269,29.98,29.98,30,30,,,,,,,
6401.269,29.98,29.98,30,30,,,,,,,
6401.419,30,30,30,30,,,,,,,
6401.419,30,30,30,30,,,,,,,
6401.419,30,30,30,30,,,,,,,
6401.419,30,30,30,30,,,,,,,
6401.569,30,30,30,30,,,,,,,
6401.569,30,30,30,30,,,,,,,
6401.569,30,30,30,30,,,,,,,
6401.569,30,30,30,30,,,,,,,
6401.718,30,30,30,30,,,,,,,
6401.718,30,30,30,30,,,,,,,
6401.718,30,30,30,30,,,,,,,
6401.718,30,30,30,30,,,,,,,
6401.869,30,30,30,30,,,,,,,
6401.869,30,30,30,30,,,,,,,
6401.869,30,30,30,30,,,,,,,
6401.869,30,30,30,30,,,,,,,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.019,29.99,29.99,30,30,,,,,28.8,23.97,
6402.169,29.99,29.99,30,30,,,,,,,
6402.169,29.99,29.99,30,30,,,,,,,
6402.169,29.99,29.99,30,30,,,,,,,
6402.169,29.99,29.99,30,30,,,,,,,
6402.319,30,30,30,30,,,,,,,
6402.319,30,30,30,30,,,,,,,
6402.319,30,30,30,30,,,,,,,
6402.319,30,30,30,30,,,,,,,
6402.469,30.01,30.01,30,30,,,,,,,
6402.469,30.01,30.01,30,30,,,,,,,
6402.469,30.01,30.01,30,30,,,,,,,
6402.469,30.01,30.01,30,30,,,,,,,
6402.619,30.01,30.01,30,30,,,,,,,
6402.619,30.01,30.01,30,30,,,,,,,
6402.619,30.01,30.01,30,30,,,,,,,
6402.619,30.01,30.01,30,30,,,,,,,
6402.769,30,30,30,30,,,,,,,
6402.769,30,30,30,30,,,,,,,
6402.769,30,30,30,30,,,,,,,
6402.769,30,30,30,30,,,,,,,
6402.919,29.99,29.99,30,30,,,,,,,
6402.919,29.99,29.99,30,30,,,,,,,
6402.919,29.99,29.99,30,30,,,,,,,
6402.919,29.99,29.99,30,30,,,,,,,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.069,29.99,29.99,30,30,,,,,28.81,24.04,
6403.219,30,30,30,30,,,,,,,
6403.219,30,30,30,30,,,,,,,
6403.219,30,30,30,30,,,,,,,
6403.219,30,30,30,30,,,,,,,
6403.369,30.01,30.01,30,30,,,,,,,
6403.369,30.01,30.01,30,30,,,,,,,
6403.369,30.01,30.01,30,30,,,,,,,
6403.369,30.01,30.01,30,30,,,,,,,
6403.518,30.01,30.01,30,30,,,,,,,
6403.518,30.01,30.01,30,30,,,,,,,
6403.518,30.01,30.01,30,30,,,,,,,
6403.518,30.01,30.01,30,30,,,,,,,
6403.669,30.01,30.01,30,30,,,,,,,
6403.669,30.01,30.01,30,30,,,,,,,
6403.669,30.01,30.01,30,30,,,,,,,
6403.669,30.01,30.01,30,30,,,,,,,
6403.819,30.03,30.03,30,30,,,,,,,
6403.819,30.03,30.03,30,30,,,,,,,
6403.819,30.03,30.03,30,30,,,,,,,
6403.819,30.03,30.03,30,30,,,,,,,
6403.969,30.03,30.03,30,30,,,,,,,
6403.969,30.03,30.03,30,30,,,,,,,
6403.969,30.03,30.03,30,30,,,,,,,
6403.969,30.03,30.03,30,30,,,,,,,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.119,30.04,30.04,30,30,,,,,28.77,24.05,
6404.269,30.06,30.06,30,30,,,,,,,
6404.269,30.06,30.06,30,30,,,,,,,
6404.269,30.06,30.06,30,30,,,,,,,
6404.269,30.06,30.06,30,30,,,,,,,
6404.419,30.04,30.04,30,30,,,,,,,
6404.419,30.04,30.04,30,30,,,,,,,
6404.419,30.04,30.04,30,30,,,,,,,
6404.419,30.04,30.04,30,30,,,,,,,
6404.568,30.04,30.04,30,30,,,,,,,
6404.568,30.04,30.04,30,30,,,,,,,
6404.568,30.04,30.04,30,30,,,,,,,
6404.568,30.04,30.04,30,30,,,,,,,
6404.719,30.04,30.04,30,30,,,,,,,
6404.719,30.04,30.04,30,30,,,,,,,
6404.719,30.04,30.04,30,30,,,,,,,
6404.719,30.04,30.04,30,30,,,,,,,
6404.869,30.02,30.02,30,30,,,,,,,
6404.869,30.02,30.02,30,30,,,,,,,
6404.869,30.02,30.02,30,30,,,,,,,
6404.869,30.02,30.02,30,30,,,,,,,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.019,30,30,30,30,,,,,28.79,24.05,
6405.169,30,30,30,30,,,,,,,
6405.169,30,30,30,30,,,,,,,
6405.169,30,30,30,30,,,,,,,
6405.169,30,30,30,30,,,,,,,
6405.319,30.02,30.02,30,30,,,,,,,
6405.319,30.02,30.02,30,30,,,,,,,
6405.319,30.02,30.02,30,30,,,,,,,
6405.319,30.02,30.02,30,30,,,,,,,
6405.468,30.03,30.03,30,30,,,,,,,
6405.468,30.03,30.03,30,30,,,,,,,
6405.468,30.03,30.03,30,30,,,,,,,
6405.468,30.03,30.03,30,30,,,,,,,
6405.618,30.03,30.03,30,30,,,,,,,
6405.618,30.03,30.03,30,30,,,,,,,
6405.618,30.03,30.03,30,30,,,,,,,
6405.618,30.03,30.03,30,30,,,,,,,
6405.769,30.02,30.02,30,30,,,,,,,
6405.769,30.02,30.02,30,30,,,,,,,
6405.769,30.02,30.02,30,30,,,,,,,
6405.769,30.02,30.02,30,30,,,,,,,
6405.918,30.02,30.02,30,30,,,,,,,
6405.918,30.02,30.02,30,30,,,,,,,
6405.918,30.02,30.02,30,30,,,,,,,
6405.918,30.02,30.02,30,30,,,,,,,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.069,29.99,29.99,30,30,,,,,28.7,23.94,
6406.219,29.98,29.98,30,30,,,,,,,
6406.219,29.98,29.98,30,30,,,,,,,
6406.219,29.98,29.98,30,30,,,,,,,
6406.219,29.98,29.98,30,30,,,,,,,
6406.369,29.98,29.98,30,30,,,,,,,
6406.369,29.98,29.98,30,30,,,,,,,
6406.369,29.98,29.98,30,30,,,,,,,
6406.369,29.98,29.98,30,30,,,,,,,
6406.519,30,30,30,30,,,,,,,
6406.519,30,30,30,30,,,,,,,
6406.519,30,30,30,30,,,,,,,
6406.519,30,30,30,30,,,,,,,
6406.668,29.99,29.99,30,30,,,,,,,
6406.668,29.99,29.99,30,30,,,,,,,
6406.668,29.99,29.99,30,30,,,,,,,
6406.668,29.99,29.99,30,30,,,,,,,
6406.818,29.98,29.98,30,30,,,,,,,
6406.818,29.98,29.98,30,30,,,,,,,
6406.818,29.98,29.98,30,30,,,,,,,
6406.818,29.98,29.98,30,30,,,,,,,
6406.968,29.98,29.98,30,30,,,,,,,
6406.968,29.98,29.98,30,30,,,,,,,
6406.968,29.98,29.98,30,30,,,,,,,
6406.968,29.98,29.98,30,30,,,,,,,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.119,29.99,29.99,30,30,,,,,28.9,23.98,
6407.268,29.99,29.99,30,30,,,,,,,
6407.268,29.99,29.99,30,30,,,,,,,
6407.268,29.99,29.99,30,30,,,,,,,
6407.268,29.99,29.99,30,30,,,,,,,
6407.418,29.99,29.99,30,30,,,,,,,
6407.418,29.99,29.99,30,30,,,,,,,
6407.418,29.99,29.99,30,30,,,,,,,
6407.418,29.99,29.99,30,30,,,,,,,
6407.569,30,30,30,30,,,,,,,
6407.569,30,30,30,30,,,,,,,
6407.569,30,30,30,30,,,,,,,
6407.569,30,30,30,30,,,,,,,
6407.718,30.01,30.01,30,30,,,,,,,
6407.718,30.01,30.01,30,30,,,,,,,
6407.718,30.01,30.01,30,30,,,,,,,
6407.718,30.01,30.01,30,30,,,,,,,
6407.869,30,30,30,30,,,,,,,
6407.869,30,30,30,30,,,,,,,
6407.869,30,30,30,30,,,,,,,
6407.869,30,30,30,30,,,,,,,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.018,30.01,30.01,30,30,,,,,28.76,24.02,
6408.169,30.01,30.01,30,30,,,,,,,
6408.169,30.01,30.01,30,30,,,,,,,
6408.169,30.01,30.01,30,30,,,,,,,
6408.169,30.01,30.01,30,30,,,,,,,
6408.319,30.01,30.01,30,30,,,,,,,
6408.319,30.01,30.01,30,30,,,,,,,
6408.319,30.01,30.01,30,30,,,,,,,
6408.319,30.01,30.01,30,30,,,,,,,
6408.468,30,30,30,30,,,,,,,
6408.468,30,30,30,30,,,,,,,
6408.468,30,30,30,30,,,,,,,
6408.468,30,30,30,30,,,,,,,
6408.618,30,30,30,30,,,,,,,
6408.618,30,30,30,30,,,,,,,
6408.618,30,30,30,30,,,,,,,
6408.618,30,30,30,30,,,,,,,
6408.769,30,30,30,30,,,,,,,
6408.769,30,30,30,30,,,,,,,
6408.769,30,30,30,30,,,,,,,
6408.769,30,30,30,30,,,,,,,
6408.918,29.99,29.99,30,30,,,,,,,
6408.918,29.99,29.99,30,30,,,,,,,
6408.918,29.99,29.99,30,30,,,,,,,
6408.918,29.99,29.99,30,30,,,,,,,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.069,29.99,29.99,30,30,,,,,28.71,24.03,
6409.218,29.99,29.99,30,30,,,,,,,
6409.218,29.99,29.99,30,30,,,,,,,
6409.218,29.99,29.99,30,30,,,,,,,
6409.218,29.99,29.99,30,30,,,,,,,
6409.368,29.99,29.99,30,30,,,,,,,
6409.368,29.99,29.99,30,30,,,,,,,
6409.368,29.99,29.99,30,30,,,,,,,
6409.368,29.99,29.99,30,30,,,,,,,
6409.518,30.01,30.01,30,30,,,,,,,
6409.518,30.01,30.01,30,30,,,,,,,
6409.518,30.01,30.01,30,30,,,,,,,
6409.518,30.01,30.01,30,30,,,,,,,
6409.668,30.01,30.01,30,30,,,,,,,
