timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8859.091,,,,,,,,55.12,55.05,,,55,,,,-0.13,7.93,0,,32.44,,,,,,,,,,,,,
8859.181,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.192,,,,,,,,55.12,55.07,,,55,,,,-0.19,7.92,0,,32.38,,,,,,,,,,,,,
8859.281,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.292,,,,77.37,,,76.29,55.17,55.09,,,55,,,,-0.24,7.9,0,,32.31,,,,,,,,,,,,,
8859.381,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.392,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.89,0,,32.25,,,,,,,,,,,,,
8859.481,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.492,,,,,,,,55.12,55.13,,,55,,,,-0.32,7.87,0,,32.19,,,,,,,,,,,,,
8859.581,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.592,,,,,,,,55.17,55.14,,,55,,,,-0.35,7.85,0,,32.14,,,,,,,,,,,,,
8859.681,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.693,,,,,,,,55.17,55.14,,,55,,,,-0.36,7.83,0,,32.11,,,,,,,,,,,,,
8859.781,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.793,,,,,,,,55.12,55.15,,,55,,,,-0.36,7.8,0,,32.09,,,,,,,,,,,,,
8859.881,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.893,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.78,0,,32.08,,,,,,,,,,,,,
8859.981,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.992,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.76,0,,32.08,,,,,,,,,,,,,
8860.081,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.092,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.74,0,,32.1,,,,,,,,,,,,,
8860.181,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.192,,,,,,,,55.02,55.1,,,55,,,,-0.26,7.73,0,,32.11,,,,,,,,,,,,,
8860.281,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.292,,,,77.48,,,76.33,54.98,55.09,,,55,,,,-0.22,7.71,0,,32.15,,,,,,,,,,,,,
8860.381,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.392,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.7,0,,32.19,,,,,,,,,,,,,
8860.481,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.492,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.7,0,,32.24,,,,,,,,,,,,,
8860.581,90.28,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.593,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.69,0,,32.29,,,,,,,,,,,,,
8860.681,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.693,,,,,,,,54.98,55,,,55,,,,0,7.69,0,,32.34,,,,,,,,,,,,,
8860.781,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.793,,,,,,,,54.98,54.99,,,55,,,,0.04,7.69,0,,32.38,,,,,,,,,,,,,
8860.881,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.892,,,,,,,,54.88,54.97,,,55,,,,0.08,7.7,0,,32.42,,,,,,,,,,,,,
8860.981,90.28,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.992,,,,,,,,54.88,54.95,,,55,,,,0.12,7.7,0,,32.47,,,,,,,,,,,,,
8861.081,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.092,,,,,,,,54.88,54.93,,,55,,,,0.17,7.71,0,,32.53,,,,,,,,,,,,,
8861.181,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.192,,,,,,,,54.88,54.91,,,55,,,,0.21,7.73,0,,32.59,,,,,,,,,,,,,
8861.281,90.16,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.292,,,,,,,,54.88,54.9,,,55,,,,0.25,7.74,0,,32.64,,,,,,,,,,,,,
8861.381,90.28,90.21,90,77.53,,,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.392,,,,,,,,54.88,54.89,,,55,,,,0.28,7.76,0,,32.68,,,,,,,,,,,,,
8861.481,90.28,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.493,,,,,,,,54.88,54.88,,,55,,,,0.3,7.77,0,,32.72,,,,,,,,,,,,,
8861.581,90.16,90.24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.593,,,,,,,,54.88,54.88,,,55,,,,0.31,7.79,0,,32.75,,,,,,,,,,,,,
8861.681,90.28,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.693,,,,,,,,54.88,54.88,,,55,,,,0.3,7.81,0,,32.76,,,,,,,,,,,,,
8861.78,90.16,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.791,,,,,,,,54.88,54.88,,,55,,,,0.3,7.83,0,,32.77,,,,,,,,,,,,,
8861.881,90.05,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.892,,,,,,,,54.93,54.88,,,55,,,,0.29,7.85,0,,32.78,,,,,,,,,,,,,
8861.981,90.05,90.22,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.992,,,,,,,,54.98,54.89,,,55,,,,0.28,7.86,0,,32.79,,,,,,,,,,,,,
8862.081,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.092,,,,,,,,54.98,54.9,,,55,,,,0.25,7.88,0,,32.78,,,,,,,,,,,,,
8862.181,89.93,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.192,,,,,,,,54.98,54.91,,,55,,,,0.21,7.89,0,,32.75,,,,,,,,,,,,,
8862.281,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.292,,,,,,,,54.98,54.93,,,55,,,,0.17,7.9,0,,32.72,,,,,,,,,,,,,
8862.381,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.393,,,,77.62,,,76.54,55.07,54.95,,,55,,,,0.13,7.91,0,,32.69,,,,,,,,,,,,,
8862.481,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.493,,,,,,,,55.07,54.97,,,55,,,,0.07,7.92,0,,32.64,,,,,,,,,,,,,
8862.581,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.593,,,,,,,,55.07,55,,,55,,,,0.01,7.92,0,,32.58,,,,,,,,,,,,,
8862.681,89.81,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.692,,,,,,,,55.07,55.02,,,55,,,,-0.05,7.92,0,,32.52,,,,,,,,,,,,,
8862.781,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.792,,,,,,,,55.12,55.04,,,55,,,,-0.1,7.91,0,,32.46,,,,,,,,,,,,,
8862.881,89.81,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.892,,,,,,,,55.17,55.06,,,55,,,,-0.15,7.9,0,,32.4,,,,,,,,,,,,,
8862.981,89.93,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.992,,,,,,,,55.17,55.08,,,55,,,,-0.2,7.89,0,,32.34,,,,,,,,,,,,,
8863.081,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.092,,,,,,,,55.17,55.1,,,55,,,,-0.26,7.88,0,,32.26,,,,,,,,,,,,,
8863.181,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.192,,,,,,,,55.17,55.13,,,55,,,,-0.31,7.86,0,,32.19,,,,,,,,,,,,,
8863.281,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.293,,,,,,,,55.17,55.14,,,55,,,,-0.36,7.84,0,,32.13,,,,,,,,,,,,,
8863.381,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.393,,,,77.59,,,76.54,55.12,55.15,,,55,,,,-0.39,7.82,0,,32.08,,,,,,,,,,,,,
8863.481,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.493,,,,,,,,55.07,55.16,,,55,,,,-0.4,7.79,0,,32.04,,,,,,,,,,,,,
8863.581,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.592,,,,,,,,55.07,55.15,,,55,,,,-0.38,7.77,0,,32.03,,,,,,,,,,,,,
8863.681,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.692,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.75,0,,32.04,,,,,,,,,,,,,
8863.78,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.791,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.73,0,,32.06,,,,,,,,,,,,,
8863.88,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.891,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.71,0,,32.08,,,,,,,,,,,,,
8863.981,90.05,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.992,,,,,,,,55.02,55.1,,,55,,,,-0.24,7.7,0,,32.1,,,,,,,,,,,,,
8864.081,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.092,,,,,,,,55.02,55.08,,,55,,,,-0.2,7.68,0,,32.13,,,,,,,,,,,,,
8864.181,90.05,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.193,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.67,0,,32.17,,,,,,,,,,,,,
8864.281,90.05,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.293,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.67,0,,32.21,,,,,,,,,,,,,
8864.383,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.394,,,,77.56,,,76.54,54.93,55.02,,,55,,,,-0.06,7.66,0,,32.25,,,,,,,,,,,,,
8864.481,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.492,,,,,,,,54.93,55,,,55,,,,-0.01,7.66,0,,32.29,,,,,,,,,,,,,
8864.581,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.592,,,,,,,,54.88,54.98,,,55,,,,0.04,7.66,0,,32.35,,,,,,,,,,,,,
8864.681,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.692,,,,,,,,54.88,54.96,,,55,,,,0.1,7.67,0,,32.42,,,,,,,,,,,,,
8864.781,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.792,,,,,,,,54.88,54.93,,,55,,,,0.16,7.68,0,,32.49,,,,,,,,,,,,,
8864.881,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.895,,,,,,,,54.88,54.91,,,55,,,,0.22,7.69,0,,32.56,,,,,,,,,,,,,
8864.981,89.93,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.992,,,,,,,,54.83,54.89,,,55,,,,0.28,7.7,0,,32.63,,,,,,,,,,,,,
8865.081,89.93,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.093,,,,,,,,54.83,54.87,,,55,,,,0.32,7.72,0,,32.69,,,,,,,,,,,,,
8865.181,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.193,,,,,,,,54.88,54.86,,,55,,,,0.36,7.74,0,,32.75,,,,,,,,,,,,,
8865.281,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.293,,,,,,,,54.88,54.85,,,55,,,,0.37,7.77,0,,32.79,,,,,,,,,,,,,
8865.381,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.393,,,,77.66,,,76.58,54.88,54.85,,,55,,,,0.37,7.79,0,,32.81,,,,,,,,,,,,,
8865.481,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.492,,,,,,,,54.88,54.85,,,55,,,,0.37,7.81,0,,32.83,,,,,,,,,,,,,
8865.581,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.592,,,,,,,,54.88,54.86,,,55,,,,0.36,7.83,0,,32.84,,,,,,,,,,,,,
8865.681,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.692,,,,,,,,54.88,54.86,,,55,,,,0.35,7.85,0,,32.85,,,,,,,,,,,,,
8865.781,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.792,,,,,,,,54.93,54.87,,,55,,,,0.34,7.87,0,,32.86,,,,,,,,,,,,,
8865.881,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.892,,,,,,,,54.98,54.88,,,55,,,,0.31,7.89,0,,32.85,,,,,,,,,,,,,
8865.981,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.993,,,,,,,,55.02,54.89,,,55,,,,0.27,7.91,0,,32.83,,,,,,,,,,,,,
8866.081,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.093,,,,,,,,55.02,54.91,,,55,,,,0.22,7.92,0,,32.79,,,,,,,,,,,,,
8866.181,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.193,,,,,,,,55.07,54.94,,,55,,,,0.16,7.93,0,,32.74,,,,,,,,,,,,,
8866.281,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.292,,,,,,,,55.07,54.96,,,55,,,,0.09,7.94,0,,32.68,,,,,,,,,,,,,
8866.381,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.392,,,,77.8,,,76.72,55.07,54.99,,,55,,,,0.02,7.94,0,,32.61,,,,,,,,,,,,,
8866.481,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.492,,,,,,,,55.07,55.02,,,55,,,,-0.04,7.94,0,,32.54,,,,,,,,,,,,,
8866.581,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.592,,,,,,,,55.12,55.04,,,55,,,,-0.1,7.94,0,,32.48,,,,,,,,,,,,,
8866.681,90.16,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.692,,,,,,,,55.17,55.06,,,55,,,,-0.16,7.93,0,,32.41,,,,,,,,,,,,,
8866.781,90.28,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.792,,,,,,,,55.17,55.09,,,55,,,,-0.23,7.91,0,,32.33,,,,,,,,,,,,,
8866.881,90.16,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.893,,,,,,,,55.17,55.11,,,55,,,,-0.29,7.9,0,,32.26,,,,,,,,,,,,,
8866.981,90.05,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.993,,,,,,,,55.17,55.14,,,55,,,,-0.34,7.88,0,,32.18,,,,,,,,,,,,,
8867.081,90.16,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.093,,,,,,,,55.17,55.15,,,55,,,,-0.39,7.86,0,,32.12,,,,,,,,,,,,,
8867.181,90.05,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.192,,,,,,,,55.17,55.17,,,55,,,,-0.42,7.83,0,,32.06,,,,,,,,,,,,,
8867.281,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.292,,,,,,,,55.12,55.18,,,55,,,,-0.44,7.8,0,,32.01,,,,,,,,,,,,,
8867.381,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.392,,,,77.82,,,76.76,55.07,55.17,,,55,,,,-0.43,7.78,0,,31.99,,,,,,,,,,,,,
8867.481,89.93,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.492,,,,,,,,55.07,55.16,,,55,,,,-0.41,7.75,0,,32,,,,,,,,,,,,,
8867.581,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.592,,,,,,,,55.07,55.15,,,55,,,,-0.36,7.73,0,,32.01,,,,,,,,,,,,,
8867.681,89.81,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.692,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.71,0,,32.04,,,,,,,,,,,,,
8867.781,89.81,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.793,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.69,0,,32.06,,,,,,,,,,,,,
8867.881,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.893,,,,,,,,55.02,55.09,,,55,,,,-0.24,7.68,0,,32.09,,,,,,,,,,,,,
8867.981,89.81,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.993,,,,,,,,54.98,55.07,,,55,,,,-0.19,7.67,0,,32.13,,,,,,,,,,,,,
8868.081,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.092,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.66,0,,32.18,,,,,,,,,,,,,
8868.181,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.192,,,,,,,,54.98,55.03,,,55,,,,-0.08,7.65,0,,32.22,,,,,,,,,,,,,
8868.281,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.292,,,,,,,,54.98,55.01,,,55,,,,-0.03,7.65,0,,32.27,,,,,,,,,,,,,
8868.381,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.392,,,,77.78,,,76.76,54.88,54.99,,,55,,,,0.01,7.65,0,,32.31,,,,,,,,,,,,,
8868.481,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.492,,,,,,,,54.88,54.97,,,55,,,,0.06,7.65,0,,32.36,,,,,,,,,,,,,
8868.581,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.592,,,,,,,,54.88,54.95,,,55,,,,0.12,7.66,0,,32.42,,,,,,,,,,,,,
8868.681,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.693,,,,,,,,54.88,54.93,,,55,,,,0.17,7.67,0,,32.48,,,,,,,,,,,,,
8868.781,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.793,,,,,,,,54.93,54.91,,,55,,,,0.21,7.68,0,,32.54,,,,,,,,,,,,,
8868.881,89.93,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.893,,,,,,,,54.83,54.9,,,55,,,,0.25,7.7,0,,32.59,,,,,,,,,,,,,
8868.981,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.992,,,,,,,,54.88,54.89,,,55,,,,0.28,7.71,0,,32.64,,,,,,,,,,,,,
8869.081,89.7,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.092,,,,,,,,54.83,54.88,,,55,,,,0.31,7.73,0,,32.69,,,,,,,,,,,,,
8869.181,89.93,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.192,,,,,,,,54.88,54.86,,,55,,,,0.35,7.75,0,,32.74,,,,,,,,,,,,,
8869.281,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.292,,,,,,,,54.88,54.85,,,55,,,,0.37,7.77,0,,32.79,,,,,,,,,,,,,
8869.381,90.05,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.392,,,,,,,,54.88,54.85,,,55,,,,0.37,7.79,0,,32.82,,,,,,,,,,,,,
8869.481,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.492,,,,77.78,,,76.82,54.88,54.85,,,55,,,,0.37,7.82,0,,32.84,,,,,,,,,,,,,
8869.581,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.593,,,,,,,,54.93,54.86,,,55,,,,0.36,7.84,0,,32.84,,,,,,,,,,,,,
8869.681,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.693,,,,,,,,54.98,54.87,,,55,,,,0.33,7.86,0,,32.83,,,,,,,,,,,,,
8869.781,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.793,,,,,,,,54.98,54.89,,,55,,,,0.28,7.88,0,,32.81,,,,,,,,,,,,,
8869.881,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.893,,,,,,,,54.98,54.91,,,55,,,,0.23,7.89,0,,32.77,,,,,,,,,,,,,
8869.981,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.992,,,,,,,,55.02,54.93,,,55,,,,0.18,7.9,0,,32.73,,,,,,,,,,,,,
8870.081,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.092,,,,,,,,55.02,54.95,,,55,,,,0.13,7.91,0,,32.69,,,,,,,,,,,,,
8870.181,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.192,,,,,,,,55.07,54.97,,,55,,,,0.07,7.92,0,,32.64,,,,,,,,,,,,,
8870.281,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.292,,,,,,,,55.07,54.99,,,55,,,,0.01,7.92,0,,32.58,,,,,,,,,,,,,
8870.381,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.392,,,,,,,,55.07,55.02,,,55,,,,-0.04,7.92,0,,32.52,,,,,,,,,,,,,
8870.48,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.492,,,,77.85,,,76.87,55.12,55.04,,,55,,,,-0.09,7.91,0,,32.46,,,,,,,,,,,,,
8870.581,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.593,,,,,,,,55.17,55.06,,,55,,,,-0.15,7.9,0,,32.4,,,,,,,,,,,,,
8870.681,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.693,,,,,,,,55.17,55.08,,,55,,,,-0.21,7.89,0,,32.33,,,,,,,,,,,,,
8870.781,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.792,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.88,0,,32.25,,,,,,,,,,,,,
8870.881,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.892,,,,,,,,55.17,55.13,,,55,,,,-0.32,7.86,0,,32.18,,,,,,,,,,,,,
8870.981,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.992,,,,,,,,55.12,55.15,,,55,,,,-0.37,7.84,0,,32.12,,,,,,,,,,,,,
8871.081,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.092,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.81,0,,32.08,,,,,,,,,,,,,
8871.181,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.192,,,,,,,,55.07,55.15,,,55,,,,-0.38,7.79,0,,32.05,,,,,,,,,,,,,
8871.281,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.292,,,,,,,,55.07,55.15,,,55,,,,-0.36,7.77,0,,32.05,,,,,,,,,,,,,
8871.381,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.393,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.75,0,,32.06,,,,,,,,,,,,,
8871.484,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.494,,,,78,,,76.96,55.07,55.12,,,55,,,,-0.3,7.73,0,,32.08,,,,,,,,,,,,,
8871.581,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.593,,,,,,,,55.07,55.11,,,55,,,,-0.27,7.71,0,,32.09,,,,,,,,,,,,,
8871.681,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.692,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.7,0,,32.11,,,,,,,,,,,,,
8871.781,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.792,,,,,,,,54.98,55.08,,,55,,,,-0.19,7.69,0,,32.14,,,,,,,,,,,,,
8871.881,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.892,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.68,0,,32.18,,,,,,,,,,,,,
8871.981,90.16,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.994,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.67,0,,32.22,,,,,,,,,,,,,
8872.081,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.092,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.67,0,,32.26,,,,,,,,,,,,,
8872.181,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.192,,,,,,,,54.88,55,,,55,,,,-0.01,7.66,0,,32.3,,,,,,,,,,,,,
8872.281,90.16,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.293,,,,,,,,54.88,54.98,,,55,,,,0.04,7.67,0,,32.36,,,,,,,,,,,,,
8872.381,90.16,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.393,,,,,,,,54.88,54.96,,,55,,,,0.1,7.67,0,,32.42,,,,,,,,,,,,,
8872.481,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.493,,,,78.01,,,76.97,54.88,54.94,,,55,,,,0.15,7.68,0,,32.47,,,,,,,,,,,,,
8872.581,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.592,,,,,,,,54.88,54.92,,,55,,,,0.19,7.69,0,,32.53,,,,,,,,,,,,,
