,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
652,432.393,69.98,61.96,62.0,,32.22
653,432.393,,,,59.1,
654,432.543,69.99,61.96,62.0,,32.14
655,432.693,70.04,61.96,62.0,,32.15
656,432.843,70.0,61.96,62.0,,32.16
657,432.992,70.02,61.96,62.0,,32.16
658,432.992,,,,59.16,
659,433.143,70.03,61.96,62.0,,32.2
660,433.293,70.04,61.96,62.0,,32.2
661,433.443,70.03,61.96,62.0,,32.15
662,433.593,69.99,61.96,62.0,,32.13
663,433.593,,,,59.19,
664,433.743,69.94,61.96,62.0,,32.19
665,433.893,70.02,61.96,62.0,,32.1
666,434.042,70.0,61.96,62.0,,32.13
667,434.193,70.02,61.96,62.0,,32.09
668,434.193,,,,59.22,
669,434.343,69.98,61.96,62.0,,32.11
670,434.493,69.98,61.96,62.0,,32.11
671,434.643,69.99,61.96,62.0,,32.11
672,434.793,70.01,61.96,62.0,,32.12
673,434.793,,,,59.28,
674,434.943,70.01,61.96,62.0,,32.09
675,435.093,69.99,61.96,62.0,,32.11
676,435.243,69.96,61.96,62.0,,32.06
677,435.393,69.93,61.96,62.0,,32.03
678,435.393,,,,59.33,
679,435.543,69.97,61.96,62.0,,32.06
680,435.693,69.98,61.96,62.0,,32.06
681,435.843,70.0,61.96,62.0,,32.06
682,435.992,69.95,61.96,62.0,,32.03
683,435.992,,,,59.33,
684,436.143,69.95,61.96,62.0,,32.01
685,436.293,69.99,61.96,62.0,,32.05
686,436.443,69.98,61.96,62.0,,32.06
687,436.593,70.0,61.96,62.0,,32.04
688,436.645,,,,59.42,
689,436.743,70.02,61.96,62.0,,32.01
690,436.893,69.98,61.96,62.0,,31.98
691,437.043,69.98,61.96,62.0,,31.97
692,437.193,69.98,61.96,62.0,,32.0
693,437.193,,,,59.38,
694,437.343,69.98,61.96,62.0,,31.99
695,437.493,70.01,61.96,62.0,,31.98
696,437.643,69.99,61.96,62.0,,31.95
697,437.793,70.01,61.96,62.0,,31.96
698,437.793,,,,59.45,
699,437.943,69.98,61.96,62.0,,31.94
700,438.093,70.02,61.96,62.0,,31.95
701,438.243,70.02,61.96,62.0,,31.88
702,438.393,70.02,61.96,62.0,,31.92
703,438.393,,,,59.44,
704,438.543,70.0,61.96,62.0,,31.96
705,438.693,69.99,61.96,62.0,,31.91
706,438.843,70.0,61.96,62.0,,31.96
707,438.992,70.03,61.96,62.0,,31.9
708,438.992,,,,59.48,
709,439.143,70.0,61.96,62.0,,31.93
710,439.292,69.99,61.96,62.0,,31.91
711,439.443,69.98,61.96,62.0,,31.89
712,439.593,70.02,61.96,62.0,,31.91
713,439.593,,,,59.54,
714,439.743,69.97,61.96,62.0,,31.88
715,439.893,69.99,61.96,62.0,,31.9
716,440.043,69.98,61.96,62.0,,31.86
717,440.193,69.96,61.96,62.0,,31.87
718,440.193,,,,59.55,
719,440.343,69.98,61.96,62.0,,31.9
720,440.492,70.0,61.97,62.0,,31.85
721,440.643,69.98,61.97,62.0,,31.86
722,440.793,69.99,61.97,62.0,,31.81
723,440.793,,,,59.57,
724,440.943,70.01,61.97,62.0,,31.87
725,441.093,69.99,61.97,62.0,,31.82
726,441.243,70.02,61.97,62.0,,31.84
727,441.393,70.01,61.97,62.0,,31.82
728,441.393,,,,59.64,
729,441.543,70.01,61.97,62.0,,31.78
730,441.693,70.04,61.97,62.0,,31.81
731,441.843,70.02,61.97,62.0,,31.8
732,441.992,70.02,61.97,62.0,,31.76
733,441.992,,,,59.63,
734,442.143,70.01,61.97,62.0,,31.78
735,442.293,69.99,61.97,62.0,,31.72
736,442.443,70.04,61.97,62.0,,31.81
737,442.593,70.01,61.97,62.0,,31.74
738,442.593,,,,59.64,
739,442.743,70.02,61.97,62.0,,31.74
740,442.893,70.05,61.97,62.0,,31.74
741,443.042,70.04,61.97,62.0,,31.75
742,443.193,70.02,61.97,62.0,,31.7
743,443.277,,,,59.69,
744,443.343,70.01,61.97,62.0,,31.7
745,443.493,70.04,61.97,62.0,,31.72
746,443.653,70.01,61.97,62.0,,31.74
747,443.803,70.0,61.97,62.0,,31.68
748,443.803,,,,59.73,
749,443.953,70.04,61.97,62.0,,31.7
750,444.103,69.98,61.97,62.0,,31.64
751,444.253,69.98,61.97,62.0,,31.63
752,444.403,70.02,61.97,62.0,,31.65
753,444.412,,,,59.76,
754,444.553,70.02,61.97,62.0,,31.68
755,444.703,70.03,61.97,62.0,,31.65
756,444.853,70.0,61.97,62.0,,31.66
757,445.003,69.98,61.97,62.0,,31.66
758,445.003,,,,59.83,
759,445.153,69.97,61.97,62.0,,31.65
760,445.303,70.01,61.97,62.0,,31.68
761,445.453,69.98,61.97,62.0,,31.66
762,445.603,69.99,61.97,62.0,,31.64
763,445.603,,,,59.8,
764,445.753,69.96,61.97,62.0,,31.62
765,445.903,70.0,61.97,62.0,,31.63
766,446.053,69.99,61.97,62.0,,31.59
767,446.203,70.07,61.97,62.0,,31.56
768,446.203,,,,59.81,
769,446.353,70.02,61.97,62.0,,31.59
770,446.503,70.01,61.97,62.0,,31.62
771,446.653,70.03,61.97,62.0,,31.56
772,446.803,70.0,61.97,62.0,,31.56
773,446.803,,,,59.85,
774,446.953,70.0,61.97,62.0,,31.6
775,447.103,70.0,61.97,62.0,,31.56
776,447.253,70.01,61.97,62.0,,31.57
777,447.403,70.03,61.97,62.0,,31.6
778,447.403,,,,59.88,
779,447.553,70.0,61.97,62.0,,31.57
780,447.703,70.01,61.97,62.0,,31.55
781,447.853,69.99,61.97,62.0,,31.55
782,448.003,69.98,61.97,62.0,,31.56
783,448.003,,,,59.92,
784,448.153,69.96,61.97,62.0,,31.57
785,448.303,69.96,61.97,62.0,,31.56
786,448.453,69.97,61.97,62.0,,31.48
787,448.603,70.05,61.97,62.0,,31.48
788,448.603,,,,59.92,
789,448.753,70.05,61.97,62.0,,31.49
790,448.903,69.99,61.97,62.0,,31.54
791,449.053,69.99,61.97,62.0,,31.49
792,449.203,70.04,61.97,62.0,,31.53
793,449.203,,,,59.96,
794,449.353,70.03,61.97,62.0,,31.5
795,449.503,70.01,61.97,62.0,,31.48
796,449.653,70.0,61.97,62.0,,31.51
797,449.803,69.99,61.97,62.0,,31.49
798,449.803,,,,59.97,
799,449.953,69.98,61.97,62.0,,31.49
800,450.103,69.99,61.97,62.0,,31.5
801,450.253,70.01,61.97,62.0,,31.46
802,450.403,70.01,61.97,62.0,,31.47
803,450.403,,,,60.0,
804,450.553,70.01,61.97,62.0,,31.42
805,450.703,69.99,61.97,62.0,,31.41
806,450.853,70.0,61.97,62.0,,31.42
807,451.003,70.01,61.97,62.0,,31.38
808,451.048,,,,60.01,
809,451.153,69.99,61.97,62.0,,31.45
810,451.303,70.02,61.97,62.0,,31.4
811,451.453,70.04,61.97,62.0,,31.39
812,451.603,70.03,61.97,62.0,,31.46
813,451.603,,,,60.01,
814,451.753,70.01,61.97,62.0,,31.43
815,451.903,70.01,61.97,62.0,,31.43
816,452.053,70.05,61.97,62.0,,31.38
817,452.203,70.03,61.98,62.0,,31.39
818,452.203,,,,60.09,
819,452.353,70.0,61.98,62.0,,31.36
820,452.503,70.03,61.98,62.0,,31.36
821,452.653,70.02,61.98,62.0,,31.42
822,452.803,69.99,61.98,62.0,,31.36
823,452.803,,,,60.1,
824,452.953,69.98,61.98,62.0,,31.33
825,453.103,69.98,61.98,62.0,,31.37
826,453.253,70.03,61.98,62.0,,31.37
827,453.403,70.01,61.98,62.0,,31.36
828,453.403,,,,60.13,
829,453.553,69.97,61.98,62.0,,31.36
830,453.703,69.98,61.98,62.0,,31.36
831,453.853,69.99,61.98,62.0,,31.36
832,454.003,69.96,61.98,62.0,,31.38
833,454.003,,,,60.17,
834,454.153,69.95,61.98,62.0,,31.35
835,454.303,69.99,61.98,62.0,,31.37
836,454.453,70.01,61.98,62.0,,31.33
837,454.603,69.97,61.98,62.0,,31.33
838,454.603,,,,60.18,
839,454.753,70.05,61.98,62.0,,31.27
840,454.903,70.0,61.98,62.0,,31.27
841,455.053,70.06,61.98,62.0,,31.3
842,455.203,69.97,61.98,62.0,,31.31
843,455.203,,,,60.22,
844,455.353,70.01,61.98,62.0,,31.28
845,455.503,70.01,61.98,62.0,,31.29
846,455.663,70.03,61.98,62.0,,31.31
847,455.813,70.06,61.98,62.0,,31.32
848,455.813,,,,60.2,
849,455.963,69.96,61.98,62.0,,31.25
850,456.113,69.98,61.98,62.0,,31.29
851,456.263,69.94,61.98,62.0,,31.25
852,456.413,69.91,61.98,62.0,,31.29
853,456.413,,,,60.27,
854,456.563,69.92,61.98,62.0,,31.25
855,456.713,69.92,61.98,62.0,,31.3
856,456.863,69.9,61.98,62.0,,31.28
857,457.013,69.89,61.98,62.0,,31.24
858,457.013,,,,60.29,
859,457.163,69.96,61.98,62.0,,31.32
860,457.313,70.0,61.98,62.0,,31.28
861,457.463,69.98,61.98,62.0,,31.27
862,457.613,70.02,61.98,62.0,,31.26
863,457.613,,,,60.3,
864,457.763,69.98,61.98,62.0,,31.25
865,457.913,70.0,61.98,62.0,,31.25
866,458.063,70.02,61.98,62.0,,31.26
867,458.213,70.06,61.98,62.0,,31.24
868,458.213,,,,60.33,
869,458.363,70.04,61.98,62.0,,31.23
870,458.513,70.0,61.98,62.0,,31.25
871,458.663,70.04,61.98,62.0,,31.24
872,458.813,70.04,61.98,62.0,,31.21
873,458.832,,,,60.33,
874,458.963,70.04,61.98,62.0,,31.23
875,459.113,70.03,61.98,62.0,,31.18
876,459.263,70.04,61.98,62.0,,31.19
877,459.413,70.06,61.98,62.0,,31.23
878,459.413,,,,60.38,
879,459.563,70.07,61.98,62.0,,31.18
880,459.713,70.03,61.98,62.0,,31.18
881,459.863,70.05,61.98,62.0,,31.19
882,460.013,70.06,61.98,62.0,,31.16
883,460.013,,,,60.4,
884,460.163,70.02,61.98,62.0,,31.2
885,460.313,70.0,61.98,62.0,,31.13
886,460.463,70.01,61.98,62.0,,31.14
887,460.613,69.99,61.98,62.0,,31.18
888,460.613,,,,60.39,
889,460.763,69.99,61.98,62.0,,31.17
890,460.913,70.01,61.98,62.0,,31.14
891,461.063,70.02,61.98,62.0,,31.1
892,461.213,70.02,61.98,62.0,,31.1
893,461.213,,,,60.44,
894,461.363,70.0,61.98,62.0,,31.15
895,461.513,70.01,61.98,62.0,,31.12
896,461.663,70.01,61.98,62.0,,31.14
897,461.813,70.01,61.98,62.0,,31.16
898,461.813,,,,60.43,
899,461.963,70.02,61.98,62.0,,31.12
900,462.114,70.0,61.98,62.0,,31.15
901,462.263,69.96,61.98,62.0,,31.14
902,462.413,69.98,61.98,62.0,,31.1
903,462.413,,,,60.46,
904,462.563,69.99,61.98,62.0,,31.12
905,462.713,69.99,61.98,62.0,,31.17
906,462.863,69.95,61.98,62.0,,31.08
907,463.013,70.02,61.98,62.0,,31.09
908,463.013,,,,60.47,
909,463.163,69.95,61.98,62.0,,31.06
910,463.313,69.99,61.98,62.0,,31.06
911,463.463,70.0,61.98,62.0,,31.1
912,463.613,70.03,61.98,62.0,,31.06
913,463.613,,,,60.48,
914,463.763,69.99,61.98,62.0,,31.07
915,463.913,69.99,61.98,62.0,,31.07
916,464.063,70.04,61.98,62.0,,31.07
917,464.213,70.02,61.98,62.0,,31.04
918,464.213,,,,60.54,
919,464.363,70.04,61.98,62.0,,31.04
920,464.513,70.01,61.98,62.0,,31.03
921,464.683,70.01,61.98,62.0,,31.07
922,464.833,69.97,61.98,62.0,,31.06
923,464.833,,,,60.5,
924,464.983,70.02,61.98,62.0,,31.04
925,465.133,70.03,61.98,62.0,,31.02
926,465.283,70.0,61.98,62.0,,31.05
927,465.433,70.01,61.98,62.0,,31.06
928,465.492,,,,60.53,
929,465.583,69.99,61.98,62.0,,31.02
930,465.733,70.0,61.98,62.0,,31.02
931,465.883,70.03,61.98,62.0,,31.0
932,466.033,70.04,61.98,62.0,,31.01
933,466.033,,,,60.55,
934,466.183,70.03,61.98,62.0,,31.07
935,466.333,70.07,61.98,62.0,,31.01
936,466.483,69.99,61.98,62.0,,31.04
937,466.633,70.01,61.98,62.0,,31.0
938,466.633,,,,60.56,
939,466.783,70.05,61.98,62.0,,31.04
940,466.933,70.06,61.98,62.0,,30.97
941,467.083,70.04,61.98,62.0,,31.01
942,467.233,70.02,61.98,62.0,,30.98
943,467.233,,,,60.6,
944,467.383,70.06,61.98,62.0,,30.98
945,467.533,70.02,61.98,62.0,,30.97
946,467.683,70.01,61.98,62.0,,30.94
947,467.833,70.03,61.98,62.0,,30.98
948,467.833,,,,60.61,
949,467.983,70.02,61.98,62.0,,30.94
950,468.133,70.03,61.98,62.0,,30.98
951,468.283,69.99,61.98,62.0,,31.0
952,468.433,70.03,61.98,62.0,,30.94
953,468.433,,,,60.63,
954,468.583,70.05,61.98,62.0,,31.0
955,468.733,70.06,61.99,62.0,,30.9
956,468.883,70.01,61.99,62.0,,30.94
957,469.033,70.01,61.99,62.0,,30.94
958,469.033,,,,60.67,
959,469.183,70.02,61.99,62.0,,30.95
960,469.333,70.03,61.99,62.0,,30.94
961,469.483,69.99,61.99,62.0,,30.93
962,469.633,70.01,61.99,62.0,,30.9
963,469.633,,,,60.7,
964,469.783,69.98,61.99,62.0,,30.99
965,469.933,70.0,61.99,62.0,,30.95
966,470.083,69.99,61.99,62.0,,30.96
967,470.233,70.0,61.99,62.0,,30.91
968,470.233,,,,60.68,
969,470.383,69.99,61.99,62.0,,30.91
970,470.533,70.01,61.99,62.0,,30.92
971,470.683,69.99,61.99,62.0,,30.92
972,470.833,70.03,61.99,62.0,,30.92
973,470.833,,,,60.73,
974,470.984,70.03,61.99,62.0,,30.91
975,471.133,69.98,61.99,62.0,,30.88
976,471.283,70.01,61.99,62.0,,30.93
977,471.433,70.02,61.99,62.0,,30.9
978,471.433,,,,60.71,
979,471.583,70.0,61.99,62.0,,30.89
980,471.733,70.0,61.99,62.0,,30.9
981,471.883,69.97,61.99,62.0,,30.87
982,472.033,70.01,61.99,62.0,,30.89
983,472.033,,,,60.73,
984,472.183,69.99,61.99,62.0,,30.89
985,472.333,70.04,61.99,62.0,,30.86
986,472.483,70.03,61.99,62.0,,30.88
987,472.633,69.98,61.99,62.0,,30.86
988,472.633,,,,60.73,
989,472.783,69.98,61.99,62.0,,30.86
990,472.933,70.0,61.99,62.0,,30.88
991,473.083,70.01,61.99,62.0,,30.9
992,473.233,69.98,61.99,62.0,,30.85
993,473.238,,,,60.73,
994,473.383,70.0,61.99,62.0,,30.85
995,473.533,69.96,61.99,62.0,,30.86
996,473.683,70.01,61.99,62.0,,30.83
997,473.833,70.01,61.99,62.0,,30.79
998,473.833,,,,60.78,
999,473.983,70.0,61.99,62.0,,30.84
1000,474.133,69.98,61.99,62.0,,30.82
1001,474.283,69.98,61.99,62.0,,30.84
1002,474.433,69.97,61.99,62.0,,30.81
1003,474.433,,,,60.72,
1004,474.583,69.97,61.99,62.0,,30.83
1005,474.733,69.94,61.99,62.0,,30.8
1006,474.883,70.0,61.99,62.0,,30.83
1007,475.033,69.98,61.99,62.0,,30.83
1008,475.033,,,,60.8,
1009,475.183,69.95,61.99,62.0,,30.8
1010,475.333,69.96,61.99,62.0,,30.83
1011,475.483,69.97,61.99,62.0,,30.82
1012,475.633,69.98,61.99,62.0,,30.83
1013,475.633,,,,60.79,
1014,475.783,69.95,61.99,62.0,,30.86
1015,475.933,69.94,61.99,62.0,,30.84
1016,476.083,69.93,61.99,62.0,,30.8
1017,476.233,69.97,61.99,62.0,,30.82
1018,476.233,,,,60.79,
1019,476.383,70.01,61.99,62.0,,30.79
1020,476.533,69.99,61.99,62.0,,30.81
1021,476.708,69.99,61.99,62.0,,30.79
1022,476.858,69.99,61.99,62.0,,30.82
1023,476.858,,,,60.76,
1024,477.008,70.0,61.99,62.0,,30.76
1025,477.158,69.98,61.99,62.0,,30.78
1026,477.308,70.02,61.99,62.0,,30.73
1027,477.458,70.0,61.99,62.0,,30.8
1028,477.458,,,,60.81,
1029,477.608,70.0,61.99,62.0,,30.74
1030,477.758,70.0,61.99,62.0,,30.78
1031,477.908,69.98,61.99,62.0,,30.73
1032,478.058,70.03,61.99,62.0,,30.78
1033,478.058,,,,60.85,
1034,478.208,70.0,61.99,62.0,,30.77
1035,478.358,70.01,61.99,62.0,,30.75
1036,478.508,70.04,61.99,62.0,,30.76
1037,478.658,70.02,61.99,62.0,,30.77
1038,478.658,,,,60.83,
1039,478.808,70.0,61.99,62.0,,30.78
1040,478.958,70.01,61.99,62.0,,30.72
1041,479.108,70.04,61.99,62.0,,30.77
1042,479.258,70.04,61.99,62.0,,30.74
1043,479.258,,,,60.86,
1044,479.408,70.03,61.99,62.0,,30.75
1045,479.558,70.02,61.99,62.0,,30.75
1046,479.708,70.03,61.99,62.0,,30.71
1047,479.859,70.07,61.99,62.0,,30.78
1048,479.859,,,,60.87,
1049,480.008,70.05,61.99,62.0,,30.68
1050,480.158,70.01,61.99,62.0,,30.72
1051,480.308,70.0,61.99,62.0,,30.71
1052,480.458,70.02,61.99,62.0,,30.71
1053,480.458,,,,60.88,
1054,480.608,70.04,61.99,62.0,,30.73
1055,480.758,70.02,61.99,62.0,,30.68
1056,480.908,70.04,61.99,62.0,,30.71
1057,481.058,70.01,61.99,62.0,,30.65
1058,481.058,,,,60.9,
1059,481.208,70.03,61.99,62.0,,30.68
1060,481.358,70.04,61.99,62.0,,30.74
1061,481.508,70.04,61.99,62.0,,30.73
1062,481.658,70.05,61.99,62.0,,30.69
1063,481.658,,,,60.83,
1064,481.808,70.11,61.99,62.0,,30.7
1065,481.958,70.08,61.99,62.0,,30.66
1066,482.108,70.04,61.99,62.0,,30.71
1067,482.258,70.01,61.99,62.0,,30.64
1068,482.258,,,,60.89,
1069,482.408,70.01,61.99,62.0,,30.73
1070,482.558,70.01,61.99,62.0,,30.69
1071,482.708,69.93,61.99,62.0,,30.7
1072,482.858,70.0,61.99,62.0,,30.7
1073,482.858,,,,60.9,
1074,483.008,69.93,61.99,62.0,,30.7
1075,483.158,69.95,61.99,62.0,,30.69
1076,483.308,69.94,61.99,62.0,,30.68
1077,483.458,69.96,61.99,62.0,,30.66
1078,483.458,,,,60.83,
1079,483.608,69.95,61.99,62.0,,30.68
1080,483.758,69.93,61.99,62.0,,30.7
1081,483.908,69.94,61.99,62.0,,30.67
1082,484.058,69.98,61.99,62.0,,30.68
1083,484.058,,,,60.92,
1084,484.208,69.98,61.99,62.0,,30.67
1085,484.358,69.98,61.99,62.0,,30.66
1086,484.508,70.04,61.99,62.0,,30.64
1087,484.658,70.05,61.99,62.0,,30.65
1088,484.658,,,,60.92,
1089,484.808,70.01,61.99,62.0,,30.68
1090,484.958,70.07,61.99,62.0,,30.66
1091,485.108,70.02,61.99,62.0,,30.65
1092,485.258,70.07,61.99,62.0,,30.66
1093,485.258,,,,60.94,
1094,485.408,70.04,61.99,62.0,,30.6
1095,485.558,70.04,61.99,62.0,,30.68
1096,485.708,70.03,61.99,62.0,,30.61
1097,485.858,70.01,61.99,62.0,,30.61
1098,485.858,,,,60.87,
1099,486.008,70.01,61.99,62.0,,30.62
1100,486.158,70.02,61.99,62.0,,30.62
1101,486.308,70.06,61.99,62.0,,30.6
1102,486.458,70.02,61.99,62.0,,30.66
1103,486.458,,,,61.02,
1104,486.608,70.02,61.99,62.0,,30.61
1105,486.758,70.04,61.99,62.0,,30.63
1106,486.908,70.04,61.99,62.0,,30.62
1107,487.058,70.07,61.99,62.0,,30.59
1108,487.058,,,,61.0,
1109,487.208,70.0,61.99,62.0,,30.6
1110,487.358,70.04,61.99,62.0,,30.59
1111,487.508,70.01,61.99,62.0,,30.68
1112,487.658,70.01,61.99,62.0,,30.61
1113,487.658,,,,60.94,
1114,487.808,70.03,61.99,62.0,,30.57
1115,487.958,70.02,61.99,62.0,,30.59
1116,488.108,70.0,61.99,62.0,,30.62
1117,488.258,70.03,61.99,62.0,,30.59
1118,488.258,,,,60.97,
1119,488.408,70.03,61.99,62.0,,30.61
1120,488.558,69.98,61.99,62.0,,30.62
1121,488.723,70.01,61.99,62.0,,30.58
1122,488.777,,,,61.0,
1123,488.873,70.01,61.99,62.0,,30.59
1124,489.023,70.02,61.99,62.0,,30.59
1125,489.173,70.04,61.99,62.0,,30.56
1126,489.323,69.99,61.99,62.0,,30.59
1127,489.473,69.97,61.99,62.0,,30.58
1128,489.473,,,,61.08,
1129,489.623,69.97,61.99,62.0,,30.59
1130,489.773,69.95,61.99,62.0,,30.59
1131,489.923,69.93,61.99,62.0,,30.6
1132,489.923,,,,61.12,
1133,490.073,69.98,61.99,62.0,,30.58
1134,490.223,69.97,61.99,62.0,,30.66
1135,490.373,69.9,61.99,62.0,,30.58
1136,490.523,69.95,61.99,62.0,,30.57
1137,490.673,69.97,61.99,62.0,,30.62
1138,490.673,,,,61.01,
1139,490.823,69.97,61.99,62.0,,30.56
1140,490.973,69.92,61.99,62.0,,30.6
1141,491.123,69.94,61.99,62.0,,30.53
1142,491.123,,,,61.11,
1143,491.273,69.96,61.99,62.0,,30.54
1144,491.423,69.95,61.99,62.0,,30.58
1145,491.573,69.94,61.99,62.0,,30.61
1146,491.723,69.94,61.99,62.0,,30.55
1147,491.873,69.97,61.99,62.0,,30.58
1148,491.873,,,,61.12,
1149,492.023,69.97,61.99,62.0,,30.55
1150,492.173,69.97,61.99,62.0,,30.55
1151,492.323,69.97,61.99,62.0,,30.52
1152,492.473,69.96,61.99,62.0,,30.54
1153,492.473,,,,61.16,
1154,492.623,69.99,61.99,62.0,,30.54
1155,492.773,69.97,61.99,62.0,,30.52
1156,492.923,69.98,61.99,62.0,,30.53
1157,492.923,,,,61.23,
1158,493.073,70.02,61.99,62.0,,30.56
1159,493.223,69.99,61.99,62.0,,30.56
1160,493.373,69.98,61.99,62.0,,30.53
1161,493.523,70.01,61.99,62.0,,30.48
1162,493.523,,,,61.26,
1163,493.673,70.02,61.99,62.0,,30.5
1164,493.823,70.02,61.99,62.0,,30.56
1165,493.973,70.04,61.99,62.0,,30.56
1166,494.123,70.01,61.99,62.0,,30.52
1167,494.123,,,,61.29,
1168,494.273,70.03,61.99,62.0,,30.48
1169,494.423,70.0,61.99,62.0,,30.54
1170,494.573,70.03,61.99,62.0,,30.5
1171,494.723,70.01,61.99,62.0,,30.51
1172,494.873,70.03,61.99,62.0,,30.52
1173,494.873,,,,61.29,
1174,495.023,70.04,61.99,62.0,,30.49
1175,495.173,70.02,61.99,62.0,,30.49
1176,495.323,70.03,61.99,62.0,,30.55
1177,495.413,,,,61.26,
1178,495.473,70.06,61.99,62.0,,30.56
1179,495.623,70.07,61.99,62.0,,30.47
1180,495.773,70.07,61.99,62.0,,30.5
1181,495.923,70.08,61.99,62.0,,30.53
1182,495.923,,,,61.33,
1183,496.073,70.06,61.99,62.0,,30.47
1184,496.223,70.05,61.99,62.0,,30.54
1185,496.373,70.03,61.99,62.0,,30.5
1186,496.524,70.01,61.99,62.0,,30.48
1187,496.524,,,,61.36,
1188,496.673,70.07,61.99,62.0,,30.43
1189,496.823,70.04,61.99,62.0,,30.42
1190,496.973,70.03,61.99,62.0,,30.49
1191,497.123,69.99,61.99,62.0,,30.5
1192,497.123,,,,61.37,
1193,497.273,70.01,61.99,62.0,,30.43
1194,497.423,70.02,61.99,62.0,,30.47
1195,497.573,69.98,61.99,62.0,,30.47
1196,497.739,69.98,61.99,62.0,,30.47
1197,497.739,,,,61.38,
1198,497.889,70.01,61.99,62.0,,30.48
1199,498.039,69.97,61.99,62.0,,30.45
1200,498.189,69.98,61.99,62.0,,30.46
1201,498.339,69.98,61.99,62.0,,30.5
1202,498.339,,,,61.39,
1203,498.489,69.99,61.99,62.0,,30.41
1204,498.639,69.99,61.99,62.0,,30.44
1205,498.789,69.99,61.99,62.0,,30.47
1206,498.939,69.98,61.99,62.0,,30.46
1207,498.939,,,,61.38,
1208,499.089,69.96,61.99,62.0,,30.48
1209,499.239,69.97,61.99,62.0,,30.46
1210,499.389,69.98,61.99,62.0,,30.42
1211,499.539,70.03,61.99,62.0,,30.44
1212,499.539,,,,61.41,
1213,499.689,69.99,61.99,62.0,,30.42
1214,499.839,70.01,61.99,62.0,,30.44
1215,499.989,70.01,61.99,62.0,,30.5
1216,500.139,70.01,61.99,62.0,,30.45
1217,500.139,,,,61.46,
1218,500.289,69.99,61.99,62.0,,30.42
1219,500.439,70.0,61.99,62.0,,30.39
1220,500.589,70.02,61.99,62.0,,30.48
1221,500.739,69.96,61.99,62.0,,30.43
1222,500.739,,,,61.46,
1223,500.889,69.96,61.99,62.0,,30.46
1224,501.039,70.01,61.99,62.0,,30.44
1225,501.189,69.97,61.99,62.0,,30.42
1226,501.339,70.0,61.99,62.0,,30.43
1227,501.339,,,,61.46,
1228,501.489,70.0,61.99,62.0,,30.46
1229,501.639,69.99,61.99,62.0,,30.44
1230,501.789,70.03,61.99,62.0,,30.42
1231,501.939,70.05,61.99,62.0,,30.42
1232,501.939,,,,61.48,
1233,502.09,70.01,61.99,62.0,,30.43
1234,502.239,70.01,61.99,62.0,,30.43
1235,502.389,70.03,61.99,62.0,,30.42
1236,502.539,70.04,61.99,62.0,,30.43
1237,502.539,,,,61.48,
1238,502.689,70.05,61.99,62.0,,30.4
1239,502.839,70.08,61.99,62.0,,30.41
1240,502.989,70.03,61.99,62.0,,30.36
1241,503.139,70.04,61.99,62.0,,30.44
1242,503.198,,,,61.46,
1243,503.289,70.05,61.99,62.0,,30.36
1244,503.439,69.99,61.99,62.0,,30.45
1245,503.589,70.01,61.99,62.0,,30.42
1246,503.739,70.05,61.99,62.0,,30.41
1247,503.739,,,,61.46,
1248,503.889,70.02,62.0,62.0,,30.41
1249,504.039,70.06,62.0,62.0,,30.38
1250,504.189,70.02,62.0,62.0,,30.4
1251,504.339,70.01,62.0,62.0,,30.37
1252,504.339,,,,61.51,
1253,504.489,70.03,62.0,62.0,,30.42
1254,504.639,70.03,62.0,62.0,,30.4
1255,504.789,70.01,62.0,62.0,,30.41
1256,504.941,70.01,62.0,90.0,,30.37
1257,504.941,,,,61.52,
1258,505.09,70.02,62.0,90.0,,30.4
1259,505.24,70.05,62.0,90.0,,30.39
1260,505.39,70.19,62.0,90.0,,30.38
1261,505.54,70.58,62.0,90.0,,30.35
1262,505.54,,,,61.48,
1263,505.69,71.12,62.0,90.0,,30.35
1264,505.84,71.87,62.0,90.0,,30.35
1265,505.99,72.6,62.0,90.0,,30.32
1266,506.14,73.51,62.0,90.0,,30.24
1267,506.14,,,,61.57,
1268,506.29,74.36,62.0,90.0,,30.21
1269,506.441,75.35,62.0,90.0,,30.21
1270,506.59,76.19,62.0,90.0,,30.22
1271,506.74,77.19,62.0,90.0,,30.16
1272,506.74,,,,61.59,
1273,506.89,78.05,62.0,90.0,,30.05
1274,507.04,79.02,62.0,90.0,,30.06
1275,507.19,79.84,62.0,90.0,,30.03
1276,507.34,80.84,62.0,90.0,,29.98
1277,507.34,,,,61.62,
1278,507.49,81.83,62.0,90.0,,29.95
1279,507.641,82.59,62.0,90.0,,29.88
1280,507.79,83.38,62.0,90.0,,29.85
1281,507.94,84.34,62.0,90.0,,29.81
1282,507.94,,,,61.6,
1283,508.09,85.16,62.0,90.0,,29.76
1284,508.24,85.9,62.0,90.0,,29.76
1285,508.39,86.74,62.0,90.0,,29.71
1286,508.54,87.47,62.0,90.0,,29.69
1287,508.54,,,,61.61,
1288,508.691,88.35,62.0,90.0,,29.69
1289,508.84,89.0,62.0,90.0,,29.64
1290,508.99,89.84,62.0,90.0,,29.66
1291,509.14,90.47,62.0,90.0,,29.58
1292,509.14,,,,61.82,
1293,509.29,91.23,62.0,90.0,,29.57
1294,509.44,91.85,62.0,90.0,,29.58
