,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1947,2045.395,98.02,89.99,90.0,,38.78
1948,2045.545,98.0,89.99,90.0,,38.79
1949,2045.695,98.03,89.99,90.0,,38.8
1950,2045.845,98.01,89.99,90.0,,38.79
1951,2045.845,,,,86.86,
1952,2045.995,98.0,89.99,90.0,,38.78
1953,2046.145,98.02,89.99,90.0,,38.79
1954,2046.295,98.02,89.99,90.0,,38.8
1955,2046.445,98.02,89.99,90.0,,38.8
1956,2046.445,,,,86.85,
1957,2046.595,98.03,89.99,90.0,,38.79
1958,2046.746,98.02,89.99,90.0,,38.81
1959,2046.895,98.03,89.99,90.0,,38.79
1960,2047.045,98.04,89.99,90.0,,38.78
1961,2047.045,,,,86.93,
1962,2047.195,98.02,89.99,90.0,,38.79
1963,2047.345,98.04,89.99,90.0,,38.81
1964,2047.495,97.98,89.99,90.0,,38.78
1965,2047.645,98.01,89.99,90.0,,38.8
1966,2047.645,,,,86.92,
1967,2047.795,98.0,89.99,90.0,,38.78
1968,2047.945,98.01,89.99,90.0,,38.77
1969,2048.095,98.0,89.99,90.0,,38.79
1970,2048.245,98.01,89.99,90.0,,38.79
1971,2048.245,,,,86.89,
1972,2048.395,98.0,89.99,90.0,,38.77
1973,2048.545,98.0,89.99,90.0,,38.77
1974,2048.695,98.02,89.99,90.0,,38.78
1975,2048.845,98.0,89.99,90.0,,38.77
1976,2048.91,,,,86.86,
1977,2048.995,97.97,89.99,90.0,,38.78
1978,2049.145,98.02,89.99,90.0,,38.78
1979,2049.295,98.03,89.99,90.0,,38.78
1980,2049.445,98.03,89.99,90.0,,38.78
1981,2049.445,,,,86.94,
1982,2049.595,97.98,89.99,90.0,,38.78
1983,2049.745,98.02,89.99,90.0,,38.78
1984,2049.895,98.02,89.99,90.0,,38.76
1985,2050.045,97.99,89.99,90.0,,38.79
1986,2050.045,,,,86.94,
1987,2050.195,98.02,89.99,90.0,,38.77
1988,2050.345,97.99,89.99,90.0,,38.78
1989,2050.495,98.0,89.99,90.0,,38.78
1990,2050.645,97.97,89.99,90.0,,38.76
1991,2050.645,,,,86.95,
1992,2050.795,97.99,89.99,90.0,,38.75
1993,2050.945,97.98,89.99,90.0,,38.77
1994,2051.095,98.0,89.99,90.0,,38.76
1995,2051.245,97.97,89.99,90.0,,38.73
1996,2051.245,,,,86.94,
1997,2051.395,97.98,89.99,90.0,,38.79
1998,2051.545,97.98,89.99,90.0,,38.78
1999,2051.695,97.99,89.99,90.0,,38.77
2000,2051.845,97.96,89.99,90.0,,38.77
2001,2051.845,,,,86.87,
2002,2051.995,98.0,89.99,90.0,,38.77
2003,2052.145,98.0,89.99,90.0,,38.77
2004,2052.295,98.04,89.99,90.0,,38.74
2005,2052.445,98.04,89.99,90.0,,38.78
2006,2052.445,,,,86.94,
2007,2052.595,98.02,89.99,90.0,,38.76
2008,2052.745,98.06,89.99,90.0,,38.76
2009,2052.895,98.02,89.99,90.0,,38.77
2010,2053.045,98.03,89.99,90.0,,38.78
2011,2053.045,,,,86.95,
2012,2053.195,98.03,89.99,90.0,,38.76
2013,2053.345,98.03,89.99,90.0,,38.78
2014,2053.495,98.03,89.99,90.0,,38.77
2015,2053.645,98.02,89.99,90.0,,38.77
2016,2053.645,,,,86.96,
2017,2053.795,98.01,89.99,90.0,,38.76
2018,2053.945,98.01,89.99,90.0,,38.76
2019,2054.095,98.02,89.99,90.0,,38.76
2020,2054.245,98.0,89.99,90.0,,38.74
2021,2054.245,,,,86.94,
2022,2054.395,98.01,89.99,90.0,,38.75
2023,2054.545,98.0,89.99,90.0,,38.73
2024,2054.695,98.03,89.99,90.0,,38.75
2025,2054.845,98.0,89.99,90.0,,38.77
2026,2054.845,,,,86.95,
2027,2055.01,98.0,89.99,90.0,,38.75
2028,2055.16,98.0,89.99,90.0,,38.76
2029,2055.31,97.98,89.99,90.0,,38.76
2030,2055.46,97.99,89.99,90.0,,38.78
2031,2055.46,,,,86.94,
2032,2055.61,98.02,89.99,90.0,,38.74
2033,2055.76,98.03,89.99,90.0,,38.77
2034,2055.91,98.02,89.99,90.0,,38.76
2035,2056.06,98.01,89.99,90.0,,38.76
2036,2056.06,,,,86.96,
2037,2056.21,98.02,89.99,90.0,,38.75
2038,2056.36,98.03,89.99,90.0,,38.73
2039,2056.51,98.03,89.99,90.0,,38.73
2040,2056.66,98.03,90.0,90.0,,38.75
2041,2056.672,,,,86.88,
2042,2056.81,98.02,90.0,90.0,,38.77
2043,2056.96,98.01,90.0,90.0,,38.74
2044,2057.11,97.99,90.0,90.0,,38.73
2045,2057.26,98.0,90.0,90.0,,38.74
2046,2057.26,,,,86.96,
2047,2057.41,97.99,90.0,90.0,,38.76
2048,2057.56,97.97,90.0,90.0,,38.76
2049,2057.71,98.01,90.0,90.0,,38.76
2050,2057.86,98.0,90.0,90.0,,38.74
2051,2057.86,,,,86.95,
2052,2058.01,98.01,90.0,90.0,,38.75
2053,2058.16,98.01,90.0,90.0,,38.74
2054,2058.31,98.03,90.0,90.0,,38.75
2055,2058.46,98.03,90.0,90.0,,38.74
2056,2058.46,,,,86.91,
2057,2058.61,98.0,90.0,90.0,,38.74
2058,2058.76,97.99,90.0,90.0,,38.73
2059,2058.91,97.97,90.0,90.0,,38.74
2060,2059.06,97.98,90.0,90.0,,38.74
2061,2059.06,,,,87.05,
2062,2059.21,97.97,90.0,90.0,,38.76
2063,2059.36,97.99,90.0,90.0,,38.79
2064,2059.51,97.99,90.0,90.0,,38.74
2065,2059.66,97.99,90.0,90.0,,38.75
2066,2059.66,,,,86.98,
2067,2059.81,98.0,90.0,90.0,,38.72
2068,2059.96,97.98,90.0,90.0,,38.76
2069,2060.11,98.01,90.0,90.0,,38.75
2070,2060.26,98.0,90.0,90.0,,38.75
2071,2060.26,,,,86.98,
2072,2060.41,97.99,90.0,90.0,,38.74
2073,2060.56,97.97,90.0,90.0,,38.73
2074,2060.71,97.97,90.0,90.0,,38.74
2075,2060.86,97.97,90.0,90.0,,38.75
2076,2060.86,,,,86.98,
2077,2061.01,97.98,90.0,90.0,,38.76
2078,2061.16,97.97,90.0,90.0,,38.75
2079,2061.31,97.99,90.0,90.0,,38.73
2080,2061.46,98.01,90.0,90.0,,38.73
2081,2061.46,,,,86.97,
2082,2061.61,98.03,90.0,90.0,,38.73
2083,2061.76,98.01,90.0,90.0,,38.76
2084,2061.91,98.02,90.0,90.0,,38.75
2085,2062.06,98.03,90.0,90.0,,38.71
2086,2062.06,,,,87.01,
2087,2062.21,98.02,90.0,90.0,,38.72
2088,2062.36,98.02,90.0,90.0,,38.72
2089,2062.51,98.01,90.0,90.0,,38.74
2090,2062.66,98.03,90.0,90.0,,38.75
2091,2062.66,,,,87.07,
2092,2062.81,98.0,90.0,90.0,,38.72
2093,2062.96,98.03,90.0,90.0,,38.73
2094,2063.11,98.02,90.0,90.0,,38.74
2095,2063.26,98.05,90.0,90.0,,38.75
2096,2063.305,,,,87.05,
2097,2063.41,98.04,90.0,90.0,,38.72
2098,2063.56,98.01,90.0,90.0,,38.73
2099,2063.71,98.01,90.0,90.0,,38.74
2100,2063.86,98.0,90.0,90.0,,38.74
2101,2063.86,,,,87.01,
2102,2064.01,98.02,90.0,90.0,,38.74
2103,2064.16,98.01,90.0,90.0,,38.74
2104,2064.31,98.02,90.0,90.0,,38.73
2105,2064.461,98.0,90.0,90.0,,38.73
2106,2064.461,,,,87.0,
2107,2064.61,97.98,90.0,90.0,,38.73
2108,2064.76,98.01,90.0,90.0,,38.74
2109,2064.91,97.97,90.0,90.0,,38.74
2110,2065.06,97.98,90.0,90.0,,38.73
2111,2065.06,,,,87.02,
2112,2065.21,98.0,90.0,90.0,,38.72
2113,2065.36,97.97,90.0,90.0,,38.73
2114,2065.51,98.0,90.0,90.0,,38.73
2115,2065.66,98.0,90.0,90.0,,38.72
2116,2065.66,,,,87.0,
2117,2065.81,97.99,90.0,90.0,,38.72
2118,2065.96,98.01,90.0,90.0,,38.74
2119,2066.11,98.01,90.0,90.0,,38.76
2120,2066.26,98.0,90.0,90.0,,38.73
2121,2066.26,,,,86.99,
2122,2066.41,98.03,90.0,90.0,,38.71
2123,2066.56,98.02,90.0,90.0,,38.75
2124,2066.71,98.03,90.0,90.0,,38.73
2125,2066.86,98.02,90.0,90.0,,38.76
2126,2066.86,,,,87.03,
2127,2067.019,97.99,90.0,90.0,,38.74
2128,2067.169,97.99,90.0,90.0,,38.73
2129,2067.319,98.02,90.0,90.0,,38.74
2130,2067.469,98.01,90.0,90.0,,38.75
2131,2067.469,,,,87.03,
2132,2067.619,97.99,90.0,90.0,,38.72
2133,2067.77,98.02,90.0,90.0,,38.74
2134,2067.919,98.01,90.0,90.0,,38.72
2135,2068.069,98.01,90.0,90.0,,38.77
2136,2068.069,,,,87.04,
2137,2068.219,98.0,90.0,90.0,,38.73
2138,2068.369,98.04,90.0,90.0,,38.73
2139,2068.519,98.01,90.0,90.0,,38.7
2140,2068.669,98.0,90.0,90.0,,38.72
2141,2068.669,,,,87.04,
2142,2068.82,98.01,90.0,90.0,,38.75
2143,2068.969,97.99,90.0,90.0,,38.71
2144,2069.119,98.01,90.0,90.0,,38.71
2145,2069.269,97.98,90.0,90.0,,38.73
2146,2069.269,,,,87.1,
2147,2069.419,97.98,90.0,90.0,,38.73
2148,2069.569,97.97,90.0,90.0,,38.72
2149,2069.719,97.99,90.0,90.0,,38.75
2150,2069.869,98.02,90.0,90.0,,38.73
2151,2069.869,,,,87.05,
2152,2070.019,97.99,90.0,90.0,,38.74
2153,2070.169,98.01,90.0,90.0,,38.73
2154,2070.319,98.01,90.0,90.0,,38.71
2155,2070.469,98.01,90.0,90.0,,38.71
2156,2070.469,,,,86.99,
2157,2070.619,98.02,90.0,90.0,,38.73
2158,2070.769,97.99,90.0,90.0,,38.76
2159,2070.919,97.99,90.0,90.0,,38.7
2160,2071.07,97.99,90.0,90.0,,38.72
2161,2071.074,,,,86.96,
2162,2071.219,97.99,90.0,90.0,,38.75
2163,2071.369,98.0,90.0,90.0,,38.76
2164,2071.519,97.97,90.0,90.0,,38.75
2165,2071.669,97.98,90.0,90.0,,38.74
2166,2071.669,,,,87.04,
2167,2071.819,97.98,90.0,90.0,,38.75
2168,2071.969,97.97,90.0,90.0,,38.72
2169,2072.119,98.02,90.0,90.0,,38.71
2170,2072.269,98.0,90.0,90.0,,38.74
2171,2072.269,,,,87.05,
2172,2072.419,98.01,90.0,90.0,,38.72
2173,2072.569,97.98,90.0,90.0,,38.74
2174,2072.719,98.01,90.0,90.0,,38.71
2175,2072.869,98.0,90.0,90.0,,38.71
2176,2072.869,,,,87.11,
2177,2073.019,98.01,90.0,90.0,,38.73
2178,2073.169,98.04,90.0,90.0,,38.72
2179,2073.319,98.0,90.0,90.0,,38.72
2180,2073.469,98.0,90.0,90.0,,38.72
2181,2073.469,,,,87.05,
2182,2073.619,98.0,90.0,90.0,,38.73
2183,2073.769,98.03,90.0,90.0,,38.75
2184,2073.919,98.0,90.0,90.0,,38.73
2185,2074.069,98.02,90.0,90.0,,38.71
2186,2074.069,,,,87.07,
2187,2074.219,97.98,90.0,90.0,,38.72
2188,2074.369,97.99,90.0,90.0,,38.72
2189,2074.519,97.98,90.0,90.0,,38.72
2190,2074.669,97.97,90.0,90.0,,38.75
2191,2074.669,,,,87.0,
2192,2074.819,98.01,90.0,90.0,,38.75
2193,2074.969,98.03,90.0,90.0,,38.73
2194,2075.119,98.0,90.0,90.0,,38.73
2195,2075.269,98.0,90.0,90.0,,38.72
2196,2075.269,,,,87.04,
2197,2075.42,98.02,90.0,90.0,,38.72
2198,2075.569,98.02,90.0,90.0,,38.75
2199,2075.719,98.02,90.0,90.0,,38.72
2200,2075.869,98.0,90.0,90.0,,38.74
2201,2075.869,,,,87.06,
2202,2076.043,98.01,90.0,90.0,,38.73
2203,2076.193,98.02,90.0,90.0,,38.73
2204,2076.343,98.02,90.0,90.0,,38.75
2205,2076.493,97.98,90.0,90.0,,38.74
2206,2076.493,,,,87.06,
2207,2076.643,98.01,90.0,90.0,,38.72
2208,2076.793,97.97,90.0,90.0,,38.72
2209,2076.943,98.01,90.0,90.0,,38.72
2210,2077.093,98.02,90.0,90.0,,38.73
2211,2077.093,,,,87.05,
2212,2077.243,97.98,90.0,90.0,,38.73
2213,2077.393,97.98,90.0,90.0,,38.72
2214,2077.543,97.99,90.0,90.0,,38.75
2215,2077.694,97.97,90.0,90.0,,38.72
2216,2077.694,,,,87.08,
2217,2077.843,98.0,90.0,90.0,,38.74
2218,2077.993,98.02,90.0,90.0,,38.71
2219,2078.143,97.99,90.0,90.0,,38.76
2220,2078.293,98.01,90.0,90.0,,38.72
2221,2078.293,,,,87.06,
2222,2078.443,98.0,90.0,90.0,,38.73
2223,2078.593,98.02,90.0,90.0,,38.7
2224,2078.743,98.05,90.0,90.0,,38.75
2225,2078.893,98.03,90.0,90.0,,38.74
2226,2078.893,,,,87.08,
2227,2079.043,98.04,90.0,90.0,,38.73
2228,2079.193,98.03,90.0,90.0,,38.73
2229,2079.343,98.05,90.0,90.0,,38.73
2230,2079.493,98.03,90.0,90.0,,38.74
2231,2079.493,,,,87.08,
2232,2079.643,98.06,90.0,90.0,,38.72
2233,2079.793,98.01,90.0,90.0,,38.71
2234,2079.943,98.02,90.0,90.0,,38.71
2235,2080.093,98.0,90.0,90.0,,38.76
2236,2080.093,,,,87.1,
2237,2080.243,98.01,90.0,90.0,,38.73
2238,2080.393,97.98,90.0,90.0,,38.75
2239,2080.543,97.99,90.0,90.0,,38.72
2240,2080.693,97.99,90.0,90.0,,38.71
2241,2080.693,,,,87.09,
2242,2080.843,97.98,90.0,90.0,,38.73
2243,2080.993,97.98,90.0,90.0,,38.73
2244,2081.143,97.97,90.0,90.0,,38.74
2245,2081.293,98.0,90.0,90.0,,38.72
2246,2081.293,,,,87.1,
2247,2081.443,98.0,90.0,90.0,,38.73
2248,2081.593,98.01,90.0,90.0,,38.74
2249,2081.743,98.01,90.0,90.0,,38.74
2250,2081.893,98.01,90.0,90.0,,38.73
2251,2081.893,,,,87.1,
2252,2082.043,98.02,90.0,90.0,,38.71
2253,2082.193,98.03,90.0,90.0,,38.74
2254,2082.343,97.99,90.0,90.0,,38.72
2255,2082.493,97.99,90.0,90.0,,38.72
2256,2082.493,,,,87.08,
2257,2082.643,98.02,90.0,90.0,,38.75
2258,2082.793,98.01,90.0,90.0,,38.73
2259,2082.943,98.03,90.0,90.0,,38.72
2260,2083.093,98.02,90.0,90.0,,38.72
2261,2083.093,,,,87.09,
2262,2083.243,98.04,90.0,90.0,,38.73
2263,2083.393,98.02,90.0,90.0,,38.73
2264,2083.543,98.03,90.0,90.0,,38.74
2265,2083.693,98.05,90.0,90.0,,38.72
2266,2083.693,,,,87.09,
2267,2083.843,98.03,90.0,90.0,,38.76
2268,2083.993,98.02,90.0,90.0,,38.75
2269,2084.143,98.01,90.0,90.0,,38.74
2270,2084.293,98.03,90.0,90.0,,38.73
2271,2084.293,,,,87.12,
2272,2084.443,98.03,90.0,90.0,,38.74
2273,2084.593,98.03,90.0,90.0,,38.72
2274,2084.743,98.02,90.0,90.0,,38.75
2275,2084.893,98.03,90.0,90.0,,38.73
2276,2084.893,,,,87.08,
2277,2085.043,98.03,90.0,90.0,,38.76
2278,2085.193,97.99,90.0,90.0,,38.75
2279,2085.343,97.98,90.0,90.0,,38.71
2280,2085.493,98.01,90.0,90.0,,38.75
2281,2085.493,,,,87.11,
2282,2085.643,97.99,90.0,90.0,,38.73
2283,2085.793,97.99,90.0,90.0,,38.72
2284,2085.943,97.99,90.0,90.0,,38.72
2285,2086.093,97.99,90.0,90.0,,38.72
2286,2086.093,,,,87.11,
2287,2086.243,97.98,90.0,90.0,,38.74
2288,2086.393,98.02,90.0,90.0,,38.73
2289,2086.544,97.99,90.0,90.0,,38.72
2290,2086.693,98.01,90.0,90.0,,38.73
2291,2086.693,,,,87.13,
2292,2086.843,98.0,90.0,90.0,,38.74
2293,2086.993,97.97,90.0,90.0,,38.72
2294,2087.143,97.96,90.0,90.0,,38.74
2295,2087.293,97.97,90.0,90.0,,38.74
2296,2087.293,,,,87.12,
2297,2087.443,97.96,90.0,90.0,,38.74
2298,2087.593,98.0,90.0,90.0,,38.74
2299,2087.744,97.94,90.0,90.0,,38.71
2300,2087.894,97.99,90.0,90.0,,38.71
2301,2087.894,,,,87.07,
2302,2088.056,98.0,90.0,90.0,,38.72
2303,2088.206,98.01,90.0,90.0,,38.73
2304,2088.356,97.99,90.0,90.0,,38.73
2305,2088.506,98.0,90.0,90.0,,38.74
2306,2088.506,,,,87.11,
2307,2088.656,97.99,90.0,90.0,,38.75
2308,2088.806,97.98,90.0,90.0,,38.73
2309,2088.956,98.0,90.0,90.0,,38.74
2310,2089.106,97.99,90.0,90.0,,38.72
2311,2089.106,,,,87.14,
2312,2089.256,98.01,90.0,90.0,,38.74
2313,2089.406,98.01,90.0,90.0,,38.76
2314,2089.556,98.01,90.0,90.0,,38.74
2315,2089.706,98.01,90.0,90.0,,38.74
2316,2089.706,,,,87.12,
2317,2089.856,98.02,90.0,90.0,,38.75
2318,2090.006,98.0,90.0,90.0,,38.75
2319,2090.156,97.98,90.0,90.0,,38.75
2320,2090.306,97.98,90.0,90.0,,38.76
2321,2090.306,,,,87.14,
2322,2090.456,98.0,90.0,90.0,,38.78
2323,2090.606,98.01,90.0,90.0,,38.75
2324,2090.756,98.01,90.0,90.0,,38.72
2325,2090.906,98.03,90.0,90.0,,38.73
2326,2090.906,,,,87.16,
2327,2091.056,98.0,90.0,90.0,,38.75
2328,2091.206,98.04,90.0,90.0,,38.74
2329,2091.356,98.04,90.0,90.0,,38.73
2330,2091.506,98.02,90.0,90.0,,38.73
2331,2091.506,,,,87.13,
2332,2091.656,98.04,90.0,90.0,,38.73
2333,2091.806,98.05,90.0,90.0,,38.75
2334,2091.956,98.05,90.0,90.0,,38.75
2335,2092.106,98.06,90.0,90.0,,38.77
2336,2092.129,,,,87.14,
2337,2092.256,98.03,90.0,90.0,,38.74
2338,2092.406,98.04,90.0,90.0,,38.74
2339,2092.556,98.03,90.0,90.0,,38.76
2340,2092.706,98.05,90.0,90.0,,38.75
2341,2092.706,,,,87.15,
2342,2092.856,98.05,90.0,90.0,,38.75
2343,2093.006,98.02,90.0,90.0,,38.75
2344,2093.156,98.04,90.0,90.0,,38.75
2345,2093.306,98.04,90.0,90.0,,38.72
2346,2093.306,,,,87.14,
2347,2093.456,98.02,90.0,90.0,,38.73
2348,2093.606,98.04,90.0,90.0,,38.77
2349,2093.756,98.01,90.0,90.0,,38.75
2350,2093.906,98.0,90.0,90.0,,38.74
2351,2093.906,,,,87.08,
2352,2094.056,98.0,90.0,90.0,,38.77
2353,2094.206,98.0,90.0,90.0,,38.73
2354,2094.356,98.0,90.0,90.0,,38.75
2355,2094.506,97.99,90.0,90.0,,38.76
2356,2094.506,,,,87.15,
2357,2094.656,97.99,90.0,90.0,,38.76
2358,2094.806,97.98,90.0,90.0,,38.77
2359,2094.956,97.99,90.0,90.0,,38.76
2360,2095.106,98.02,90.0,90.0,,38.74
2361,2095.106,,,,87.16,
2362,2095.256,98.04,90.0,90.0,,38.77
2363,2095.406,98.02,90.0,90.0,,38.74
2364,2095.556,98.02,90.0,90.0,,38.76
2365,2095.706,98.02,90.0,90.0,,38.75
2366,2095.706,,,,87.18,
2367,2095.856,98.06,90.0,90.0,,38.77
2368,2096.006,97.99,90.0,90.0,,38.75
2369,2096.156,98.04,90.0,90.0,,38.74
2370,2096.306,97.98,90.0,90.0,,38.74
2371,2096.306,,,,87.15,
2372,2096.456,98.02,90.0,90.0,,38.74
2373,2096.607,98.02,90.0,90.0,,38.75
2374,2096.756,97.98,90.0,90.0,,38.76
2375,2096.906,97.98,90.0,90.0,,38.77
2376,2096.906,,,,87.17,
2377,2097.056,98.01,90.0,90.0,,38.76
2378,2097.206,97.99,90.0,90.0,,38.77
2379,2097.356,97.98,90.0,90.0,,38.78
2380,2097.506,97.99,90.0,90.0,,38.76
2381,2097.506,,,,87.09,
2382,2097.656,97.98,90.0,90.0,,38.75
2383,2097.806,97.98,90.0,90.0,,38.79
2384,2097.956,97.97,90.0,90.0,,38.75
2385,2098.106,97.97,90.0,90.0,,38.74
2386,2098.106,,,,87.15,
2387,2098.256,97.99,90.0,90.0,,38.76
2388,2098.406,97.97,90.0,90.0,,38.75
2389,2098.556,97.97,90.0,90.0,,38.76
2390,2098.706,97.95,90.0,90.0,,38.76
2391,2098.706,,,,87.17,
2392,2098.856,97.98,90.0,90.0,,38.79
2393,2099.006,97.99,90.0,90.0,,38.76
2394,2099.156,98.01,90.0,90.0,,38.78
2395,2099.306,98.02,90.0,90.0,,38.76
2396,2099.306,,,,87.19,
2397,2099.456,98.02,90.0,90.0,,38.75
2398,2099.606,98.0,90.0,90.0,,38.77
2399,2099.756,98.02,90.0,90.0,,38.76
2400,2099.906,98.01,90.0,90.0,,38.74
2401,2099.906,,,,87.2,
2402,2100.062,98.01,90.0,90.0,,38.77
2403,2100.212,98.02,90.0,90.0,,38.76
2404,2100.362,98.03,90.0,90.0,,38.75
2405,2100.512,98.01,90.0,90.0,,38.77
2406,2100.512,,,,87.18,
2407,2100.662,98.01,90.0,90.0,,38.78
2408,2100.812,98.02,90.0,90.0,,38.77
2409,2100.962,98.01,90.0,90.0,,38.79
2410,2101.112,98.0,90.0,90.0,,38.79
2411,2101.112,,,,87.16,
2412,2101.262,97.98,90.0,90.0,,38.75
2413,2101.412,98.01,90.0,90.0,,38.8
2414,2101.562,97.98,90.0,90.0,,38.77
2415,2101.712,97.99,90.0,90.0,,38.77
2416,2101.712,,,,87.14,
2417,2101.862,97.99,90.0,90.0,,38.8
2418,2102.012,98.01,90.0,90.0,,38.76
2419,2102.162,97.99,90.0,90.0,,38.76
2420,2102.312,98.0,90.0,90.0,,38.76
2421,2102.312,,,,87.2,
2422,2102.462,97.99,90.0,90.0,,38.78
2423,2102.612,98.0,90.0,90.0,,38.75
2424,2102.762,97.98,90.0,90.0,,38.76
2425,2102.912,97.99,90.0,90.0,,38.76
2426,2102.912,,,,87.12,
2427,2103.062,98.01,90.0,90.0,,38.79
2428,2103.212,98.0,90.0,90.0,,38.79
2429,2103.362,98.0,90.0,90.0,,38.77
2430,2103.512,97.99,90.0,90.0,,38.8
2431,2103.512,,,,87.17,
2432,2103.662,98.02,90.0,90.0,,38.78
2433,2103.812,97.98,90.0,90.0,,38.78
2434,2103.962,98.02,90.0,90.0,,38.79
2435,2104.112,98.01,90.0,90.0,,38.75
2436,2104.112,,,,87.19,
2437,2104.262,98.01,90.0,90.0,,38.82
2438,2104.412,98.0,90.0,90.0,,38.78
2439,2104.562,97.99,90.0,90.0,,38.77
2440,2104.712,98.0,90.0,90.0,,38.76
2441,2104.712,,,,87.15,
2442,2104.862,98.01,90.0,90.0,,38.78
2443,2105.012,98.0,90.0,90.0,,38.81
2444,2105.162,98.0,90.0,90.0,,38.79
2445,2105.312,97.99,90.0,90.0,,38.75
2446,2105.312,,,,87.2,
2447,2105.462,98.01,90.0,90.0,,38.77
2448,2105.612,97.99,90.0,90.0,,38.77
2449,2105.762,97.97,90.0,90.0,,38.77
2450,2105.912,97.97,90.0,90.0,,38.76
2451,2105.912,,,,87.21,
2452,2106.062,97.98,90.0,90.0,,38.77
2453,2106.212,97.98,90.0,90.0,,38.78
2454,2106.362,98.0,90.0,90.0,,38.78
2455,2106.513,97.97,90.0,90.0,,38.77
2456,2106.513,,,,87.18,
2457,2106.662,97.99,90.0,90.0,,38.8
2458,2106.812,97.95,90.0,90.0,,38.77
2459,2106.962,97.99,90.0,90.0,,38.74
2460,2107.112,97.97,90.0,90.0,,38.76
2461,2107.112,,,,87.22,
2462,2107.262,97.97,90.0,90.0,,38.79
2463,2107.412,97.99,90.0,90.0,,38.78
2464,2107.562,97.99,90.0,90.0,,38.79
2465,2107.712,98.01,90.0,90.0,,38.78
2466,2107.712,,,,87.3,
2467,2107.862,98.03,90.0,90.0,,38.77
2468,2108.012,98.02,90.0,90.0,,38.79
2469,2108.162,97.99,90.0,90.0,,38.79
2470,2108.312,98.03,90.0,90.0,,38.78
2471,2108.312,,,,87.23,
2472,2108.462,98.0,90.0,90.0,,38.8
2473,2108.612,98.01,90.0,90.0,,38.79
2474,2108.763,98.02,90.0,90.0,,38.79
2475,2108.912,98.02,90.0,90.0,,38.79
2476,2108.912,,,,87.22,
2477,2109.082,98.02,90.0,90.0,,38.78
2478,2109.232,98.01,90.0,90.0,,38.77
2479,2109.382,97.99,90.0,90.0,,38.8
2480,2109.382,,,,87.22,
2481,2109.532,98.0,90.0,90.0,,38.78
2482,2109.682,97.98,90.0,90.0,,38.79
2483,2109.832,98.0,90.0,90.0,,38.76
2484,2109.982,98.02,90.0,90.0,,38.81
2485,2109.982,,,,87.24,
2486,2110.132,98.03,90.0,90.0,,38.79
2487,2110.282,98.01,90.0,90.0,,38.79
2488,2110.432,98.03,90.0,90.0,,38.8
2489,2110.582,98.01,90.0,90.0,,38.8
2490,2110.582,,,,87.22,
2491,2110.732,98.01,90.0,90.0,,38.79
2492,2110.882,98.02,90.0,90.0,,38.79
2493,2111.032,98.01,90.0,90.0,,38.8
2494,2111.182,98.03,90.0,90.0,,38.79
2495,2111.182,,,,87.26,
2496,2111.332,98.0,90.0,90.0,,38.79
2497,2111.482,98.02,90.0,90.0,,38.8
2498,2111.632,98.01,90.0,90.0,,38.8
2499,2111.782,98.02,90.0,90.0,,38.81
2500,2111.782,,,,87.22,
2501,2111.932,97.99,90.0,90.0,,38.79
2502,2112.082,97.97,90.0,90.0,,38.81
2503,2112.232,98.01,90.0,90.0,,38.78
2504,2112.382,98.01,90.0,90.0,,38.82
2505,2112.382,,,,87.24,
2506,2112.532,98.02,90.0,90.0,,38.79
2507,2112.682,98.0,90.0,90.0,,38.81
2508,2112.832,98.0,90.0,90.0,,38.78
2509,2112.982,98.01,90.0,90.0,,38.79
2510,2112.982,,,,87.25,
2511,2113.133,98.02,90.0,90.0,,38.82
2512,2113.282,98.03,90.0,90.0,,38.82
2513,2113.432,98.04,90.0,90.0,,38.79
2514,2113.582,98.03,90.0,90.0,,38.8
2515,2113.582,,,,87.24,
2516,2113.732,98.05,90.0,90.0,,38.81
2517,2113.882,98.05,90.0,90.0,,38.8
2518,2114.032,98.01,90.0,90.0,,38.79
2519,2114.182,98.02,90.0,90.0,,38.8
2520,2114.182,,,,87.26,
2521,2114.332,98.02,90.0,90.0,,38.81
2522,2114.482,98.02,90.0,90.0,,38.81
2523,2114.632,97.98,90.0,90.0,,38.83
2524,2114.782,98.04,90.0,90.0,,38.83
2525,2114.782,,,,87.26,
2526,2114.932,98.01,90.0,90.0,,38.79
2527,2115.082,98.01,90.0,90.0,,38.82
2528,2115.232,98.0,90.0,90.0,,38.78
2529,2115.382,98.01,90.0,90.0,,38.82
2530,2115.421,,,,87.25,
2531,2115.532,98.03,90.0,90.0,,38.79
2532,2115.682,97.99,90.0,90.0,,38.82
2533,2115.832,98.0,90.0,90.0,,38.82
2534,2115.982,97.98,90.0,90.0,,38.82
2535,2115.982,,,,87.29,
2536,2116.132,98.01,90.0,90.0,,38.8
2537,2116.282,97.99,90.0,90.0,,38.81
2538,2116.432,97.97,90.0,90.0,,38.82
2539,2116.582,97.98,90.0,90.0,,38.81
2540,2116.582,,,,87.34,
2541,2116.732,97.98,90.0,90.0,,38.83
2542,2116.882,97.97,90.0,90.0,,38.82
2543,2117.032,97.98,90.0,90.0,,38.8
2544,2117.182,97.97,90.0,90.0,,38.82
2545,2117.182,,,,87.28,
2546,2117.332,97.99,90.0,90.0,,38.82
