,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2025,402.08,99.04,89.99,90.0,,38.81
2026,402.231,99.04,89.99,90.0,,38.81
2027,402.38,99.05,89.99,90.0,,38.79
2028,402.38,,,,89.32,
2029,402.532,99.06,89.99,90.0,,38.8
2030,402.68,99.06,89.99,90.0,,38.81
2031,402.83,99.05,89.99,90.0,,38.8
2032,402.98,99.02,89.99,90.0,,38.8
2033,402.98,,,,89.34,
2034,403.13,99.05,89.99,90.0,,38.81
2035,403.281,99.04,89.99,90.0,,38.79
2036,403.43,99.03,89.99,90.0,,38.79
2037,403.581,99.05,89.99,90.0,,38.81
2038,403.581,,,,89.34,
2039,403.73,99.05,89.99,90.0,,38.79
2040,403.881,99.03,90.0,90.0,,38.8
2041,404.03,99.03,90.0,90.0,,38.8
2042,404.18,99.03,90.0,90.0,,38.8
2043,404.18,,,,89.25,
2044,404.33,99.02,90.0,90.0,,38.79
2045,404.48,99.03,90.0,90.0,,38.77
2046,404.63,99.04,90.0,90.0,,38.79
2047,404.78,99.03,90.0,90.0,,38.8
2048,404.78,,,,89.34,
2049,404.931,99.02,90.0,90.0,,38.78
2050,405.08,99.02,90.0,90.0,,38.78
2051,405.231,99.02,90.0,90.0,,38.79
2052,405.38,99.01,90.0,90.0,,38.8
2053,405.38,,,,89.35,
2054,405.531,99.02,90.0,90.0,,38.8
2055,405.68,99.02,90.0,90.0,,38.79
2056,405.83,99.03,90.0,90.0,,38.8
2057,405.98,99.02,90.0,90.0,,38.81
2058,405.98,,,,89.27,
2059,406.131,99.01,90.0,90.0,,38.8
2060,406.281,99.04,90.0,90.0,,38.78
2061,406.43,99.03,90.0,90.0,,38.79
2062,406.58,99.03,90.0,90.0,,38.79
2063,406.58,,,,89.37,
2064,406.73,99.04,90.0,90.0,,38.8
2065,406.88,99.04,90.0,90.0,,38.78
2066,407.03,99.04,90.0,90.0,,38.79
2067,407.18,99.04,90.0,90.0,,38.78
2068,407.18,,,,89.35,
2069,407.331,99.04,90.0,90.0,,38.79
2070,407.48,99.04,90.0,90.0,,38.8
2071,407.63,99.02,90.0,90.0,,38.79
2072,407.781,99.02,90.0,90.0,,38.78
2073,407.781,,,,89.36,
2074,407.93,99.03,90.0,90.0,,38.79
2075,408.081,99.02,90.0,90.0,,38.8
2076,408.23,99.02,90.0,90.0,,38.78
2077,408.381,99.02,90.0,90.0,,38.78
2078,408.381,,,,89.31,
2079,408.53,99.03,90.0,90.0,,38.79
2080,408.68,99.03,90.0,90.0,,38.79
2081,408.83,99.01,90.0,90.0,,38.79
2082,408.98,99.02,90.0,90.0,,38.79
2083,408.98,,,,89.39,
2084,409.131,99.01,90.0,90.0,,38.78
2085,409.28,99.03,90.0,90.0,,38.78
2086,409.432,99.02,90.0,90.0,,38.78
2087,409.58,99.03,90.0,90.0,,38.8
2088,409.58,,,,89.31,
2089,409.73,99.02,90.0,90.0,,38.78
2090,409.88,99.04,90.0,90.0,,38.78
2091,410.03,99.04,90.0,90.0,,38.79
2092,410.18,99.04,90.0,90.0,,38.78
2093,410.18,,,,89.42,
2094,410.33,99.03,90.0,90.0,,38.79
2095,410.48,99.02,90.0,90.0,,38.78
2096,410.632,99.02,90.0,90.0,,38.78
2097,410.781,99.03,90.0,90.0,,38.78
2098,410.781,,,,89.33,
2099,410.931,99.03,90.0,90.0,,38.77
2100,411.081,99.01,90.0,90.0,,38.76
2101,411.231,99.01,90.0,90.0,,38.78
2102,411.381,99.02,90.0,90.0,,38.78
2103,411.381,,,,89.36,
2104,411.531,99.02,90.0,90.0,,38.78
2105,411.681,99.02,90.0,90.0,,38.77
2106,411.832,99.03,90.0,90.0,,38.78
2107,411.981,99.02,90.0,90.0,,38.79
2108,411.981,,,,89.4,
2109,412.131,99.04,90.0,90.0,,38.77
2110,412.281,99.02,90.0,90.0,,38.79
2111,412.431,99.02,90.0,90.0,,38.75
2112,412.581,99.01,90.0,90.0,,38.78
2113,412.581,,,,89.43,
2114,412.731,99.01,90.0,90.0,,38.77
2115,412.883,99.01,90.0,90.0,,38.78
2116,413.031,99.02,90.0,90.0,,38.78
2117,413.181,99.02,90.0,90.0,,38.78
2118,413.181,,,,89.41,
2119,413.331,99.02,90.0,90.0,,38.78
2120,413.506,99.01,90.0,90.0,,38.77
2121,413.649,99.02,90.0,90.0,,38.76
2122,413.649,,,,89.37,
2123,413.799,99.02,90.0,90.0,,38.79
2124,413.949,99.02,90.0,90.0,,38.79
2125,414.099,99.04,90.0,90.0,,38.77
2126,414.25,99.06,90.0,90.0,,38.78
2127,414.25,,,,89.37,
2128,414.399,99.05,90.0,90.0,,38.79
2129,414.549,99.04,90.0,90.0,,38.78
2130,414.699,99.07,90.0,90.0,,38.78
2131,414.849,99.06,90.0,90.0,,38.77
2132,414.849,,,,89.36,
2133,414.999,99.05,90.0,90.0,,38.78
2134,415.149,99.07,90.0,90.0,,38.77
2135,415.299,99.06,90.0,90.0,,38.78
2136,415.449,99.04,90.0,90.0,,38.76
2137,415.449,,,,89.37,
2138,415.599,99.04,90.0,90.0,,38.78
2139,415.75,99.05,90.0,90.0,,38.78
2140,415.899,99.05,90.0,90.0,,38.77
2141,416.05,99.05,90.0,90.0,,38.78
2142,416.05,,,,89.46,
2143,416.199,99.05,90.0,90.0,,38.79
2144,416.35,99.04,90.0,90.0,,38.77
2145,416.499,99.04,90.0,90.0,,38.77
2146,416.649,99.04,90.0,90.0,,38.76
2147,416.799,99.02,90.0,90.0,,38.78
2148,416.799,,,,89.44,
2149,416.949,99.04,90.0,90.0,,38.77
2150,417.1,99.03,90.0,90.0,,38.78
2151,417.249,99.02,90.0,90.0,,38.78
2152,417.294,,,,89.39,
2153,417.399,99.02,90.0,90.0,,38.77
2154,417.549,99.01,90.0,90.0,,38.77
2155,417.699,99.03,90.0,90.0,,38.77
2156,417.849,99.04,90.0,90.0,,38.79
2157,417.849,,,,89.38,
2158,417.999,99.04,90.0,90.0,,38.79
2159,418.15,99.04,90.0,90.0,,38.77
2160,418.3,99.04,90.0,90.0,,38.77
2161,418.451,99.04,90.0,90.0,,38.77
2162,418.451,,,,89.41,
2163,418.599,99.03,90.0,90.0,,38.78
2164,418.749,99.02,90.0,90.0,,38.76
2165,418.9,99.01,90.0,90.0,,38.77
2166,419.049,99.03,90.0,90.0,,38.77
2167,419.2,99.03,90.0,90.0,,38.76
2168,419.2,,,,89.39,
2169,419.35,99.03,90.0,90.0,,38.79
2170,419.499,99.02,90.0,90.0,,38.77
2171,419.65,99.02,90.0,90.0,,38.77
2172,419.65,,,,89.44,
2173,419.799,99.0,90.0,90.0,,38.77
2174,419.95,99.01,90.0,90.0,,38.77
2175,420.099,99.02,90.0,90.0,,38.78
2176,420.249,99.01,90.0,90.0,,38.77
2177,420.249,,,,89.4,
2178,420.399,99.01,90.0,90.0,,38.76
2179,420.549,99.03,90.0,90.0,,38.78
2180,420.699,99.04,90.0,90.0,,38.77
2181,420.849,99.03,90.0,90.0,,38.79
2182,420.849,,,,89.41,
2183,421.0,99.01,90.0,90.0,,38.76
2184,421.149,99.04,90.0,90.0,,38.78
2185,421.3,99.03,90.0,90.0,,38.76
2186,421.449,99.03,90.0,90.0,,38.77
2187,421.449,,,,89.45,
2188,421.6,99.03,90.0,90.0,,38.77
2189,421.749,99.04,90.0,90.0,,38.77
2190,421.899,99.03,90.0,90.0,,38.75
2191,422.049,99.05,90.0,90.0,,38.78
2192,422.049,,,,89.4,
2193,422.199,99.05,90.0,90.0,,38.74
2194,422.35,99.04,90.0,90.0,,38.77
2195,422.507,99.05,90.0,90.0,,38.77
2196,422.654,99.06,90.0,90.0,,38.77
2197,422.804,99.07,90.0,90.0,,38.78
2198,422.804,,,,89.42,
2199,422.954,99.04,90.0,90.0,,38.75
2200,423.104,99.05,90.0,90.0,,38.75
2201,423.255,99.05,90.0,90.0,,38.77
2202,423.255,,,,89.5,
2203,423.404,99.06,90.0,90.0,,38.77
2204,423.555,99.06,90.0,90.0,,38.77
2205,423.704,99.03,90.0,90.0,,38.77
2206,423.854,99.05,90.0,90.0,,38.76
2207,424.004,99.06,90.0,90.0,,38.76
2208,424.004,,,,89.45,
2209,424.154,99.05,90.0,90.0,,38.76
2210,424.305,99.04,90.0,90.0,,38.77
2211,424.454,99.05,90.0,90.0,,38.75
2212,424.454,,,,89.44,
2213,424.605,99.03,90.0,90.0,,38.78
2214,424.754,99.03,90.0,90.0,,38.76
2215,424.904,99.05,90.0,90.0,,38.75
2216,425.054,99.05,90.0,90.0,,38.76
2217,425.054,,,,89.45,
2218,425.204,99.04,90.0,90.0,,38.77
2219,425.354,99.04,90.0,90.0,,38.79
2220,425.504,99.03,90.0,90.0,,38.77
2221,425.654,99.01,90.0,90.0,,38.75
2222,425.654,,,,89.44,
2223,425.804,99.02,90.0,90.0,,38.76
2224,425.955,99.02,90.0,90.0,,38.78
2225,426.104,99.02,90.0,90.0,,38.76
2226,426.254,99.01,90.0,90.0,,38.76
2227,426.254,,,,89.47,
2228,426.404,99.02,90.0,90.0,,38.76
2229,426.554,99.03,90.0,90.0,,38.77
2230,426.705,99.04,90.0,90.0,,38.77
2231,426.854,99.03,90.0,90.0,,38.76
2232,426.854,,,,89.46,
2233,427.004,99.02,90.0,90.0,,38.75
2234,427.154,99.01,90.0,90.0,,38.77
2235,427.305,99.02,90.0,90.0,,38.76
2236,427.454,99.01,90.0,90.0,,38.76
2237,427.454,,,,89.46,
2238,427.604,99.05,90.0,90.0,,38.76
2239,427.755,99.01,90.0,90.0,,38.76
2240,427.904,99.01,90.0,90.0,,38.76
2241,428.055,99.02,90.0,90.0,,38.77
2242,428.055,,,,89.54,
2243,428.204,99.04,90.0,90.0,,38.77
2244,428.354,99.04,90.0,90.0,,38.77
2245,428.504,99.05,90.0,90.0,,38.77
2246,428.654,99.05,90.0,90.0,,38.76
2247,428.654,,,,89.54,
2248,428.804,99.05,90.0,90.0,,38.76
2249,428.954,99.03,90.0,90.0,,38.77
2250,429.104,99.05,90.0,90.0,,38.77
2251,429.255,99.05,90.0,90.0,,38.77
2252,429.255,,,,89.54,
2253,429.404,99.04,90.0,90.0,,38.76
2254,429.554,99.03,90.0,90.0,,38.77
2255,429.704,99.03,90.0,90.0,,38.76
2256,429.854,99.04,90.0,90.0,,38.76
2257,429.854,,,,89.51,
2258,430.004,99.04,90.0,90.0,,38.76
2259,430.154,99.04,90.0,90.0,,38.77
2260,430.305,99.05,90.0,90.0,,38.76
2261,430.454,99.03,90.0,90.0,,38.76
2262,430.571,,,,89.49,
2263,430.605,99.03,90.0,90.0,,38.76
2264,430.755,99.05,90.0,90.0,,38.77
2265,430.904,99.04,90.0,90.0,,38.77
2266,431.055,99.01,90.0,90.0,,38.76
2267,431.055,,,,89.58,
2268,431.204,99.02,90.0,90.0,,38.77
2269,431.354,99.02,90.0,90.0,,38.76
2270,431.504,99.01,90.0,90.0,,38.76
2271,431.654,99.03,90.0,90.0,,38.77
2272,431.676,,,,89.51,
2273,431.805,99.03,90.0,90.0,,38.76
2274,431.954,99.02,90.0,90.0,,38.77
2275,432.104,99.02,90.0,90.0,,38.76
2276,432.254,99.02,90.0,90.0,,38.76
2277,432.254,,,,89.6,
2278,432.405,99.01,90.0,90.0,,38.76
2279,432.554,99.02,90.0,90.0,,38.77
2280,432.704,99.03,90.0,90.0,,38.77
2281,432.855,99.04,90.0,90.0,,38.77
2282,432.855,,,,89.52,
2283,433.004,99.03,90.0,90.0,,38.77
2284,433.154,99.02,90.0,90.0,,38.76
2285,433.304,99.04,90.0,90.0,,38.75
2286,433.454,99.07,90.0,90.0,,38.75
2287,433.454,,,,89.54,
2288,433.604,99.03,90.0,90.0,,38.76
2289,433.754,99.05,90.0,90.0,,38.76
2290,433.905,99.04,90.0,90.0,,38.76
2291,434.054,99.03,90.0,90.0,,38.77
2292,434.054,,,,89.51,
2293,434.204,99.04,90.0,90.0,,38.78
2294,434.355,99.04,90.0,90.0,,38.76
2295,434.544,99.04,90.0,90.0,,38.75
2296,434.688,99.04,90.0,90.0,,38.77
2297,434.688,,,,89.53,
2298,434.838,99.04,90.0,90.0,,38.77
2299,434.989,99.03,90.0,90.0,,38.77
2300,435.138,99.04,90.0,90.0,,38.77
2301,435.289,99.02,90.0,90.0,,38.77
2302,435.289,,,,89.5,
2303,435.438,99.02,90.0,90.0,,38.77
2304,435.588,99.02,90.0,90.0,,38.77
2305,435.739,99.0,90.0,90.0,,38.77
2306,435.888,99.01,90.0,90.0,,38.77
2307,435.888,,,,89.61,
2308,436.039,99.01,90.0,90.0,,38.77
2309,436.188,99.02,90.0,90.0,,38.77
2310,436.338,99.01,90.0,90.0,,38.77
2311,436.488,99.02,90.0,90.0,,38.77
2312,436.488,,,,89.54,
2313,436.638,99.02,90.0,90.0,,38.76
2314,436.789,99.02,90.0,90.0,,38.76
2315,436.938,99.02,90.0,90.0,,38.76
2316,437.089,99.01,90.0,90.0,,38.77
2317,437.089,,,,89.61,
2318,437.238,99.03,90.0,90.0,,38.76
2319,437.388,99.02,90.0,90.0,,38.77
2320,437.538,99.02,90.0,90.0,,38.77
2321,437.688,99.02,90.0,90.0,,38.77
2322,437.688,,,,89.54,
2323,437.839,99.03,90.0,90.0,,38.78
2324,437.988,99.04,90.0,90.0,,38.77
2325,438.139,99.04,90.0,90.0,,38.77
2326,438.288,99.05,90.0,90.0,,38.78
2327,438.335,,,,89.64,
2328,438.439,99.04,90.0,90.0,,38.77
2329,438.588,99.04,90.0,90.0,,38.77
2330,438.738,99.04,90.0,90.0,,38.76
2331,438.889,99.05,90.0,90.0,,38.77
2332,438.889,,,,89.56,
2333,439.038,99.04,90.0,90.0,,38.78
2334,439.189,99.02,90.0,90.0,,38.79
2335,439.338,99.04,90.0,90.0,,38.78
2336,439.489,99.04,90.0,90.0,,38.78
2337,439.489,,,,89.59,
2338,439.638,99.04,90.0,90.0,,38.79
2339,439.788,99.03,90.0,90.0,,38.78
2340,439.939,99.02,90.0,90.0,,38.76
2341,440.088,99.04,90.0,90.0,,38.77
2342,440.088,,,,89.61,
2343,440.239,99.04,90.0,90.0,,38.79
2344,440.388,99.04,90.0,90.0,,38.79
2345,440.538,99.02,90.0,90.0,,38.78
2346,440.688,99.03,90.0,90.0,,38.78
2347,440.688,,,,89.62,
2348,440.838,99.04,90.0,90.0,,38.78
2349,440.988,99.02,90.0,90.0,,38.79
2350,441.139,99.03,90.0,90.0,,38.79
2351,441.288,99.04,90.0,90.0,,38.78
2352,441.288,,,,89.59,
2353,441.439,99.04,90.0,90.0,,38.78
2354,441.588,99.0,90.0,90.0,,38.78
2355,441.738,99.02,90.0,90.0,,38.78
2356,441.888,99.03,90.0,90.0,,38.78
2357,441.888,,,,89.59,
2358,442.038,99.05,90.0,90.0,,38.79
2359,442.188,99.02,90.0,90.0,,38.8
2360,442.338,99.05,90.0,90.0,,38.77
2361,442.489,99.03,90.0,90.0,,38.78
2362,442.489,,,,89.59,
2363,442.638,99.03,90.0,90.0,,38.78
2364,442.789,99.02,90.0,90.0,,38.78
2365,442.938,99.03,90.0,90.0,,38.78
2366,443.088,99.03,90.0,90.0,,38.78
2367,443.088,,,,89.65,
2368,443.238,99.04,90.0,90.0,,38.77
2369,443.388,99.04,90.0,90.0,,38.78
2370,443.548,99.03,90.0,90.0,,38.79
2371,443.695,99.03,90.0,90.0,,38.79
2372,443.695,,,,89.62,
2373,443.845,99.05,90.0,90.0,,38.79
2374,443.996,99.05,90.0,90.0,,38.79
2375,444.145,99.04,90.0,90.0,,38.78
2376,444.297,99.04,90.0,90.0,,38.8
2377,444.297,,,,89.61,
2378,444.445,99.03,90.0,90.0,,38.78
2379,444.596,99.05,90.0,90.0,,38.79
2380,444.745,99.03,90.0,90.0,,38.79
2381,444.895,99.04,90.0,90.0,,38.78
2382,444.979,,,,89.59,
2383,445.045,99.01,90.0,90.0,,38.79
2384,445.195,98.99,90.0,90.0,,38.77
2385,445.346,99.02,90.0,90.0,,38.77
2386,445.495,99.01,90.0,90.0,,38.78
2387,445.495,,,,89.65,
2388,445.646,99.02,90.0,90.0,,38.79
2389,445.795,99.03,90.0,90.0,,38.79
2390,445.946,99.02,90.0,90.0,,38.77
2391,446.095,99.02,90.0,90.0,,38.79
2392,446.095,,,,89.62,
2393,446.245,99.03,90.0,90.0,,38.78
2394,446.395,99.01,90.0,90.0,,38.79
2395,446.545,99.03,90.0,90.0,,38.79
2396,446.695,99.02,90.0,90.0,,38.79
2397,446.695,,,,89.61,
2398,446.845,99.03,90.0,90.0,,38.78
2399,446.996,99.03,90.0,90.0,,38.77
2400,447.145,99.03,90.0,90.0,,38.78
2401,447.295,99.03,90.0,90.0,,38.79
2402,447.295,,,,89.64,
2403,447.445,99.01,90.0,90.0,,38.78
2404,447.595,99.02,90.0,90.0,,38.78
2405,447.745,99.03,90.0,90.0,,38.78
2406,447.895,99.02,90.0,90.0,,38.78
2407,447.895,,,,89.71,
2408,448.045,99.0,90.0,90.0,,38.78
2409,448.195,99.03,90.0,90.0,,38.78
2410,448.346,99.03,90.0,90.0,,38.78
2411,448.495,99.03,90.0,90.0,,38.79
2412,448.495,,,,89.69,
2413,448.645,99.04,90.0,90.0,,38.78
2414,448.796,99.03,90.0,90.0,,38.78
2415,448.945,99.05,90.0,90.0,,38.79
2416,449.096,99.05,90.0,90.0,,38.78
2417,449.096,,,,89.68,
2418,449.246,99.04,90.0,90.0,,38.8
2419,449.396,99.03,90.0,90.0,,38.78
2420,449.545,99.04,90.0,90.0,,38.81
2421,449.696,99.04,90.0,90.0,,38.79
2422,449.696,,,,89.65,
2423,449.845,99.04,90.0,90.0,,38.78
2424,449.995,99.04,90.0,90.0,,38.78
2425,450.146,99.03,90.0,90.0,,38.79
2426,450.295,99.03,90.0,90.0,,38.77
2427,450.295,,,,89.64,
2428,450.446,99.03,90.0,90.0,,38.78
2429,450.595,99.03,90.0,90.0,,38.79
2430,450.745,99.05,90.0,90.0,,38.79
2431,450.895,99.04,90.0,90.0,,38.79
2432,450.895,,,,89.7,
2433,451.045,99.03,90.0,90.0,,38.78
2434,451.195,99.03,90.0,90.0,,38.78
2435,451.345,99.02,90.0,90.0,,38.79
2436,451.496,99.03,90.0,90.0,,38.79
2437,451.496,,,,89.74,
2438,451.645,99.02,90.0,90.0,,38.79
2439,451.796,99.05,90.0,90.0,,38.78
2440,451.945,99.04,90.0,90.0,,38.79
2441,452.095,99.04,90.0,90.0,,38.78
2442,452.095,,,,89.65,
2443,452.245,99.05,90.0,90.0,,38.79
2444,452.395,99.04,90.0,90.0,,38.79
2445,452.545,99.03,90.0,90.0,,38.78
2446,452.695,99.03,90.0,90.0,,38.79
2447,452.717,,,,89.68,
2448,452.845,99.03,90.0,90.0,,38.8
2449,452.995,99.03,90.0,90.0,,38.79
2450,453.145,99.03,90.0,90.0,,38.8
2451,453.295,99.01,90.0,90.0,,38.79
2452,453.295,,,,89.65,
2453,453.445,99.04,90.0,90.0,,38.8
2454,453.595,99.03,90.0,90.0,,38.79
2455,453.745,99.04,90.0,90.0,,38.79
2456,453.896,99.04,90.0,90.0,,38.79
2457,453.896,,,,89.63,
2458,454.045,99.03,90.0,90.0,,38.8
2459,454.195,99.05,90.0,90.0,,38.79
2460,454.345,99.03,90.0,90.0,,38.79
2461,454.495,99.03,90.0,90.0,,38.79
2462,454.495,,,,89.68,
2463,454.645,99.03,90.0,90.0,,38.79
2464,454.795,99.02,90.0,90.0,,38.8
2465,454.946,99.0,90.0,90.0,,38.8
2466,455.095,99.0,90.0,90.0,,38.8
2467,455.095,,,,89.66,
2468,455.245,99.0,90.0,90.0,,38.79
2469,455.395,99.0,90.0,90.0,,38.8
2470,455.545,99.01,90.0,90.0,,38.79
2471,455.695,99.01,90.0,90.0,,38.78
2472,455.695,,,,89.68,
2473,455.846,99.02,90.0,90.0,,38.81
2474,455.996,99.03,90.0,90.0,,38.8
2475,456.146,99.02,90.0,90.0,,38.81
2476,456.295,99.0,90.0,90.0,,38.78
2477,456.295,,,,89.7,
2478,456.445,99.02,90.0,90.0,,38.8
2479,456.595,99.04,90.0,90.0,,38.8
2480,456.746,99.03,90.0,90.0,,38.79
2481,456.896,99.04,90.0,90.0,,38.79
2482,456.896,,,,89.71,
2483,457.046,99.03,90.0,90.0,,38.81
2484,457.197,99.01,90.0,90.0,,38.8
2485,457.345,99.06,90.0,90.0,,38.79
2486,457.495,99.05,90.0,90.0,,38.81
2487,457.495,,,,89.66,
2488,457.645,99.04,90.0,90.0,,38.79
2489,457.795,99.04,90.0,90.0,,38.8
2490,457.946,99.03,90.0,90.0,,38.8
2491,458.095,99.04,90.0,90.0,,38.8
2492,458.095,,,,89.7,
2493,458.246,99.03,90.0,90.0,,38.81
2494,458.395,99.04,90.0,90.0,,38.81
2495,458.545,99.03,90.0,90.0,,38.79
2496,458.696,99.03,90.0,90.0,,38.81
2497,458.696,,,,89.7,
2498,458.845,99.05,90.0,90.0,,38.79
2499,458.996,99.05,90.0,90.0,,38.8
2500,459.145,99.03,90.0,90.0,,38.81
2501,459.296,99.05,90.0,90.0,,38.81
2502,459.296,,,,89.71,
2503,459.445,99.04,90.0,90.0,,38.81
2504,459.595,99.02,90.0,90.0,,38.8
2505,459.746,99.02,90.0,90.0,,38.8
2506,459.895,99.02,90.0,90.0,,38.81
2507,459.895,,,,89.69,
2508,460.046,99.0,90.0,90.0,,38.82
2509,460.195,99.01,90.0,90.0,,38.8
2510,460.346,98.99,90.0,90.0,,38.8
2511,460.496,98.99,90.0,90.0,,38.82
2512,460.496,,,,89.7,
2513,460.645,99.0,90.0,90.0,,38.81
2514,460.795,99.02,90.0,90.0,,38.79
2515,460.946,99.03,90.0,90.0,,38.8
2516,461.095,99.02,90.0,90.0,,38.81
2517,461.095,,,,89.7,
2518,461.245,99.03,90.0,90.0,,38.82
2519,461.395,99.03,90.0,90.0,,38.81
2520,461.545,99.04,90.0,90.0,,38.8
2521,461.696,99.0,90.0,90.0,,38.8
2522,461.696,,,,89.74,
2523,461.845,99.03,90.0,90.0,,38.81
2524,461.996,99.03,90.0,90.0,,38.81
2525,462.145,99.02,90.0,90.0,,38.82
2526,462.295,99.03,90.0,90.0,,38.81
2527,462.295,,,,89.73,
2528,462.446,99.03,90.0,90.0,,38.81
2529,462.595,99.04,90.0,90.0,,38.82
2530,462.747,99.03,90.0,90.0,,38.81
2531,462.895,99.04,90.0,90.0,,38.82
2532,462.895,,,,89.73,
2533,463.045,99.06,90.0,90.0,,38.82
2534,463.195,99.04,90.0,90.0,,38.83
2535,463.346,99.04,90.0,90.0,,38.82
2536,463.495,99.05,90.0,90.0,,38.8
2537,463.495,,,,89.71,
2538,463.645,99.03,90.0,90.0,,38.82
2539,463.796,99.02,90.0,90.0,,38.83
2540,463.945,99.03,90.0,90.0,,38.82
2541,464.096,99.01,90.0,90.0,,38.8
2542,464.096,,,,89.75,
2543,464.245,99.01,90.0,90.0,,38.82
2544,464.395,99.02,90.0,90.0,,38.81
2545,464.546,98.99,90.0,90.0,,38.82
2546,464.695,99.02,90.0,90.0,,38.83
2547,464.695,,,,89.74,
2548,464.846,99.01,90.0,90.0,,38.82
2549,464.995,99.01,90.0,90.0,,38.82
2550,465.145,99.01,90.0,90.0,,38.83
2551,465.295,99.01,90.0,90.0,,38.81
2552,465.295,,,,89.76,
2553,465.445,98.99,90.0,90.0,,38.83
2554,465.595,99.01,90.0,90.0,,38.81
2555,465.745,99.01,90.0,90.0,,38.81
2556,465.896,99.01,90.0,90.0,,38.83
2557,465.896,,,,89.75,
2558,466.045,99.01,90.0,90.0,,38.83
2559,466.195,99.01,90.0,90.0,,38.81
2560,466.345,99.01,90.0,90.0,,38.83
2561,466.495,99.02,90.0,90.0,,38.83
2562,466.495,,,,89.75,
2563,466.645,99.03,90.0,90.0,,38.82
2564,466.795,99.03,90.0,90.0,,38.82
2565,466.946,99.03,90.0,90.0,,38.82
2566,467.095,99.06,90.0,90.0,,38.84
2567,467.119,,,,89.74,
2568,467.245,99.06,90.0,90.0,,38.82
2569,467.396,99.05,90.0,90.0,,38.83
2570,467.579,99.07,90.0,90.0,,38.83
2571,467.721,99.05,90.0,90.0,,38.83
2572,467.721,,,,89.77,
2573,467.872,99.06,90.0,90.0,,38.82
2574,468.021,99.07,90.0,90.0,,38.82
2575,468.172,99.05,90.0,90.0,,38.81
2576,468.323,99.05,90.0,90.0,,38.82
2577,468.323,,,,89.75,
2578,468.471,99.05,90.0,90.0,,38.82
2579,468.622,99.02,90.0,90.0,,38.81
2580,468.771,99.03,90.0,90.0,,38.83
2581,468.922,99.03,90.0,90.0,,38.83
2582,468.922,,,,89.85,
2583,469.071,99.05,90.0,90.0,,38.84
2584,469.221,99.06,90.0,90.0,,38.82
2585,469.373,99.05,90.0,90.0,,38.83
2586,469.521,99.07,90.0,90.0,,38.83
2587,469.521,,,,89.76,
2588,469.672,99.04,90.0,90.0,,38.83
2589,469.821,99.04,90.0,90.0,,38.83
2590,469.971,99.04,90.0,90.0,,38.83
2591,470.121,99.03,90.0,90.0,,38.81
2592,470.121,,,,89.79,
2593,470.271,99.03,90.0,90.0,,38.83
2594,470.422,99.02,90.0,90.0,,38.83
2595,470.571,99.03,90.0,90.0,,38.82
2596,470.721,99.04,90.0,90.0,,38.84
2597,470.721,,,,89.73,
2598,470.871,99.04,90.0,90.0,,38.83
2599,471.022,99.03,90.0,90.0,,38.81
2600,471.172,99.02,90.0,90.0,,38.82
2601,471.321,99.04,90.0,90.0,,38.83
2602,471.321,,,,89.76,
2603,471.472,99.03,90.0,90.0,,38.84
2604,471.621,99.04,90.0,90.0,,38.83
2605,471.772,99.04,90.0,90.0,,38.84
2606,471.921,99.04,90.0,90.0,,38.83
2607,471.921,,,,89.8,
2608,472.071,99.03,90.0,90.0,,38.84
2609,472.221,99.02,90.0,90.0,,38.84
2610,472.371,99.02,90.0,90.0,,38.82
2611,472.522,99.01,90.0,90.0,,38.83
2612,472.522,,,,89.86,
2613,472.672,99.03,90.0,90.0,,38.84
2614,472.821,99.04,90.0,90.0,,38.84
2615,472.972,99.03,90.0,90.0,,38.84
2616,473.121,99.02,90.0,90.0,,38.84
2617,473.121,,,,89.85,
2618,473.272,99.0,90.0,90.0,,38.84
2619,473.421,99.01,90.0,90.0,,38.84
2620,473.571,99.0,90.0,90.0,,38.84
2621,473.723,99.01,90.0,90.0,,38.84
2622,473.723,,,,89.79,
2623,473.871,99.02,90.0,90.0,,38.84
2624,474.022,99.0,90.0,90.0,,38.84
2625,474.171,99.0,90.0,90.0,,38.85
2626,474.321,98.99,90.0,90.0,,38.82
2627,474.321,,,,89.84,
2628,474.472,98.99,90.0,90.0,,38.85
2629,474.621,99.01,90.0,90.0,,38.84
2630,474.772,99.0,90.0,90.0,,38.84
2631,474.922,99.01,90.0,90.0,,38.83
2632,474.922,,,,89.82,
2633,475.071,99.02,90.0,90.0,,38.84
2634,475.222,99.02,90.0,90.0,,38.84
2635,475.371,99.03,90.0,90.0,,38.84
2636,475.523,99.03,90.0,90.0,,38.84
2637,475.523,,,,89.8,
2638,475.671,99.03,90.0,90.0,,38.84
2639,475.822,99.02,90.0,90.0,,38.84
2640,475.972,99.03,90.0,90.0,,38.83
2641,476.121,99.04,90.0,90.0,,38.85
2642,476.121,,,,89.82,
2643,476.272,99.05,90.0,90.0,,38.84
2644,476.421,99.04,90.0,90.0,,38.84
2645,476.582,99.04,90.0,90.0,,38.84
2646,476.729,99.04,90.0,90.0,,38.83
2647,476.729,,,,89.81,
2648,476.879,99.02,90.0,90.0,,38.83
2649,477.03,99.02,90.0,90.0,,38.85
2650,477.179,99.04,90.0,90.0,,38.84
2651,477.33,99.03,90.0,90.0,,38.86
