timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2036.944,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.095,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.248,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.396,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.546,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.696,112.5,,110,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.846,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.996,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.146,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.296,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.446,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.596,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.744,112.5,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.896,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.045,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.195,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.346,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.496,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.646,111.7,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.796,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.946,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.096,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.245,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.396,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.546,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.696,111.7,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.846,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.996,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.146,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.295,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.445,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.596,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.746,111.3,,110,,,,95.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.896,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.044,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.196,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.345,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.496,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.645,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.796,111.3,,110,,,,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.946,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.096,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.246,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.396,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.545,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.696,110.9,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.846,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.996,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.144,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.295,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.445,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.594,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.745,110.9,,110,,,,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.895,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.045,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.196,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.346,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.496,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.646,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.796,110.9,,110,,,,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.944,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.096,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.246,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.395,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.546,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.696,110.5,,110,,,,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.846,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.994,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.144,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.296,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.446,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.595,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.745,111.3,,110,,,,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.896,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.046,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.196,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.346,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.496,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.645,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.798,110.9,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.946,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.096,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.244,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.396,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.545,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.696,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.846,110.9,,110,,,,95.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.144,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.294,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.445,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.595,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.745,110.5,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.346,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.796,110.5,,110,,,,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.694,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.845,110.5,,110,,,,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.995,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.145,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.446,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.596,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.896,110.5,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.046,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.346,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.496,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.646,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.796,110.1,,110,,,,95.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.094,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.244,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.395,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.545,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.695,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.845,110.1,,110,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.894,110.1,,110,,,,95.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.045,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.346,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.496,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.946,110.5,,110,,,,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.395,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.694,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.845,110.1,,110,,,,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.144,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.445,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.594,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.744,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.895,110.1,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.045,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.195,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.348,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.496,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.645,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.946,110.5,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.395,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.545,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.996,110.1,,110,,,,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.444,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.594,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.895,110.1,,110,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.045,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.346,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.946,110.5,,110,,,,95.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.544,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.695,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.846,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.996,110.1,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.145,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.294,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.444,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.594,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.745,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.896,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.046,110.1,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.196,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.346,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.946,110.5,,110,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.096,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.244,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.394,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.544,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.695,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.845,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.996,110.5,,110,,,,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.295,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.896,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.046,110.5,,110,,,,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.344,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.946,110.5,,110,,,,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.095,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.395,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.544,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.694,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.845,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.994,110.1,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.144,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.898,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.046,110.1,,110,,,,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.196,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.344,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.495,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.645,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.795,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.096,110.5,,110,,,,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.246,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.695,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.996,110.5,,110,,,,95.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.146,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.295,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.446,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.596,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.746,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.046,110.5,,110,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.196,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.345,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.496,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.096,110.5,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.544,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.994,110.1,,110,,,,95.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.144,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.295,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.445,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.744,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.046,110.5,,110,,,,95.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.194,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.346,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.495,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.646,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.796,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.946,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.096,110.5,,110,,,,95.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.396,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.546,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.696,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.846,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.145,110.9,,110,,,,95.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.596,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.896,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.044,110.9,,110,,,,95.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.194,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.345,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.495,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.645,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.796,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.946,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.096,110.1,,110,,,,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.246,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.395,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.546,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.696,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.846,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.996,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.146,110.5,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.296,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.446,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.596,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.746,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.896,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.044,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.196,110.5,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.344,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.495,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.645,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.795,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.945,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.096,110.5,,110,,,,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.246,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
