timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
184.309,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.459,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.609,75.1,,75,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,
184.759,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.909,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.057,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.209,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.359,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.509,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.659,75.1,,75,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
185.809,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.959,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.109,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.257,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.558,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.708,75.1,,75,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,
186.858,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.009,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.159,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.309,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.458,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.608,75.3,,75,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,
187.758,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.908,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.209,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.359,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.659,75.1,,75,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
188.809,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.109,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.709,75.3,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
189.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.159,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.308,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.459,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.609,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.759,75.1,,75,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
190.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.059,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.509,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.659,75.1,,75,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
191.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.109,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.259,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.409,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.709,75.3,,75,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
192.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.158,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.609,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.759,75.1,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
193.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.659,75.3,,75,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
194.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.259,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.709,75.3,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
195.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.759,75.3,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
196.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.059,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.809,75.3,,75,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
197.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.259,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.409,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.859,75.3,,75,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
199.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.308,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.759,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
199.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.809,75.3,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
200.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.859,75.4,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
202.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.909,75.3,,75,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,
203.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.808,75.1,,75,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
203.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.86,75.3,,75,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
205.01,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.91,75.3,,75,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
206.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.96,75.3,,75,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
207.11,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.859,75.4,,75,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
208.01,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.91,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
209.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.658,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.959,75.3,,75,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
210.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.41,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.01,75.3,,75,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,
211.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.76,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.91,75.4,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
212.06,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.96,75.3,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
213.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.01,75.4,,75,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
214.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.308,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.91,75.3,,75,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
215.06,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.508,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.809,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.96,75.3,,75,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
216.11,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.01,75.3,,75,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,
217.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.06,75.3,,75,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
218.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.958,75.1,,75,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,
219.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.01,75.3,,75,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
220.16,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.31,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.06,75.4,,75,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
221.21,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.51,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.11,75.3,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
222.26,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.56,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.71,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.01,75.3,,75,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,
223.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.76,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.06,75.4,,75,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
224.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.508,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.11,75.4,,75,,,,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,
225.26,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.41,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.01,75.3,,75,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,
226.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.31,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.46,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.61,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.76,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.06,75.3,,75,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
227.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.36,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.66,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.81,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.96,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.11,75.3,,75,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
228.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.56,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.708,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.008,75.3,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
229.16,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.61,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.76,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.91,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.06,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
230.21,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.51,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.81,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.108,75.3,,75,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
231.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.71,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.86,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.01,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.16,75.4,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
232.308,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.46,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.91,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.06,75.4,,75,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
233.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.36,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.66,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
