timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
128.746,68.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.896,69.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.046,70.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.196,70.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.346,71.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.496,72.3,,90,,,,33.61,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,72.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,73.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.946,74.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.096,75.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.246,75.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.396,76.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.546,77.6,,90,,,,33.31,,,,,,,,,,,,,,,,,,,,,,,,,,
130.696,78.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.846,78.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.997,79.7,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.147,80.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.296,81.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.446,81.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.597,82.6,,90,,,,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,
131.746,83.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.897,83.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.046,84.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.197,85.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.347,85.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.497,86.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.647,86.5,,90,,,,32.53,,,,,,,,,,,,,,,,,,,,,,,,,,
132.797,86.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.947,87.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.947,87.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.097,87.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.246,87.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.396,88.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.546,88.7,,90,,,,32.44,,,,,,,,,,,,,,,,,,,,,,,,,,
133.696,89.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.847,89.1,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.997,89.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.147,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.297,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.448,89.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.598,90,,90,,,,32.64,,,,,,,,,,,,,,,,,,,,,,,,,,
134.748,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.899,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.048,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.197,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.348,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.498,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.648,90.5,,90,,,,32.49,,,,,,,,,,,,,,,,,,,,,,,,,,
135.797,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.948,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.098,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.247,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.399,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.549,90.8,,90,,,,33.37,,,,,,,,,,,,,,,,,,,,,,,,,,
136.699,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.149,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.449,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.599,91,,90,,,,34.69,,,,,,,,,,,,,,,,,,,,,,,,,,
137.749,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.899,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.049,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.199,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.349,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.499,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.649,91,,90,,,,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,
138.799,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.948,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.099,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.249,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.399,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.549,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.697,91.2,,90,,,,36.65,,,,,,,,,,,,,,,,,,,,,,,,,,
139.849,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.999,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.148,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.297,91.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.449,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.599,91,,90,,,,36.12,,,,,,,,,,,,,,,,,,,,,,,,,,
140.748,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.898,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.049,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.197,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.347,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.498,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.648,90.8,,90,,,,35.09,,,,,,,,,,,,,,,,,,,,,,,,,,
141.799,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.949,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.099,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.249,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.399,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.549,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.699,90.8,,90,,,,35.87,,,,,,,,,,,,,,,,,,,,,,,,,,
142.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.149,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.449,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.599,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.749,91,,90,,,,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,
143.899,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.049,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.199,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.349,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.499,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.649,90.8,,90,,,,38.81,,,,,,,,,,,,,,,,,,,,,,,,,,
144.799,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.948,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.097,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.248,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.397,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.548,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.699,90.8,,90,,,,37.86,,,,,,,,,,,,,,,,,,,,,,,,,,
145.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.149,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.449,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.598,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.749,90.8,,90,,,,36.13,,,,,,,,,,,,,,,,,,,,,,,,,,
146.898,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.047,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.199,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.349,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.499,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.648,90.5,,90,,,,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,
147.798,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.949,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.099,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.249,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.549,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.697,91,,90,,,,38.89,,,,,,,,,,,,,,,,,,,,,,,,,,
148.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.998,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.147,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.297,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.449,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.599,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.749,90.8,,90,,,,39.86,,,,,,,,,,,,,,,,,,,,,,,,,,
149.899,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.199,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.349,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.498,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.649,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.798,90.5,,90,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,
150.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.699,90.5,,90,,,,37.53,,,,,,,,,,,,,,,,,,,,,,,,,,
151.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.599,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.747,90.5,,90,,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,
152.899,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.049,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.199,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.349,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.499,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.648,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.799,90.5,,90,,,,40.41,,,,,,,,,,,,,,,,,,,,,,,,,,
153.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.247,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.398,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.548,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.697,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.848,90.5,,90,,,,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,
154.998,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.148,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.599,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.749,90.8,,90,,,,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,
155.897,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.048,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.198,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.348,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.649,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.799,90.8,,90,,,,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,
156.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.099,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.549,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.849,90.5,,90,,,,41.29,,,,,,,,,,,,,,,,,,,,,,,,,,
157.998,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.298,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.749,90.5,,90,,,,41.69,,,,,,,,,,,,,,,,,,,,,,,,,,
158.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.047,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.198,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.348,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.498,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.648,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.799,90.5,,90,,,,42.05,,,,,,,,,,,,,,,,,,,,,,,,,,
159.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.699,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.849,90.5,,90,,,,42.42,,,,,,,,,,,,,,,,,,,,,,,,,,
160.997,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.899,90.5,,90,,,,42.25,,,,,,,,,,,,,,,,,,,,,,,,,,
162.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.347,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.799,90.5,,90,,,,43.16,,,,,,,,,,,,,,,,,,,,,,,,,,
162.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.547,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.698,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.849,90.5,,90,,,,43.21,,,,,,,,,,,,,,,,,,,,,,,,,,
163.998,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.747,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.898,90.5,,90,,,,44.49,,,,,,,,,,,,,,,,,,,,,,,,,,
165.048,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.197,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.348,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
