timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7183.428,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.577,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.178,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.328,90.5,,90,,,,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.378,90.5,,90,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.827,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.278,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.428,90.5,,90,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.578,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.176,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.328,90.5,,90,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.777,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.078,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.378,90.5,,90,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188.978,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.428,90.5,,90,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.177,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.328,90.3,,90,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.778,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.377,90.3,,90,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.977,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.278,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.428,90.3,,90,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.028,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.178,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.328,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.476,90.3,,90,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.777,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193.928,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.227,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.378,90.5,,90,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.528,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.128,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.428,90.3,,90,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.477,90.3,,90,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.378,90.3,,90,,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.429,90.5,,90,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.479,90.5,,90,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.928,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.527,90.3,,90,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.429,90.5,,90,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.727,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.877,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.479,90.5,,90,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.377,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.527,90.3,,90,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.828,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.977,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.579,90.5,,90,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.028,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.478,90.3,,90,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.53,90.5,,90,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.428,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.578,90.3,,90,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.48,90.5,,90,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.53,90.3,,90,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.58,90.5,,90,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.63,90.5,,90,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.529,90.3,,90,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.978,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.58,90.5,,90,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.63,90.5,,90,,,,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.68,90.5,,90,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.58,90.3,,90,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.701,,,,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.78,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.93,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.078,89.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.229,89.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.378,88.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.529,87.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.678,86.1,,75,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.828,85.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218.978,84.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.129,83.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.278,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.428,82.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.578,82.4,,75,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.729,81.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219.878,81.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.029,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.178,79.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.328,79.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.478,78.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.628,77.6,,75,,,,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.779,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.929,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.079,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.228,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.378,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.528,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.679,76.4,,75,,,,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.829,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.978,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.129,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.279,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.43,76.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.579,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.73,76.1,,75,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7222.879,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.029,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.179,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.329,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.479,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.63,75.7,,75,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.779,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.928,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.078,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.229,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.379,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.529,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.678,75.4,,75,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.829,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.98,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.129,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.279,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.58,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.728,75.3,,75,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.879,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.03,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.178,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.479,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.629,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.779,75.3,,75,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.68,75.3,,75,,,,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.828,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.129,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.73,75.3,,75,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.878,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.03,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.179,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.78,75.3,,75,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.929,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.23,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.83,75.3,,75,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.429,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
