timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4621.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621.951,75.3,,75,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.399,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.55,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.7,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.001,75.3,,75,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.749,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.9,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.051,75.3,,75,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.951,75.3,,75,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.399,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.549,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.001,75.3,,75,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.6,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.75,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.9,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.051,75.1,,75,,,,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.201,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.951,75.3,,75,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.849,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.001,75.3,,75,,,,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.149,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.599,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.051,75.3,,75,,,,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.5,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.8,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.949,75.4,,75,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.1,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.4,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.001,75.3,,75,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.051,75.3,,75,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.349,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.8,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.95,75.4,,75,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.001,75.3,,75,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.051,75.3,,75,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.2,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.951,75.3,,75,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.001,75.3,,75,,,,52.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.05,75.4,,75,,,,52.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.349,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.95,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.099,75.1,,75,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.249,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.399,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.55,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.7,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640.85,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.001,75.3,,75,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.15,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.9,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.051,75.3,,75,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.5,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.101,75.3,,75,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.001,75.4,,75,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.899,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.049,75.3,,75,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.2,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.5,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.101,75.3,,75,,,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.001,75.3,,75,,,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.751,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.051,75.3,,75,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.349,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.5,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.799,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.95,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.1,75.4,,75,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.4,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.55,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.001,75.3,,75,,,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.051,75.4,,75,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.1,75.3,,75,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.002,75.3,,75,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.052,75.3,,75,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.101,75.1,,75,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.4,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.002,75.3,,75,,,,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.052,75.3,,75,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.65,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.95,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.101,75.3,,75,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.002,75.4,,75,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.152,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.052,75.4,,75,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.102,75.3,,75,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,75.1,,75,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.75,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.052,75.3,,75,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.101,75.3,,75,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.002,75.4,,75,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.051,75.3,,75,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.202,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.102,75.4,,75,,,,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.85,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.002,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.152,75.4,,75,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.451,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.051,75.3,,75,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.202,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.102,75.4,,75,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,
