timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7053.373,73.86,65,65,65,
7053.373,73.86,65,65,65,
7053.523,73.85,65,65,65,
7053.523,73.85,65,65,65,
7053.523,73.85,65,65,65,
7053.523,73.85,65,65,65,
7053.673,73.85,65,65,65,64.05
7053.673,73.85,65,65,65,64.05
7053.673,73.85,65,65,65,64.05
7053.673,73.85,65,65,65,64.05
7053.673,73.85,65,65,65,64.05
7053.823,73.85,65,65,65,
7053.823,73.85,65,65,65,
7053.823,73.85,65,65,65,
7053.823,73.85,65,65,65,
7053.973,73.85,65,65,65,
7053.973,73.85,65,65,65,
7053.973,73.85,65,65,65,
7053.973,73.85,65,65,65,
7054.123,73.86,65,65,65,
7054.123,73.86,65,65,65,
7054.123,73.86,65,65,65,
7054.123,73.86,65,65,65,
7054.273,73.86,65,65,65,63.89
7054.273,73.86,65,65,65,63.89
7054.273,73.86,65,65,65,63.89
7054.273,73.86,65,65,65,63.89
7054.273,73.86,65,65,65,63.89
7054.424,73.86,65,65,65,
7054.424,73.86,65,65,65,
7054.424,73.86,65,65,65,
7054.424,73.86,65,65,65,
7054.574,73.86,65,65,65,
7054.574,73.86,65,65,65,
7054.574,73.86,65,65,65,
7054.574,73.86,65,65,65,
7054.724,73.86,65,65,65,
7054.724,73.86,65,65,65,
7054.724,73.86,65,65,65,
7054.724,73.86,65,65,65,
7054.875,73.86,65,65,65,63.98
7054.875,73.86,65,65,65,63.98
7054.875,73.86,65,65,65,63.98
7054.875,73.86,65,65,65,63.98
7054.875,73.86,65,65,65,63.98
7055.025,73.86,65,65,65,
7055.025,73.86,65,65,65,
7055.025,73.86,65,65,65,
7055.025,73.86,65,65,65,
7055.175,73.86,65,65,65,
7055.175,73.86,65,65,65,
7055.175,73.86,65,65,65,
7055.175,73.86,65,65,65,
7055.325,73.86,65,65,65,
7055.325,73.86,65,65,65,
7055.325,73.86,65,65,65,
7055.325,73.86,65,65,65,
7055.475,73.86,65,65,65,63.97
7055.475,73.86,65,65,65,63.97
7055.475,73.86,65,65,65,63.97
7055.475,73.86,65,65,65,63.97
7055.475,73.86,65,65,65,63.97
7055.625,73.86,65,65,65,
7055.625,73.86,65,65,65,
7055.625,73.86,65,65,65,
7055.625,73.86,65,65,65,
7055.775,73.85,65,65,65,
7055.775,73.85,65,65,65,
7055.775,73.85,65,65,65,
7055.775,73.85,65,65,65,
7055.925,73.85,65,65,65,
7055.925,73.85,65,65,65,
7055.925,73.85,65,65,65,
7055.925,73.85,65,65,65,
7056.075,73.85,65,65,65,63.92
7056.075,73.85,65,65,65,63.92
7056.075,73.85,65,65,65,63.92
7056.075,73.85,65,65,65,63.92
7056.075,73.85,65,65,65,63.92
7056.225,73.85,65,65,65,
7056.225,73.85,65,65,65,
7056.225,73.85,65,65,65,
7056.225,73.85,65,65,65,
7056.375,73.85,65,65,65,
7056.375,73.85,65,65,65,
7056.375,73.85,65,65,65,
7056.375,73.85,65,65,65,
7056.525,73.85,65,65,65,
7056.525,73.85,65,65,65,
7056.525,73.85,65,65,65,
7056.525,73.85,65,65,65,
7056.675,73.86,65,65,65,63.88
7056.675,73.86,65,65,65,63.88
7056.675,73.86,65,65,65,63.88
7056.675,73.86,65,65,65,63.88
7056.675,73.86,65,65,65,63.88
7056.825,73.86,65,65,65,
7056.825,73.86,65,65,65,
7056.825,73.86,65,65,65,
7056.825,73.86,65,65,65,
7056.975,73.86,65,65,65,
7056.975,73.86,65,65,65,
7056.975,73.86,65,65,65,
7056.975,73.86,65,65,65,
7057.125,73.86,65,65,65,
7057.125,73.86,65,65,65,
7057.125,73.86,65,65,65,
7057.125,73.86,65,65,65,
7057.275,73.86,65,65,65,63.87
7057.275,73.86,65,65,65,63.87
7057.275,73.86,65,65,65,63.87
7057.275,73.86,65,65,65,63.87
7057.275,73.86,65,65,65,63.87
7057.425,73.85,65,65,65,
7057.425,73.85,65,65,65,
7057.425,73.85,65,65,65,
7057.425,73.85,65,65,65,
7057.576,73.85,65,65,65,
7057.576,73.85,65,65,65,
7057.576,73.85,65,65,65,
7057.576,73.85,65,65,65,
7057.725,73.85,65,65,65,
7057.725,73.85,65,65,65,
7057.725,73.85,65,65,65,
7057.725,73.85,65,65,65,
7057.875,73.85,65,65,65,63.91
7057.875,73.85,65,65,65,63.91
7057.875,73.85,65,65,65,63.91
7057.875,73.85,65,65,65,63.91
7057.875,73.85,65,65,65,63.91
7058.025,73.86,65,65,65,
7058.025,73.86,65,65,65,
7058.025,73.86,65,65,65,
7058.025,73.86,65,65,65,
7058.175,73.85,65,65,65,
7058.175,73.85,65,65,65,
7058.175,73.85,65,65,65,
7058.175,73.85,65,65,65,
7058.325,73.86,65,65,65,
7058.325,73.86,65,65,65,
7058.325,73.86,65,65,65,
7058.325,73.86,65,65,65,
7058.475,73.85,65,65,65,63.83
7058.475,73.85,65,65,65,63.83
7058.475,73.85,65,65,65,63.83
7058.475,73.85,65,65,65,63.83
7058.475,73.85,65,65,65,63.83
7058.625,73.86,65,65,65,
7058.625,73.86,65,65,65,
7058.625,73.86,65,65,65,
7058.625,73.86,65,65,65,
7058.775,73.86,65,65,65,
7058.775,73.86,65,65,65,
7058.775,73.86,65,65,65,
7058.775,73.86,65,65,65,
7058.925,73.85,65,65,65,
7058.925,73.85,65,65,65,
7058.925,73.85,65,65,65,
7058.925,73.85,65,65,65,
7059.075,73.86,65,65,65,63.87
7059.075,73.86,65,65,65,63.87
7059.075,73.86,65,65,65,63.87
7059.075,73.86,65,65,65,63.87
7059.075,73.86,65,65,65,63.87
7059.225,73.86,65,65,65,
7059.225,73.86,65,65,65,
7059.225,73.86,65,65,65,
7059.225,73.86,65,65,65,
7059.375,73.86,65,65,65,
7059.375,73.86,65,65,65,
7059.375,73.86,65,65,65,
7059.375,73.86,65,65,65,
7059.525,73.85,65,65,65,
7059.525,73.85,65,65,65,
7059.525,73.85,65,65,65,
7059.525,73.85,65,65,65,
7059.675,73.86,65,65,65,63.84
7059.675,73.86,65,65,65,63.84
7059.675,73.86,65,65,65,63.84
7059.675,73.86,65,65,65,63.84
7059.675,73.86,65,65,65,63.84
7059.825,73.86,65,65,65,
7059.825,73.86,65,65,65,
7059.825,73.86,65,65,65,
7059.825,73.86,65,65,65,
7059.975,73.86,65,65,65,
7059.975,73.86,65,65,65,
7059.975,73.86,65,65,65,
7059.975,73.86,65,65,65,
7060.125,73.86,65,65,65,
7060.125,73.86,65,65,65,
7060.125,73.86,65,65,65,
7060.125,73.86,65,65,65,
7060.275,73.85,65,65,65,63.85
7060.275,73.85,65,65,65,63.85
7060.275,73.85,65,65,65,63.85
7060.275,73.85,65,65,65,63.85
7060.275,73.85,65,65,65,63.85
7060.425,73.85,65,65,65,
7060.425,73.85,65,65,65,
7060.425,73.85,65,65,65,
7060.425,73.85,65,65,65,
7060.575,73.85,65,65,65,
7060.575,73.85,65,65,65,
7060.575,73.85,65,65,65,
7060.575,73.85,65,65,65,
7060.725,73.85,65,65,65,
7060.725,73.85,65,65,65,
7060.725,73.85,65,65,65,
7060.725,73.85,65,65,65,
7060.875,73.85,65,65,65,63.75
7060.875,73.85,65,65,65,63.75
7060.875,73.85,65,65,65,63.75
7060.875,73.85,65,65,65,63.75
7060.875,73.85,65,65,65,63.75
7061.025,73.85,65,65,65,
7061.025,73.85,65,65,65,
7061.025,73.85,65,65,65,
7061.025,73.85,65,65,65,
7061.175,73.85,65,65,65,
7061.175,73.85,65,65,65,
7061.175,73.85,65,65,65,
7061.175,73.85,65,65,65,
7061.325,73.85,65,65,65,
7061.325,73.85,65,65,65,
7061.325,73.85,65,65,65,
7061.325,73.85,65,65,65,
7061.476,73.85,65,65,65,63.78
7061.476,73.85,65,65,65,63.78
7061.476,73.85,65,65,65,63.78
7061.476,73.85,65,65,65,63.78
7061.476,73.85,65,65,65,63.78
7061.625,73.86,65,65,65,
7061.625,73.86,65,65,65,
7061.625,73.86,65,65,65,
7061.625,73.86,65,65,65,
7061.775,73.85,65,65,65,
7061.775,73.85,65,65,65,
7061.775,73.85,65,65,65,
7061.775,73.85,65,65,65,
7061.925,73.85,65,65,65,
7061.925,73.85,65,65,65,
7061.925,73.85,65,65,65,
7061.925,73.85,65,65,65,
7062.076,73.85,65,65,65,63.76
7062.076,73.85,65,65,65,63.76
7062.076,73.85,65,65,65,63.76
7062.076,73.85,65,65,65,63.76
7062.076,73.85,65,65,65,63.76
7062.226,73.85,65,65,65,
7062.226,73.85,65,65,65,
7062.226,73.85,65,65,65,
7062.226,73.85,65,65,65,
7062.376,73.85,65,65,65,
7062.376,73.85,65,65,65,
7062.376,73.85,65,65,65,
7062.376,73.85,65,65,65,
7062.526,73.85,65,65,65,
7062.526,73.85,65,65,65,
7062.526,73.85,65,65,65,
7062.526,73.85,65,65,65,
7062.676,73.85,65,65,65,63.75
7062.676,73.85,65,65,65,63.75
7062.676,73.85,65,65,65,63.75
7062.676,73.85,65,65,65,63.75
7062.676,73.85,65,65,65,63.75
7062.826,73.85,65,65,65,
7062.826,73.85,65,65,65,
7062.826,73.85,65,65,65,
7062.826,73.85,65,65,65,
7062.976,73.86,65,65,65,
7062.976,73.86,65,65,65,
7062.976,73.86,65,65,65,
7062.976,73.86,65,65,65,
7063.126,73.86,65,65,65,
7063.126,73.86,65,65,65,
7063.126,73.86,65,65,65,
7063.126,73.86,65,65,65,
7063.277,73.85,65,65,65,63.72
7063.277,73.85,65,65,65,63.72
7063.277,73.85,65,65,65,63.72
7063.277,73.85,65,65,65,63.72
7063.277,73.85,65,65,65,63.72
7063.427,73.86,65,65,65,
7063.427,73.86,65,65,65,
7063.427,73.86,65,65,65,
7063.427,73.86,65,65,65,
7063.577,73.87,65,65,65,
7063.577,73.87,65,65,65,
7063.577,73.87,65,65,65,
7063.577,73.87,65,65,65,
7063.727,73.86,65,65,65,
7063.727,73.86,65,65,65,
7063.727,73.86,65,65,65,
7063.727,73.86,65,65,65,
7063.877,73.86,65,65,65,63.68
7063.877,73.86,65,65,65,63.68
7063.877,73.86,65,65,65,63.68
7063.877,73.86,65,65,65,63.68
7063.877,73.86,65,65,65,63.68
7064.027,73.86,65,65,65,
7064.027,73.86,65,65,65,
7064.027,73.86,65,65,65,
7064.027,73.86,65,65,65,
7064.177,73.86,65,65,65,
7064.177,73.86,65,65,65,
7064.177,73.86,65,65,65,
7064.177,73.86,65,65,65,
7064.327,73.86,65,65,65,
7064.327,73.86,65,65,65,
7064.327,73.86,65,65,65,
7064.327,73.86,65,65,65,
7064.477,73.86,65,65,65,63.66
7064.477,73.86,65,65,65,63.66
7064.477,73.86,65,65,65,63.66
7064.477,73.86,65,65,65,63.66
7064.477,73.86,65,65,65,63.66
7064.627,73.86,65,65,65,
7064.627,73.86,65,65,65,
7064.627,73.86,65,65,65,
7064.627,73.86,65,65,65,
7064.778,73.85,65,65,65,
7064.778,73.85,65,65,65,
7064.778,73.85,65,65,65,
7064.778,73.85,65,65,65,
7064.927,73.85,65,65,65,
7064.927,73.85,65,65,65,
7064.927,73.85,65,65,65,
7064.927,73.85,65,65,65,
7065.077,73.85,65,65,65,63.76
7065.077,73.85,65,65,65,63.76
7065.077,73.85,65,65,65,63.76
7065.077,73.85,65,65,65,63.76
7065.077,73.85,65,65,65,63.76
7065.227,73.85,65,65,65,
7065.227,73.85,65,65,65,
7065.227,73.85,65,65,65,
7065.227,73.85,65,65,65,
7065.377,73.85,65,65,65,
7065.377,73.85,65,65,65,
7065.377,73.85,65,65,65,
7065.377,73.85,65,65,65,
7065.527,73.85,65,65,65,
7065.527,73.85,65,65,65,
7065.527,73.85,65,65,65,
7065.527,73.85,65,65,65,
7065.677,73.85,65,65,65,63.75
7065.677,73.85,65,65,65,63.75
7065.677,73.85,65,65,65,63.75
7065.677,73.85,65,65,65,63.75
7065.677,73.85,65,65,65,63.75
7065.827,73.85,65,65,65,
7065.827,73.85,65,65,65,
7065.827,73.85,65,65,65,
7065.827,73.85,65,65,65,
7065.977,73.84,65,65,65,
7065.977,73.84,65,65,65,
7065.977,73.84,65,65,65,
7065.977,73.84,65,65,65,
7066.127,73.84,65,65,65,
7066.127,73.84,65,65,65,
7066.127,73.84,65,65,65,
7066.127,73.84,65,65,65,
7066.277,73.85,65,65,65,63.66
7066.277,73.85,65,65,65,63.66
7066.277,73.85,65,65,65,63.66
7066.277,73.85,65,65,65,63.66
7066.277,73.85,65,65,65,63.66
7066.428,73.83,65,65,65,
7066.428,73.83,65,65,65,
7066.428,73.83,65,65,65,
7066.428,73.83,65,65,65,
7066.578,73.84,65,65,65,
7066.578,73.84,65,65,65,
7066.578,73.84,65,65,65,
7066.578,73.84,65,65,65,
7066.728,73.84,65,65,65,
7066.728,73.84,65,65,65,
7066.728,73.84,65,65,65,
7066.728,73.84,65,65,65,
7066.878,73.85,65,65,65,63.65
7066.878,73.85,65,65,65,63.65
7066.878,73.85,65,65,65,63.65
7066.878,73.85,65,65,65,63.65
7066.878,73.85,65,65,65,63.65
7067.028,73.84,65,65,65,
7067.028,73.84,65,65,65,
7067.028,73.84,65,65,65,
7067.028,73.84,65,65,65,
7067.178,73.85,65,65,65,
7067.178,73.85,65,65,65,
7067.178,73.85,65,65,65,
7067.178,73.85,65,65,65,
7067.328,73.85,65,65,65,
7067.328,73.85,65,65,65,
7067.328,73.85,65,65,65,
7067.328,73.85,65,65,65,
7067.478,73.84,65,65,65,63.63
7067.478,73.84,65,65,65,63.63
7067.478,73.84,65,65,65,63.63
7067.478,73.84,65,65,65,63.63
7067.478,73.84,65,65,65,63.63
7067.628,73.85,65,65,65,
7067.628,73.85,65,65,65,
7067.628,73.85,65,65,65,
7067.628,73.85,65,65,65,
7067.778,73.84,65,65,65,
7067.778,73.84,65,65,65,
7067.778,73.84,65,65,65,
7067.778,73.84,65,65,65,
7067.928,73.84,65,65,65,
7067.928,73.84,65,65,65,
7067.928,73.84,65,65,65,
7067.928,73.84,65,65,65,
7068.078,73.85,65,65,65,63.61
7068.078,73.85,65,65,65,63.61
7068.078,73.85,65,65,65,63.61
7068.078,73.85,65,65,65,63.61
7068.078,73.85,65,65,65,63.61
7068.228,73.84,65,65,65,
7068.228,73.84,65,65,65,
7068.228,73.84,65,65,65,
7068.228,73.84,65,65,65,
7068.378,73.85,65,65,65,
7068.378,73.85,65,65,65,
7068.378,73.85,65,65,65,
7068.378,73.85,65,65,65,
7068.528,73.85,65,65,65,
7068.528,73.85,65,65,65,
7068.528,73.85,65,65,65,
7068.528,73.85,65,65,65,
7068.678,73.85,65,65,65,63.6
7068.678,73.85,65,65,65,63.6
7068.678,73.85,65,65,65,63.6
7068.678,73.85,65,65,65,63.6
7068.678,73.85,65,65,65,63.6
7068.828,73.85,65,65,65,
7068.828,73.85,65,65,65,
7068.828,73.85,65,65,65,
7068.828,73.85,65,65,65,
7068.978,73.85,65,65,65,
7068.978,73.85,65,65,65,
7068.978,73.85,65,65,65,
7068.978,73.85,65,65,65,
7069.128,73.84,65,65,65,
7069.128,73.84,65,65,65,
7069.128,73.84,65,65,65,
7069.128,73.84,65,65,65,
7069.278,73.85,65,65,65,63.63
7069.278,73.85,65,65,65,63.63
7069.278,73.85,65,65,65,63.63
7069.278,73.85,65,65,65,63.63
7069.278,73.85,65,65,65,63.63
7069.428,73.85,65,65,65,
7069.428,73.85,65,65,65,
7069.428,73.85,65,65,65,
7069.428,73.85,65,65,65,
7069.578,73.85,65,65,65,
7069.578,73.85,65,65,65,
7069.578,73.85,65,65,65,
7069.578,73.85,65,65,65,
7069.728,73.86,65,65,65,
7069.728,73.86,65,65,65,
7069.728,73.86,65,65,65,
7069.728,73.86,65,65,65,
7069.878,73.85,65,65,65,63.59
7069.878,73.85,65,65,65,63.59
7069.878,73.85,65,65,65,63.59
7069.878,73.85,65,65,65,63.59
7069.878,73.85,65,65,65,63.59
7070.029,73.85,65,65,65,
7070.029,73.85,65,65,65,
7070.029,73.85,65,65,65,
7070.029,73.85,65,65,65,
7070.179,73.85,65,65,65,
7070.179,73.85,65,65,65,
7070.179,73.85,65,65,65,
7070.179,73.85,65,65,65,
7070.329,73.85,65,65,65,
7070.329,73.85,65,65,65,
7070.329,73.85,65,65,65,
7070.329,73.85,65,65,65,
7070.479,73.85,65,65,65,63.64
7070.479,73.85,65,65,65,63.64
7070.479,73.85,65,65,65,63.64
7070.479,73.85,65,65,65,63.64
7070.479,73.85,65,65,65,63.64
7070.629,73.86,65,65,65,
7070.629,73.86,65,65,65,
7070.629,73.86,65,65,65,
7070.629,73.86,65,65,65,
7070.779,73.86,65,65,65,
7070.779,73.86,65,65,65,
7070.779,73.86,65,65,65,
7070.779,73.86,65,65,65,
7070.929,73.86,65,65,65,
7070.929,73.86,65,65,65,
7070.929,73.86,65,65,65,
7070.929,73.86,65,65,65,
7071.079,73.86,65,65,65,63.66
7071.079,73.86,65,65,65,63.66
7071.079,73.86,65,65,65,63.66
7071.079,73.86,65,65,65,63.66
7071.079,73.86,65,65,65,63.66
7071.229,73.86,65,65,65,
7071.229,73.86,65,65,65,
7071.229,73.86,65,65,65,
7071.229,73.86,65,65,65,
7071.379,73.86,65,65,65,
7071.379,73.86,65,65,65,
7071.379,73.86,65,65,65,
7071.379,73.86,65,65,65,
7071.529,73.86,65,65,65,
7071.529,73.86,65,65,65,
7071.529,73.86,65,65,65,
7071.529,73.86,65,65,65,
7071.679,73.85,65,65,65,63.65
7071.679,73.85,65,65,65,63.65
7071.679,73.85,65,65,65,63.65
7071.679,73.85,65,65,65,63.65
7071.679,73.85,65,65,65,63.65
7071.829,73.85,65,65,65,
7071.829,73.85,65,65,65,
7071.829,73.85,65,65,65,
7071.829,73.85,65,65,65,
7071.979,73.86,65,65,65,
7071.979,73.86,65,65,65,
7071.979,73.86,65,65,65,
7071.979,73.86,65,65,65,
7072.129,73.85,65,65,65,
7072.129,73.85,65,65,65,
7072.129,73.85,65,65,65,
7072.129,73.85,65,65,65,
7072.279,73.84,65,65,65,
7072.279,73.84,65,65,65,
7072.279,73.84,65,65,65,
7072.279,73.84,65,65,65,
7072.321,,,,,63.56
7072.429,73.85,65,65,65,
7072.429,73.85,65,65,65,
7072.429,73.85,65,65,65,
7072.429,73.85,65,65,65,
7072.579,73.85,65,65,65,
7072.579,73.85,65,65,65,
7072.579,73.85,65,65,65,
7072.579,73.85,65,65,65,
7072.729,73.85,65,65,65,
7072.729,73.85,65,65,65,
7072.729,73.85,65,65,65,
7072.729,73.85,65,65,65,
7072.879,73.86,65,65,65,63.63
7072.879,73.86,65,65,65,63.63
7072.879,73.86,65,65,65,63.63
7072.879,73.86,65,65,65,63.63
7072.879,73.86,65,65,65,63.63
7073.029,73.86,65,65,65,
7073.029,73.86,65,65,65,
7073.029,73.86,65,65,65,
7073.029,73.86,65,65,65,
7073.179,73.84,65,65,65,
7073.179,73.84,65,65,65,
7073.179,73.84,65,65,65,
7073.179,73.84,65,65,65,
7073.33,73.85,65,65,65,
7073.33,73.85,65,65,65,
7073.33,73.85,65,65,65,
7073.33,73.85,65,65,65,
7073.479,73.85,65,65,65,63.62
7073.479,73.85,65,65,65,63.62
7073.479,73.85,65,65,65,63.62
7073.479,73.85,65,65,65,63.62
7073.479,73.85,65,65,65,63.62
7073.629,73.85,65,65,65,
7073.629,73.85,65,65,65,
7073.629,73.85,65,65,65,
7073.629,73.85,65,65,65,
7073.779,73.85,65,65,65,
7073.779,73.85,65,65,65,
7073.779,73.85,65,65,65,
7073.779,73.85,65,65,65,
7073.929,73.85,65,65,65,
7073.929,73.85,65,65,65,
7073.929,73.85,65,65,65,
7073.929,73.85,65,65,65,
7074.079,73.85,65,65,65,63.56
7074.079,73.85,65,65,65,63.56
7074.079,73.85,65,65,65,63.56
7074.079,73.85,65,65,65,63.56
7074.079,73.85,65,65,65,63.56
7074.23,73.85,65,65,65,
7074.23,73.85,65,65,65,
7074.23,73.85,65,65,65,
7074.23,73.85,65,65,65,
7074.379,73.84,65,65,65,
7074.379,73.84,65,65,65,
7074.379,73.84,65,65,65,
7074.379,73.84,65,65,65,
7074.529,73.85,65,65,65,
7074.529,73.85,65,65,65,
7074.529,73.85,65,65,65,
7074.529,73.85,65,65,65,
7074.679,73.85,65,65,65,63.53
7074.679,73.85,65,65,65,63.53
7074.679,73.85,65,65,65,63.53
7074.679,73.85,65,65,65,63.53
7074.679,73.85,65,65,65,63.53
7074.829,73.85,65,65,65,
7074.829,73.85,65,65,65,
7074.829,73.85,65,65,65,
7074.829,73.85,65,65,65,
7074.979,73.86,65,65,65,
7074.979,73.86,65,65,65,
7074.979,73.86,65,65,65,
7074.979,73.86,65,65,65,
7075.129,73.85,65,65,65,
7075.129,73.85,65,65,65,
7075.129,73.85,65,65,65,
7075.129,73.85,65,65,65,
7075.279,73.85,65,65,65,63.56
7075.279,73.85,65,65,65,63.56
7075.279,73.85,65,65,65,63.56
7075.279,73.85,65,65,65,63.56
7075.279,73.85,65,65,65,63.56
7075.429,73.85,65,65,65,
7075.429,73.85,65,65,65,
7075.429,73.85,65,65,65,
7075.429,73.85,65,65,65,
7075.579,73.85,65,65,65,
7075.579,73.85,65,65,65,
7075.579,73.85,65,65,65,
7075.579,73.85,65,65,65,
7075.729,73.85,65,65,65,
7075.729,73.85,65,65,65,
7075.729,73.85,65,65,65,
7075.729,73.85,65,65,65,
7075.879,73.85,65,65,65,63.53
7075.879,73.85,65,65,65,63.53
7075.879,73.85,65,65,65,63.53
7075.879,73.85,65,65,65,63.53
7075.879,73.85,65,65,65,63.53
7076.029,73.85,65,65,65,
7076.029,73.85,65,65,65,
7076.029,73.85,65,65,65,
7076.029,73.85,65,65,65,
7076.179,73.85,65,65,65,
7076.179,73.85,65,65,65,
7076.179,73.85,65,65,65,
7076.179,73.85,65,65,65,
7076.329,73.85,65,65,65,
7076.329,73.85,65,65,65,
7076.329,73.85,65,65,65,
7076.329,73.85,65,65,65,
7076.479,73.85,65,65,65,63.52
7076.479,73.85,65,65,65,63.52
7076.479,73.85,65,65,65,63.52
7076.479,73.85,65,65,65,63.52
7076.479,73.85,65,65,65,63.52
7076.629,73.86,65,65,65,
7076.629,73.86,65,65,65,
7076.629,73.86,65,65,65,
7076.629,73.86,65,65,65,
7076.779,73.85,65,65,65,
7076.779,73.85,65,65,65,
7076.779,73.85,65,65,65,
7076.779,73.85,65,65,65,
7076.929,73.86,65,65,65,
7076.929,73.86,65,65,65,
7076.929,73.86,65,65,65,
7076.929,73.86,65,65,65,
7077.079,73.86,65,65,65,63.52
7077.079,73.86,65,65,65,63.52
7077.079,73.86,65,65,65,63.52
7077.079,73.86,65,65,65,63.52
7077.079,73.86,65,65,65,63.52
7077.229,73.86,65,65,65,
7077.229,73.86,65,65,65,
7077.229,73.86,65,65,65,
7077.229,73.86,65,65,65,
7077.379,73.86,65,65,65,
7077.379,73.86,65,65,65,
7077.379,73.86,65,65,65,
7077.379,73.86,65,65,65,
7077.529,73.86,65,65,65,
7077.529,73.86,65,65,65,
7077.529,73.86,65,65,65,
7077.529,73.86,65,65,65,
7077.679,73.86,65,65,65,63.58
7077.679,73.86,65,65,65,63.58
7077.679,73.86,65,65,65,63.58
7077.679,73.86,65,65,65,63.58
7077.679,73.86,65,65,65,63.58
7077.829,73.87,65,65,65,
7077.829,73.87,65,65,65,
7077.829,73.87,65,65,65,
7077.829,73.87,65,65,65,
7077.979,73.87,65,65,65,
7077.979,73.87,65,65,65,
7077.979,73.87,65,65,65,
7077.979,73.87,65,65,65,
7078.129,73.87,65,65,65,
7078.129,73.87,65,65,65,
7078.129,73.87,65,65,65,
7078.129,73.87,65,65,65,
7078.279,73.87,65,65,65,63.49
7078.279,73.87,65,65,65,63.49
7078.279,73.87,65,65,65,63.49
7078.279,73.87,65,65,65,63.49
7078.279,73.87,65,65,65,63.49
7078.429,73.86,65,65,65,
7078.429,73.86,65,65,65,
7078.429,73.86,65,65,65,
7078.429,73.86,65,65,65,
7078.579,73.86,65,65,65,
7078.579,73.86,65,65,65,
7078.579,73.86,65,65,65,
7078.579,73.86,65,65,65,
7078.729,73.85,65,65,65,
7078.729,73.85,65,65,65,
7078.729,73.85,65,65,65,
7078.729,73.85,65,65,65,
7078.879,73.87,65,65,65,63.5
7078.879,73.87,65,65,65,63.5
7078.879,73.87,65,65,65,63.5
7078.879,73.87,65,65,65,63.5
7078.879,73.87,65,65,65,63.5
7079.029,73.86,65,65,65,
7079.029,73.86,65,65,65,
7079.029,73.86,65,65,65,
7079.029,73.86,65,65,65,
7079.179,73.86,65,65,65,
7079.179,73.86,65,65,65,
7079.179,73.86,65,65,65,
7079.179,73.86,65,65,65,
7079.329,73.86,65,65,65,
7079.329,73.86,65,65,65,
7079.329,73.86,65,65,65,
7079.329,73.86,65,65,65,
7079.479,73.86,65,65,65,63.57
7079.479,73.86,65,65,65,63.57
7079.479,73.86,65,65,65,63.57
7079.479,73.86,65,65,65,63.57
7079.479,73.86,65,65,65,63.57
7079.629,73.86,65,65,65,
7079.629,73.86,65,65,65,
7079.629,73.86,65,65,65,
7079.629,73.86,65,65,65,
7079.779,73.86,65,65,65,
7079.779,73.86,65,65,65,
7079.779,73.86,65,65,65,
7079.779,73.86,65,65,65,
7079.929,73.86,65,65,65,
7079.929,73.86,65,65,65,
7079.929,73.86,65,65,65,
7079.929,73.86,65,65,65,
7080.079,73.86,65,65,65,63.47
7080.079,73.86,65,65,65,63.47
7080.079,73.86,65,65,65,63.47
7080.079,73.86,65,65,65,63.47
7080.079,73.86,65,65,65,63.47
7080.229,73.86,65,65,65,
7080.229,73.86,65,65,65,
7080.229,73.86,65,65,65,
7080.229,73.86,65,65,65,
7080.379,73.86,65,65,65,
7080.379,73.86,65,65,65,
7080.379,73.86,65,65,65,
7080.379,73.86,65,65,65,
7080.529,73.85,65,65,65,
7080.529,73.85,65,65,65,
7080.529,73.85,65,65,65,
7080.529,73.85,65,65,65,
7080.68,73.85,65,65,65,63.48
7080.68,73.85,65,65,65,63.48
7080.68,73.85,65,65,65,63.48
7080.68,73.85,65,65,65,63.48
7080.68,73.85,65,65,65,63.48
7080.83,73.85,65,65,65,
7080.83,73.85,65,65,65,
7080.83,73.85,65,65,65,
7080.83,73.85,65,65,65,
7080.98,73.86,65,65,65,
7080.98,73.86,65,65,65,
7080.98,73.86,65,65,65,
7080.98,73.86,65,65,65,
7081.13,73.86,65,65,65,
7081.13,73.86,65,65,65,
7081.13,73.86,65,65,65,
7081.13,73.86,65,65,65,
7081.28,73.86,65,65,65,63.43
7081.28,73.86,65,65,65,63.43
7081.28,73.86,65,65,65,63.43
7081.28,73.86,65,65,65,63.43
7081.28,73.86,65,65,65,63.43
7081.43,73.86,65,65,65,
7081.43,73.86,65,65,65,
7081.43,73.86,65,65,65,
7081.43,73.86,65,65,65,
7081.58,73.85,65,65,65,
7081.58,73.85,65,65,65,
7081.58,73.85,65,65,65,
7081.58,73.85,65,65,65,
7081.73,73.86,65,65,65,
7081.73,73.86,65,65,65,
7081.73,73.86,65,65,65,
7081.73,73.86,65,65,65,
7081.88,73.85,65,65,65,63.45
7081.88,73.85,65,65,65,63.45
7081.88,73.85,65,65,65,63.45
7081.88,73.85,65,65,65,63.45
7081.88,73.85,65,65,65,63.45
7082.03,73.85,65,65,65,
7082.03,73.85,65,65,65,
7082.03,73.85,65,65,65,
7082.03,73.85,65,65,65,
7082.18,73.84,65,65,65,
7082.18,73.84,65,65,65,
7082.18,73.84,65,65,65,
7082.18,73.84,65,65,65,
7082.33,73.84,65,65,65,
7082.33,73.84,65,65,65,
7082.33,73.84,65,65,65,
7082.33,73.84,65,65,65,
7082.48,73.85,65,65,65,
7082.48,73.85,65,65,65,
7082.48,73.85,65,65,65,
7082.48,73.85,65,65,65,
7082.523,,,,,63.43
