timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6847.659,111.72,95.08,65,95,99.26
6847.809,110.65,95.1,65,95,
6847.809,110.65,95.1,65,95,
6847.809,110.65,95.1,65,95,
6847.809,110.65,95.1,65,95,
6847.958,109.16,95.12,65,95,
6847.958,109.16,95.12,65,95,
6847.958,109.16,95.12,65,95,
6847.958,109.16,95.12,65,95,
6848.108,107.99,95.14,65,95,
6848.108,107.99,95.14,65,95,
6848.108,107.99,95.14,65,95,
6848.108,107.99,95.14,65,95,
6848.255,106.8,95.15,65,95,99.29
6848.255,106.8,95.15,65,95,99.29
6848.255,106.8,95.15,65,95,99.29
6848.255,106.8,95.15,65,95,99.29
6848.255,106.8,95.15,65,95,99.29
6848.406,105.16,95.16,65,95,
6848.406,105.16,95.16,65,95,
6848.406,105.16,95.16,65,95,
6848.406,105.16,95.16,65,95,
6848.56,104.03,95.16,95,95,
6848.56,104.03,95.16,95,95,
6848.56,104.03,95.16,95,95,
6848.56,104.03,95.16,95,95,
6848.707,103.06,95.16,95,95,
6848.707,103.06,95.16,95,95,
6848.707,103.06,95.16,95,95,
6848.707,103.06,95.16,95,95,
6848.857,102.18,95.15,95,95,
6848.857,102.18,95.15,95,95,
6848.857,102.18,95.15,95,95,
6848.857,102.18,95.15,95,95,
6849.007,101.83,95.14,95,95,99.3
6849.007,101.83,95.14,95,95,99.3
6849.007,101.83,95.14,95,95,99.3
6849.007,101.83,95.14,95,95,99.3
6849.007,101.83,95.14,95,95,99.3
6849.157,101.65,95.13,95,95,
6849.157,101.65,95.13,95,95,
6849.157,101.65,95.13,95,95,
6849.157,101.65,95.13,95,95,
6849.307,101.53,95.12,95,95,
6849.307,101.53,95.12,95,95,
6849.307,101.53,95.12,95,95,
6849.307,101.53,95.12,95,95,
6849.457,101.5,95.11,95,95,
6849.457,101.5,95.11,95,95,
6849.457,101.5,95.11,95,95,
6849.457,101.5,95.11,95,95,
6849.607,101.49,95.1,95,95,99.33
6849.607,101.49,95.1,95,95,99.33
6849.607,101.49,95.1,95,95,99.33
6849.607,101.49,95.1,95,95,99.33
6849.607,101.49,95.1,95,95,99.33
6849.757,101.53,95.09,95,95,
6849.757,101.53,95.09,95,95,
6849.757,101.53,95.09,95,95,
6849.757,101.53,95.09,95,95,
6849.907,101.55,95.09,95,95,
6849.907,101.55,95.09,95,95,
6849.907,101.55,95.09,95,95,
6849.907,101.55,95.09,95,95,
6850.057,101.56,95.08,95,95,
6850.057,101.56,95.08,95,95,
6850.057,101.56,95.08,95,95,
6850.057,101.56,95.08,95,95,
6850.208,101.66,95.07,95,95,99.34
6850.208,101.66,95.07,95,95,99.34
6850.208,101.66,95.07,95,95,99.34
6850.208,101.66,95.07,95,95,99.34
6850.208,101.66,95.07,95,95,99.34
6850.358,101.7,95.06,95,95,
6850.358,101.7,95.06,95,95,
6850.358,101.7,95.06,95,95,
6850.358,101.7,95.06,95,95,
6850.508,101.78,95.05,95,95,
6850.508,101.78,95.05,95,95,
6850.508,101.78,95.05,95,95,
6850.508,101.78,95.05,95,95,
6850.658,101.88,95.04,95,95,
6850.658,101.88,95.04,95,95,
6850.658,101.88,95.04,95,95,
6850.658,101.88,95.04,95,95,
6850.808,101.96,95.03,95,95,99.29
6850.808,101.96,95.03,95,95,99.29
6850.808,101.96,95.03,95,95,99.29
6850.808,101.96,95.03,95,95,99.29
6850.808,101.96,95.03,95,95,99.29
6850.958,102.07,95.03,95,95,
6850.958,102.07,95.03,95,95,
6850.958,102.07,95.03,95,95,
6850.958,102.07,95.03,95,95,
6851.108,102.21,95.02,95,95,
6851.108,102.21,95.02,95,95,
6851.108,102.21,95.02,95,95,
6851.108,102.21,95.02,95,95,
6851.258,102.33,95.01,95,95,
6851.258,102.33,95.01,95,95,
6851.258,102.33,95.01,95,95,
6851.258,102.33,95.01,95,95,
6851.408,102.43,95.01,95,95,99.19
6851.408,102.43,95.01,95,95,99.19
6851.408,102.43,95.01,95,95,99.19
6851.408,102.43,95.01,95,95,99.19
6851.408,102.43,95.01,95,95,99.19
6851.559,102.64,95,95,95,
6851.559,102.64,95,95,95,
6851.559,102.64,95,95,95,
6851.559,102.64,95,95,95,
6851.709,102.78,95,95,95,
6851.709,102.78,95,95,95,
6851.709,102.78,95,95,95,
6851.709,102.78,95,95,95,
6851.859,102.89,95,95,95,
6851.859,102.89,95,95,95,
6851.859,102.89,95,95,95,
6851.859,102.89,95,95,95,
6852.011,103.06,94.99,95,95,99.19
6852.011,103.06,94.99,95,95,99.19
6852.011,103.06,94.99,95,95,99.19
6852.011,103.06,94.99,95,95,99.19
6852.011,103.06,94.99,95,95,99.19
6852.161,103.18,94.99,95,95,
6852.161,103.18,94.99,95,95,
6852.161,103.18,94.99,95,95,
6852.161,103.18,94.99,95,95,
6852.311,103.28,94.99,95,95,
6852.311,103.28,94.99,95,95,
6852.311,103.28,94.99,95,95,
6852.311,103.28,94.99,95,95,
6852.461,103.46,94.98,95,95,
6852.461,103.46,94.98,95,95,
6852.461,103.46,94.98,95,95,
6852.461,103.46,94.98,95,95,
6852.611,103.55,94.98,95,95,98.99
6852.611,103.55,94.98,95,95,98.99
6852.611,103.55,94.98,95,95,98.99
6852.611,103.55,94.98,95,95,98.99
6852.611,103.55,94.98,95,95,98.99
6852.761,103.65,94.98,95,95,
6852.761,103.65,94.98,95,95,
6852.761,103.65,94.98,95,95,
6852.761,103.65,94.98,95,95,
6852.912,103.77,94.98,95,95,
6852.912,103.77,94.98,95,95,
6852.912,103.77,94.98,95,95,
6852.912,103.77,94.98,95,95,
6853.062,103.88,94.98,95,95,
6853.062,103.88,94.98,95,95,
6853.062,103.88,94.98,95,95,
6853.062,103.88,94.98,95,95,
6853.212,103.99,94.98,95,95,98.91
6853.212,103.99,94.98,95,95,98.91
6853.212,103.99,94.98,95,95,98.91
6853.212,103.99,94.98,95,95,98.91
6853.212,103.99,94.98,95,95,98.91
6853.362,104.06,94.98,95,95,
6853.362,104.06,94.98,95,95,
6853.362,104.06,94.98,95,95,
6853.362,104.06,94.98,95,95,
6853.512,104.12,94.98,95,95,
6853.512,104.12,94.98,95,95,
6853.512,104.12,94.98,95,95,
6853.512,104.12,94.98,95,95,
6853.662,104.18,94.98,95,95,
6853.662,104.18,94.98,95,95,
6853.662,104.18,94.98,95,95,
6853.662,104.18,94.98,95,95,
6853.812,104.23,94.98,95,95,98.86
6853.812,104.23,94.98,95,95,98.86
6853.812,104.23,94.98,95,95,98.86
6853.812,104.23,94.98,95,95,98.86
6853.812,104.23,94.98,95,95,98.86
6853.962,104.27,94.98,95,95,
6853.962,104.27,94.98,95,95,
6853.962,104.27,94.98,95,95,
6853.962,104.27,94.98,95,95,
6854.112,104.28,94.99,95,95,
6854.112,104.28,94.99,95,95,
6854.112,104.28,94.99,95,95,
6854.112,104.28,94.99,95,95,
6854.262,104.29,94.99,95,95,
6854.262,104.29,94.99,95,95,
6854.262,104.29,94.99,95,95,
6854.262,104.29,94.99,95,95,
6854.412,104.33,94.99,95,95,98.67
6854.412,104.33,94.99,95,95,98.67
6854.412,104.33,94.99,95,95,98.67
6854.412,104.33,94.99,95,95,98.67
6854.412,104.33,94.99,95,95,98.67
6854.562,104.34,94.99,95,95,
6854.562,104.34,94.99,95,95,
6854.562,104.34,94.99,95,95,
6854.562,104.34,94.99,95,95,
6854.712,104.33,94.99,95,95,
6854.712,104.33,94.99,95,95,
6854.712,104.33,94.99,95,95,
6854.712,104.33,94.99,95,95,
6854.862,104.33,94.99,95,95,
6854.862,104.33,94.99,95,95,
6854.862,104.33,94.99,95,95,
6854.862,104.33,94.99,95,95,
6855.012,104.3,94.99,95,95,98.74
6855.012,104.3,94.99,95,95,98.74
6855.012,104.3,94.99,95,95,98.74
6855.012,104.3,94.99,95,95,98.74
6855.012,104.3,94.99,95,95,98.74
6855.162,104.27,94.99,95,95,
6855.162,104.27,94.99,95,95,
6855.162,104.27,94.99,95,95,
6855.162,104.27,94.99,95,95,
6855.312,104.27,95,95,95,
6855.312,104.27,95,95,95,
6855.312,104.27,95,95,95,
6855.312,104.27,95,95,95,
6855.462,104.25,95,95,95,
6855.462,104.25,95,95,95,
6855.462,104.25,95,95,95,
6855.462,104.25,95,95,95,
6855.612,104.25,95,95,95,98.59
6855.612,104.25,95,95,95,98.59
6855.612,104.25,95,95,95,98.59
6855.612,104.25,95,95,95,98.59
6855.612,104.25,95,95,95,98.59
6855.762,104.23,95,95,95,
6855.762,104.23,95,95,95,
6855.762,104.23,95,95,95,
6855.762,104.23,95,95,95,
6855.912,104.2,95,95,95,
6855.912,104.2,95,95,95,
6855.912,104.2,95,95,95,
6855.912,104.2,95,95,95,
6856.062,104.18,95,95,95,
6856.062,104.18,95,95,95,
6856.062,104.18,95,95,95,
6856.062,104.18,95,95,95,
6856.211,104.15,95,95,95,98.53
6856.211,104.15,95,95,95,98.53
6856.211,104.15,95,95,95,98.53
6856.211,104.15,95,95,95,98.53
6856.211,104.15,95,95,95,98.53
6856.361,104.12,95,95,95,
6856.361,104.12,95,95,95,
6856.361,104.12,95,95,95,
6856.361,104.12,95,95,95,
6856.512,104.1,95,95,95,
6856.512,104.1,95,95,95,
6856.512,104.1,95,95,95,
6856.512,104.1,95,95,95,
6856.662,104.08,95,95,95,
6856.662,104.08,95,95,95,
6856.662,104.08,95,95,95,
6856.662,104.08,95,95,95,
6856.811,104.07,95,95,95,98.46
6856.811,104.07,95,95,95,98.46
6856.811,104.07,95,95,95,98.46
6856.811,104.07,95,95,95,98.46
6856.811,104.07,95,95,95,98.46
6856.961,104.04,95,95,95,
6856.961,104.04,95,95,95,
6856.961,104.04,95,95,95,
6856.961,104.04,95,95,95,
6857.111,104.01,95,95,95,
6857.111,104.01,95,95,95,
6857.111,104.01,95,95,95,
6857.111,104.01,95,95,95,
6857.261,103.99,95,95,95,
6857.261,103.99,95,95,95,
6857.261,103.99,95,95,95,
6857.261,103.99,95,95,95,
6857.411,103.97,95,95,95,98.46
6857.411,103.97,95,95,95,98.46
6857.411,103.97,95,95,95,98.46
6857.411,103.97,95,95,95,98.46
6857.411,103.97,95,95,95,98.46
6857.562,103.93,95,95,95,
6857.562,103.93,95,95,95,
6857.562,103.93,95,95,95,
6857.562,103.93,95,95,95,
6857.711,103.92,95,95,95,
6857.711,103.92,95,95,95,
6857.711,103.92,95,95,95,
6857.711,103.92,95,95,95,
6857.862,103.93,95,95,95,
6857.862,103.93,95,95,95,
6857.862,103.93,95,95,95,
6857.862,103.93,95,95,95,
6858.011,103.91,95,95,95,
6858.011,103.91,95,95,95,
6858.011,103.91,95,95,95,
6858.011,103.91,95,95,95,
6858.098,,,,,98.44
6858.162,103.92,95,95,95,
6858.162,103.92,95,95,95,
6858.162,103.92,95,95,95,
6858.162,103.92,95,95,95,
6858.312,103.9,95,95,95,
6858.312,103.9,95,95,95,
6858.312,103.9,95,95,95,
6858.312,103.9,95,95,95,
6858.461,103.88,95,95,95,
6858.461,103.88,95,95,95,
6858.461,103.88,95,95,95,
6858.461,103.88,95,95,95,
6858.612,103.87,95,95,95,98.41
6858.612,103.87,95,95,95,98.41
6858.612,103.87,95,95,95,98.41
6858.612,103.87,95,95,95,98.41
6858.612,103.87,95,95,95,98.41
6858.762,103.9,95,95,95,
6858.762,103.9,95,95,95,
6858.762,103.9,95,95,95,
6858.762,103.9,95,95,95,
6858.912,103.86,95,95,95,
6858.912,103.86,95,95,95,
6858.912,103.86,95,95,95,
6858.912,103.86,95,95,95,
6859.061,103.84,95,95,95,
6859.061,103.84,95,95,95,
6859.061,103.84,95,95,95,
6859.061,103.84,95,95,95,
6859.212,103.85,95,95,95,
6859.212,103.85,95,95,95,
6859.212,103.85,95,95,95,
6859.212,103.85,95,95,95,
6859.231,,,,,98.33
6859.363,103.86,95,95,95,
6859.363,103.86,95,95,95,
6859.363,103.86,95,95,95,
6859.363,103.86,95,95,95,
6859.512,103.87,95,95,95,
6859.512,103.87,95,95,95,
6859.512,103.87,95,95,95,
6859.512,103.87,95,95,95,
6859.662,103.87,95,95,95,
6859.662,103.87,95,95,95,
6859.662,103.87,95,95,95,
6859.662,103.87,95,95,95,
6859.812,103.87,95,95,95,98.28
6859.812,103.87,95,95,95,98.28
6859.812,103.87,95,95,95,98.28
6859.812,103.87,95,95,95,98.28
6859.812,103.87,95,95,95,98.28
6859.962,103.89,95,95,95,
6859.962,103.89,95,95,95,
6859.962,103.89,95,95,95,
6859.962,103.89,95,95,95,
6860.111,103.87,95,95,95,
6860.111,103.87,95,95,95,
6860.111,103.87,95,95,95,
6860.111,103.87,95,95,95,
6860.263,103.88,95,95,95,
6860.263,103.88,95,95,95,
6860.263,103.88,95,95,95,
6860.263,103.88,95,95,95,
6860.413,103.87,95,95,95,98.26
6860.413,103.87,95,95,95,98.26
6860.413,103.87,95,95,95,98.26
6860.413,103.87,95,95,95,98.26
6860.413,103.87,95,95,95,98.26
6860.564,103.87,95,95,95,
6860.564,103.87,95,95,95,
6860.564,103.87,95,95,95,
6860.564,103.87,95,95,95,
6860.713,103.88,95,95,95,
6860.713,103.88,95,95,95,
6860.713,103.88,95,95,95,
6860.713,103.88,95,95,95,
6860.863,103.87,95,95,95,
6860.863,103.87,95,95,95,
6860.863,103.87,95,95,95,
6860.863,103.87,95,95,95,
6861.013,103.88,95,95,95,98.14
6861.013,103.88,95,95,95,98.14
6861.013,103.88,95,95,95,98.14
6861.013,103.88,95,95,95,98.14
6861.013,103.88,95,95,95,98.14
6861.164,103.91,95,95,95,
6861.164,103.91,95,95,95,
6861.164,103.91,95,95,95,
6861.164,103.91,95,95,95,
6861.314,103.91,95,95,95,
6861.314,103.91,95,95,95,
6861.314,103.91,95,95,95,
6861.314,103.91,95,95,95,
6861.465,103.91,95,95,95,
6861.465,103.91,95,95,95,
6861.465,103.91,95,95,95,
6861.465,103.91,95,95,95,
6861.614,103.91,94.99,95,95,98.14
6861.614,103.91,94.99,95,95,98.14
6861.614,103.91,94.99,95,95,98.14
6861.614,103.91,94.99,95,95,98.14
6861.614,103.91,94.99,95,95,98.14
6861.765,103.92,94.99,95,95,
6861.765,103.92,94.99,95,95,
6861.765,103.92,94.99,95,95,
6861.765,103.92,94.99,95,95,
6861.915,103.9,94.99,95,95,
6861.915,103.9,94.99,95,95,
6861.915,103.9,94.99,95,95,
6861.915,103.9,94.99,95,95,
6862.065,103.92,94.99,95,95,
6862.065,103.92,94.99,95,95,
6862.065,103.92,94.99,95,95,
6862.065,103.92,94.99,95,95,
6862.214,103.92,94.99,95,95,98.1
6862.214,103.92,94.99,95,95,98.1
6862.214,103.92,94.99,95,95,98.1
6862.214,103.92,94.99,95,95,98.1
6862.214,103.92,94.99,95,95,98.1
6862.364,103.96,94.99,95,95,
6862.364,103.96,94.99,95,95,
6862.364,103.96,94.99,95,95,
6862.364,103.96,94.99,95,95,
6862.514,103.95,94.99,95,95,
6862.514,103.95,94.99,95,95,
6862.514,103.95,94.99,95,95,
6862.514,103.95,94.99,95,95,
6862.664,103.96,94.99,95,95,
6862.664,103.96,94.99,95,95,
6862.664,103.96,94.99,95,95,
6862.664,103.96,94.99,95,95,
6862.814,103.96,94.99,95,95,98.06
6862.814,103.96,94.99,95,95,98.06
6862.814,103.96,94.99,95,95,98.06
6862.814,103.96,94.99,95,95,98.06
6862.814,103.96,94.99,95,95,98.06
6862.964,103.96,94.99,95,95,
6862.964,103.96,94.99,95,95,
6862.964,103.96,94.99,95,95,
6862.964,103.96,94.99,95,95,
6863.114,103.98,94.99,95,95,
6863.114,103.98,94.99,95,95,
6863.114,103.98,94.99,95,95,
6863.114,103.98,94.99,95,95,
6863.264,103.99,94.99,95,95,
6863.264,103.99,94.99,95,95,
6863.264,103.99,94.99,95,95,
6863.264,103.99,94.99,95,95,
6863.414,103.97,94.99,95,95,97.96
6863.414,103.97,94.99,95,95,97.96
6863.414,103.97,94.99,95,95,97.96
6863.414,103.97,94.99,95,95,97.96
6863.414,103.97,94.99,95,95,97.96
6863.564,104,94.99,95,95,
6863.564,104,94.99,95,95,
6863.564,104,94.99,95,95,
6863.564,104,94.99,95,95,
6863.714,104.01,94.99,95,95,
6863.714,104.01,94.99,95,95,
6863.714,104.01,94.99,95,95,
6863.714,104.01,94.99,95,95,
6863.864,103.99,94.99,95,95,
6863.864,103.99,94.99,95,95,
6863.864,103.99,94.99,95,95,
6863.864,103.99,94.99,95,95,
6864.014,104,94.99,95,95,97.98
6864.014,104,94.99,95,95,97.98
6864.014,104,94.99,95,95,97.98
6864.014,104,94.99,95,95,97.98
6864.014,104,94.99,95,95,97.98
6864.164,103.99,94.99,95,95,
6864.164,103.99,94.99,95,95,
6864.164,103.99,94.99,95,95,
6864.164,103.99,94.99,95,95,
6864.315,103.98,94.99,95,95,
6864.315,103.98,94.99,95,95,
6864.315,103.98,94.99,95,95,
6864.315,103.98,94.99,95,95,
6864.465,103.98,94.99,95,95,
6864.465,103.98,94.99,95,95,
6864.465,103.98,94.99,95,95,
6864.465,103.98,94.99,95,95,
6864.615,104.01,95,95,95,97.95
6864.615,104.01,95,95,95,97.95
6864.615,104.01,95,95,95,97.95
6864.615,104.01,95,95,95,97.95
6864.615,104.01,95,95,95,97.95
6864.765,104.01,95,95,95,
6864.765,104.01,95,95,95,
6864.765,104.01,95,95,95,
6864.765,104.01,95,95,95,
6864.915,104.01,95,95,95,
6864.915,104.01,95,95,95,
6864.915,104.01,95,95,95,
6864.915,104.01,95,95,95,
6865.065,104.01,95,95,95,
6865.065,104.01,95,95,95,
6865.065,104.01,95,95,95,
6865.065,104.01,95,95,95,
6865.216,104.01,95,95,95,
6865.216,104.01,95,95,95,
6865.216,104.01,95,95,95,
6865.216,104.01,95,95,95,
6865.365,104.01,95,95,95,97.93
6865.365,104.01,95,95,95,97.93
6865.365,104.01,95,95,95,97.93
6865.365,104.01,95,95,95,97.93
6865.365,104.01,95,95,95,97.93
6865.515,104,95,95,95,
6865.515,104,95,95,95,
6865.515,104,95,95,95,
6865.515,104,95,95,95,
6865.665,103.99,95,95,95,
6865.665,103.99,95,95,95,
6865.665,103.99,95,95,95,
6865.665,103.99,95,95,95,
6865.815,103.98,95,95,95,
6865.815,103.98,95,95,95,
6865.815,103.98,95,95,95,
6865.815,103.98,95,95,95,
6865.965,103.97,95,95,95,97.79
6865.965,103.97,95,95,95,97.79
6865.965,103.97,95,95,95,97.79
6865.965,103.97,95,95,95,97.79
6865.965,103.97,95,95,95,97.79
6866.115,104,95,95,95,
6866.115,104,95,95,95,
6866.115,104,95,95,95,
6866.115,104,95,95,95,
6866.265,103.99,95,95,95,
6866.265,103.99,95,95,95,
6866.265,103.99,95,95,95,
6866.265,103.99,95,95,95,
6866.415,103.98,95,95,95,
6866.415,103.98,95,95,95,
6866.415,103.98,95,95,95,
6866.415,103.98,95,95,95,
6866.565,103.97,95,95,95,97.86
6866.565,103.97,95,95,95,97.86
6866.565,103.97,95,95,95,97.86
6866.565,103.97,95,95,95,97.86
6866.565,103.97,95,95,95,97.86
6866.714,103.96,95,95,95,
6866.714,103.96,95,95,95,
6866.714,103.96,95,95,95,
6866.714,103.96,95,95,95,
6866.865,103.96,95,95,95,
6866.865,103.96,95,95,95,
6866.865,103.96,95,95,95,
6866.865,103.96,95,95,95,
6867.015,103.98,95,95,95,
6867.015,103.98,95,95,95,
6867.015,103.98,95,95,95,
6867.015,103.98,95,95,95,
6867.165,103.97,95,95,95,97.82
6867.165,103.97,95,95,95,97.82
6867.165,103.97,95,95,95,97.82
6867.165,103.97,95,95,95,97.82
6867.165,103.97,95,95,95,97.82
6867.315,103.96,95,95,95,
6867.315,103.96,95,95,95,
6867.315,103.96,95,95,95,
6867.315,103.96,95,95,95,
6867.464,103.97,95,95,95,
6867.464,103.97,95,95,95,
6867.464,103.97,95,95,95,
6867.464,103.97,95,95,95,
6867.615,103.95,95,95,95,
6867.615,103.95,95,95,95,
6867.615,103.95,95,95,95,
6867.615,103.95,95,95,95,
6867.765,103.95,95,95,95,97.79
6867.765,103.95,95,95,95,97.79
6867.765,103.95,95,95,95,97.79
6867.765,103.95,95,95,95,97.79
6867.765,103.95,95,95,95,97.79
6867.915,103.96,95,95,95,
6867.915,103.96,95,95,95,
6867.915,103.96,95,95,95,
6867.915,103.96,95,95,95,
6868.066,103.95,95,95,95,
6868.066,103.95,95,95,95,
6868.066,103.95,95,95,95,
6868.066,103.95,95,95,95,
6868.216,103.97,95,95,95,
6868.216,103.97,95,95,95,
6868.216,103.97,95,95,95,
6868.216,103.97,95,95,95,
6868.365,103.98,95,95,95,97.76
6868.365,103.98,95,95,95,97.76
6868.365,103.98,95,95,95,97.76
6868.365,103.98,95,95,95,97.76
6868.365,103.98,95,95,95,97.76
6868.515,103.96,95,95,95,
6868.515,103.96,95,95,95,
6868.515,103.96,95,95,95,
6868.515,103.96,95,95,95,
6868.665,103.96,95,95,95,
6868.665,103.96,95,95,95,
6868.665,103.96,95,95,95,
6868.665,103.96,95,95,95,
6868.815,103.97,95,95,95,
6868.815,103.97,95,95,95,
6868.815,103.97,95,95,95,
6868.815,103.97,95,95,95,
6868.965,103.96,95,95,95,97.74
6868.965,103.96,95,95,95,97.74
6868.965,103.96,95,95,95,97.74
6868.965,103.96,95,95,95,97.74
6868.965,103.96,95,95,95,97.74
6869.115,104.01,95,95,95,
6869.115,104.01,95,95,95,
6869.115,104.01,95,95,95,
6869.115,104.01,95,95,95,
6869.265,103.98,95,95,95,
6869.265,103.98,95,95,95,
6869.265,103.98,95,95,95,
6869.265,103.98,95,95,95,
6869.415,103.97,95,95,95,
6869.415,103.97,95,95,95,
6869.415,103.97,95,95,95,
6869.415,103.97,95,95,95,
6869.565,103.96,95,95,95,97.6
6869.565,103.96,95,95,95,97.6
6869.565,103.96,95,95,95,97.6
6869.565,103.96,95,95,95,97.6
6869.565,103.96,95,95,95,97.6
6869.715,104,95,95,95,
6869.715,104,95,95,95,
6869.715,104,95,95,95,
6869.715,104,95,95,95,
6869.864,103.95,95,95,95,
6869.864,103.95,95,95,95,
6869.864,103.95,95,95,95,
6869.864,103.95,95,95,95,
6870.015,103.95,95,95,95,
6870.015,103.95,95,95,95,
6870.015,103.95,95,95,95,
6870.015,103.95,95,95,95,
6870.165,103.94,95,95,95,97.67
6870.165,103.94,95,95,95,97.67
6870.165,103.94,95,95,95,97.67
6870.165,103.94,95,95,95,97.67
6870.165,103.94,95,95,95,97.67
6870.315,103.95,95,95,95,
6870.315,103.95,95,95,95,
6870.315,103.95,95,95,95,
6870.315,103.95,95,95,95,
6870.465,103.96,95,95,95,
6870.465,103.96,95,95,95,
6870.465,103.96,95,95,95,
6870.465,103.96,95,95,95,
6870.615,103.93,95,95,95,
6870.615,103.93,95,95,95,
6870.615,103.93,95,95,95,
6870.615,103.93,95,95,95,
6870.765,103.96,95,95,95,97.6
6870.765,103.96,95,95,95,97.6
6870.765,103.96,95,95,95,97.6
6870.765,103.96,95,95,95,97.6
6870.765,103.96,95,95,95,97.6
6870.915,103.98,95,95,95,
6870.915,103.98,95,95,95,
6870.915,103.98,95,95,95,
6870.915,103.98,95,95,95,
6871.065,103.96,95,95,95,
6871.065,103.96,95,95,95,
6871.065,103.96,95,95,95,
6871.065,103.96,95,95,95,
6871.214,103.94,95,95,95,
6871.214,103.94,95,95,95,
6871.214,103.94,95,95,95,
6871.214,103.94,95,95,95,
6871.365,103.96,95,95,95,97.55
6871.365,103.96,95,95,95,97.55
6871.365,103.96,95,95,95,97.55
6871.365,103.96,95,95,95,97.55
6871.365,103.96,95,95,95,97.55
6871.514,103.95,95,95,95,
6871.514,103.95,95,95,95,
6871.514,103.95,95,95,95,
6871.514,103.95,95,95,95,
6871.665,103.95,95,95,95,
6871.665,103.95,95,95,95,
6871.665,103.95,95,95,95,
6871.665,103.95,95,95,95,
6871.815,103.97,95,95,95,
6871.815,103.97,95,95,95,
6871.815,103.97,95,95,95,
6871.815,103.97,95,95,95,
6871.965,103.98,95,95,95,97.53
6871.965,103.98,95,95,95,97.53
6871.965,103.98,95,95,95,97.53
6871.965,103.98,95,95,95,97.53
6871.965,103.98,95,95,95,97.53
6872.115,104,95,95,95,
6872.115,104,95,95,95,
6872.115,104,95,95,95,
6872.115,104,95,95,95,
6872.265,103.99,95,95,95,
6872.265,103.99,95,95,95,
6872.265,103.99,95,95,95,
6872.265,103.99,95,95,95,
6872.415,103.99,95,95,95,
6872.415,103.99,95,95,95,
6872.415,103.99,95,95,95,
6872.415,103.99,95,95,95,
6872.565,103.99,95,95,95,97.57
6872.565,103.99,95,95,95,97.57
6872.565,103.99,95,95,95,97.57
6872.565,103.99,95,95,95,97.57
6872.565,103.99,95,95,95,97.57
6872.714,103.97,95,95,95,
6872.714,103.97,95,95,95,
6872.714,103.97,95,95,95,
6872.714,103.97,95,95,95,
6872.866,103.97,95,95,95,
6872.866,103.97,95,95,95,
6872.866,103.97,95,95,95,
6872.866,103.97,95,95,95,
6873.014,103.95,95,95,95,
6873.014,103.95,95,95,95,
6873.014,103.95,95,95,95,
6873.014,103.95,95,95,95,
6873.166,103.95,95,95,95,
6873.166,103.95,95,95,95,
6873.166,103.95,95,95,95,
6873.166,103.95,95,95,95,
6873.315,103.97,95,95,95,97.56
6873.315,103.97,95,95,95,97.56
6873.315,103.97,95,95,95,97.56
6873.315,103.97,95,95,95,97.56
6873.315,103.97,95,95,95,97.56
6873.465,103.96,95,95,95,
6873.465,103.96,95,95,95,
6873.465,103.96,95,95,95,
6873.465,103.96,95,95,95,
6873.615,103.97,95,95,95,
6873.615,103.97,95,95,95,
6873.615,103.97,95,95,95,
6873.615,103.97,95,95,95,
6873.766,103.98,95,95,95,97.46
6873.766,103.98,95,95,95,97.46
6873.766,103.98,95,95,95,97.46
6873.766,103.98,95,95,95,97.46
6873.766,103.98,95,95,95,97.46
6873.916,103.97,95,95,95,
6873.916,103.97,95,95,95,
6873.916,103.97,95,95,95,
6873.916,103.97,95,95,95,
6874.067,103.97,95,95,95,
6874.067,103.97,95,95,95,
6874.067,103.97,95,95,95,
6874.067,103.97,95,95,95,
6874.216,103.99,95,95,95,
6874.216,103.99,95,95,95,
6874.216,103.99,95,95,95,
6874.216,103.99,95,95,95,
6874.366,104,95,95,95,
6874.366,104,95,95,95,
6874.366,104,95,95,95,
6874.366,104,95,95,95,
6874.515,103.98,95,95,95,97.54
6874.515,103.98,95,95,95,97.54
6874.515,103.98,95,95,95,97.54
6874.515,103.98,95,95,95,97.54
6874.515,103.98,95,95,95,97.54
6874.666,103.96,95,95,95,
6874.666,103.96,95,95,95,
6874.666,103.96,95,95,95,
6874.666,103.96,95,95,95,
6874.815,103.97,95,95,95,
6874.815,103.97,95,95,95,
6874.815,103.97,95,95,95,
6874.815,103.97,95,95,95,
6874.967,103.95,95,95,95,
6874.967,103.95,95,95,95,
6874.967,103.95,95,95,95,
6874.967,103.95,95,95,95,
6875.115,103.95,95,95,95,97.45
6875.115,103.95,95,95,95,97.45
6875.115,103.95,95,95,95,97.45
6875.115,103.95,95,95,95,97.45
6875.115,103.95,95,95,95,97.45
6875.265,103.94,95,95,95,
6875.265,103.94,95,95,95,
6875.265,103.94,95,95,95,
6875.265,103.94,95,95,95,
6875.416,103.95,95,95,95,
6875.416,103.95,95,95,95,
6875.416,103.95,95,95,95,
6875.416,103.95,95,95,95,
6875.566,103.95,95,95,95,
6875.566,103.95,95,95,95,
6875.566,103.95,95,95,95,
6875.566,103.95,95,95,95,
6875.716,103.99,95,95,95,97.45
6875.716,103.99,95,95,95,97.45
6875.716,103.99,95,95,95,97.45
6875.716,103.99,95,95,95,97.45
6875.716,103.99,95,95,95,97.45
6875.865,103.97,95,95,95,
6875.865,103.97,95,95,95,
