timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3610.913,104.91,95,95,95,
3610.913,104.91,95,95,95,
3610.913,104.91,95,95,95,
3610.913,104.91,95,95,95,
3611.064,104.93,95,95,95,
3611.064,104.93,95,95,95,
3611.064,104.93,95,95,95,
3611.064,104.93,95,95,95,
3611.213,104.91,95,95,95,
3611.213,104.91,95,95,95,
3611.213,104.91,95,95,95,
3611.213,104.91,95,95,95,
3611.363,104.92,95,95,95,94.07
3611.363,104.92,95,95,95,94.07
3611.363,104.92,95,95,95,94.07
3611.363,104.92,95,95,95,94.07
3611.363,104.92,95,95,95,94.07
3611.514,104.92,95,95,95,
3611.514,104.92,95,95,95,
3611.514,104.92,95,95,95,
3611.514,104.92,95,95,95,
3611.663,104.92,95,95,95,
3611.663,104.92,95,95,95,
3611.663,104.92,95,95,95,
3611.663,104.92,95,95,95,
3611.814,104.92,95,95,95,
3611.814,104.92,95,95,95,
3611.814,104.92,95,95,95,
3611.814,104.92,95,95,95,
3611.963,104.91,95,95,95,94.13
3611.963,104.91,95,95,95,94.13
3611.963,104.91,95,95,95,94.13
3611.963,104.91,95,95,95,94.13
3611.963,104.91,95,95,95,94.13
3612.115,104.91,95,95,95,
3612.115,104.91,95,95,95,
3612.115,104.91,95,95,95,
3612.115,104.91,95,95,95,
3612.264,104.92,95,95,95,
3612.264,104.92,95,95,95,
3612.264,104.92,95,95,95,
3612.264,104.92,95,95,95,
3612.415,104.93,95,95,95,
3612.415,104.93,95,95,95,
3612.415,104.93,95,95,95,
3612.415,104.93,95,95,95,
3612.564,104.93,95,95,95,94.04
3612.564,104.93,95,95,95,94.04
3612.564,104.93,95,95,95,94.04
3612.564,104.93,95,95,95,94.04
3612.564,104.93,95,95,95,94.04
3612.714,104.93,95,95,95,
3612.714,104.93,95,95,95,
3612.714,104.93,95,95,95,
3612.714,104.93,95,95,95,
3612.865,104.94,95,95,95,
3612.865,104.94,95,95,95,
3612.865,104.94,95,95,95,
3612.865,104.94,95,95,95,
3613.015,104.93,95,95,95,
3613.015,104.93,95,95,95,
3613.015,104.93,95,95,95,
3613.015,104.93,95,95,95,
3613.165,104.93,95,95,95,94.03
3613.165,104.93,95,95,95,94.03
3613.165,104.93,95,95,95,94.03
3613.165,104.93,95,95,95,94.03
3613.165,104.93,95,95,95,94.03
3613.316,104.94,95,95,95,
3613.316,104.94,95,95,95,
3613.316,104.94,95,95,95,
3613.316,104.94,95,95,95,
3613.465,104.94,95,95,95,
3613.465,104.94,95,95,95,
3613.465,104.94,95,95,95,
3613.465,104.94,95,95,95,
3613.615,104.94,95,95,95,
3613.615,104.94,95,95,95,
3613.615,104.94,95,95,95,
3613.615,104.94,95,95,95,
3613.765,104.94,95,95,95,94.1
3613.765,104.94,95,95,95,94.1
3613.765,104.94,95,95,95,94.1
3613.765,104.94,95,95,95,94.1
3613.765,104.94,95,95,95,94.1
3613.915,104.93,95,95,95,
3613.915,104.93,95,95,95,
3613.915,104.93,95,95,95,
3613.915,104.93,95,95,95,
3614.065,104.92,95,95,95,
3614.065,104.92,95,95,95,
3614.065,104.92,95,95,95,
3614.065,104.92,95,95,95,
3614.216,104.92,95,95,95,
3614.216,104.92,95,95,95,
3614.216,104.92,95,95,95,
3614.216,104.92,95,95,95,
3614.365,104.93,95,95,95,94
3614.365,104.93,95,95,95,94
3614.365,104.93,95,95,95,94
3614.365,104.93,95,95,95,94
3614.365,104.93,95,95,95,94
3614.515,104.93,95,95,95,
3614.515,104.93,95,95,95,
3614.515,104.93,95,95,95,
3614.515,104.93,95,95,95,
3614.665,104.93,95,95,95,
3614.665,104.93,95,95,95,
3614.665,104.93,95,95,95,
3614.665,104.93,95,95,95,
3614.815,104.93,95,95,95,
3614.815,104.93,95,95,95,
3614.815,104.93,95,95,95,
3614.815,104.93,95,95,95,
3614.965,104.93,95,95,95,94.01
3614.965,104.93,95,95,95,94.01
3614.965,104.93,95,95,95,94.01
3614.965,104.93,95,95,95,94.01
3614.965,104.93,95,95,95,94.01
3615.116,104.92,95,95,95,
3615.116,104.92,95,95,95,
3615.116,104.92,95,95,95,
3615.116,104.92,95,95,95,
3615.266,104.9,95,95,95,
3615.266,104.9,95,95,95,
3615.266,104.9,95,95,95,
3615.266,104.9,95,95,95,
3615.415,104.92,95,95,95,
3615.415,104.92,95,95,95,
3615.415,104.92,95,95,95,
3615.415,104.92,95,95,95,
3615.565,104.9,95,95,95,94.01
3615.565,104.9,95,95,95,94.01
3615.565,104.9,95,95,95,94.01
3615.565,104.9,95,95,95,94.01
3615.565,104.9,95,95,95,94.01
3615.715,104.92,95,95,95,
3615.715,104.92,95,95,95,
3615.715,104.92,95,95,95,
3615.715,104.92,95,95,95,
3615.865,104.92,95,95,95,
3615.865,104.92,95,95,95,
3615.865,104.92,95,95,95,
3615.865,104.92,95,95,95,
3616.015,104.93,95,95,95,
3616.015,104.93,95,95,95,
3616.015,104.93,95,95,95,
3616.015,104.93,95,95,95,
3616.166,104.91,95,95,95,94.05
3616.166,104.91,95,95,95,94.05
3616.166,104.91,95,95,95,94.05
3616.166,104.91,95,95,95,94.05
3616.166,104.91,95,95,95,94.05
3616.316,104.91,95,95,95,
3616.316,104.91,95,95,95,
3616.316,104.91,95,95,95,
3616.316,104.91,95,95,95,
3616.466,104.92,95,95,95,
3616.466,104.92,95,95,95,
3616.466,104.92,95,95,95,
3616.466,104.92,95,95,95,
3616.617,104.91,95,95,95,
3616.617,104.91,95,95,95,
3616.617,104.91,95,95,95,
3616.617,104.91,95,95,95,
3616.767,104.92,95,95,95,94.05
3616.767,104.92,95,95,95,94.05
3616.767,104.92,95,95,95,94.05
3616.767,104.92,95,95,95,94.05
3616.767,104.92,95,95,95,94.05
3616.917,104.91,95,95,95,
3616.917,104.91,95,95,95,
3616.917,104.91,95,95,95,
3616.917,104.91,95,95,95,
3617.068,104.92,95,95,95,
3617.068,104.92,95,95,95,
3617.068,104.92,95,95,95,
3617.068,104.92,95,95,95,
3617.218,104.92,95,95,95,
3617.218,104.92,95,95,95,
3617.218,104.92,95,95,95,
3617.218,104.92,95,95,95,
3617.368,104.91,95,95,95,
3617.368,104.91,95,95,95,
3617.368,104.91,95,95,95,
3617.368,104.91,95,95,95,
3617.432,,,,,94.03
3617.518,104.91,95,95,95,
3617.518,104.91,95,95,95,
3617.518,104.91,95,95,95,
3617.518,104.91,95,95,95,
3617.668,104.9,95,95,95,
3617.668,104.9,95,95,95,
3617.668,104.9,95,95,95,
3617.668,104.9,95,95,95,
3617.819,104.9,95,95,95,
3617.819,104.9,95,95,95,
3617.819,104.9,95,95,95,
3617.819,104.9,95,95,95,
3617.968,104.93,95,95,95,
3617.968,104.93,95,95,95,
3617.968,104.93,95,95,95,
3617.968,104.93,95,95,95,
3618.118,104.92,95,95,95,94.04
3618.118,104.92,95,95,95,94.04
3618.118,104.92,95,95,95,94.04
3618.118,104.92,95,95,95,94.04
3618.118,104.92,95,95,95,94.04
3618.269,104.93,95,95,95,
3618.269,104.93,95,95,95,
3618.269,104.93,95,95,95,
3618.269,104.93,95,95,95,
3618.418,104.92,95,95,95,
3618.418,104.92,95,95,95,
3618.418,104.92,95,95,95,
3618.418,104.92,95,95,95,
3618.568,104.92,95,95,95,
3618.568,104.92,95,95,95,
3618.568,104.92,95,95,95,
3618.568,104.92,95,95,95,
3618.718,104.93,95,95,95,94.03
3618.718,104.93,95,95,95,94.03
3618.718,104.93,95,95,95,94.03
3618.718,104.93,95,95,95,94.03
3618.718,104.93,95,95,95,94.03
3618.868,104.9,95,95,95,
3618.868,104.9,95,95,95,
3618.868,104.9,95,95,95,
3618.868,104.9,95,95,95,
3619.018,104.91,95,95,95,
3619.018,104.91,95,95,95,
3619.018,104.91,95,95,95,
3619.018,104.91,95,95,95,
3619.169,104.92,95,95,95,
3619.169,104.92,95,95,95,
3619.169,104.92,95,95,95,
3619.169,104.92,95,95,95,
3619.319,104.93,95,95,95,93.98
3619.319,104.93,95,95,95,93.98
3619.319,104.93,95,95,95,93.98
3619.319,104.93,95,95,95,93.98
3619.319,104.93,95,95,95,93.98
3619.47,104.92,95,95,95,
3619.47,104.92,95,95,95,
3619.47,104.92,95,95,95,
3619.47,104.92,95,95,95,
3619.619,104.91,95,95,95,
3619.619,104.91,95,95,95,
3619.619,104.91,95,95,95,
3619.619,104.91,95,95,95,
3619.77,104.94,95,95,95,
3619.77,104.94,95,95,95,
3619.77,104.94,95,95,95,
3619.77,104.94,95,95,95,
3619.919,104.93,95,95,95,93.99
3619.919,104.93,95,95,95,93.99
3619.919,104.93,95,95,95,93.99
3619.919,104.93,95,95,95,93.99
3619.919,104.93,95,95,95,93.99
3620.069,104.92,95,95,95,
3620.069,104.92,95,95,95,
3620.069,104.92,95,95,95,
3620.069,104.92,95,95,95,
3620.22,104.92,95,95,95,
3620.22,104.92,95,95,95,
3620.22,104.92,95,95,95,
3620.22,104.92,95,95,95,
3620.37,104.93,95,95,95,
3620.37,104.93,95,95,95,
3620.37,104.93,95,95,95,
3620.37,104.93,95,95,95,
3620.52,104.93,95,95,95,94.07
3620.52,104.93,95,95,95,94.07
3620.52,104.93,95,95,95,94.07
3620.52,104.93,95,95,95,94.07
3620.52,104.93,95,95,95,94.07
3620.67,104.93,95,95,95,
3620.67,104.93,95,95,95,
3620.67,104.93,95,95,95,
3620.67,104.93,95,95,95,
3620.821,104.93,95,95,95,
3620.821,104.93,95,95,95,
3620.821,104.93,95,95,95,
3620.821,104.93,95,95,95,
3620.97,104.92,95,95,95,
3620.97,104.92,95,95,95,
3620.97,104.92,95,95,95,
3620.97,104.92,95,95,95,
3621.121,104.91,95,95,95,94.09
3621.121,104.91,95,95,95,94.09
3621.121,104.91,95,95,95,94.09
3621.121,104.91,95,95,95,94.09
3621.121,104.91,95,95,95,94.09
3621.27,104.93,95,95,95,
3621.27,104.93,95,95,95,
3621.27,104.93,95,95,95,
3621.27,104.93,95,95,95,
3621.42,104.93,95,95,95,
3621.42,104.93,95,95,95,
3621.42,104.93,95,95,95,
3621.42,104.93,95,95,95,
3621.57,104.94,95,95,95,
3621.57,104.94,95,95,95,
3621.57,104.94,95,95,95,
3621.57,104.94,95,95,95,
3621.72,104.93,95,95,95,94.04
3621.72,104.93,95,95,95,94.04
3621.72,104.93,95,95,95,94.04
3621.72,104.93,95,95,95,94.04
3621.72,104.93,95,95,95,94.04
3621.871,104.94,95,95,95,
3621.871,104.94,95,95,95,
3621.871,104.94,95,95,95,
3621.871,104.94,95,95,95,
3622.021,104.94,95,95,95,
3622.021,104.94,95,95,95,
3622.021,104.94,95,95,95,
3622.021,104.94,95,95,95,
3622.172,104.94,95,95,95,
3622.172,104.94,95,95,95,
3622.172,104.94,95,95,95,
3622.172,104.94,95,95,95,
3622.321,104.95,95,95,95,94.01
3622.321,104.95,95,95,95,94.01
3622.321,104.95,95,95,95,94.01
3622.321,104.95,95,95,95,94.01
3622.321,104.95,95,95,95,94.01
3622.472,104.94,95,95,95,
3622.472,104.94,95,95,95,
3622.472,104.94,95,95,95,
3622.472,104.94,95,95,95,
3622.622,104.94,95,95,95,
3622.622,104.94,95,95,95,
3622.622,104.94,95,95,95,
3622.622,104.94,95,95,95,
3622.771,104.92,95,95,95,
3622.771,104.92,95,95,95,
3622.771,104.92,95,95,95,
3622.771,104.92,95,95,95,
3622.922,104.93,95,95,95,94.1
3622.922,104.93,95,95,95,94.1
3622.922,104.93,95,95,95,94.1
3622.922,104.93,95,95,95,94.1
3622.922,104.93,95,95,95,94.1
3623.072,104.91,95,95,95,
3623.072,104.91,95,95,95,
3623.072,104.91,95,95,95,
3623.072,104.91,95,95,95,
3623.222,104.91,95,95,95,
3623.222,104.91,95,95,95,
3623.222,104.91,95,95,95,
3623.222,104.91,95,95,95,
3623.373,104.91,95,95,95,
3623.373,104.91,95,95,95,
3623.373,104.91,95,95,95,
3623.373,104.91,95,95,95,
3623.522,104.93,95,95,95,94.01
3623.522,104.93,95,95,95,94.01
3623.522,104.93,95,95,95,94.01
3623.522,104.93,95,95,95,94.01
3623.522,104.93,95,95,95,94.01
3623.672,104.93,95,95,95,
3623.672,104.93,95,95,95,
3623.672,104.93,95,95,95,
3623.672,104.93,95,95,95,
3623.822,104.93,95,95,95,
3623.822,104.93,95,95,95,
3623.822,104.93,95,95,95,
3623.822,104.93,95,95,95,
3623.973,104.92,95,95,95,
3623.973,104.92,95,95,95,
3623.973,104.92,95,95,95,
3623.973,104.92,95,95,95,
3624.123,104.92,95,95,95,94.06
3624.123,104.92,95,95,95,94.06
3624.123,104.92,95,95,95,94.06
3624.123,104.92,95,95,95,94.06
3624.123,104.92,95,95,95,94.06
3624.273,104.93,95,95,95,
3624.273,104.93,95,95,95,
3624.273,104.93,95,95,95,
3624.273,104.93,95,95,95,
3624.423,104.93,95,95,95,
3624.423,104.93,95,95,95,
3624.423,104.93,95,95,95,
3624.423,104.93,95,95,95,
3624.573,104.92,95,95,95,
3624.573,104.92,95,95,95,
3624.573,104.92,95,95,95,
3624.573,104.92,95,95,95,
3624.724,104.94,95,95,95,93.99
3624.724,104.94,95,95,95,93.99
3624.724,104.94,95,95,95,93.99
3624.724,104.94,95,95,95,93.99
3624.724,104.94,95,95,95,93.99
3624.874,104.93,95,95,95,
3624.874,104.93,95,95,95,
3624.874,104.93,95,95,95,
3624.874,104.93,95,95,95,
3625.025,104.92,95,95,95,
3625.025,104.92,95,95,95,
3625.025,104.92,95,95,95,
3625.025,104.92,95,95,95,
3625.174,104.94,95,95,95,
3625.174,104.94,95,95,95,
3625.174,104.94,95,95,95,
3625.174,104.94,95,95,95,
3625.326,104.93,95,95,95,
3625.326,104.93,95,95,95,
3625.326,104.93,95,95,95,
3625.326,104.93,95,95,95,
3625.359,,,,,94.07
3625.476,104.93,95,95,95,
3625.476,104.93,95,95,95,
3625.476,104.93,95,95,95,
3625.476,104.93,95,95,95,
3625.625,104.94,95,95,95,
3625.625,104.94,95,95,95,
3625.625,104.94,95,95,95,
3625.625,104.94,95,95,95,
3625.775,104.95,95,95,95,
3625.775,104.95,95,95,95,
3625.775,104.95,95,95,95,
3625.775,104.95,95,95,95,
3625.925,104.95,95,95,95,94.03
3625.925,104.95,95,95,95,94.03
3625.925,104.95,95,95,95,94.03
3625.925,104.95,95,95,95,94.03
3625.925,104.95,95,95,95,94.03
3626.075,104.94,95,95,95,
3626.075,104.94,95,95,95,
3626.075,104.94,95,95,95,
3626.075,104.94,95,95,95,
3626.225,104.93,95,95,95,
3626.225,104.93,95,95,95,
3626.225,104.93,95,95,95,
3626.225,104.93,95,95,95,
3626.376,104.91,95,95,95,
3626.376,104.91,95,95,95,
3626.376,104.91,95,95,95,
3626.376,104.91,95,95,95,
3626.525,104.92,95,95,95,93.96
3626.525,104.92,95,95,95,93.96
3626.525,104.92,95,95,95,93.96
3626.525,104.92,95,95,95,93.96
3626.525,104.92,95,95,95,93.96
3626.675,104.92,95,95,95,
3626.675,104.92,95,95,95,
3626.675,104.92,95,95,95,
3626.675,104.92,95,95,95,
3626.825,104.91,95,95,95,
3626.825,104.91,95,95,95,
3626.825,104.91,95,95,95,
3626.825,104.91,95,95,95,
3626.976,104.91,95,95,95,
3626.976,104.91,95,95,95,
3626.976,104.91,95,95,95,
3626.976,104.91,95,95,95,
3627.125,104.92,95,95,95,93.97
3627.125,104.92,95,95,95,93.97
3627.125,104.92,95,95,95,93.97
3627.125,104.92,95,95,95,93.97
3627.125,104.92,95,95,95,93.97
3627.276,104.91,95,95,95,
3627.276,104.91,95,95,95,
3627.276,104.91,95,95,95,
3627.276,104.91,95,95,95,
3627.426,104.93,95,95,95,
3627.426,104.93,95,95,95,
3627.426,104.93,95,95,95,
3627.426,104.93,95,95,95,
3627.576,104.93,95,95,95,
3627.576,104.93,95,95,95,
3627.576,104.93,95,95,95,
3627.576,104.93,95,95,95,
3627.725,104.93,95,95,95,
3627.725,104.93,95,95,95,
3627.725,104.93,95,95,95,
3627.725,104.93,95,95,95,
3627.768,,,,,93.97
3627.869,104.93,95,95,65,
3627.869,104.93,95,95,65,
3627.869,104.93,95,95,65,
3627.869,104.93,95,95,65,
3628.02,104.92,95,95,65,
3628.02,104.92,95,95,65,
3628.02,104.92,95,95,65,
3628.02,104.92,95,95,65,
3628.17,104.79,95,95,65,
3628.17,104.79,95,95,65,
3628.17,104.79,95,95,65,
3628.17,104.79,95,95,65,
3628.319,104.39,95,95,65,94.01
3628.319,104.39,95,95,65,94.01
3628.319,104.39,95,95,65,94.01
3628.319,104.39,95,95,65,94.01
3628.319,104.39,95,95,65,94.01
3628.47,103.47,95,95,65,
3628.47,103.47,95,95,65,
3628.47,103.47,95,95,65,
3628.47,103.47,95,95,65,
3628.62,102.6,95,95,65,
3628.62,102.6,95,95,65,
3628.62,102.6,95,95,65,
3628.62,102.6,95,95,65,
3628.77,101.65,95,95,65,
3628.77,101.65,95,95,65,
3628.77,101.65,95,95,65,
3628.77,101.65,95,95,65,
3628.92,100.31,95,95,65,94.05
3628.92,100.31,95,95,65,94.05
3628.92,100.31,95,95,65,94.05
3628.92,100.31,95,95,65,94.05
3628.92,100.31,95,95,65,94.05
3629.07,99.28,95,95,65,
3629.07,99.28,95,95,65,
3629.07,99.28,95,95,65,
3629.07,99.28,95,95,65,
3629.22,98.25,95,95,65,
3629.22,98.25,95,95,65,
3629.22,98.25,95,95,65,
3629.22,98.25,95,95,65,
3629.371,96.87,95,95,65,
3629.371,96.87,95,95,65,
3629.371,96.87,95,95,65,
3629.371,96.87,95,95,65,
3629.521,95.83,95,95,65,94.05
3629.521,95.83,95,95,65,94.05
3629.521,95.83,95,95,65,94.05
3629.521,95.83,95,95,65,94.05
3629.521,95.83,95,95,65,94.05
3629.671,94.8,95,95,65,
3629.671,94.8,95,95,65,
3629.671,94.8,95,95,65,
3629.671,94.8,95,95,65,
3629.821,93.44,95,95,65,
3629.821,93.44,95,95,65,
3629.821,93.44,95,95,65,
3629.821,93.44,95,95,65,
3629.971,92.42,95,95,65,
3629.971,92.42,95,95,65,
3629.971,92.42,95,95,65,
3629.971,92.42,95,95,65,
3630.121,91.44,95,95,65,93.97
3630.121,91.44,95,95,65,93.97
3630.121,91.44,95,95,65,93.97
3630.121,91.44,95,95,65,93.97
3630.121,91.44,95,95,65,93.97
3630.271,90.11,95,95,65,
3630.271,90.11,95,95,65,
3630.271,90.11,95,95,65,
3630.271,90.11,95,95,65,
3630.421,89.16,95,95,65,
3630.421,89.16,95,95,65,
3630.421,89.16,95,95,65,
3630.421,89.16,95,95,65,
3630.571,88.22,95,95,65,
3630.571,88.22,95,95,65,
3630.571,88.22,95,95,65,
3630.571,88.22,95,95,65,
3630.721,87,95,95,65,93.94
3630.721,87,95,95,65,93.94
3630.721,87,95,95,65,93.94
3630.721,87,95,95,65,93.94
3630.721,87,95,95,65,93.94
3630.871,86.09,95,95,65,
3630.871,86.09,95,95,65,
3630.871,86.09,95,95,65,
3630.871,86.09,95,95,65,
3631.021,85.2,95,95,65,
3631.021,85.2,95,95,65,
3631.021,85.2,95,95,65,
3631.021,85.2,95,95,65,
3631.171,84.05,95,95,65,
3631.171,84.05,95,95,65,
3631.171,84.05,95,95,65,
3631.171,84.05,95,95,65,
3631.322,83.2,95,95,65,93.75
3631.322,83.2,95,95,65,93.75
3631.322,83.2,95,95,65,93.75
3631.322,83.2,95,95,65,93.75
3631.322,83.2,95,95,65,93.75
3631.471,82.37,95,95,65,
3631.471,82.37,95,95,65,
3631.471,82.37,95,95,65,
3631.471,82.37,95,95,65,
3631.622,81.28,95,95,65,
3631.622,81.28,95,95,65,
3631.622,81.28,95,95,65,
3631.622,81.28,95,95,65,
3631.772,80.45,95,95,65,
3631.772,80.45,95,95,65,
3631.772,80.45,95,95,65,
3631.772,80.45,95,95,65,
3631.922,79.66,95,95,65,93.5
3631.922,79.66,95,95,65,93.5
3631.922,79.66,95,95,65,93.5
3631.922,79.66,95,95,65,93.5
3631.922,79.66,95,95,65,93.5
3632.072,78.64,95,95,65,
3632.072,78.64,95,95,65,
3632.072,78.64,95,95,65,
3632.072,78.64,95,95,65,
3632.223,77.85,95,95,65,
3632.223,77.85,95,95,65,
3632.223,77.85,95,95,65,
3632.223,77.85,95,95,65,
3632.372,77.1,95,95,65,
3632.372,77.1,95,95,65,
3632.372,77.1,95,95,65,
3632.372,77.1,95,95,65,
3632.523,76.37,95,95,65,93.27
3632.523,76.37,95,95,65,93.27
3632.523,76.37,95,95,65,93.27
3632.523,76.37,95,95,65,93.27
3632.523,76.37,95,95,65,93.27
3632.673,75.41,95,95,65,
3632.673,75.41,95,95,65,
3632.673,75.41,95,95,65,
3632.673,75.41,95,95,65,
3632.824,74.71,94.97,95,65,
3632.824,74.71,94.97,95,65,
3632.824,74.71,94.97,95,65,
3632.824,74.71,94.97,95,65,
3632.975,74.02,94.9,95,65,
3632.975,74.02,94.9,95,65,
3632.975,74.02,94.9,95,65,
3632.975,74.02,94.9,95,65,
3633.124,73.1,94.82,95,65,93.08
3633.124,73.1,94.82,95,65,93.08
3633.124,73.1,94.82,95,65,93.08
3633.124,73.1,94.82,95,65,93.08
3633.124,73.1,94.82,95,65,93.08
3633.274,72.44,94.74,95,65,
3633.274,72.44,94.74,95,65,
3633.274,72.44,94.74,95,65,
3633.274,72.44,94.74,95,65,
3633.424,71.77,94.67,95,65,
3633.424,71.77,94.67,95,65,
3633.424,71.77,94.67,95,65,
3633.424,71.77,94.67,95,65,
3633.575,70.91,94.59,95,65,
3633.575,70.91,94.59,95,65,
3633.575,70.91,94.59,95,65,
3633.575,70.91,94.59,95,65,
3633.725,70.27,94.51,95,65,92.8
3633.725,70.27,94.51,95,65,92.8
3633.725,70.27,94.51,95,65,92.8
3633.725,70.27,94.51,95,65,92.8
3633.725,70.27,94.51,95,65,92.8
3633.875,69.64,94.43,95,65,
3633.875,69.64,94.43,95,65,
3633.875,69.64,94.43,95,65,
3633.875,69.64,94.43,95,65,
3634.026,68.84,94.36,95,65,
3634.026,68.84,94.36,95,65,
3634.026,68.84,94.36,95,65,
3634.026,68.84,94.36,95,65,
3634.176,68.24,94.28,95,65,
3634.176,68.24,94.28,95,65,
3634.176,68.24,94.28,95,65,
3634.176,68.24,94.28,95,65,
3634.326,67.64,94.21,95,65,
3634.326,67.64,94.21,95,65,
3634.326,67.64,94.21,95,65,
3634.326,67.64,94.21,95,65,
3634.423,,,,,92.52
3634.477,66.87,94.13,95,65,
3634.477,66.87,94.13,95,65,
3634.477,66.87,94.13,95,65,
3634.477,66.87,94.13,95,65,
3634.627,66.29,94.06,95,65,
3634.627,66.29,94.06,95,65,
3634.627,66.29,94.06,95,65,
3634.627,66.29,94.06,95,65,
3634.777,65.74,93.98,95,65,
3634.777,65.74,93.98,95,65,
3634.777,65.74,93.98,95,65,
3634.777,65.74,93.98,95,65,
3634.927,65,93.91,95,65,92.35
3634.927,65,93.91,95,65,92.35
3634.927,65,93.91,95,65,92.35
3634.927,65,93.91,95,65,92.35
3634.927,65,93.91,95,65,92.35
3635.077,64.45,93.84,95,65,
3635.077,64.45,93.84,95,65,
3635.077,64.45,93.84,95,65,
3635.077,64.45,93.84,95,65,
3635.227,63.91,93.76,95,65,
3635.227,63.91,93.76,95,65,
3635.227,63.91,93.76,95,65,
3635.227,63.91,93.76,95,65,
3635.377,63.22,93.69,95,65,
3635.377,63.22,93.69,95,65,
3635.377,63.22,93.69,95,65,
3635.377,63.22,93.69,95,65,
3635.527,62.7,93.62,95,65,
3635.527,62.7,93.62,95,65,
3635.527,62.7,93.62,95,65,
3635.527,62.7,93.62,95,65,
3635.552,,,,,92.25
3635.677,62.2,93.55,95,65,
3635.677,62.2,93.55,95,65,
3635.677,62.2,93.55,95,65,
3635.677,62.2,93.55,95,65,
3635.827,61.53,93.48,95,65,
3635.827,61.53,93.48,95,65,
3635.827,61.53,93.48,95,65,
3635.827,61.53,93.48,95,65,
3635.977,61.04,93.41,95,65,
3635.977,61.04,93.41,95,65,
3635.977,61.04,93.41,95,65,
3635.977,61.04,93.41,95,65,
3636.127,60.56,93.34,95,65,92.04
3636.127,60.56,93.34,95,65,92.04
3636.127,60.56,93.34,95,65,92.04
3636.127,60.56,93.34,95,65,92.04
3636.127,60.56,93.34,95,65,92.04
3636.277,59.92,93.27,95,65,
3636.277,59.92,93.27,95,65,
3636.277,59.92,93.27,95,65,
3636.277,59.92,93.27,95,65,
3636.427,59.46,93.2,95,65,
3636.427,59.46,93.2,95,65,
3636.427,59.46,93.2,95,65,
3636.427,59.46,93.2,95,65,
3636.577,58.99,93.13,95,65,
3636.577,58.99,93.13,95,65,
3636.577,58.99,93.13,95,65,
3636.577,58.99,93.13,95,65,
3636.728,58.38,93.07,95,65,91.96
3636.728,58.38,93.07,95,65,91.96
3636.728,58.38,93.07,95,65,91.96
3636.728,58.38,93.07,95,65,91.96
3636.728,58.38,93.07,95,65,91.96
3636.879,57.93,93,95,65,
3636.879,57.93,93,95,65,
3636.879,57.93,93,95,65,
3636.879,57.93,93,95,65,
3637.029,57.49,92.93,95,65,
3637.029,57.49,92.93,95,65,
3637.029,57.49,92.93,95,65,
3637.029,57.49,92.93,95,65,
3637.179,56.91,92.87,95,65,
3637.179,56.91,92.87,95,65,
3637.179,56.91,92.87,95,65,
3637.179,56.91,92.87,95,65,
3637.329,56.5,92.8,95,65,
3637.329,56.5,92.8,95,65,
3637.329,56.5,92.8,95,65,
3637.329,56.5,92.8,95,65,
3637.479,56.06,92.73,95,65,91.85
3637.479,56.06,92.73,95,65,91.85
3637.479,56.06,92.73,95,65,91.85
3637.479,56.06,92.73,95,65,91.85
3637.479,56.06,92.73,95,65,91.85
3637.63,55.52,92.67,95,65,
3637.63,55.52,92.67,95,65,
3637.63,55.52,92.67,95,65,
3637.63,55.52,92.67,95,65,
3637.78,55.12,92.6,95,65,
3637.78,55.12,92.6,95,65,
3637.78,55.12,92.6,95,65,
3637.78,55.12,92.6,95,65,
3637.93,54.72,92.54,95,65,
3637.93,54.72,92.54,95,65,
3637.93,54.72,92.54,95,65,
3637.93,54.72,92.54,95,65,
3638.08,54.2,92.48,95,65,91.85
3638.08,54.2,92.48,95,65,91.85
3638.08,54.2,92.48,95,65,91.85
3638.08,54.2,92.48,95,65,91.85
3638.08,54.2,92.48,95,65,91.85
3638.229,53.81,92.41,95,65,
3638.229,53.81,92.41,95,65,
3638.229,53.81,92.41,95,65,
3638.229,53.81,92.41,95,65,
3638.379,53.41,92.35,95,65,
3638.379,53.41,92.35,95,65,
3638.379,53.41,92.35,95,65,
3638.379,53.41,92.35,95,65,
3638.529,52.92,92.28,95,65,
3638.529,52.92,92.28,95,65,
3638.529,52.92,92.28,95,65,
3638.529,52.92,92.28,95,65,
3638.679,52.56,92.22,95,65,91.55
3638.679,52.56,92.22,95,65,91.55
3638.679,52.56,92.22,95,65,91.55
3638.679,52.56,92.22,95,65,91.55
3638.679,52.56,92.22,95,65,91.55
3638.829,52.19,92.16,95,65,
3638.829,52.19,92.16,95,65,
3638.829,52.19,92.16,95,65,
3638.829,52.19,92.16,95,65,
3638.979,51.72,92.09,95,65,
3638.979,51.72,92.09,95,65,
3638.979,51.72,92.09,95,65,
3638.979,51.72,92.09,95,65,
3639.129,51.36,92.03,95,65,
3639.129,51.36,92.03,95,65,
3639.129,51.36,92.03,95,65,
3639.129,51.36,92.03,95,65,
3639.279,51.01,91.97,95,65,91.41
3639.279,51.01,91.97,95,65,91.41
3639.279,51.01,91.97,95,65,91.41
3639.279,51.01,91.97,95,65,91.41
3639.279,51.01,91.97,95,65,91.41
3639.429,50.57,91.91,95,65,
3639.429,50.57,91.91,95,65,
3639.429,50.57,91.91,95,65,
3639.429,50.57,91.91,95,65,
