timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4913.822,25.19,77.12,95,65,
4913.822,25.19,77.12,95,65,
4913.972,25.21,77.07,95,65,
4913.972,25.21,77.07,95,65,
4913.972,25.21,77.07,95,65,
4913.972,25.21,77.07,95,65,
4914.122,25.21,77.03,95,65,
4914.122,25.21,77.03,95,65,
4914.122,25.21,77.03,95,65,
4914.122,25.21,77.03,95,65,
4914.272,25.21,76.99,95,65,77.08
4914.272,25.21,76.99,95,65,77.08
4914.272,25.21,76.99,95,65,77.08
4914.272,25.21,76.99,95,65,77.08
4914.272,25.21,76.99,95,65,77.08
4914.422,25.22,76.95,95,65,
4914.422,25.22,76.95,95,65,
4914.422,25.22,76.95,95,65,
4914.422,25.22,76.95,95,65,
4914.572,25.23,76.9,95,65,
4914.572,25.23,76.9,95,65,
4914.572,25.23,76.9,95,65,
4914.572,25.23,76.9,95,65,
4914.722,25.23,76.86,95,65,
4914.722,25.23,76.86,95,65,
4914.722,25.23,76.86,95,65,
4914.722,25.23,76.86,95,65,
4914.873,25.24,76.82,95,65,76.76
4914.873,25.24,76.82,95,65,76.76
4914.873,25.24,76.82,95,65,76.76
4914.873,25.24,76.82,95,65,76.76
4914.873,25.24,76.82,95,65,76.76
4915.023,25.26,76.78,95,65,
4915.023,25.26,76.78,95,65,
4915.023,25.26,76.78,95,65,
4915.023,25.26,76.78,95,65,
4915.173,25.26,76.73,95,65,
4915.173,25.26,76.73,95,65,
4915.173,25.26,76.73,95,65,
4915.173,25.26,76.73,95,65,
4915.322,25.27,76.69,95,65,
4915.322,25.27,76.69,95,65,
4915.322,25.27,76.69,95,65,
4915.322,25.27,76.69,95,65,
4915.473,25.28,76.65,95,65,76.51
4915.473,25.28,76.65,95,65,76.51
4915.473,25.28,76.65,95,65,76.51
4915.473,25.28,76.65,95,65,76.51
4915.473,25.28,76.65,95,65,76.51
4915.623,25.28,76.61,95,65,
4915.623,25.28,76.61,95,65,
4915.623,25.28,76.61,95,65,
4915.623,25.28,76.61,95,65,
4915.773,25.3,76.57,95,65,
4915.773,25.3,76.57,95,65,
4915.773,25.3,76.57,95,65,
4915.773,25.3,76.57,95,65,
4915.922,25.3,76.52,95,65,
4915.922,25.3,76.52,95,65,
4915.922,25.3,76.52,95,65,
4915.922,25.3,76.52,95,65,
4916.073,25.3,76.48,95,65,76.23
4916.073,25.3,76.48,95,65,76.23
4916.073,25.3,76.48,95,65,76.23
4916.073,25.3,76.48,95,65,76.23
4916.073,25.3,76.48,95,65,76.23
4916.222,25.31,76.44,95,65,
4916.222,25.31,76.44,95,65,
4916.222,25.31,76.44,95,65,
4916.222,25.31,76.44,95,65,
4916.373,25.32,76.4,95,65,
4916.373,25.32,76.4,95,65,
4916.373,25.32,76.4,95,65,
4916.373,25.32,76.4,95,65,
4916.523,25.33,76.36,95,65,
4916.523,25.33,76.36,95,65,
4916.523,25.33,76.36,95,65,
4916.523,25.33,76.36,95,65,
4916.672,25.34,76.31,95,65,75.93
4916.672,25.34,76.31,95,65,75.93
4916.672,25.34,76.31,95,65,75.93
4916.672,25.34,76.31,95,65,75.93
4916.672,25.34,76.31,95,65,75.93
4916.823,25.35,76.27,95,65,
4916.823,25.35,76.27,95,65,
4916.823,25.35,76.27,95,65,
4916.823,25.35,76.27,95,65,
4916.972,25.35,76.23,95,65,
4916.972,25.35,76.23,95,65,
4916.972,25.35,76.23,95,65,
4916.972,25.35,76.23,95,65,
4917.122,25.36,76.19,95,65,
4917.122,25.36,76.19,95,65,
4917.122,25.36,76.19,95,65,
4917.122,25.36,76.19,95,65,
4917.272,25.37,76.15,95,65,75.68
4917.272,25.37,76.15,95,65,75.68
4917.272,25.37,76.15,95,65,75.68
4917.272,25.37,76.15,95,65,75.68
4917.272,25.37,76.15,95,65,75.68
4917.423,25.38,76.1,95,65,
4917.423,25.38,76.1,95,65,
4917.423,25.38,76.1,95,65,
4917.423,25.38,76.1,95,65,
4917.573,25.38,76.06,95,65,
4917.573,25.38,76.06,95,65,
4917.573,25.38,76.06,95,65,
4917.573,25.38,76.06,95,65,
4917.724,25.39,76.02,95,65,
4917.724,25.39,76.02,95,65,
4917.724,25.39,76.02,95,65,
4917.724,25.39,76.02,95,65,
4917.873,25.4,75.98,95,65,75.46
4917.873,25.4,75.98,95,65,75.46
4917.873,25.4,75.98,95,65,75.46
4917.873,25.4,75.98,95,65,75.46
4917.873,25.4,75.98,95,65,75.46
4918.023,25.41,75.94,95,65,
4918.023,25.41,75.94,95,65,
4918.023,25.41,75.94,95,65,
4918.023,25.41,75.94,95,65,
4918.174,25.42,75.9,95,65,
4918.174,25.42,75.9,95,65,
4918.174,25.42,75.9,95,65,
4918.174,25.42,75.9,95,65,
4918.323,25.42,75.85,95,65,
4918.323,25.42,75.85,95,65,
4918.323,25.42,75.85,95,65,
4918.323,25.42,75.85,95,65,
4918.473,25.44,75.81,95,65,75.13
4918.473,25.44,75.81,95,65,75.13
4918.473,25.44,75.81,95,65,75.13
4918.473,25.44,75.81,95,65,75.13
4918.473,25.44,75.81,95,65,75.13
4918.624,25.44,75.77,95,65,
4918.624,25.44,75.77,95,65,
4918.624,25.44,75.77,95,65,
4918.624,25.44,75.77,95,65,
4918.774,25.45,75.73,95,65,
4918.774,25.45,75.73,95,65,
4918.774,25.45,75.73,95,65,
4918.774,25.45,75.73,95,65,
4918.923,25.46,75.69,95,65,
4918.923,25.46,75.69,95,65,
4918.923,25.46,75.69,95,65,
4918.923,25.46,75.69,95,65,
4919.074,25.47,75.65,95,65,74.88
4919.074,25.47,75.65,95,65,74.88
4919.074,25.47,75.65,95,65,74.88
4919.074,25.47,75.65,95,65,74.88
4919.074,25.47,75.65,95,65,74.88
4919.223,25.48,75.61,95,65,
4919.223,25.48,75.61,95,65,
4919.223,25.48,75.61,95,65,
4919.223,25.48,75.61,95,65,
4919.373,25.49,75.56,95,65,
4919.373,25.49,75.56,95,65,
4919.373,25.49,75.56,95,65,
4919.373,25.49,75.56,95,65,
4919.524,25.5,75.52,95,65,
4919.524,25.5,75.52,95,65,
4919.524,25.5,75.52,95,65,
4919.524,25.5,75.52,95,65,
4919.674,25.51,75.48,95,65,74.67
4919.674,25.51,75.48,95,65,74.67
4919.674,25.51,75.48,95,65,74.67
4919.674,25.51,75.48,95,65,74.67
4919.674,25.51,75.48,95,65,74.67
4919.824,25.52,75.44,95,65,
4919.824,25.52,75.44,95,65,
4919.824,25.52,75.44,95,65,
4919.824,25.52,75.44,95,65,
4919.974,25.52,75.4,95,65,
4919.974,25.52,75.4,95,65,
4919.974,25.52,75.4,95,65,
4919.974,25.52,75.4,95,65,
4920.124,25.53,75.36,95,65,
4920.124,25.53,75.36,95,65,
4920.124,25.53,75.36,95,65,
4920.124,25.53,75.36,95,65,
4920.273,25.55,75.32,95,65,74.36
4920.273,25.55,75.32,95,65,74.36
4920.273,25.55,75.32,95,65,74.36
4920.273,25.55,75.32,95,65,74.36
4920.273,25.55,75.32,95,65,74.36
4920.424,25.56,75.28,95,65,
4920.424,25.56,75.28,95,65,
4920.424,25.56,75.28,95,65,
4920.424,25.56,75.28,95,65,
4920.573,25.57,75.23,95,65,
4920.573,25.57,75.23,95,65,
4920.573,25.57,75.23,95,65,
4920.573,25.57,75.23,95,65,
4920.725,25.58,75.19,95,65,
4920.725,25.58,75.19,95,65,
4920.725,25.58,75.19,95,65,
4920.725,25.58,75.19,95,65,
4920.874,25.59,75.15,95,65,74.1
4920.874,25.59,75.15,95,65,74.1
4920.874,25.59,75.15,95,65,74.1
4920.874,25.59,75.15,95,65,74.1
4920.874,25.59,75.15,95,65,74.1
4921.025,25.6,75.11,95,65,
4921.025,25.6,75.11,95,65,
4921.025,25.6,75.11,95,65,
4921.025,25.6,75.11,95,65,
4921.176,25.61,75.07,95,65,
4921.176,25.61,75.07,95,65,
4921.176,25.61,75.07,95,65,
4921.176,25.61,75.07,95,65,
4921.326,25.62,75.03,95,65,
4921.326,25.62,75.03,95,65,
4921.326,25.62,75.03,95,65,
4921.326,25.62,75.03,95,65,
4921.476,25.63,74.99,95,65,
4921.476,25.63,74.99,95,65,
4921.476,25.63,74.99,95,65,
4921.476,25.63,74.99,95,65,
4921.539,,,,,73.8
4921.626,25.64,74.95,95,65,
4921.626,25.64,74.95,95,65,
4921.626,25.64,74.95,95,65,
4921.626,25.64,74.95,95,65,
4921.776,25.65,74.91,95,65,
4921.776,25.65,74.91,95,65,
4921.776,25.65,74.91,95,65,
4921.776,25.65,74.91,95,65,
4921.925,25.66,74.87,95,65,
4921.925,25.66,74.87,95,65,
4921.925,25.66,74.87,95,65,
4921.925,25.66,74.87,95,65,
4922.076,25.67,74.82,95,65,73.57
4922.076,25.67,74.82,95,65,73.57
4922.076,25.67,74.82,95,65,73.57
4922.076,25.67,74.82,95,65,73.57
4922.076,25.67,74.82,95,65,73.57
4922.225,25.68,74.78,95,65,
4922.225,25.68,74.78,95,65,
4922.225,25.68,74.78,95,65,
4922.225,25.68,74.78,95,65,
4922.376,25.69,74.74,95,65,
4922.376,25.69,74.74,95,65,
4922.376,25.69,74.74,95,65,
4922.376,25.69,74.74,95,65,
4922.525,25.71,74.7,95,65,
4922.525,25.71,74.7,95,65,
4922.525,25.71,74.7,95,65,
4922.525,25.71,74.7,95,65,
4922.676,25.72,74.66,95,65,73.3
4922.676,25.72,74.66,95,65,73.3
4922.676,25.72,74.66,95,65,73.3
4922.676,25.72,74.66,95,65,73.3
4922.676,25.72,74.66,95,65,73.3
4922.826,25.72,74.62,95,65,
4922.826,25.72,74.62,95,65,
4922.826,25.72,74.62,95,65,
4922.826,25.72,74.62,95,65,
4922.976,25.73,74.58,95,65,
4922.976,25.73,74.58,95,65,
4922.976,25.73,74.58,95,65,
4922.976,25.73,74.58,95,65,
4923.126,25.75,74.54,95,65,
4923.126,25.75,74.54,95,65,
4923.126,25.75,74.54,95,65,
4923.126,25.75,74.54,95,65,
4923.275,25.76,74.5,95,65,73.04
4923.275,25.76,74.5,95,65,73.04
4923.275,25.76,74.5,95,65,73.04
4923.275,25.76,74.5,95,65,73.04
4923.275,25.76,74.5,95,65,73.04
4923.426,25.77,74.46,95,65,
4923.426,25.77,74.46,95,65,
4923.426,25.77,74.46,95,65,
4923.426,25.77,74.46,95,65,
4923.576,25.79,74.42,95,65,
4923.576,25.79,74.42,95,65,
4923.576,25.79,74.42,95,65,
4923.576,25.79,74.42,95,65,
4923.726,25.79,74.38,95,65,
4923.726,25.79,74.38,95,65,
4923.726,25.79,74.38,95,65,
4923.726,25.79,74.38,95,65,
4923.875,25.8,74.34,95,65,72.76
4923.875,25.8,74.34,95,65,72.76
4923.875,25.8,74.34,95,65,72.76
4923.875,25.8,74.34,95,65,72.76
4923.875,25.8,74.34,95,65,72.76
4924.026,25.82,74.3,95,65,
4924.026,25.82,74.3,95,65,
4924.026,25.82,74.3,95,65,
4924.026,25.82,74.3,95,65,
4924.176,25.83,74.26,95,65,
4924.176,25.83,74.26,95,65,
4924.176,25.83,74.26,95,65,
4924.176,25.83,74.26,95,65,
4924.325,25.84,74.22,95,65,
4924.325,25.84,74.22,95,65,
4924.325,25.84,74.22,95,65,
4924.325,25.84,74.22,95,65,
4924.476,25.85,74.18,95,65,72.48
4924.476,25.85,74.18,95,65,72.48
4924.476,25.85,74.18,95,65,72.48
4924.476,25.85,74.18,95,65,72.48
4924.476,25.85,74.18,95,65,72.48
4924.625,25.87,74.14,95,65,
4924.625,25.87,74.14,95,65,
4924.625,25.87,74.14,95,65,
4924.625,25.87,74.14,95,65,
4924.776,25.88,74.1,95,65,
4924.776,25.88,74.1,95,65,
4924.776,25.88,74.1,95,65,
4924.776,25.88,74.1,95,65,
4924.926,25.89,74.06,95,65,
4924.926,25.89,74.06,95,65,
4924.926,25.89,74.06,95,65,
4924.926,25.89,74.06,95,65,
4925.076,25.9,74.02,95,65,
4925.076,25.9,74.02,95,65,
4925.076,25.9,74.02,95,65,
4925.076,25.9,74.02,95,65,
4925.225,25.91,73.98,95,65,72.24
4925.225,25.91,73.98,95,65,72.24
4925.225,25.91,73.98,95,65,72.24
4925.225,25.91,73.98,95,65,72.24
4925.225,25.91,73.98,95,65,72.24
4925.376,25.92,73.94,95,65,
4925.376,25.92,73.94,95,65,
4925.376,25.92,73.94,95,65,
4925.376,25.92,73.94,95,65,
4925.526,25.93,73.9,95,65,
4925.526,25.93,73.9,95,65,
4925.526,25.93,73.9,95,65,
4925.526,25.93,73.9,95,65,
4925.675,25.94,73.86,95,65,
4925.675,25.94,73.86,95,65,
4925.675,25.94,73.86,95,65,
4925.675,25.94,73.86,95,65,
4925.826,25.95,73.82,95,65,71.97
4925.826,25.95,73.82,95,65,71.97
4925.826,25.95,73.82,95,65,71.97
4925.826,25.95,73.82,95,65,71.97
4925.826,25.95,73.82,95,65,71.97
4925.976,25.97,73.76,95,65,
4925.976,25.97,73.76,95,65,
4925.976,25.97,73.76,95,65,
4925.976,25.97,73.76,95,65,
4926.125,25.98,73.69,95,65,
4926.125,25.98,73.69,95,65,
4926.125,25.98,73.69,95,65,
4926.125,25.98,73.69,95,65,
4926.275,25.99,73.61,95,65,
4926.275,25.99,73.61,95,65,
4926.275,25.99,73.61,95,65,
4926.275,25.99,73.61,95,65,
4926.425,26,73.54,95,65,71.7
4926.425,26,73.54,95,65,71.7
4926.425,26,73.54,95,65,71.7
4926.425,26,73.54,95,65,71.7
4926.425,26,73.54,95,65,71.7
4926.576,26.02,73.47,95,65,
4926.576,26.02,73.47,95,65,
4926.576,26.02,73.47,95,65,
4926.576,26.02,73.47,95,65,
4926.726,26.03,73.39,95,65,
4926.726,26.03,73.39,95,65,
4926.726,26.03,73.39,95,65,
4926.726,26.03,73.39,95,65,
4926.876,26.04,73.32,95,65,
4926.876,26.04,73.32,95,65,
4926.876,26.04,73.32,95,65,
4926.876,26.04,73.32,95,65,
4927.026,26.05,73.24,95,65,71.34
4927.026,26.05,73.24,95,65,71.34
4927.026,26.05,73.24,95,65,71.34
4927.026,26.05,73.24,95,65,71.34
4927.026,26.05,73.24,95,65,71.34
4927.176,26.07,73.17,95,65,
4927.176,26.07,73.17,95,65,
4927.176,26.07,73.17,95,65,
4927.176,26.07,73.17,95,65,
4927.326,26.07,73.09,95,65,
4927.326,26.07,73.09,95,65,
4927.326,26.07,73.09,95,65,
4927.326,26.07,73.09,95,65,
4927.476,26.08,73.02,95,65,
4927.476,26.08,73.02,95,65,
4927.476,26.08,73.02,95,65,
4927.476,26.08,73.02,95,65,
4927.626,26.1,72.95,95,65,71.2
4927.626,26.1,72.95,95,65,71.2
4927.626,26.1,72.95,95,65,71.2
4927.626,26.1,72.95,95,65,71.2
4927.626,26.1,72.95,95,65,71.2
4927.776,26.11,72.87,95,65,
4927.776,26.11,72.87,95,65,
4927.776,26.11,72.87,95,65,
4927.776,26.11,72.87,95,65,
4927.926,26.12,72.8,95,65,
4927.926,26.12,72.8,95,65,
4927.926,26.12,72.8,95,65,
4927.926,26.12,72.8,95,65,
4928.076,26.14,72.73,95,65,
4928.076,26.14,72.73,95,65,
4928.076,26.14,72.73,95,65,
4928.076,26.14,72.73,95,65,
4928.226,26.15,72.65,95,65,70.88
4928.226,26.15,72.65,95,65,70.88
4928.226,26.15,72.65,95,65,70.88
4928.226,26.15,72.65,95,65,70.88
4928.226,26.15,72.65,95,65,70.88
4928.376,26.16,72.58,95,65,
4928.376,26.16,72.58,95,65,
4928.376,26.16,72.58,95,65,
4928.376,26.16,72.58,95,65,
4928.526,26.17,72.51,95,65,
4928.526,26.17,72.51,95,65,
4928.526,26.17,72.51,95,65,
4928.526,26.17,72.51,95,65,
4928.676,26.19,72.44,95,65,
4928.676,26.19,72.44,95,65,
4928.676,26.19,72.44,95,65,
4928.676,26.19,72.44,95,65,
4928.827,26.2,72.36,95,65,70.69
4928.827,26.2,72.36,95,65,70.69
4928.827,26.2,72.36,95,65,70.69
4928.827,26.2,72.36,95,65,70.69
4928.827,26.2,72.36,95,65,70.69
4928.976,26.21,72.29,95,65,
4928.976,26.21,72.29,95,65,
4928.976,26.21,72.29,95,65,
4928.976,26.21,72.29,95,65,
4929.126,26.22,72.22,95,65,
4929.126,26.22,72.22,95,65,
4929.126,26.22,72.22,95,65,
4929.126,26.22,72.22,95,65,
4929.276,26.23,72.15,95,65,
4929.276,26.23,72.15,95,65,
4929.276,26.23,72.15,95,65,
4929.276,26.23,72.15,95,65,
4929.428,26.25,72.07,95,65,
4929.428,26.25,72.07,95,65,
4929.428,26.25,72.07,95,65,
4929.428,26.25,72.07,95,65,
4929.462,,,,,70.42
4929.577,26.26,72,95,65,
4929.577,26.26,72,95,65,
4929.577,26.26,72,95,65,
4929.577,26.26,72,95,65,
4929.727,26.27,71.93,95,65,
4929.727,26.27,71.93,95,65,
4929.727,26.27,71.93,95,65,
4929.727,26.27,71.93,95,65,
4929.877,26.28,71.86,95,65,
4929.877,26.28,71.86,95,65,
4929.877,26.28,71.86,95,65,
4929.877,26.28,71.86,95,65,
4930.027,26.29,71.79,95,65,70.17
4930.027,26.29,71.79,95,65,70.17
4930.027,26.29,71.79,95,65,70.17
4930.027,26.29,71.79,95,65,70.17
4930.027,26.29,71.79,95,65,70.17
4930.177,26.31,71.72,95,65,
4930.177,26.31,71.72,95,65,
4930.177,26.31,71.72,95,65,
4930.177,26.31,71.72,95,65,
4930.327,26.32,71.64,95,65,
4930.327,26.32,71.64,95,65,
4930.327,26.32,71.64,95,65,
4930.327,26.32,71.64,95,65,
4930.477,26.34,71.57,95,65,
4930.477,26.34,71.57,95,65,
4930.477,26.34,71.57,95,65,
4930.477,26.34,71.57,95,65,
4930.627,26.34,71.5,95,65,69.91
4930.627,26.34,71.5,95,65,69.91
4930.627,26.34,71.5,95,65,69.91
4930.627,26.34,71.5,95,65,69.91
4930.627,26.34,71.5,95,65,69.91
4930.777,26.36,71.43,95,65,
4930.777,26.36,71.43,95,65,
4930.777,26.36,71.43,95,65,
4930.777,26.36,71.43,95,65,
4930.927,26.37,71.36,95,65,
4930.927,26.37,71.36,95,65,
4930.927,26.37,71.36,95,65,
4930.927,26.37,71.36,95,65,
4931.077,26.39,71.29,95,65,
4931.077,26.39,71.29,95,65,
4931.077,26.39,71.29,95,65,
4931.077,26.39,71.29,95,65,
4931.228,26.39,71.22,95,65,69.66
4931.228,26.39,71.22,95,65,69.66
4931.228,26.39,71.22,95,65,69.66
4931.228,26.39,71.22,95,65,69.66
4931.228,26.39,71.22,95,65,69.66
4931.377,26.41,71.15,95,65,
4931.377,26.41,71.15,95,65,
4931.377,26.41,71.15,95,65,
4931.377,26.41,71.15,95,65,
4931.527,26.42,71.08,95,65,
4931.527,26.42,71.08,95,65,
4931.527,26.42,71.08,95,65,
4931.527,26.42,71.08,95,65,
4931.677,26.43,71.01,95,65,
4931.677,26.43,71.01,95,65,
4931.677,26.43,71.01,95,65,
4931.677,26.43,71.01,95,65,
4931.829,26.44,70.94,95,65,69.51
4931.829,26.44,70.94,95,65,69.51
4931.829,26.44,70.94,95,65,69.51
4931.829,26.44,70.94,95,65,69.51
4931.829,26.44,70.94,95,65,69.51
4931.978,26.46,70.87,95,65,
4931.978,26.46,70.87,95,65,
4931.978,26.46,70.87,95,65,
4931.978,26.46,70.87,95,65,
4932.129,26.47,70.8,95,65,
4932.129,26.47,70.8,95,65,
4932.129,26.47,70.8,95,65,
4932.129,26.47,70.8,95,65,
4932.279,26.49,70.73,95,65,
4932.279,26.49,70.73,95,65,
4932.279,26.49,70.73,95,65,
4932.279,26.49,70.73,95,65,
4932.428,26.5,70.66,95,65,69.17
4932.428,26.5,70.66,95,65,69.17
4932.428,26.5,70.66,95,65,69.17
4932.428,26.5,70.66,95,65,69.17
4932.428,26.5,70.66,95,65,69.17
4932.579,26.51,70.59,95,65,
4932.579,26.51,70.59,95,65,
4932.579,26.51,70.59,95,65,
4932.579,26.51,70.59,95,65,
4932.729,26.52,70.52,95,65,
4932.729,26.52,70.52,95,65,
4932.729,26.52,70.52,95,65,
4932.729,26.52,70.52,95,65,
4932.878,26.54,70.45,95,65,
4932.878,26.54,70.45,95,65,
4932.878,26.54,70.45,95,65,
4932.878,26.54,70.45,95,65,
4933.028,26.55,70.38,95,65,68.9
4933.028,26.55,70.38,95,65,68.9
4933.028,26.55,70.38,95,65,68.9
4933.028,26.55,70.38,95,65,68.9
4933.028,26.55,70.38,95,65,68.9
4933.179,26.57,70.31,95,65,
4933.179,26.57,70.31,95,65,
4933.179,26.57,70.31,95,65,
4933.179,26.57,70.31,95,65,
4933.329,26.59,70.24,95,65,
4933.329,26.59,70.24,95,65,
4933.329,26.59,70.24,95,65,
4933.329,26.59,70.24,95,65,
4933.479,26.6,70.18,95,65,
4933.479,26.6,70.18,95,65,
4933.479,26.6,70.18,95,65,
4933.479,26.6,70.18,95,65,
4933.63,26.61,70.11,95,65,68.72
4933.63,26.61,70.11,95,65,68.72
4933.63,26.61,70.11,95,65,68.72
4933.63,26.61,70.11,95,65,68.72
4933.63,26.61,70.11,95,65,68.72
4933.779,26.62,70.04,95,65,
4933.779,26.62,70.04,95,65,
4933.779,26.62,70.04,95,65,
4933.779,26.62,70.04,95,65,
4933.93,26.64,69.97,95,65,
4933.93,26.64,69.97,95,65,
4933.93,26.64,69.97,95,65,
4933.93,26.64,69.97,95,65,
4934.079,26.65,69.9,95,65,
4934.079,26.65,69.9,95,65,
4934.079,26.65,69.9,95,65,
4934.079,26.65,69.9,95,65,
4934.229,26.66,69.83,95,65,68.43
4934.229,26.66,69.83,95,65,68.43
4934.229,26.66,69.83,95,65,68.43
4934.229,26.66,69.83,95,65,68.43
4934.229,26.66,69.83,95,65,68.43
4934.379,26.67,69.77,95,65,
4934.379,26.67,69.77,95,65,
4934.379,26.67,69.77,95,65,
4934.379,26.67,69.77,95,65,
4934.529,26.69,69.7,95,65,
4934.529,26.69,69.7,95,65,
4934.529,26.69,69.7,95,65,
4934.529,26.69,69.7,95,65,
4934.679,26.71,69.63,95,65,
4934.679,26.71,69.63,95,65,
4934.679,26.71,69.63,95,65,
4934.679,26.71,69.63,95,65,
4934.829,26.72,69.56,95,65,68.19
4934.829,26.72,69.56,95,65,68.19
4934.829,26.72,69.56,95,65,68.19
4934.829,26.72,69.56,95,65,68.19
4934.829,26.72,69.56,95,65,68.19
4934.979,26.74,69.49,95,65,
4934.979,26.74,69.49,95,65,
4934.979,26.74,69.49,95,65,
4934.979,26.74,69.49,95,65,
4935.129,26.74,69.43,95,65,
4935.129,26.74,69.43,95,65,
4935.129,26.74,69.43,95,65,
4935.129,26.74,69.43,95,65,
4935.279,26.76,69.36,95,65,
4935.279,26.76,69.36,95,65,
4935.279,26.76,69.36,95,65,
4935.279,26.76,69.36,95,65,
4935.429,26.77,69.29,95,65,67.96
4935.429,26.77,69.29,95,65,67.96
4935.429,26.77,69.29,95,65,67.96
4935.429,26.77,69.29,95,65,67.96
4935.429,26.77,69.29,95,65,67.96
4935.579,26.78,69.22,95,65,
4935.579,26.78,69.22,95,65,
4935.579,26.78,69.22,95,65,
4935.579,26.78,69.22,95,65,
4935.729,26.8,69.16,95,65,
4935.729,26.8,69.16,95,65,
4935.729,26.8,69.16,95,65,
4935.729,26.8,69.16,95,65,
4935.879,26.82,69.09,95,65,
4935.879,26.82,69.09,95,65,
4935.879,26.82,69.09,95,65,
4935.879,26.82,69.09,95,65,
4936.029,26.83,69.02,95,65,67.74
4936.029,26.83,69.02,95,65,67.74
4936.029,26.83,69.02,95,65,67.74
4936.029,26.83,69.02,95,65,67.74
4936.029,26.83,69.02,95,65,67.74
4936.179,26.84,68.96,95,65,
4936.179,26.84,68.96,95,65,
4936.179,26.84,68.96,95,65,
4936.179,26.84,68.96,95,65,
4936.33,26.86,68.89,95,65,
4936.33,26.86,68.89,95,65,
4936.33,26.86,68.89,95,65,
4936.33,26.86,68.89,95,65,
4936.48,26.87,68.82,95,65,
4936.48,26.87,68.82,95,65,
4936.48,26.87,68.82,95,65,
4936.48,26.87,68.82,95,65,
4936.63,26.88,68.76,95,65,67.45
4936.63,26.88,68.76,95,65,67.45
4936.63,26.88,68.76,95,65,67.45
4936.63,26.88,68.76,95,65,67.45
4936.63,26.88,68.76,95,65,67.45
4936.78,26.89,68.69,95,65,
4936.78,26.89,68.69,95,65,
4936.78,26.89,68.69,95,65,
4936.78,26.89,68.69,95,65,
4936.931,26.91,68.63,95,65,
4936.931,26.91,68.63,95,65,
4936.931,26.91,68.63,95,65,
4936.931,26.91,68.63,95,65,
4937.081,26.91,68.56,95,65,
4937.081,26.91,68.56,95,65,
4937.081,26.91,68.56,95,65,
4937.081,26.91,68.56,95,65,
4937.23,26.93,68.49,95,65,67.24
4937.23,26.93,68.49,95,65,67.24
4937.23,26.93,68.49,95,65,67.24
4937.23,26.93,68.49,95,65,67.24
4937.23,26.93,68.49,95,65,67.24
4937.38,26.94,68.43,95,65,
4937.38,26.94,68.43,95,65,
4937.38,26.94,68.43,95,65,
4937.38,26.94,68.43,95,65,
4937.53,26.95,68.36,95,65,
4937.53,26.95,68.36,95,65,
4937.53,26.95,68.36,95,65,
4937.53,26.95,68.36,95,65,
4937.68,26.97,68.3,95,65,
4937.68,26.97,68.3,95,65,
4937.68,26.97,68.3,95,65,
4937.68,26.97,68.3,95,65,
4937.83,26.99,68.23,95,65,67.01
4937.83,26.99,68.23,95,65,67.01
4937.83,26.99,68.23,95,65,67.01
4937.83,26.99,68.23,95,65,67.01
4937.83,26.99,68.23,95,65,67.01
4937.98,27,68.17,95,65,
4937.98,27,68.17,95,65,
4937.98,27,68.17,95,65,
4937.98,27,68.17,95,65,
4938.13,27.01,68.1,95,65,
4938.13,27.01,68.1,95,65,
4938.13,27.01,68.1,95,65,
4938.13,27.01,68.1,95,65,
4938.28,27.02,68.04,95,65,
4938.28,27.02,68.04,95,65,
4938.28,27.02,68.04,95,65,
4938.28,27.02,68.04,95,65,
4938.43,27.03,67.97,95,65,66.77
4938.43,27.03,67.97,95,65,66.77
4938.43,27.03,67.97,95,65,66.77
4938.43,27.03,67.97,95,65,66.77
4938.43,27.03,67.97,95,65,66.77
4938.58,27.05,67.91,95,65,
4938.58,27.05,67.91,95,65,
4938.58,27.05,67.91,95,65,
4938.58,27.05,67.91,95,65,
4938.73,27.07,67.84,95,65,
4938.73,27.07,67.84,95,65,
4938.73,27.07,67.84,95,65,
4938.73,27.07,67.84,95,65,
4938.881,27.07,67.78,95,65,
4938.881,27.07,67.78,95,65,
4938.881,27.07,67.78,95,65,
4938.881,27.07,67.78,95,65,
4939.03,27.09,67.71,95,65,66.48
4939.03,27.09,67.71,95,65,66.48
4939.03,27.09,67.71,95,65,66.48
4939.03,27.09,67.71,95,65,66.48
4939.03,27.09,67.71,95,65,66.48
4939.18,27.1,67.65,95,65,
4939.18,27.1,67.65,95,65,
4939.18,27.1,67.65,95,65,
4939.18,27.1,67.65,95,65,
4939.33,27.12,67.58,95,65,
4939.33,27.12,67.58,95,65,
4939.33,27.12,67.58,95,65,
4939.33,27.12,67.58,95,65,
4939.48,27.14,67.52,95,65,
4939.48,27.14,67.52,95,65,
4939.48,27.14,67.52,95,65,
4939.48,27.14,67.52,95,65,
4939.631,27.15,67.46,95,65,
4939.631,27.15,67.46,95,65,
4939.631,27.15,67.46,95,65,
4939.631,27.15,67.46,95,65,
4939.642,,,,,66.31
4939.78,27.16,67.39,95,65,
4939.78,27.16,67.39,95,65,
4939.78,27.16,67.39,95,65,
4939.78,27.16,67.39,95,65,
4939.932,27.17,67.33,95,65,
4939.932,27.17,67.33,95,65,
4939.932,27.17,67.33,95,65,
4939.932,27.17,67.33,95,65,
4940.081,27.19,67.26,95,65,
