timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3997.787,25.09,72.22,95,65,64.61
3997.787,25.09,72.22,95,65,64.61
3997.937,25.1,72.18,95,65,
3997.937,25.1,72.18,95,65,
3997.937,25.1,72.18,95,65,
3997.937,25.1,72.18,95,65,
3998.087,25.12,72.14,95,65,
3998.087,25.12,72.14,95,65,
3998.087,25.12,72.14,95,65,
3998.087,25.12,72.14,95,65,
3998.237,25.13,72.1,95,65,
3998.237,25.13,72.1,95,65,
3998.237,25.13,72.1,95,65,
3998.237,25.13,72.1,95,65,
3998.387,25.13,72.07,95,65,64.35
3998.387,25.13,72.07,95,65,64.35
3998.387,25.13,72.07,95,65,64.35
3998.387,25.13,72.07,95,65,64.35
3998.387,25.13,72.07,95,65,64.35
3998.537,25.14,72.03,95,65,
3998.537,25.14,72.03,95,65,
3998.537,25.14,72.03,95,65,
3998.537,25.14,72.03,95,65,
3998.687,25.15,71.99,95,65,
3998.687,25.15,71.99,95,65,
3998.687,25.15,71.99,95,65,
3998.687,25.15,71.99,95,65,
3998.837,25.16,71.95,95,65,
3998.837,25.16,71.95,95,65,
3998.837,25.16,71.95,95,65,
3998.837,25.16,71.95,95,65,
3998.987,25.17,71.91,95,65,64.09
3998.987,25.17,71.91,95,65,64.09
3998.987,25.17,71.91,95,65,64.09
3998.987,25.17,71.91,95,65,64.09
3998.987,25.17,71.91,95,65,64.09
3999.136,25.18,71.87,95,65,
3999.136,25.18,71.87,95,65,
3999.136,25.18,71.87,95,65,
3999.136,25.18,71.87,95,65,
3999.287,25.19,71.83,95,65,
3999.287,25.19,71.83,95,65,
3999.287,25.19,71.83,95,65,
3999.287,25.19,71.83,95,65,
3999.437,25.19,71.79,95,65,
3999.437,25.19,71.79,95,65,
3999.437,25.19,71.79,95,65,
3999.437,25.19,71.79,95,65,
3999.587,25.2,71.75,95,65,63.78
3999.587,25.2,71.75,95,65,63.78
3999.587,25.2,71.75,95,65,63.78
3999.587,25.2,71.75,95,65,63.78
3999.587,25.2,71.75,95,65,63.78
3999.737,25.22,71.72,95,65,
3999.737,25.22,71.72,95,65,
3999.737,25.22,71.72,95,65,
3999.737,25.22,71.72,95,65,
3999.887,25.23,71.68,95,65,
3999.887,25.23,71.68,95,65,
3999.887,25.23,71.68,95,65,
3999.887,25.23,71.68,95,65,
4000.037,25.24,71.64,95,65,
4000.037,25.24,71.64,95,65,
4000.037,25.24,71.64,95,65,
4000.037,25.24,71.64,95,65,
4000.187,25.24,71.6,95,65,63.61
4000.187,25.24,71.6,95,65,63.61
4000.187,25.24,71.6,95,65,63.61
4000.187,25.24,71.6,95,65,63.61
4000.187,25.24,71.6,95,65,63.61
4000.337,25.25,71.56,95,65,
4000.337,25.25,71.56,95,65,
4000.337,25.25,71.56,95,65,
4000.337,25.25,71.56,95,65,
4000.488,25.26,71.51,95,65,
4000.488,25.26,71.51,95,65,
4000.488,25.26,71.51,95,65,
4000.488,25.26,71.51,95,65,
4000.636,25.27,71.44,95,65,
4000.636,25.27,71.44,95,65,
4000.636,25.27,71.44,95,65,
4000.636,25.27,71.44,95,65,
4000.786,25.28,71.37,95,65,63.36
4000.786,25.28,71.37,95,65,63.36
4000.786,25.28,71.37,95,65,63.36
4000.786,25.28,71.37,95,65,63.36
4000.786,25.28,71.37,95,65,63.36
4000.937,25.28,71.29,95,65,
4000.937,25.28,71.29,95,65,
4000.937,25.28,71.29,95,65,
4000.937,25.28,71.29,95,65,
4001.086,25.3,71.22,95,65,
4001.086,25.3,71.22,95,65,
4001.086,25.3,71.22,95,65,
4001.086,25.3,71.22,95,65,
4001.236,25.31,71.15,95,65,
4001.236,25.31,71.15,95,65,
4001.236,25.31,71.15,95,65,
4001.236,25.31,71.15,95,65,
4001.388,25.31,71.08,95,65,63.08
4001.388,25.31,71.08,95,65,63.08
4001.388,25.31,71.08,95,65,63.08
4001.388,25.31,71.08,95,65,63.08
4001.388,25.31,71.08,95,65,63.08
4001.537,25.33,71.01,95,65,
4001.537,25.33,71.01,95,65,
4001.537,25.33,71.01,95,65,
4001.537,25.33,71.01,95,65,
4001.688,25.33,70.94,95,65,
4001.688,25.33,70.94,95,65,
4001.688,25.33,70.94,95,65,
4001.688,25.33,70.94,95,65,
4001.837,25.34,70.86,95,65,
4001.837,25.34,70.86,95,65,
4001.837,25.34,70.86,95,65,
4001.837,25.34,70.86,95,65,
4001.988,25.35,70.79,95,65,62.89
4001.988,25.35,70.79,95,65,62.89
4001.988,25.35,70.79,95,65,62.89
4001.988,25.35,70.79,95,65,62.89
4001.988,25.35,70.79,95,65,62.89
4002.137,25.36,70.72,95,65,
4002.137,25.36,70.72,95,65,
4002.137,25.36,70.72,95,65,
4002.137,25.36,70.72,95,65,
4002.287,25.38,70.65,95,65,
4002.287,25.38,70.65,95,65,
4002.287,25.38,70.65,95,65,
4002.287,25.38,70.65,95,65,
4002.437,25.38,70.58,95,65,
4002.437,25.38,70.58,95,65,
4002.437,25.38,70.58,95,65,
4002.437,25.38,70.58,95,65,
4002.588,25.39,70.51,95,65,62.68
4002.588,25.39,70.51,95,65,62.68
4002.588,25.39,70.51,95,65,62.68
4002.588,25.39,70.51,95,65,62.68
4002.588,25.39,70.51,95,65,62.68
4002.738,25.4,70.44,95,65,
4002.738,25.4,70.44,95,65,
4002.738,25.4,70.44,95,65,
4002.738,25.4,70.44,95,65,
4002.887,25.4,70.37,95,65,
4002.887,25.4,70.37,95,65,
4002.887,25.4,70.37,95,65,
4002.887,25.4,70.37,95,65,
4003.037,25.41,70.3,95,65,
4003.037,25.41,70.3,95,65,
4003.037,25.41,70.3,95,65,
4003.037,25.41,70.3,95,65,
4003.187,25.43,70.23,95,65,62.41
4003.187,25.43,70.23,95,65,62.41
4003.187,25.43,70.23,95,65,62.41
4003.187,25.43,70.23,95,65,62.41
4003.187,25.43,70.23,95,65,62.41
4003.337,25.43,70.16,95,65,
4003.337,25.43,70.16,95,65,
4003.337,25.43,70.16,95,65,
4003.337,25.43,70.16,95,65,
4003.487,25.44,70.09,95,65,
4003.487,25.44,70.09,95,65,
4003.487,25.44,70.09,95,65,
4003.487,25.44,70.09,95,65,
4003.638,25.46,70.02,95,65,
4003.638,25.46,70.02,95,65,
4003.638,25.46,70.02,95,65,
4003.638,25.46,70.02,95,65,
4003.787,25.46,69.95,95,65,62.18
4003.787,25.46,69.95,95,65,62.18
4003.787,25.46,69.95,95,65,62.18
4003.787,25.46,69.95,95,65,62.18
4003.787,25.46,69.95,95,65,62.18
4003.937,25.47,69.88,95,65,
4003.937,25.47,69.88,95,65,
4003.937,25.47,69.88,95,65,
4003.937,25.47,69.88,95,65,
4004.087,25.49,69.81,95,65,
4004.087,25.49,69.81,95,65,
4004.087,25.49,69.81,95,65,
4004.087,25.49,69.81,95,65,
4004.237,25.5,69.74,95,65,
4004.237,25.5,69.74,95,65,
4004.237,25.5,69.74,95,65,
4004.237,25.5,69.74,95,65,
4004.388,25.5,69.67,95,65,61.92
4004.388,25.5,69.67,95,65,61.92
4004.388,25.5,69.67,95,65,61.92
4004.388,25.5,69.67,95,65,61.92
4004.388,25.5,69.67,95,65,61.92
4004.537,25.51,69.6,95,65,
4004.537,25.51,69.6,95,65,
4004.537,25.51,69.6,95,65,
4004.537,25.51,69.6,95,65,
4004.687,25.52,69.53,95,65,
4004.687,25.52,69.53,95,65,
4004.687,25.52,69.53,95,65,
4004.687,25.52,69.53,95,65,
4004.837,25.53,69.46,95,65,
4004.837,25.53,69.46,95,65,
4004.837,25.53,69.46,95,65,
4004.837,25.53,69.46,95,65,
4004.989,25.54,69.39,95,65,
4004.989,25.54,69.39,95,65,
4004.989,25.54,69.39,95,65,
4004.989,25.54,69.39,95,65,
4005.075,,,,,61.69
4005.138,25.55,69.32,95,65,
4005.138,25.55,69.32,95,65,
4005.138,25.55,69.32,95,65,
4005.138,25.55,69.32,95,65,
4005.289,25.56,69.26,95,65,
4005.289,25.56,69.26,95,65,
4005.289,25.56,69.26,95,65,
4005.289,25.56,69.26,95,65,
4005.438,25.57,69.19,95,65,
4005.438,25.57,69.19,95,65,
4005.438,25.57,69.19,95,65,
4005.438,25.57,69.19,95,65,
4005.588,25.58,69.12,95,65,61.48
4005.588,25.58,69.12,95,65,61.48
4005.588,25.58,69.12,95,65,61.48
4005.588,25.58,69.12,95,65,61.48
4005.588,25.58,69.12,95,65,61.48
4005.738,25.58,69.05,95,65,
4005.738,25.58,69.05,95,65,
4005.738,25.58,69.05,95,65,
4005.738,25.58,69.05,95,65,
4005.888,25.6,68.98,95,65,
4005.888,25.6,68.98,95,65,
4005.888,25.6,68.98,95,65,
4005.888,25.6,68.98,95,65,
4006.039,25.6,68.91,95,65,
4006.039,25.6,68.91,95,65,
4006.039,25.6,68.91,95,65,
4006.039,25.6,68.91,95,65,
4006.189,25.61,68.85,95,65,
4006.189,25.61,68.85,95,65,
4006.189,25.61,68.85,95,65,
4006.189,25.61,68.85,95,65,
4006.206,,,,,61.28
4006.338,25.63,68.78,95,65,
4006.338,25.63,68.78,95,65,
4006.338,25.63,68.78,95,65,
4006.338,25.63,68.78,95,65,
4006.488,25.64,68.71,95,65,
4006.488,25.64,68.71,95,65,
4006.488,25.64,68.71,95,65,
4006.488,25.64,68.71,95,65,
4006.638,25.64,68.64,95,65,
4006.638,25.64,68.64,95,65,
4006.638,25.64,68.64,95,65,
4006.638,25.64,68.64,95,65,
4006.79,25.66,68.58,95,65,61.06
4006.79,25.66,68.58,95,65,61.06
4006.79,25.66,68.58,95,65,61.06
4006.79,25.66,68.58,95,65,61.06
4006.79,25.66,68.58,95,65,61.06
4006.939,25.67,68.51,95,65,
4006.939,25.67,68.51,95,65,
4006.939,25.67,68.51,95,65,
4006.939,25.67,68.51,95,65,
4007.089,25.68,68.44,95,65,
4007.089,25.68,68.44,95,65,
4007.089,25.68,68.44,95,65,
4007.089,25.68,68.44,95,65,
4007.24,25.69,68.37,95,65,
4007.24,25.69,68.37,95,65,
4007.24,25.69,68.37,95,65,
4007.24,25.69,68.37,95,65,
4007.39,25.7,68.31,95,65,60.81
4007.39,25.7,68.31,95,65,60.81
4007.39,25.7,68.31,95,65,60.81
4007.39,25.7,68.31,95,65,60.81
4007.39,25.7,68.31,95,65,60.81
4007.539,25.71,68.24,95,65,
4007.539,25.71,68.24,95,65,
4007.539,25.71,68.24,95,65,
4007.539,25.71,68.24,95,65,
4007.69,25.71,68.17,95,65,
4007.69,25.71,68.17,95,65,
4007.69,25.71,68.17,95,65,
4007.69,25.71,68.17,95,65,
4007.839,25.73,68.11,95,65,
4007.839,25.73,68.11,95,65,
4007.839,25.73,68.11,95,65,
4007.839,25.73,68.11,95,65,
4007.99,25.74,68.04,95,65,60.6
4007.99,25.74,68.04,95,65,60.6
4007.99,25.74,68.04,95,65,60.6
4007.99,25.74,68.04,95,65,60.6
4007.99,25.74,68.04,95,65,60.6
4008.139,25.76,67.97,95,65,
4008.139,25.76,67.97,95,65,
4008.139,25.76,67.97,95,65,
4008.139,25.76,67.97,95,65,
4008.29,25.76,67.91,95,65,
4008.29,25.76,67.91,95,65,
4008.29,25.76,67.91,95,65,
4008.29,25.76,67.91,95,65,
4008.44,25.76,67.84,95,65,
4008.44,25.76,67.84,95,65,
4008.44,25.76,67.84,95,65,
4008.44,25.76,67.84,95,65,
4008.589,25.78,67.77,95,65,60.35
4008.589,25.78,67.77,95,65,60.35
4008.589,25.78,67.77,95,65,60.35
4008.589,25.78,67.77,95,65,60.35
4008.589,25.78,67.77,95,65,60.35
4008.739,25.79,67.71,95,65,
4008.739,25.79,67.71,95,65,
4008.739,25.79,67.71,95,65,
4008.739,25.79,67.71,95,65,
4008.89,25.79,67.64,95,65,
4008.89,25.79,67.64,95,65,
4008.89,25.79,67.64,95,65,
4008.89,25.79,67.64,95,65,
4009.039,25.81,67.58,95,65,
4009.039,25.81,67.58,95,65,
4009.039,25.81,67.58,95,65,
4009.039,25.81,67.58,95,65,
4009.19,25.82,67.51,95,65,60.15
4009.19,25.82,67.51,95,65,60.15
4009.19,25.82,67.51,95,65,60.15
4009.19,25.82,67.51,95,65,60.15
4009.19,25.82,67.51,95,65,60.15
4009.34,25.83,67.45,95,65,
4009.34,25.83,67.45,95,65,
4009.34,25.83,67.45,95,65,
4009.34,25.83,67.45,95,65,
4009.49,25.85,67.38,95,65,
4009.49,25.85,67.38,95,65,
4009.49,25.85,67.38,95,65,
4009.49,25.85,67.38,95,65,
4009.64,25.85,67.31,95,65,
4009.64,25.85,67.31,95,65,
4009.64,25.85,67.31,95,65,
4009.64,25.85,67.31,95,65,
4009.789,25.86,67.25,95,65,59.96
4009.789,25.86,67.25,95,65,59.96
4009.789,25.86,67.25,95,65,59.96
4009.789,25.86,67.25,95,65,59.96
4009.789,25.86,67.25,95,65,59.96
4009.94,25.87,67.18,95,65,
4009.94,25.87,67.18,95,65,
4009.94,25.87,67.18,95,65,
4009.94,25.87,67.18,95,65,
4010.09,25.88,67.12,95,65,
4010.09,25.88,67.12,95,65,
4010.09,25.88,67.12,95,65,
4010.09,25.88,67.12,95,65,
4010.24,25.89,67.05,95,65,
4010.24,25.89,67.05,95,65,
4010.24,25.89,67.05,95,65,
4010.24,25.89,67.05,95,65,
4010.391,25.9,66.99,95,65,59.69
4010.391,25.9,66.99,95,65,59.69
4010.391,25.9,66.99,95,65,59.69
4010.391,25.9,66.99,95,65,59.69
4010.391,25.9,66.99,95,65,59.69
4010.54,25.91,66.92,95,65,
4010.54,25.91,66.92,95,65,
4010.54,25.91,66.92,95,65,
4010.54,25.91,66.92,95,65,
4010.691,25.92,66.86,95,65,
4010.691,25.92,66.86,95,65,
4010.691,25.92,66.86,95,65,
4010.691,25.92,66.86,95,65,
4010.84,25.93,66.8,95,65,
4010.84,25.93,66.8,95,65,
4010.84,25.93,66.8,95,65,
4010.84,25.93,66.8,95,65,
4010.99,25.94,66.73,95,65,59.49
4010.99,25.94,66.73,95,65,59.49
4010.99,25.94,66.73,95,65,59.49
4010.99,25.94,66.73,95,65,59.49
4010.99,25.94,66.73,95,65,59.49
4011.14,25.95,66.67,95,65,
4011.14,25.95,66.67,95,65,
4011.14,25.95,66.67,95,65,
4011.14,25.95,66.67,95,65,
4011.29,25.96,66.6,95,65,
4011.29,25.96,66.6,95,65,
4011.29,25.96,66.6,95,65,
4011.29,25.96,66.6,95,65,
4011.44,25.97,66.54,95,65,
4011.44,25.97,66.54,95,65,
4011.44,25.97,66.54,95,65,
4011.44,25.97,66.54,95,65,
4011.59,25.98,66.47,95,65,59.26
4011.59,25.98,66.47,95,65,59.26
4011.59,25.98,66.47,95,65,59.26
4011.59,25.98,66.47,95,65,59.26
4011.59,25.98,66.47,95,65,59.26
4011.74,25.99,66.41,95,65,
4011.74,25.99,66.41,95,65,
4011.74,25.99,66.41,95,65,
4011.74,25.99,66.41,95,65,
4011.891,26,66.35,95,65,
4011.891,26,66.35,95,65,
4011.891,26,66.35,95,65,
4011.891,26,66.35,95,65,
4012.04,26.01,66.28,95,65,
4012.04,26.01,66.28,95,65,
4012.04,26.01,66.28,95,65,
4012.04,26.01,66.28,95,65,
4012.19,26.02,66.22,95,65,59.08
4012.19,26.02,66.22,95,65,59.08
4012.19,26.02,66.22,95,65,59.08
4012.19,26.02,66.22,95,65,59.08
4012.19,26.02,66.22,95,65,59.08
4012.34,26.03,66.16,95,65,
4012.34,26.03,66.16,95,65,
4012.34,26.03,66.16,95,65,
4012.34,26.03,66.16,95,65,
4012.49,26.04,66.09,95,65,
4012.49,26.04,66.09,95,65,
4012.49,26.04,66.09,95,65,
4012.49,26.04,66.09,95,65,
4012.64,26.05,66.03,95,65,
4012.64,26.05,66.03,95,65,
4012.64,26.05,66.03,95,65,
4012.64,26.05,66.03,95,65,
4012.79,26.06,65.97,95,65,58.87
4012.79,26.06,65.97,95,65,58.87
4012.79,26.06,65.97,95,65,58.87
4012.79,26.06,65.97,95,65,58.87
4012.79,26.06,65.97,95,65,58.87
4012.94,26.07,65.9,95,65,
4012.94,26.07,65.9,95,65,
4012.94,26.07,65.9,95,65,
4012.94,26.07,65.9,95,65,
4013.091,26.08,65.84,95,65,
4013.091,26.08,65.84,95,65,
4013.091,26.08,65.84,95,65,
4013.091,26.08,65.84,95,65,
4013.24,26.09,65.78,95,65,
4013.24,26.09,65.78,95,65,
4013.24,26.09,65.78,95,65,
4013.24,26.09,65.78,95,65,
4013.39,26.1,65.72,95,65,58.66
4013.39,26.1,65.72,95,65,58.66
4013.39,26.1,65.72,95,65,58.66
4013.39,26.1,65.72,95,65,58.66
4013.39,26.1,65.72,95,65,58.66
4013.541,26.11,65.65,95,65,
4013.541,26.11,65.65,95,65,
4013.541,26.11,65.65,95,65,
4013.541,26.11,65.65,95,65,
4013.694,26.12,65.59,95,65,
4013.694,26.12,65.59,95,65,
4013.694,26.12,65.59,95,65,
4013.694,26.12,65.59,95,65,
4013.844,26.12,65.53,95,65,
4013.844,26.12,65.53,95,65,
4013.844,26.12,65.53,95,65,
4013.844,26.12,65.53,95,65,
4013.994,26.24,65.47,95,65,58.41
4013.994,26.24,65.47,95,65,58.41
4013.994,26.24,65.47,95,65,58.41
4013.994,26.24,65.47,95,65,58.41
4013.994,26.24,65.47,95,65,58.41
4014.144,26.6,65.4,95,65,
4014.144,26.6,65.4,95,65,
4014.144,26.6,65.4,95,65,
4014.144,26.6,65.4,95,65,
4014.294,27.29,65.34,95,65,
4014.294,27.29,65.34,95,65,
4014.294,27.29,65.34,95,65,
4014.294,27.29,65.34,95,65,
4014.444,28.69,65.28,95,65,
4014.444,28.69,65.28,95,65,
4014.444,28.69,65.28,95,65,
4014.444,28.69,65.28,95,65,
4014.594,30.02,65.23,95,65,58.23
4014.594,30.02,65.23,95,65,58.23
4014.594,30.02,65.23,95,65,58.23
4014.594,30.02,65.23,95,65,58.23
4014.594,30.02,65.23,95,65,58.23
4014.744,31.51,65.17,95,65,
4014.744,31.51,65.17,95,65,
4014.744,31.51,65.17,95,65,
4014.744,31.51,65.17,95,65,
4014.894,33.65,65.12,95,65,
4014.894,33.65,65.12,95,65,
4014.894,33.65,65.12,95,65,
4014.894,33.65,65.12,95,65,
4015.044,35.35,65.06,95,65,
4015.044,35.35,65.06,95,65,
4015.044,35.35,65.06,95,65,
4015.044,35.35,65.06,95,65,
4015.194,37.07,65.02,95,65,
4015.194,37.07,65.02,95,65,
4015.194,37.07,65.02,95,65,
4015.194,37.07,65.02,95,65,
4015.344,39.44,64.97,95,65,58.05
4015.344,39.44,64.97,95,65,58.05
4015.344,39.44,64.97,95,65,58.05
4015.344,39.44,64.97,95,65,58.05
4015.344,39.44,64.97,95,65,58.05
4015.494,41.2,64.93,95,65,
4015.494,41.2,64.93,95,65,
4015.494,41.2,64.93,95,65,
4015.494,41.2,64.93,95,65,
4015.644,42.95,64.88,95,65,
4015.644,42.95,64.88,95,65,
4015.644,42.95,64.88,95,65,
4015.644,42.95,64.88,95,65,
4015.794,45.28,64.85,95,65,57.83
4015.794,45.28,64.85,95,65,57.83
4015.794,45.28,64.85,95,65,57.83
4015.794,45.28,64.85,95,65,57.83
4015.794,45.28,64.85,95,65,57.83
4015.944,46.99,64.81,95,65,
4015.944,46.99,64.81,95,65,
4015.944,46.99,64.81,95,65,
4015.944,46.99,64.81,95,65,
4016.093,48.7,64.78,65,65,
4016.093,48.7,64.78,65,65,
4016.093,48.7,64.78,65,65,
4016.093,48.7,64.78,65,65,
4016.243,50.38,64.75,65,65,
4016.243,50.38,64.75,65,65,
4016.243,50.38,64.75,65,65,
4016.243,50.38,64.75,65,65,
4016.393,52.59,64.72,65,65,
4016.393,52.59,64.72,65,65,
4016.393,52.59,64.72,65,65,
4016.393,52.59,64.72,65,65,
4016.543,54.23,64.69,65,65,57.6
4016.543,54.23,64.69,65,65,57.6
4016.543,54.23,64.69,65,65,57.6
4016.543,54.23,64.69,65,65,57.6
4016.543,54.23,64.69,65,65,57.6
4016.693,55.83,64.67,65,65,
4016.693,55.83,64.67,65,65,
4016.693,55.83,64.67,65,65,
4016.693,55.83,64.67,65,65,
4016.843,57.94,64.65,65,65,
4016.843,57.94,64.65,65,65,
4016.843,57.94,64.65,65,65,
4016.843,57.94,64.65,65,65,
4016.993,59.49,64.63,65,65,
4016.993,59.49,64.63,65,65,
4016.993,59.49,64.63,65,65,
4016.993,59.49,64.63,65,65,
4017.143,61.01,64.61,65,65,57.41
4017.143,61.01,64.61,65,65,57.41
4017.143,61.01,64.61,65,65,57.41
4017.143,61.01,64.61,65,65,57.41
4017.143,61.01,64.61,65,65,57.41
4017.293,63,64.6,65,65,
4017.293,63,64.6,65,65,
4017.293,63,64.6,65,65,
4017.293,63,64.6,65,65,
4017.443,64.48,64.58,65,65,
4017.443,64.48,64.58,65,65,
4017.443,64.48,64.58,65,65,
4017.443,64.48,64.58,65,65,
4017.594,65.93,64.57,65,65,
4017.594,65.93,64.57,65,65,
4017.594,65.93,64.57,65,65,
4017.594,65.93,64.57,65,65,
4017.744,67.83,64.57,65,65,57.13
4017.744,67.83,64.57,65,65,57.13
4017.744,67.83,64.57,65,65,57.13
4017.744,67.83,64.57,65,65,57.13
4017.744,67.83,64.57,65,65,57.13
4017.894,69.21,64.56,65,65,
4017.894,69.21,64.56,65,65,
4017.894,69.21,64.56,65,65,
4017.894,69.21,64.56,65,65,
4018.044,70.58,64.56,65,65,
4018.044,70.58,64.56,65,65,
4018.044,70.58,64.56,65,65,
4018.044,70.58,64.56,65,65,
4018.194,72.38,64.55,65,65,
4018.194,72.38,64.55,65,65,
4018.194,72.38,64.55,65,65,
4018.194,72.38,64.55,65,65,
4018.344,73.71,64.56,65,65,56.86
4018.344,73.71,64.56,65,65,56.86
4018.344,73.71,64.56,65,65,56.86
4018.344,73.71,64.56,65,65,56.86
4018.344,73.71,64.56,65,65,56.86
4018.494,75,64.56,65,65,
4018.494,75,64.56,65,65,
4018.494,75,64.56,65,65,
4018.494,75,64.56,65,65,
4018.644,76.68,64.56,65,65,
4018.644,76.68,64.56,65,65,
4018.644,76.68,64.56,65,65,
4018.644,76.68,64.56,65,65,
4018.794,77.94,64.57,65,65,
4018.794,77.94,64.57,65,65,
4018.794,77.94,64.57,65,65,
4018.794,77.94,64.57,65,65,
4018.945,79.17,64.58,65,65,56.53
4018.945,79.17,64.58,65,65,56.53
4018.945,79.17,64.58,65,65,56.53
4018.945,79.17,64.58,65,65,56.53
4018.945,79.17,64.58,65,65,56.53
4019.095,80.79,64.59,65,65,
4019.095,80.79,64.59,65,65,
4019.095,80.79,64.59,65,65,
4019.095,80.79,64.59,65,65,
4019.245,81.98,64.6,65,65,
4019.245,81.98,64.6,65,65,
4019.245,81.98,64.6,65,65,
4019.245,81.98,64.6,65,65,
4019.394,83.15,64.62,65,65,
4019.394,83.15,64.62,65,65,
4019.394,83.15,64.62,65,65,
4019.394,83.15,64.62,65,65,
4019.544,84.65,64.63,65,65,56.26
4019.544,84.65,64.63,65,65,56.26
4019.544,84.65,64.63,65,65,56.26
4019.544,84.65,64.63,65,65,56.26
4019.544,84.65,64.63,65,65,56.26
4019.694,85.77,64.65,65,65,
4019.694,85.77,64.65,65,65,
4019.694,85.77,64.65,65,65,
4019.694,85.77,64.65,65,65,
4019.845,86.87,64.67,65,65,
4019.845,86.87,64.67,65,65,
4019.845,86.87,64.67,65,65,
4019.845,86.87,64.67,65,65,
4019.994,88.23,64.69,65,65,
4019.994,88.23,64.69,65,65,
4019.994,88.23,64.69,65,65,
4019.994,88.23,64.69,65,65,
4020.144,89.1,64.71,65,65,55.89
4020.144,89.1,64.71,65,65,55.89
4020.144,89.1,64.71,65,65,55.89
4020.144,89.1,64.71,65,65,55.89
4020.144,89.1,64.71,65,65,55.89
4020.294,89.81,64.74,65,65,
4020.294,89.81,64.74,65,65,
4020.294,89.81,64.74,65,65,
4020.294,89.81,64.74,65,65,
4020.444,90.47,64.76,65,65,
4020.444,90.47,64.76,65,65,
4020.444,90.47,64.76,65,65,
4020.444,90.47,64.76,65,65,
4020.594,90.7,64.79,65,65,
4020.594,90.7,64.79,65,65,
4020.594,90.7,64.79,65,65,
4020.594,90.7,64.79,65,65,
4020.744,90.72,64.81,65,65,55.73
4020.744,90.72,64.81,65,65,55.73
4020.744,90.72,64.81,65,65,55.73
4020.744,90.72,64.81,65,65,55.73
4020.744,90.72,64.81,65,65,55.73
4020.894,90.51,64.84,65,65,
4020.894,90.51,64.84,65,65,
4020.894,90.51,64.84,65,65,
4020.894,90.51,64.84,65,65,
4021.044,90.13,64.86,65,65,
4021.044,90.13,64.86,65,65,
4021.044,90.13,64.86,65,65,
4021.044,90.13,64.86,65,65,
4021.194,89.63,64.89,65,65,
4021.194,89.63,64.89,65,65,
4021.194,89.63,64.89,65,65,
4021.194,89.63,64.89,65,65,
4021.344,88.81,64.91,65,65,56.13
4021.344,88.81,64.91,65,65,56.13
4021.344,88.81,64.91,65,65,56.13
4021.344,88.81,64.91,65,65,56.13
4021.344,88.81,64.91,65,65,56.13
4021.495,88.1,64.93,65,65,
4021.495,88.1,64.93,65,65,
4021.495,88.1,64.93,65,65,
4021.495,88.1,64.93,65,65,
4021.645,87.33,64.95,65,65,
4021.645,87.33,64.95,65,65,
4021.645,87.33,64.95,65,65,
4021.645,87.33,64.95,65,65,
4021.795,86.27,64.97,65,65,
4021.795,86.27,64.97,65,65,
4021.795,86.27,64.97,65,65,
4021.795,86.27,64.97,65,65,
4021.945,85.43,64.99,65,65,56.83
4021.945,85.43,64.99,65,65,56.83
4021.945,85.43,64.99,65,65,56.83
4021.945,85.43,64.99,65,65,56.83
4021.945,85.43,64.99,65,65,56.83
4022.095,84.59,65,65,65,
4022.095,84.59,65,65,65,
4022.095,84.59,65,65,65,
4022.095,84.59,65,65,65,
4022.245,83.48,65.02,65,65,
4022.245,83.48,65.02,65,65,
4022.245,83.48,65.02,65,65,
4022.245,83.48,65.02,65,65,
4022.395,82.64,65.03,65,65,
4022.395,82.64,65.03,65,65,
4022.395,82.64,65.03,65,65,
4022.395,82.64,65.03,65,65,
4022.545,81.8,65.05,65,65,57.22
4022.545,81.8,65.05,65,65,57.22
4022.545,81.8,65.05,65,65,57.22
4022.545,81.8,65.05,65,65,57.22
4022.545,81.8,65.05,65,65,57.22
4022.695,80.72,65.06,65,65,
4022.695,80.72,65.06,65,65,
4022.695,80.72,65.06,65,65,
4022.695,80.72,65.06,65,65,
4022.845,79.91,65.07,65,65,
4022.845,79.91,65.07,65,65,
4022.845,79.91,65.07,65,65,
4022.845,79.91,65.07,65,65,
4022.995,79.14,65.08,65,65,
4022.995,79.14,65.08,65,65,
4022.995,79.14,65.08,65,65,
4022.995,79.14,65.08,65,65,
4023.145,78.12,65.08,65,65,57.37
4023.145,78.12,65.08,65,65,57.37
4023.145,78.12,65.08,65,65,57.37
4023.145,78.12,65.08,65,65,57.37
4023.145,78.12,65.08,65,65,57.37
4023.294,77.37,65.09,65,65,
4023.294,77.37,65.09,65,65,
4023.294,77.37,65.09,65,65,
4023.294,77.37,65.09,65,65,
4023.444,76.63,65.09,65,65,
4023.444,76.63,65.09,65,65,
4023.444,76.63,65.09,65,65,
4023.444,76.63,65.09,65,65,
4023.594,75.69,65.1,65,65,
4023.594,75.69,65.1,65,65,
4023.594,75.69,65.1,65,65,
4023.594,75.69,65.1,65,65,
4023.744,75.01,65.1,65,65,58.6
4023.744,75.01,65.1,65,65,58.6
4023.744,75.01,65.1,65,65,58.6
4023.744,75.01,65.1,65,65,58.6
4023.744,75.01,65.1,65,65,58.6
4023.894,74.36,65.1,65,65,
4023.894,74.36,65.1,65,65,
4023.894,74.36,65.1,65,65,
4023.894,74.36,65.1,65,65,
