timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1619.452,26.33,80.71,95,65,
1619.452,26.33,80.71,95,65,
1619.602,26.28,80.63,95,65,
1619.602,26.28,80.63,95,65,
1619.602,26.28,80.63,95,65,
1619.602,26.28,80.63,95,65,
1619.752,26.25,80.57,95,65,86.27
1619.752,26.25,80.57,95,65,86.27
1619.752,26.25,80.57,95,65,86.27
1619.752,26.25,80.57,95,65,86.27
1619.752,26.25,80.57,95,65,86.27
1619.902,26.22,80.5,95,65,
1619.902,26.22,80.5,95,65,
1619.902,26.22,80.5,95,65,
1619.902,26.22,80.5,95,65,
1620.052,26.2,80.43,95,65,
1620.052,26.2,80.43,95,65,
1620.052,26.2,80.43,95,65,
1620.052,26.2,80.43,95,65,
1620.203,26.15,80.36,95,65,
1620.203,26.15,80.36,95,65,
1620.203,26.15,80.36,95,65,
1620.203,26.15,80.36,95,65,
1620.353,26.12,80.29,95,65,85.97
1620.353,26.12,80.29,95,65,85.97
1620.353,26.12,80.29,95,65,85.97
1620.353,26.12,80.29,95,65,85.97
1620.353,26.12,80.29,95,65,85.97
1620.503,26.08,80.22,95,65,
1620.503,26.08,80.22,95,65,
1620.503,26.08,80.22,95,65,
1620.503,26.08,80.22,95,65,
1620.653,26.04,80.15,95,65,
1620.653,26.04,80.15,95,65,
1620.653,26.04,80.15,95,65,
1620.653,26.04,80.15,95,65,
1620.803,26.01,80.08,95,65,
1620.803,26.01,80.08,95,65,
1620.803,26.01,80.08,95,65,
1620.803,26.01,80.08,95,65,
1620.953,25.98,80.01,95,65,85.69
1620.953,25.98,80.01,95,65,85.69
1620.953,25.98,80.01,95,65,85.69
1620.953,25.98,80.01,95,65,85.69
1620.953,25.98,80.01,95,65,85.69
1621.103,25.94,79.94,95,65,
1621.103,25.94,79.94,95,65,
1621.103,25.94,79.94,95,65,
1621.103,25.94,79.94,95,65,
1621.253,25.92,79.87,95,65,
1621.253,25.92,79.87,95,65,
1621.253,25.92,79.87,95,65,
1621.253,25.92,79.87,95,65,
1621.403,25.89,79.8,95,65,
1621.403,25.89,79.8,95,65,
1621.403,25.89,79.8,95,65,
1621.403,25.89,79.8,95,65,
1621.553,25.86,79.73,95,65,85.4
1621.553,25.86,79.73,95,65,85.4
1621.553,25.86,79.73,95,65,85.4
1621.553,25.86,79.73,95,65,85.4
1621.553,25.86,79.73,95,65,85.4
1621.703,25.83,79.67,95,65,
1621.703,25.83,79.67,95,65,
1621.703,25.83,79.67,95,65,
1621.703,25.83,79.67,95,65,
1621.853,25.8,79.6,95,65,
1621.853,25.8,79.6,95,65,
1621.853,25.8,79.6,95,65,
1621.853,25.8,79.6,95,65,
1622.003,25.77,79.53,95,65,
1622.003,25.77,79.53,95,65,
1622.003,25.77,79.53,95,65,
1622.003,25.77,79.53,95,65,
1622.153,25.74,79.46,95,65,85.07
1622.153,25.74,79.46,95,65,85.07
1622.153,25.74,79.46,95,65,85.07
1622.153,25.74,79.46,95,65,85.07
1622.153,25.74,79.46,95,65,85.07
1622.303,25.72,79.39,95,65,
1622.303,25.72,79.39,95,65,
1622.303,25.72,79.39,95,65,
1622.303,25.72,79.39,95,65,
1622.453,25.69,79.33,95,65,
1622.453,25.69,79.33,95,65,
1622.453,25.69,79.33,95,65,
1622.453,25.69,79.33,95,65,
1622.603,25.66,79.26,95,65,
1622.603,25.66,79.26,95,65,
1622.603,25.66,79.26,95,65,
1622.603,25.66,79.26,95,65,
1622.753,25.63,79.19,95,65,84.77
1622.753,25.63,79.19,95,65,84.77
1622.753,25.63,79.19,95,65,84.77
1622.753,25.63,79.19,95,65,84.77
1622.753,25.63,79.19,95,65,84.77
1622.903,25.6,79.12,95,65,
1622.903,25.6,79.12,95,65,
1622.903,25.6,79.12,95,65,
1622.903,25.6,79.12,95,65,
1623.053,25.58,79.05,95,65,
1623.053,25.58,79.05,95,65,
1623.053,25.58,79.05,95,65,
1623.053,25.58,79.05,95,65,
1623.203,25.56,78.99,95,65,
1623.203,25.56,78.99,95,65,
1623.203,25.56,78.99,95,65,
1623.203,25.56,78.99,95,65,
1623.353,25.53,78.92,95,65,
1623.353,25.53,78.92,95,65,
1623.353,25.53,78.92,95,65,
1623.353,25.53,78.92,95,65,
1623.36,,,,,84.45
1623.503,25.51,78.85,95,65,
1623.503,25.51,78.85,95,65,
1623.503,25.51,78.85,95,65,
1623.503,25.51,78.85,95,65,
1623.653,25.49,78.79,95,65,
1623.653,25.49,78.79,95,65,
1623.653,25.49,78.79,95,65,
1623.653,25.49,78.79,95,65,
1623.803,25.46,78.72,95,65,
1623.803,25.46,78.72,95,65,
1623.803,25.46,78.72,95,65,
1623.803,25.46,78.72,95,65,
1623.953,25.44,78.65,95,65,84.23
1623.953,25.44,78.65,95,65,84.23
1623.953,25.44,78.65,95,65,84.23
1623.953,25.44,78.65,95,65,84.23
1623.953,25.44,78.65,95,65,84.23
1624.103,25.43,78.59,95,65,
1624.103,25.43,78.59,95,65,
1624.103,25.43,78.59,95,65,
1624.103,25.43,78.59,95,65,
1624.253,25.41,78.52,95,65,
1624.253,25.41,78.52,95,65,
1624.253,25.41,78.52,95,65,
1624.253,25.41,78.52,95,65,
1624.403,25.39,78.46,95,65,
1624.403,25.39,78.46,95,65,
1624.403,25.39,78.46,95,65,
1624.403,25.39,78.46,95,65,
1624.553,25.38,78.39,95,65,83.91
1624.553,25.38,78.39,95,65,83.91
1624.553,25.38,78.39,95,65,83.91
1624.553,25.38,78.39,95,65,83.91
1624.553,25.38,78.39,95,65,83.91
1624.703,25.36,78.33,95,65,
1624.703,25.36,78.33,95,65,
1624.703,25.36,78.33,95,65,
1624.703,25.36,78.33,95,65,
1624.853,25.34,78.26,95,65,
1624.853,25.34,78.26,95,65,
1624.853,25.34,78.26,95,65,
1624.853,25.34,78.26,95,65,
1625.003,25.33,78.2,95,65,
1625.003,25.33,78.2,95,65,
1625.003,25.33,78.2,95,65,
1625.003,25.33,78.2,95,65,
1625.153,25.31,78.13,95,65,83.53
1625.153,25.31,78.13,95,65,83.53
1625.153,25.31,78.13,95,65,83.53
1625.153,25.31,78.13,95,65,83.53
1625.153,25.31,78.13,95,65,83.53
1625.303,25.29,78.07,95,65,
1625.303,25.29,78.07,95,65,
1625.303,25.29,78.07,95,65,
1625.303,25.29,78.07,95,65,
1625.453,25.28,78,95,65,
1625.453,25.28,78,95,65,
1625.453,25.28,78,95,65,
1625.453,25.28,78,95,65,
1625.603,25.25,77.94,95,65,
1625.603,25.25,77.94,95,65,
1625.603,25.25,77.94,95,65,
1625.603,25.25,77.94,95,65,
1625.753,25.24,77.87,95,65,83.23
1625.753,25.24,77.87,95,65,83.23
1625.753,25.24,77.87,95,65,83.23
1625.753,25.24,77.87,95,65,83.23
1625.753,25.24,77.87,95,65,83.23
1625.903,25.21,77.81,95,65,
1625.903,25.21,77.81,95,65,
1625.903,25.21,77.81,95,65,
1625.903,25.21,77.81,95,65,
1626.053,25.19,77.74,95,65,
1626.053,25.19,77.74,95,65,
1626.053,25.19,77.74,95,65,
1626.053,25.19,77.74,95,65,
1626.203,25.17,77.67,95,65,
1626.203,25.17,77.67,95,65,
1626.203,25.17,77.67,95,65,
1626.203,25.17,77.67,95,65,
1626.353,25.15,77.61,95,65,82.93
1626.353,25.15,77.61,95,65,82.93
1626.353,25.15,77.61,95,65,82.93
1626.353,25.15,77.61,95,65,82.93
1626.353,25.15,77.61,95,65,82.93
1626.503,25.14,77.54,95,65,
1626.503,25.14,77.54,95,65,
1626.503,25.14,77.54,95,65,
1626.503,25.14,77.54,95,65,
1626.653,25.12,77.48,95,65,
1626.653,25.12,77.48,95,65,
1626.653,25.12,77.48,95,65,
1626.653,25.12,77.48,95,65,
1626.803,25.1,77.41,95,65,
1626.803,25.1,77.41,95,65,
1626.803,25.1,77.41,95,65,
1626.803,25.1,77.41,95,65,
1626.953,25.08,77.35,95,65,82.62
1626.953,25.08,77.35,95,65,82.62
1626.953,25.08,77.35,95,65,82.62
1626.953,25.08,77.35,95,65,82.62
1626.953,25.08,77.35,95,65,82.62
1627.103,25.07,77.29,95,65,
1627.103,25.07,77.29,95,65,
1627.103,25.07,77.29,95,65,
1627.103,25.07,77.29,95,65,
1627.253,25.05,77.22,95,65,
1627.253,25.05,77.22,95,65,
1627.253,25.05,77.22,95,65,
1627.253,25.05,77.22,95,65,
1627.403,25.04,77.16,95,65,
1627.403,25.04,77.16,95,65,
1627.403,25.04,77.16,95,65,
1627.403,25.04,77.16,95,65,
1627.553,25.02,77.09,95,65,82.39
1627.553,25.02,77.09,95,65,82.39
1627.553,25.02,77.09,95,65,82.39
1627.553,25.02,77.09,95,65,82.39
1627.553,25.02,77.09,95,65,82.39
1627.703,25.01,77.03,95,65,
1627.703,25.01,77.03,95,65,
1627.703,25.01,77.03,95,65,
1627.703,25.01,77.03,95,65,
1627.853,25,76.97,95,65,
1627.853,25,76.97,95,65,
1627.853,25,76.97,95,65,
1627.853,25,76.97,95,65,
1628.003,24.99,76.91,95,65,
1628.003,24.99,76.91,95,65,
1628.003,24.99,76.91,95,65,
1628.003,24.99,76.91,95,65,
1628.153,24.97,76.84,95,65,82.06
1628.153,24.97,76.84,95,65,82.06
1628.153,24.97,76.84,95,65,82.06
1628.153,24.97,76.84,95,65,82.06
1628.153,24.97,76.84,95,65,82.06
1628.303,24.95,76.77,95,65,
1628.303,24.95,76.77,95,65,
1628.303,24.95,76.77,95,65,
1628.303,24.95,76.77,95,65,
1628.453,24.93,76.71,95,65,
1628.453,24.93,76.71,95,65,
1628.453,24.93,76.71,95,65,
1628.453,24.93,76.71,95,65,
1628.603,24.92,76.65,95,65,
1628.603,24.92,76.65,95,65,
1628.603,24.92,76.65,95,65,
1628.603,24.92,76.65,95,65,
1628.753,24.91,76.59,95,65,81.66
1628.753,24.91,76.59,95,65,81.66
1628.753,24.91,76.59,95,65,81.66
1628.753,24.91,76.59,95,65,81.66
1628.753,24.91,76.59,95,65,81.66
1628.903,24.9,76.52,95,65,
1628.903,24.9,76.52,95,65,
1628.903,24.9,76.52,95,65,
1628.903,24.9,76.52,95,65,
1629.053,24.9,76.46,95,65,
1629.053,24.9,76.46,95,65,
1629.053,24.9,76.46,95,65,
1629.053,24.9,76.46,95,65,
1629.203,24.89,76.4,95,65,
1629.203,24.89,76.4,95,65,
1629.203,24.89,76.4,95,65,
1629.203,24.89,76.4,95,65,
1629.353,24.88,76.34,95,65,81.44
1629.353,24.88,76.34,95,65,81.44
1629.353,24.88,76.34,95,65,81.44
1629.353,24.88,76.34,95,65,81.44
1629.353,24.88,76.34,95,65,81.44
1629.503,24.87,76.28,95,65,
1629.503,24.87,76.28,95,65,
1629.503,24.87,76.28,95,65,
1629.503,24.87,76.28,95,65,
1629.653,24.85,76.22,95,65,
1629.653,24.85,76.22,95,65,
1629.653,24.85,76.22,95,65,
1629.653,24.85,76.22,95,65,
1629.803,24.85,76.15,95,65,
1629.803,24.85,76.15,95,65,
1629.803,24.85,76.15,95,65,
1629.803,24.85,76.15,95,65,
1629.954,24.84,76.09,95,65,81.04
1629.954,24.84,76.09,95,65,81.04
1629.954,24.84,76.09,95,65,81.04
1629.954,24.84,76.09,95,65,81.04
1629.954,24.84,76.09,95,65,81.04
1630.104,24.83,76.03,95,65,
1630.104,24.83,76.03,95,65,
1630.104,24.83,76.03,95,65,
1630.104,24.83,76.03,95,65,
1630.254,24.82,75.97,95,65,
1630.254,24.82,75.97,95,65,
1630.254,24.82,75.97,95,65,
1630.254,24.82,75.97,95,65,
1630.404,24.82,75.91,95,65,
1630.404,24.82,75.91,95,65,
1630.404,24.82,75.91,95,65,
1630.404,24.82,75.91,95,65,
1630.554,24.81,75.85,95,65,80.8
1630.554,24.81,75.85,95,65,80.8
1630.554,24.81,75.85,95,65,80.8
1630.554,24.81,75.85,95,65,80.8
1630.554,24.81,75.85,95,65,80.8
1630.704,24.8,75.79,95,65,
1630.704,24.8,75.79,95,65,
1630.704,24.8,75.79,95,65,
1630.704,24.8,75.79,95,65,
1630.854,24.79,75.73,95,65,
1630.854,24.79,75.73,95,65,
1630.854,24.79,75.73,95,65,
1630.854,24.79,75.73,95,65,
1631.004,24.79,75.67,95,65,
1631.004,24.79,75.67,95,65,
1631.004,24.79,75.67,95,65,
1631.004,24.79,75.67,95,65,
1631.154,24.79,75.61,95,65,80.38
1631.154,24.79,75.61,95,65,80.38
1631.154,24.79,75.61,95,65,80.38
1631.154,24.79,75.61,95,65,80.38
1631.154,24.79,75.61,95,65,80.38
1631.304,24.77,75.55,95,65,
1631.304,24.77,75.55,95,65,
1631.304,24.77,75.55,95,65,
1631.304,24.77,75.55,95,65,
1631.454,24.77,75.49,95,65,
1631.454,24.77,75.49,95,65,
1631.454,24.77,75.49,95,65,
1631.454,24.77,75.49,95,65,
1631.604,24.77,75.43,95,65,
1631.604,24.77,75.43,95,65,
1631.604,24.77,75.43,95,65,
1631.604,24.77,75.43,95,65,
1631.754,24.76,75.37,95,65,80.12
1631.754,24.76,75.37,95,65,80.12
1631.754,24.76,75.37,95,65,80.12
1631.754,24.76,75.37,95,65,80.12
1631.754,24.76,75.37,95,65,80.12
1631.904,24.76,75.31,95,65,
1631.904,24.76,75.31,95,65,
1631.904,24.76,75.31,95,65,
1631.904,24.76,75.31,95,65,
1632.054,24.76,75.25,95,65,
1632.054,24.76,75.25,95,65,
1632.054,24.76,75.25,95,65,
1632.054,24.76,75.25,95,65,
1632.204,24.75,75.19,95,65,
1632.204,24.75,75.19,95,65,
1632.204,24.75,75.19,95,65,
1632.204,24.75,75.19,95,65,
1632.354,24.76,75.14,95,65,
1632.354,24.76,75.14,95,65,
1632.354,24.76,75.14,95,65,
1632.354,24.76,75.14,95,65,
1632.435,,,,,79.8
1632.505,24.75,75.08,95,65,
1632.505,24.75,75.08,95,65,
1632.505,24.75,75.08,95,65,
1632.505,24.75,75.08,95,65,
1632.654,24.75,75.02,95,65,
1632.654,24.75,75.02,95,65,
1632.654,24.75,75.02,95,65,
1632.654,24.75,75.02,95,65,
1632.804,24.74,74.96,95,65,
1632.804,24.74,74.96,95,65,
1632.804,24.74,74.96,95,65,
1632.804,24.74,74.96,95,65,
1632.954,24.74,74.9,95,65,79.47
1632.954,24.74,74.9,95,65,79.47
1632.954,24.74,74.9,95,65,79.47
1632.954,24.74,74.9,95,65,79.47
1632.954,24.74,74.9,95,65,79.47
1633.104,24.74,74.84,95,65,
1633.104,24.74,74.84,95,65,
1633.104,24.74,74.84,95,65,
1633.104,24.74,74.84,95,65,
1633.255,24.74,74.79,95,65,
1633.255,24.74,74.79,95,65,
1633.255,24.74,74.79,95,65,
1633.255,24.74,74.79,95,65,
1633.405,24.73,74.73,95,65,
1633.405,24.73,74.73,95,65,
1633.405,24.73,74.73,95,65,
1633.405,24.73,74.73,95,65,
1633.555,24.73,74.67,95,65,
1633.555,24.73,74.67,95,65,
1633.555,24.73,74.67,95,65,
1633.555,24.73,74.67,95,65,
1633.568,,,,,79.14
1633.705,24.73,74.61,95,65,
1633.705,24.73,74.61,95,65,
1633.705,24.73,74.61,95,65,
1633.705,24.73,74.61,95,65,
1633.855,24.73,74.55,95,65,
1633.855,24.73,74.55,95,65,
1633.855,24.73,74.55,95,65,
1633.855,24.73,74.55,95,65,
1634.005,24.73,74.5,95,65,
1634.005,24.73,74.5,95,65,
1634.005,24.73,74.5,95,65,
1634.005,24.73,74.5,95,65,
1634.155,24.73,74.44,95,65,78.91
1634.155,24.73,74.44,95,65,78.91
1634.155,24.73,74.44,95,65,78.91
1634.155,24.73,74.44,95,65,78.91
1634.155,24.73,74.44,95,65,78.91
1634.305,24.73,74.38,95,65,
1634.305,24.73,74.38,95,65,
1634.305,24.73,74.38,95,65,
1634.305,24.73,74.38,95,65,
1634.455,24.73,74.33,95,65,
1634.455,24.73,74.33,95,65,
1634.455,24.73,74.33,95,65,
1634.455,24.73,74.33,95,65,
1634.605,24.72,74.27,95,65,
1634.605,24.72,74.27,95,65,
1634.605,24.72,74.27,95,65,
1634.605,24.72,74.27,95,65,
1634.755,24.73,74.21,95,65,78.55
1634.755,24.73,74.21,95,65,78.55
1634.755,24.73,74.21,95,65,78.55
1634.755,24.73,74.21,95,65,78.55
1634.755,24.73,74.21,95,65,78.55
1634.905,24.73,74.16,95,65,
1634.905,24.73,74.16,95,65,
1634.905,24.73,74.16,95,65,
1634.905,24.73,74.16,95,65,
1635.055,24.72,74.1,95,65,
1635.055,24.72,74.1,95,65,
1635.055,24.72,74.1,95,65,
1635.055,24.72,74.1,95,65,
1635.205,24.72,74.04,95,65,
1635.205,24.72,74.04,95,65,
1635.205,24.72,74.04,95,65,
1635.205,24.72,74.04,95,65,
1635.355,24.72,73.98,95,65,78.23
1635.355,24.72,73.98,95,65,78.23
1635.355,24.72,73.98,95,65,78.23
1635.355,24.72,73.98,95,65,78.23
1635.355,24.72,73.98,95,65,78.23
1635.505,24.72,73.93,95,65,
1635.505,24.72,73.93,95,65,
1635.505,24.72,73.93,95,65,
1635.505,24.72,73.93,95,65,
1635.655,24.72,73.87,95,65,
1635.655,24.72,73.87,95,65,
1635.655,24.72,73.87,95,65,
1635.655,24.72,73.87,95,65,
1635.805,24.72,73.82,95,65,
1635.805,24.72,73.82,95,65,
1635.805,24.72,73.82,95,65,
1635.805,24.72,73.82,95,65,
1635.955,24.73,73.76,95,65,77.99
1635.955,24.73,73.76,95,65,77.99
1635.955,24.73,73.76,95,65,77.99
1635.955,24.73,73.76,95,65,77.99
1635.955,24.73,73.76,95,65,77.99
1636.105,24.73,73.71,95,65,
1636.105,24.73,73.71,95,65,
1636.105,24.73,73.71,95,65,
1636.105,24.73,73.71,95,65,
1636.255,24.73,73.65,95,65,
1636.255,24.73,73.65,95,65,
1636.255,24.73,73.65,95,65,
1636.255,24.73,73.65,95,65,
1636.405,24.73,73.59,95,65,
1636.405,24.73,73.59,95,65,
1636.405,24.73,73.59,95,65,
1636.405,24.73,73.59,95,65,
1636.555,24.73,73.54,95,65,77.66
1636.555,24.73,73.54,95,65,77.66
1636.555,24.73,73.54,95,65,77.66
1636.555,24.73,73.54,95,65,77.66
1636.555,24.73,73.54,95,65,77.66
1636.705,24.73,73.48,95,65,
1636.705,24.73,73.48,95,65,
1636.705,24.73,73.48,95,65,
1636.705,24.73,73.48,95,65,
1636.855,24.73,73.43,95,65,
1636.855,24.73,73.43,95,65,
1636.855,24.73,73.43,95,65,
1636.855,24.73,73.43,95,65,
1637.005,24.74,73.37,95,65,
1637.005,24.74,73.37,95,65,
1637.005,24.74,73.37,95,65,
1637.005,24.74,73.37,95,65,
1637.155,24.74,73.32,95,65,77.34
1637.155,24.74,73.32,95,65,77.34
1637.155,24.74,73.32,95,65,77.34
1637.155,24.74,73.32,95,65,77.34
1637.155,24.74,73.32,95,65,77.34
1637.305,24.74,73.26,95,65,
1637.305,24.74,73.26,95,65,
1637.305,24.74,73.26,95,65,
1637.305,24.74,73.26,95,65,
1637.455,24.74,73.21,95,65,
1637.455,24.74,73.21,95,65,
1637.455,24.74,73.21,95,65,
1637.455,24.74,73.21,95,65,
1637.605,24.75,73.16,95,65,
1637.605,24.75,73.16,95,65,
1637.605,24.75,73.16,95,65,
1637.605,24.75,73.16,95,65,
1637.755,24.75,73.1,95,65,76.91
1637.755,24.75,73.1,95,65,76.91
1637.755,24.75,73.1,95,65,76.91
1637.755,24.75,73.1,95,65,76.91
1637.755,24.75,73.1,95,65,76.91
1637.905,24.75,73.05,95,65,
1637.905,24.75,73.05,95,65,
1637.905,24.75,73.05,95,65,
1637.905,24.75,73.05,95,65,
1638.055,24.75,72.99,95,65,
1638.055,24.75,72.99,95,65,
1638.055,24.75,72.99,95,65,
1638.055,24.75,72.99,95,65,
1638.205,24.75,72.94,95,65,
1638.205,24.75,72.94,95,65,
1638.205,24.75,72.94,95,65,
1638.205,24.75,72.94,95,65,
1638.355,24.76,72.88,95,65,76.75
1638.355,24.76,72.88,95,65,76.75
1638.355,24.76,72.88,95,65,76.75
1638.355,24.76,72.88,95,65,76.75
1638.355,24.76,72.88,95,65,76.75
1638.505,24.77,72.83,95,65,
1638.505,24.77,72.83,95,65,
1638.505,24.77,72.83,95,65,
1638.505,24.77,72.83,95,65,
1638.655,24.77,72.78,95,65,
1638.655,24.77,72.78,95,65,
1638.655,24.77,72.78,95,65,
1638.655,24.77,72.78,95,65,
1638.805,24.77,72.72,95,65,
1638.805,24.77,72.72,95,65,
1638.805,24.77,72.72,95,65,
1638.805,24.77,72.72,95,65,
1638.955,24.77,72.67,95,65,76.34
1638.955,24.77,72.67,95,65,76.34
1638.955,24.77,72.67,95,65,76.34
1638.955,24.77,72.67,95,65,76.34
1638.955,24.77,72.67,95,65,76.34
1639.105,24.78,72.62,95,65,
1639.105,24.78,72.62,95,65,
1639.105,24.78,72.62,95,65,
1639.105,24.78,72.62,95,65,
1639.255,24.78,72.56,95,65,
1639.255,24.78,72.56,95,65,
1639.255,24.78,72.56,95,65,
1639.255,24.78,72.56,95,65,
1639.406,24.78,72.51,95,65,
1639.406,24.78,72.51,95,65,
1639.406,24.78,72.51,95,65,
1639.406,24.78,72.51,95,65,
1639.556,24.79,72.46,95,65,76.07
1639.556,24.79,72.46,95,65,76.07
1639.556,24.79,72.46,95,65,76.07
1639.556,24.79,72.46,95,65,76.07
1639.556,24.79,72.46,95,65,76.07
1639.706,24.79,72.4,95,65,
1639.706,24.79,72.4,95,65,
1639.706,24.79,72.4,95,65,
1639.706,24.79,72.4,95,65,
1639.856,24.8,72.35,95,65,
1639.856,24.8,72.35,95,65,
1639.856,24.8,72.35,95,65,
1639.856,24.8,72.35,95,65,
1640.006,24.8,72.3,95,65,
1640.006,24.8,72.3,95,65,
1640.006,24.8,72.3,95,65,
1640.006,24.8,72.3,95,65,
1640.156,24.81,72.24,95,65,75.84
1640.156,24.81,72.24,95,65,75.84
1640.156,24.81,72.24,95,65,75.84
1640.156,24.81,72.24,95,65,75.84
1640.156,24.81,72.24,95,65,75.84
1640.306,24.81,72.19,95,65,
1640.306,24.81,72.19,95,65,
1640.306,24.81,72.19,95,65,
1640.306,24.81,72.19,95,65,
1640.456,24.82,72.14,95,65,
1640.456,24.82,72.14,95,65,
1640.456,24.82,72.14,95,65,
1640.456,24.82,72.14,95,65,
1640.606,24.83,72.09,95,65,
1640.606,24.83,72.09,95,65,
1640.606,24.83,72.09,95,65,
1640.606,24.83,72.09,95,65,
1640.756,24.83,72.04,95,65,75.46
1640.756,24.83,72.04,95,65,75.46
1640.756,24.83,72.04,95,65,75.46
1640.756,24.83,72.04,95,65,75.46
1640.756,24.83,72.04,95,65,75.46
1640.906,24.84,71.99,95,65,
1640.906,24.84,71.99,95,65,
1640.906,24.84,71.99,95,65,
1640.906,24.84,71.99,95,65,
1641.056,24.84,71.93,95,65,
1641.056,24.84,71.93,95,65,
1641.056,24.84,71.93,95,65,
1641.056,24.84,71.93,95,65,
1641.206,24.85,71.88,95,65,
1641.206,24.85,71.88,95,65,
1641.206,24.85,71.88,95,65,
1641.206,24.85,71.88,95,65,
1641.356,24.86,71.83,95,65,75.14
1641.356,24.86,71.83,95,65,75.14
1641.356,24.86,71.83,95,65,75.14
1641.356,24.86,71.83,95,65,75.14
1641.356,24.86,71.83,95,65,75.14
1641.506,24.87,71.78,95,65,
1641.506,24.87,71.78,95,65,
1641.506,24.87,71.78,95,65,
1641.506,24.87,71.78,95,65,
1641.656,24.87,71.73,95,65,
1641.656,24.87,71.73,95,65,
1641.656,24.87,71.73,95,65,
1641.656,24.87,71.73,95,65,
1641.806,24.87,71.68,95,65,
1641.806,24.87,71.68,95,65,
1641.806,24.87,71.68,95,65,
1641.806,24.87,71.68,95,65,
1641.956,24.88,71.62,95,65,74.94
1641.956,24.88,71.62,95,65,74.94
1641.956,24.88,71.62,95,65,74.94
1641.956,24.88,71.62,95,65,74.94
1641.956,24.88,71.62,95,65,74.94
1642.106,24.89,71.57,95,65,
1642.106,24.89,71.57,95,65,
1642.106,24.89,71.57,95,65,
1642.106,24.89,71.57,95,65,
1642.256,24.9,71.52,95,65,
1642.256,24.9,71.52,95,65,
1642.256,24.9,71.52,95,65,
1642.256,24.9,71.52,95,65,
1642.406,24.9,71.47,95,65,
1642.406,24.9,71.47,95,65,
1642.406,24.9,71.47,95,65,
1642.406,24.9,71.47,95,65,
1642.556,24.91,71.42,95,65,
1642.556,24.91,71.42,95,65,
1642.556,24.91,71.42,95,65,
1642.556,24.91,71.42,95,65,
1642.638,,,,,74.54
1642.707,24.92,71.37,95,65,
1642.707,24.92,71.37,95,65,
1642.707,24.92,71.37,95,65,
1642.707,24.92,71.37,95,65,
1642.857,24.94,71.33,95,65,
1642.857,24.94,71.33,95,65,
1642.857,24.94,71.33,95,65,
1642.857,24.94,71.33,95,65,
1643.007,24.95,71.28,95,65,
1643.007,24.95,71.28,95,65,
1643.007,24.95,71.28,95,65,
1643.007,24.95,71.28,95,65,
1643.157,24.95,71.23,95,65,74.36
1643.157,24.95,71.23,95,65,74.36
1643.157,24.95,71.23,95,65,74.36
1643.157,24.95,71.23,95,65,74.36
1643.157,24.95,71.23,95,65,74.36
1643.307,24.95,71.17,95,65,
1643.307,24.95,71.17,95,65,
1643.307,24.95,71.17,95,65,
1643.307,24.95,71.17,95,65,
1643.457,24.96,71.12,95,65,
1643.457,24.96,71.12,95,65,
1643.457,24.96,71.12,95,65,
1643.457,24.96,71.12,95,65,
1643.607,24.98,71.08,95,65,
1643.607,24.98,71.08,95,65,
1643.607,24.98,71.08,95,65,
1643.607,24.98,71.08,95,65,
1643.757,24.98,71.02,95,65,
1643.757,24.98,71.02,95,65,
1643.757,24.98,71.02,95,65,
1643.757,24.98,71.02,95,65,
1643.773,,,,,73.99
1643.907,24.99,70.98,95,65,
1643.907,24.99,70.98,95,65,
1643.907,24.99,70.98,95,65,
1643.907,24.99,70.98,95,65,
1644.057,25,70.93,95,65,
1644.057,25,70.93,95,65,
1644.057,25,70.93,95,65,
1644.057,25,70.93,95,65,
1644.207,25.02,70.88,95,65,
1644.207,25.02,70.88,95,65,
1644.207,25.02,70.88,95,65,
1644.207,25.02,70.88,95,65,
1644.357,25.02,70.83,95,65,73.71
1644.357,25.02,70.83,95,65,73.71
1644.357,25.02,70.83,95,65,73.71
1644.357,25.02,70.83,95,65,73.71
1644.357,25.02,70.83,95,65,73.71
1644.507,25.03,70.78,95,65,
1644.507,25.03,70.78,95,65,
1644.507,25.03,70.78,95,65,
1644.507,25.03,70.78,95,65,
1644.657,25.04,70.73,95,65,
1644.657,25.04,70.73,95,65,
1644.657,25.04,70.73,95,65,
1644.657,25.04,70.73,95,65,
1644.807,25.05,70.68,95,65,
1644.807,25.05,70.68,95,65,
1644.807,25.05,70.68,95,65,
1644.807,25.05,70.68,95,65,
1644.957,25.06,70.64,95,65,73.48
1644.957,25.06,70.64,95,65,73.48
1644.957,25.06,70.64,95,65,73.48
1644.957,25.06,70.64,95,65,73.48
1644.957,25.06,70.64,95,65,73.48
1645.107,25.07,70.59,95,65,
1645.107,25.07,70.59,95,65,
1645.107,25.07,70.59,95,65,
1645.107,25.07,70.59,95,65,
1645.257,25.08,70.54,95,65,
1645.257,25.08,70.54,95,65,
1645.257,25.08,70.54,95,65,
1645.257,25.08,70.54,95,65,
1645.407,25.09,70.49,95,65,
1645.407,25.09,70.49,95,65,
1645.407,25.09,70.49,95,65,
1645.407,25.09,70.49,95,65,
1645.557,25.1,70.44,95,65,73.1
1645.557,25.1,70.44,95,65,73.1
1645.557,25.1,70.44,95,65,73.1
1645.557,25.1,70.44,95,65,73.1
1645.557,25.1,70.44,95,65,73.1
1645.707,25.1,70.39,95,65,
1645.707,25.1,70.39,95,65,
