timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
151.126,114.74,86.81,0,95,
151.126,114.74,86.81,0,95,
151.126,114.74,86.81,0,95,
151.126,114.74,86.81,0,95,
151.282,114.74,86.86,0,95,97.55
151.282,114.74,86.86,0,95,97.55
151.282,114.74,86.86,0,95,97.55
151.282,114.74,86.86,0,95,97.55
151.282,114.74,86.86,0,95,97.55
151.429,114.73,86.91,0,95,
151.429,114.73,86.91,0,95,
151.429,114.73,86.91,0,95,
151.429,114.73,86.91,0,95,
151.578,114.76,86.98,0,95,
151.578,114.76,86.98,0,95,
151.578,114.76,86.98,0,95,
151.578,114.76,86.98,0,95,
151.729,114.76,87.04,0,95,
151.729,114.76,87.04,0,95,
151.729,114.76,87.04,0,95,
151.729,114.76,87.04,0,95,
151.882,114.73,87.08,0,95,97.53
151.882,114.73,87.08,0,95,97.53
151.882,114.73,87.08,0,95,97.53
151.882,114.73,87.08,0,95,97.53
151.882,114.73,87.08,0,95,97.53
152.03,114.74,87.14,0,95,
152.03,114.74,87.14,0,95,
152.03,114.74,87.14,0,95,
152.03,114.74,87.14,0,95,
152.18,114.76,87.2,0,95,
152.18,114.76,87.2,0,95,
152.18,114.76,87.2,0,95,
152.18,114.76,87.2,0,95,
152.333,114.74,87.24,0,95,
152.333,114.74,87.24,0,95,
152.333,114.74,87.24,0,95,
152.333,114.74,87.24,0,95,
152.482,114.74,87.3,0,95,97.66
152.482,114.74,87.3,0,95,97.66
152.482,114.74,87.3,0,95,97.66
152.482,114.74,87.3,0,95,97.66
152.482,114.74,87.3,0,95,97.66
152.632,114.76,87.37,0,95,
152.632,114.76,87.37,0,95,
152.632,114.76,87.37,0,95,
152.632,114.76,87.37,0,95,
152.787,114.76,87.42,0,95,
152.787,114.76,87.42,0,95,
152.787,114.76,87.42,0,95,
152.787,114.76,87.42,0,95,
152.932,114.75,87.47,0,95,
152.932,114.75,87.47,0,95,
152.932,114.75,87.47,0,95,
152.932,114.75,87.47,0,95,
153.082,114.74,87.51,0,95,97.88
153.082,114.74,87.51,0,95,97.88
153.082,114.74,87.51,0,95,97.88
153.082,114.74,87.51,0,95,97.88
153.082,114.74,87.51,0,95,97.88
153.236,114.76,87.58,0,95,
153.236,114.76,87.58,0,95,
153.236,114.76,87.58,0,95,
153.236,114.76,87.58,0,95,
153.382,114.78,87.65,0,95,
153.382,114.78,87.65,0,95,
153.382,114.78,87.65,0,95,
153.382,114.78,87.65,0,95,
153.532,114.8,87.72,0,95,
153.532,114.8,87.72,0,95,
153.532,114.8,87.72,0,95,
153.532,114.8,87.72,0,95,
153.687,114.78,87.76,0,95,97.97
153.687,114.78,87.76,0,95,97.97
153.687,114.78,87.76,0,95,97.97
153.687,114.78,87.76,0,95,97.97
153.687,114.78,87.76,0,95,97.97
153.834,114.79,87.82,0,95,
153.834,114.79,87.82,0,95,
153.834,114.79,87.82,0,95,
153.834,114.79,87.82,0,95,
153.984,114.8,87.88,0,95,
153.984,114.8,87.88,0,95,
153.984,114.8,87.88,0,95,
153.984,114.8,87.88,0,95,
154.134,114.8,87.94,0,95,
154.134,114.8,87.94,0,95,
154.134,114.8,87.94,0,95,
154.134,114.8,87.94,0,95,
154.287,114.81,87.99,0,95,98.13
154.287,114.81,87.99,0,95,98.13
154.287,114.81,87.99,0,95,98.13
154.287,114.81,87.99,0,95,98.13
154.287,114.81,87.99,0,95,98.13
154.436,114.8,88.04,0,95,
154.436,114.8,88.04,0,95,
154.436,114.8,88.04,0,95,
154.436,114.8,88.04,0,95,
154.586,114.8,88.09,0,95,
154.586,114.8,88.09,0,95,
154.586,114.8,88.09,0,95,
154.586,114.8,88.09,0,95,
154.737,114.81,88.15,0,95,
154.737,114.81,88.15,0,95,
154.737,114.81,88.15,0,95,
154.737,114.81,88.15,0,95,
154.887,114.81,88.2,0,95,98.27
154.887,114.81,88.2,0,95,98.27
154.887,114.81,88.2,0,95,98.27
154.887,114.81,88.2,0,95,98.27
154.887,114.81,88.2,0,95,98.27
155.037,114.79,88.24,0,95,
155.037,114.79,88.24,0,95,
155.037,114.79,88.24,0,95,
155.037,114.79,88.24,0,95,
155.188,114.82,88.31,0,95,
155.188,114.82,88.31,0,95,
155.188,114.82,88.31,0,95,
155.188,114.82,88.31,0,95,
155.338,114.81,88.36,0,95,
155.338,114.81,88.36,0,95,
155.338,114.81,88.36,0,95,
155.338,114.81,88.36,0,95,
155.488,114.81,88.41,0,95,98.49
155.488,114.81,88.41,0,95,98.49
155.488,114.81,88.41,0,95,98.49
155.488,114.81,88.41,0,95,98.49
155.488,114.81,88.41,0,95,98.49
155.64,114.85,88.49,0,95,
155.64,114.85,88.49,0,95,
155.64,114.85,88.49,0,95,
155.64,114.85,88.49,0,95,
155.79,114.83,88.53,0,95,
155.79,114.83,88.53,0,95,
155.79,114.83,88.53,0,95,
155.79,114.83,88.53,0,95,
155.944,114.83,88.57,0,95,
155.944,114.83,88.57,0,95,
155.944,114.83,88.57,0,95,
155.944,114.83,88.57,0,95,
156.09,114.8,88.61,0,95,
156.09,114.8,88.61,0,95,
156.09,114.8,88.61,0,95,
156.09,114.8,88.61,0,95,
156.164,,,,,98.59
156.24,114.83,88.68,0,95,
156.24,114.83,88.68,0,95,
156.24,114.83,88.68,0,95,
156.24,114.83,88.68,0,95,
156.39,114.84,88.74,0,95,
156.39,114.84,88.74,0,95,
156.39,114.84,88.74,0,95,
156.39,114.84,88.74,0,95,
156.541,114.85,88.79,0,95,
156.541,114.85,88.79,0,95,
156.541,114.85,88.79,0,95,
156.541,114.85,88.79,0,95,
156.691,114.84,88.84,0,95,98.66
156.691,114.84,88.84,0,95,98.66
156.691,114.84,88.84,0,95,98.66
156.691,114.84,88.84,0,95,98.66
156.691,114.84,88.84,0,95,98.66
156.845,114.85,88.89,0,95,
156.845,114.85,88.89,0,95,
156.845,114.85,88.89,0,95,
156.845,114.85,88.89,0,95,
156.991,114.84,88.94,0,95,
156.991,114.84,88.94,0,95,
156.991,114.84,88.94,0,95,
156.991,114.84,88.94,0,95,
157.141,114.81,88.96,0,95,
157.141,114.81,88.96,0,95,
157.141,114.81,88.96,0,95,
157.141,114.81,88.96,0,95,
157.291,114.81,89.01,0,95,
157.291,114.81,89.01,0,95,
157.291,114.81,89.01,0,95,
157.291,114.81,89.01,0,95,
157.309,,,,,98.8
157.442,114.86,89.1,0,95,
157.442,114.86,89.1,0,95,
157.442,114.86,89.1,0,95,
157.442,114.86,89.1,0,95,
157.592,114.86,89.15,0,95,
157.592,114.86,89.15,0,95,
157.592,114.86,89.15,0,95,
157.592,114.86,89.15,0,95,
157.742,114.84,89.18,0,95,
157.742,114.84,89.18,0,95,
157.742,114.84,89.18,0,95,
157.742,114.84,89.18,0,95,
157.893,114.86,89.25,0,95,99.11
157.893,114.86,89.25,0,95,99.11
157.893,114.86,89.25,0,95,99.11
157.893,114.86,89.25,0,95,99.11
157.893,114.86,89.25,0,95,99.11
158.043,114.85,89.29,0,95,
158.043,114.85,89.29,0,95,
158.043,114.85,89.29,0,95,
158.043,114.85,89.29,0,95,
158.193,114.84,89.33,0,95,
158.193,114.84,89.33,0,95,
158.193,114.84,89.33,0,95,
158.193,114.84,89.33,0,95,
158.343,114.84,89.38,0,95,
158.343,114.84,89.38,0,95,
158.343,114.84,89.38,0,95,
158.343,114.84,89.38,0,95,
158.494,114.83,89.41,0,95,99.06
158.494,114.83,89.41,0,95,99.06
158.494,114.83,89.41,0,95,99.06
158.494,114.83,89.41,0,95,99.06
158.494,114.83,89.41,0,95,99.06
158.643,114.85,89.48,0,95,
158.643,114.85,89.48,0,95,
158.643,114.85,89.48,0,95,
158.643,114.85,89.48,0,95,
158.798,114.84,89.52,0,95,
158.798,114.84,89.52,0,95,
158.798,114.84,89.52,0,95,
158.798,114.84,89.52,0,95,
158.944,114.85,89.58,0,95,
158.944,114.85,89.58,0,95,
158.944,114.85,89.58,0,95,
158.944,114.85,89.58,0,95,
159.095,114.86,89.63,0,95,99.19
159.095,114.86,89.63,0,95,99.19
159.095,114.86,89.63,0,95,99.19
159.095,114.86,89.63,0,95,99.19
159.095,114.86,89.63,0,95,99.19
159.249,114.83,89.66,0,95,
159.249,114.83,89.66,0,95,
159.249,114.83,89.66,0,95,
159.249,114.83,89.66,0,95,
159.395,114.86,89.72,0,95,
159.395,114.86,89.72,0,95,
159.395,114.86,89.72,0,95,
159.395,114.86,89.72,0,95,
159.545,114.86,89.77,0,95,
159.545,114.86,89.77,0,95,
159.545,114.86,89.77,0,95,
159.545,114.86,89.77,0,95,
159.7,114.9,89.85,0,95,99.5
159.7,114.9,89.85,0,95,99.5
159.7,114.9,89.85,0,95,99.5
159.7,114.9,89.85,0,95,99.5
159.7,114.9,89.85,0,95,99.5
159.846,114.88,89.88,0,95,
159.846,114.88,89.88,0,95,
159.846,114.88,89.88,0,95,
159.846,114.88,89.88,0,95,
159.996,114.88,89.93,0,95,
159.996,114.88,89.93,0,95,
159.996,114.88,89.93,0,95,
159.996,114.88,89.93,0,95,
160.151,114.88,89.98,0,95,
160.151,114.88,89.98,0,95,
160.151,114.88,89.98,0,95,
160.151,114.88,89.98,0,95,
160.297,114.89,90.04,0,95,99.66
160.297,114.89,90.04,0,95,99.66
160.297,114.89,90.04,0,95,99.66
160.297,114.89,90.04,0,95,99.66
160.297,114.89,90.04,0,95,99.66
160.447,114.89,90.08,0,95,
160.447,114.89,90.08,0,95,
160.447,114.89,90.08,0,95,
160.447,114.89,90.08,0,95,
160.602,114.9,90.13,0,95,
160.602,114.9,90.13,0,95,
160.602,114.9,90.13,0,95,
160.602,114.9,90.13,0,95,
160.748,114.93,90.2,0,95,
160.748,114.93,90.2,0,95,
160.748,114.93,90.2,0,95,
160.748,114.93,90.2,0,95,
160.898,114.94,90.26,0,95,99.51
160.898,114.94,90.26,0,95,99.51
160.898,114.94,90.26,0,95,99.51
160.898,114.94,90.26,0,95,99.51
160.898,114.94,90.26,0,95,99.51
161.053,114.91,90.28,0,95,
161.053,114.91,90.28,0,95,
161.053,114.91,90.28,0,95,
161.053,114.91,90.28,0,95,
161.198,114.91,90.33,0,95,
161.198,114.91,90.33,0,95,
161.198,114.91,90.33,0,95,
161.198,114.91,90.33,0,95,
161.348,114.93,90.39,0,95,
161.348,114.93,90.39,0,95,
161.348,114.93,90.39,0,95,
161.348,114.93,90.39,0,95,
161.503,114.89,90.4,0,95,99.75
161.503,114.89,90.4,0,95,99.75
161.503,114.89,90.4,0,95,99.75
161.503,114.89,90.4,0,95,99.75
161.503,114.89,90.4,0,95,99.75
161.648,114.91,90.46,0,95,
161.648,114.91,90.46,0,95,
161.648,114.91,90.46,0,95,
161.648,114.91,90.46,0,95,
161.798,114.92,90.51,0,95,
161.798,114.92,90.51,0,95,
161.798,114.92,90.51,0,95,
161.798,114.92,90.51,0,95,
161.954,114.9,90.54,0,95,
161.954,114.9,90.54,0,95,
161.954,114.9,90.54,0,95,
161.954,114.9,90.54,0,95,
162.1,114.89,90.58,0,95,100
162.1,114.89,90.58,0,95,100
162.1,114.89,90.58,0,95,100
162.1,114.89,90.58,0,95,100
162.1,114.89,90.58,0,95,100
162.249,114.9,90.63,0,95,
162.249,114.9,90.63,0,95,
162.249,114.9,90.63,0,95,
162.249,114.9,90.63,0,95,
162.399,114.92,90.7,0,95,
162.399,114.92,90.7,0,95,
162.399,114.92,90.7,0,95,
162.399,114.92,90.7,0,95,
162.553,114.94,90.75,0,95,
162.553,114.94,90.75,0,95,
162.553,114.94,90.75,0,95,
162.553,114.94,90.75,0,95,
162.701,114.92,90.78,0,95,100.07
162.701,114.92,90.78,0,95,100.07
162.701,114.92,90.78,0,95,100.07
162.701,114.92,90.78,0,95,100.07
162.701,114.92,90.78,0,95,100.07
162.851,114.93,90.84,0,95,
162.851,114.93,90.84,0,95,
162.851,114.93,90.84,0,95,
162.851,114.93,90.84,0,95,
163.005,114.94,90.89,0,95,
163.005,114.94,90.89,0,95,
163.005,114.94,90.89,0,95,
163.005,114.94,90.89,0,95,
163.153,114.91,90.9,0,95,
163.153,114.91,90.9,0,95,
163.153,114.91,90.9,0,95,
163.153,114.91,90.9,0,95,
163.303,114.93,90.97,0,95,100.01
163.303,114.93,90.97,0,95,100.01
163.303,114.93,90.97,0,95,100.01
163.303,114.93,90.97,0,95,100.01
163.303,114.93,90.97,0,95,100.01
163.456,114.93,91.01,0,95,
163.456,114.93,91.01,0,95,
163.456,114.93,91.01,0,95,
163.456,114.93,91.01,0,95,
163.604,114.93,91.05,0,95,
163.604,114.93,91.05,0,95,
163.604,114.93,91.05,0,95,
163.604,114.93,91.05,0,95,
163.754,114.94,91.11,0,95,
163.754,114.94,91.11,0,95,
163.754,114.94,91.11,0,95,
163.754,114.94,91.11,0,95,
163.907,114.94,91.15,0,95,100.29
163.907,114.94,91.15,0,95,100.29
163.907,114.94,91.15,0,95,100.29
163.907,114.94,91.15,0,95,100.29
163.907,114.94,91.15,0,95,100.29
164.056,114.93,91.19,0,95,
164.056,114.93,91.19,0,95,
164.056,114.93,91.19,0,95,
164.056,114.93,91.19,0,95,
164.207,114.95,91.24,0,95,
164.207,114.95,91.24,0,95,
164.207,114.95,91.24,0,95,
164.207,114.95,91.24,0,95,
164.359,114.92,91.26,0,95,
164.359,114.92,91.26,0,95,
164.359,114.92,91.26,0,95,
164.359,114.92,91.26,0,95,
164.507,114.94,91.32,0,95,100.39
164.507,114.94,91.32,0,95,100.39
164.507,114.94,91.32,0,95,100.39
164.507,114.94,91.32,0,95,100.39
164.507,114.94,91.32,0,95,100.39
164.658,114.95,91.38,0,95,
164.658,114.95,91.38,0,95,
164.658,114.95,91.38,0,95,
164.658,114.95,91.38,0,95,
164.811,114.94,91.41,0,95,
164.811,114.94,91.41,0,95,
164.811,114.94,91.41,0,95,
164.811,114.94,91.41,0,95,
164.96,114.96,91.47,0,95,
164.96,114.96,91.47,0,95,
164.96,114.96,91.47,0,95,
164.96,114.96,91.47,0,95,
165.11,114.96,91.5,0,95,100.49
165.11,114.96,91.5,0,95,100.49
165.11,114.96,91.5,0,95,100.49
165.11,114.96,91.5,0,95,100.49
165.11,114.96,91.5,0,95,100.49
165.264,114.93,91.53,0,95,
165.264,114.93,91.53,0,95,
165.264,114.93,91.53,0,95,
165.264,114.93,91.53,0,95,
165.409,114.94,91.57,0,95,
165.409,114.94,91.57,0,95,
165.409,114.94,91.57,0,95,
165.409,114.94,91.57,0,95,
165.559,114.95,91.62,0,95,
165.559,114.95,91.62,0,95,
165.559,114.95,91.62,0,95,
165.559,114.95,91.62,0,95,
165.714,114.93,91.65,0,95,100.58
165.714,114.93,91.65,0,95,100.58
165.714,114.93,91.65,0,95,100.58
165.714,114.93,91.65,0,95,100.58
165.714,114.93,91.65,0,95,100.58
165.86,114.97,91.73,0,95,
165.86,114.97,91.73,0,95,
165.86,114.97,91.73,0,95,
165.86,114.97,91.73,0,95,
166.01,114.96,91.75,0,95,
166.01,114.96,91.75,0,95,
166.01,114.96,91.75,0,95,
166.01,114.96,91.75,0,95,
166.165,114.96,91.8,0,95,
166.165,114.96,91.8,0,95,
166.165,114.96,91.8,0,95,
166.165,114.96,91.8,0,95,
166.312,114.96,91.84,0,95,100.71
166.312,114.96,91.84,0,95,100.71
166.312,114.96,91.84,0,95,100.71
166.312,114.96,91.84,0,95,100.71
166.312,114.96,91.84,0,95,100.71
166.463,114.98,91.9,0,95,
166.463,114.98,91.9,0,95,
166.463,114.98,91.9,0,95,
166.463,114.98,91.9,0,95,
166.617,114.96,91.93,0,95,
166.617,114.96,91.93,0,95,
166.617,114.96,91.93,0,95,
166.617,114.96,91.93,0,95,
166.763,114.96,91.96,0,95,
166.763,114.96,91.96,0,95,
166.763,114.96,91.96,0,95,
166.763,114.96,91.96,0,95,
166.913,114.98,92.02,0,95,100.86
166.913,114.98,92.02,0,95,100.86
166.913,114.98,92.02,0,95,100.86
166.913,114.98,92.02,0,95,100.86
166.913,114.98,92.02,0,95,100.86
167.068,114.99,92.08,0,95,
167.068,114.99,92.08,0,95,
167.068,114.99,92.08,0,95,
167.068,114.99,92.08,0,95,
167.215,114.99,92.12,0,95,
167.215,114.99,92.12,0,95,
167.215,114.99,92.12,0,95,
167.215,114.99,92.12,0,95,
167.365,114.97,92.17,0,95,
167.365,114.97,92.17,0,95,
167.365,114.97,92.17,0,95,
167.365,114.97,92.17,0,95,
167.52,114.96,92.22,0,95,
167.52,114.96,92.22,0,95,
167.52,114.96,92.22,0,95,
167.52,114.96,92.22,0,95,
167.594,,,,,100.93
167.666,114.99,92.27,0,95,
167.666,114.99,92.27,0,95,
167.666,114.99,92.27,0,95,
167.666,114.99,92.27,0,95,
167.816,114.98,92.31,0,95,
167.816,114.98,92.31,0,95,
167.816,114.98,92.31,0,95,
167.816,114.98,92.31,0,95,
167.971,114.95,92.36,0,95,
167.971,114.95,92.36,0,95,
167.971,114.95,92.36,0,95,
167.971,114.95,92.36,0,95,
168.116,114.96,92.41,0,95,101
168.116,114.96,92.41,0,95,101
168.116,114.96,92.41,0,95,101
168.116,114.96,92.41,0,95,101
168.116,114.96,92.41,0,95,101
168.267,114.96,92.45,0,95,
168.267,114.96,92.45,0,95,
168.267,114.96,92.45,0,95,
168.267,114.96,92.45,0,95,
168.422,114.96,92.5,0,95,
168.422,114.96,92.5,0,95,
168.422,114.96,92.5,0,95,
168.422,114.96,92.5,0,95,
168.568,114.99,92.55,0,95,
168.568,114.99,92.55,0,95,
168.568,114.99,92.55,0,95,
168.568,114.99,92.55,0,95,
168.718,114.98,92.59,0,95,
168.718,114.98,92.59,0,95,
168.718,114.98,92.59,0,95,
168.718,114.98,92.59,0,95,
168.736,,,,,101.18
168.873,114.99,92.64,0,95,
168.873,114.99,92.64,0,95,
168.873,114.99,92.64,0,95,
168.873,114.99,92.64,0,95,
169.02,115.01,92.68,0,95,
169.02,115.01,92.68,0,95,
169.02,115.01,92.68,0,95,
169.02,115.01,92.68,0,95,
169.17,115,92.73,0,95,
169.17,115,92.73,0,95,
169.17,115,92.73,0,95,
169.17,115,92.73,0,95,
169.325,114.98,92.78,0,95,101.23
169.325,114.98,92.78,0,95,101.23
169.325,114.98,92.78,0,95,101.23
169.325,114.98,92.78,0,95,101.23
169.325,114.98,92.78,0,95,101.23
169.472,115,92.82,0,95,
169.472,115,92.82,0,95,
169.472,115,92.82,0,95,
169.472,115,92.82,0,95,
169.622,115.01,92.87,0,95,
169.622,115.01,92.87,0,95,
169.622,115.01,92.87,0,95,
169.622,115.01,92.87,0,95,
169.777,115,92.91,0,95,
169.777,115,92.91,0,95,
169.777,115,92.91,0,95,
169.777,115,92.91,0,95,
169.924,114.99,92.96,0,95,101.12
169.924,114.99,92.96,0,95,101.12
169.924,114.99,92.96,0,95,101.12
169.924,114.99,92.96,0,95,101.12
169.924,114.99,92.96,0,95,101.12
170.073,115.01,93,0,95,
170.073,115.01,93,0,95,
170.073,115.01,93,0,95,
170.073,115.01,93,0,95,
170.228,115.03,93.05,0,95,
170.228,115.03,93.05,0,95,
170.228,115.03,93.05,0,95,
170.228,115.03,93.05,0,95,
170.374,115.02,93.09,0,95,
170.374,115.02,93.09,0,95,
170.374,115.02,93.09,0,95,
170.374,115.02,93.09,0,95,
170.523,115.03,93.14,0,95,101.42
170.523,115.03,93.14,0,95,101.42
170.523,115.03,93.14,0,95,101.42
170.523,115.03,93.14,0,95,101.42
170.523,115.03,93.14,0,95,101.42
170.678,115.03,93.18,0,95,
170.678,115.03,93.18,0,95,
170.678,115.03,93.18,0,95,
170.678,115.03,93.18,0,95,
170.823,115.01,93.22,0,95,
170.823,115.01,93.22,0,95,
170.823,115.01,93.22,0,95,
170.823,115.01,93.22,0,95,
170.973,115.03,93.27,0,95,
170.973,115.03,93.27,0,95,
170.973,115.03,93.27,0,95,
170.973,115.03,93.27,0,95,
171.123,115.01,93.31,0,95,101.59
171.123,115.01,93.31,0,95,101.59
171.123,115.01,93.31,0,95,101.59
171.123,115.01,93.31,0,95,101.59
171.123,115.01,93.31,0,95,101.59
171.273,115.03,93.36,0,95,
171.273,115.03,93.36,0,95,
171.273,115.03,93.36,0,95,
171.273,115.03,93.36,0,95,
171.423,115.01,93.4,0,95,
171.423,115.01,93.4,0,95,
171.423,115.01,93.4,0,95,
171.423,115.01,93.4,0,95,
171.573,114.99,93.44,0,95,
171.573,114.99,93.44,0,95,
171.573,114.99,93.44,0,95,
171.573,114.99,93.44,0,95,
171.728,115.01,93.48,0,95,101.43
171.728,115.01,93.48,0,95,101.43
171.728,115.01,93.48,0,95,101.43
171.728,115.01,93.48,0,95,101.43
171.728,115.01,93.48,0,95,101.43
171.874,115.03,93.53,0,95,
171.874,115.03,93.53,0,95,
171.874,115.03,93.53,0,95,
171.874,115.03,93.53,0,95,
172.024,115.01,93.57,0,95,
172.024,115.01,93.57,0,95,
172.024,115.01,93.57,0,95,
172.024,115.01,93.57,0,95,
172.18,115.01,93.61,0,95,
172.18,115.01,93.61,0,95,
172.18,115.01,93.61,0,95,
172.18,115.01,93.61,0,95,
172.326,115.02,93.66,0,95,101.47
172.326,115.02,93.66,0,95,101.47
172.326,115.02,93.66,0,95,101.47
172.326,115.02,93.66,0,95,101.47
172.326,115.02,93.66,0,95,101.47
172.477,115.02,93.7,0,95,
172.477,115.02,93.7,0,95,
172.477,115.02,93.7,0,95,
172.477,115.02,93.7,0,95,
172.632,115.03,93.74,0,95,
172.632,115.03,93.74,0,95,
172.632,115.03,93.74,0,95,
172.632,115.03,93.74,0,95,
172.779,115.03,93.78,0,95,
172.779,115.03,93.78,0,95,
172.779,115.03,93.78,0,95,
172.779,115.03,93.78,0,95,
172.928,115.04,93.82,0,95,101.8
172.928,115.04,93.82,0,95,101.8
172.928,115.04,93.82,0,95,101.8
172.928,115.04,93.82,0,95,101.8
172.928,115.04,93.82,0,95,101.8
173.084,115.04,93.87,0,95,
173.084,115.04,93.87,0,95,
173.084,115.04,93.87,0,95,
173.084,115.04,93.87,0,95,
173.23,115.03,93.91,0,95,
173.23,115.03,93.91,0,95,
173.23,115.03,93.91,0,95,
173.23,115.03,93.91,0,95,
173.38,115.02,93.95,0,95,
173.38,115.02,93.95,0,95,
173.38,115.02,93.95,0,95,
173.38,115.02,93.95,0,95,
173.535,115.01,93.99,0,95,
173.535,115.01,93.99,0,95,
173.535,115.01,93.99,0,95,
173.535,115.01,93.99,0,95,
173.682,115.03,94.03,0,95,101.66
173.682,115.03,94.03,0,95,101.66
173.682,115.03,94.03,0,95,101.66
173.682,115.03,94.03,0,95,101.66
173.682,115.03,94.03,0,95,101.66
173.832,115.03,94.07,0,95,
173.832,115.03,94.07,0,95,
173.832,115.03,94.07,0,95,
173.832,115.03,94.07,0,95,
173.987,115.05,94.11,0,95,
173.987,115.05,94.11,0,95,
173.987,115.05,94.11,0,95,
173.987,115.05,94.11,0,95,
174.134,115.02,94.15,0,95,101.76
174.134,115.02,94.15,0,95,101.76
174.134,115.02,94.15,0,95,101.76
174.134,115.02,94.15,0,95,101.76
174.134,115.02,94.15,0,95,101.76
174.284,115.03,94.2,0,95,
174.284,115.03,94.2,0,95,
174.284,115.03,94.2,0,95,
174.284,115.03,94.2,0,95,
174.439,115.02,94.24,0,95,
174.439,115.02,94.24,0,95,
174.439,115.02,94.24,0,95,
174.439,115.02,94.24,0,95,
174.585,115.03,94.28,0,95,
174.585,115.03,94.28,0,95,
174.585,115.03,94.28,0,95,
174.585,115.03,94.28,0,95,
174.735,115.03,94.32,0,95,101.78
174.735,115.03,94.32,0,95,101.78
174.735,115.03,94.32,0,95,101.78
174.735,115.03,94.32,0,95,101.78
174.735,115.03,94.32,0,95,101.78
174.889,115.04,94.36,0,95,
174.889,115.04,94.36,0,95,
174.889,115.04,94.36,0,95,
174.889,115.04,94.36,0,95,
175.036,115.03,94.4,0,95,
175.036,115.03,94.4,0,95,
175.036,115.03,94.4,0,95,
175.036,115.03,94.4,0,95,
175.186,115.05,94.44,0,95,
175.186,115.05,94.44,0,95,
175.186,115.05,94.44,0,95,
175.186,115.05,94.44,0,95,
175.336,115.04,94.48,0,95,102.11
175.336,115.04,94.48,0,95,102.11
175.336,115.04,94.48,0,95,102.11
175.336,115.04,94.48,0,95,102.11
175.336,115.04,94.48,0,95,102.11
175.487,115.03,94.52,0,95,
175.487,115.03,94.52,0,95,
175.487,115.03,94.52,0,95,
175.487,115.03,94.52,0,95,
175.637,115.03,94.55,0,95,
175.637,115.03,94.55,0,95,
175.637,115.03,94.55,0,95,
175.637,115.03,94.55,0,95,
175.787,115.03,94.59,0,95,
175.787,115.03,94.59,0,95,
175.787,115.03,94.59,0,95,
175.787,115.03,94.59,0,95,
175.938,115.04,94.63,0,95,
175.938,115.04,94.63,0,95,
175.938,115.04,94.63,0,95,
175.938,115.04,94.63,0,95,
176.088,115.03,94.67,0,95,102.21
176.088,115.03,94.67,0,95,102.21
176.088,115.03,94.67,0,95,102.21
176.088,115.03,94.67,0,95,102.21
176.088,115.03,94.67,0,95,102.21
176.238,115.03,94.71,0,95,
176.238,115.03,94.71,0,95,
176.238,115.03,94.71,0,95,
176.238,115.03,94.71,0,95,
176.389,115.06,94.75,0,95,
176.389,115.06,94.75,0,95,
176.389,115.06,94.75,0,95,
176.389,115.06,94.75,0,95,
176.539,115.05,94.79,0,95,
176.539,115.05,94.79,0,95,
176.539,115.05,94.79,0,95,
176.539,115.05,94.79,0,95,
176.689,115.05,94.83,0,95,102.08
176.689,115.05,94.83,0,95,102.08
176.689,115.05,94.83,0,95,102.08
176.689,115.05,94.83,0,95,102.08
176.689,115.05,94.83,0,95,102.08
176.842,115.03,94.86,0,95,
176.842,115.03,94.86,0,95,
176.842,115.03,94.86,0,95,
176.842,115.03,94.86,0,95,
176.992,115.06,94.9,0,95,
176.992,115.06,94.9,0,95,
176.992,115.06,94.9,0,95,
176.992,115.06,94.9,0,95,
177.147,115,94.94,0,95,
177.147,115,94.94,0,95,
177.147,115,94.94,0,95,
177.147,115,94.94,0,95,
177.292,114.65,94.98,0,95,102.33
177.292,114.65,94.98,0,95,102.33
177.292,114.65,94.98,0,95,102.33
177.292,114.65,94.98,0,95,102.33
177.292,114.65,94.98,0,95,102.33
177.442,114.04,95.01,0,95,
177.442,114.04,95.01,0,95,
177.442,114.04,95.01,0,95,
177.442,114.04,95.01,0,95,
177.592,113.25,95.04,0,95,
177.592,113.25,95.04,0,95,
177.592,113.25,95.04,0,95,
177.592,113.25,95.04,0,95,
177.748,112.34,95.07,0,95,
177.748,112.34,95.07,0,95,
177.748,112.34,95.07,0,95,
177.748,112.34,95.07,0,95,
177.894,110.88,95.1,0,95,
177.894,110.88,95.1,0,95,
177.894,110.88,95.1,0,95,
177.894,110.88,95.1,0,95,
177.903,,,,,102.38
178.044,109.77,95.11,0,95,
178.044,109.77,95.11,0,95,
178.044,109.77,95.11,0,95,
178.044,109.77,95.11,0,95,
178.2,108.61,95.13,0,95,
178.2,108.61,95.13,0,95,
178.2,108.61,95.13,0,95,
178.2,108.61,95.13,0,95,
178.342,107.12,95.14,0,95,
178.342,107.12,95.14,0,95,
178.342,107.12,95.14,0,95,
178.342,107.12,95.14,0,95,
178.493,105.96,95.14,0,95,102.31
178.493,105.96,95.14,0,95,102.31
178.493,105.96,95.14,0,95,102.31
178.493,105.96,95.14,0,95,102.31
178.493,105.96,95.14,0,95,102.31
178.652,104.84,95.14,95,95,
178.652,104.84,95.14,95,95,
178.652,104.84,95.14,95,95,
178.652,104.84,95.14,95,95,
178.796,103.79,95.14,95,95,
178.796,103.79,95.14,95,95,
178.796,103.79,95.14,95,95,
178.796,103.79,95.14,95,95,
178.946,103.38,95.13,95,95,
178.946,103.38,95.13,95,95,
