timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4189.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.334,90.8,,90,,,,49.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.386,90.5,,90,,,,49.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.286,90.5,,90,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.334,90.3,,90,,,,50.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.386,90.5,,90,,,,50.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.286,90.5,,90,,,,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.584,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.336,90.5,,90,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.384,90.8,,90,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.436,90.5,,90,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.486,90.5,,90,,,,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.386,90.5,,90,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.434,90.8,,90,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.484,90.8,,90,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.784,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.386,90.5,,90,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.685,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.134,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.436,90.5,,90,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.486,90.5,,90,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.084,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.534,90.8,,90,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.436,90.5,,90,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.485,90.5,,90,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.535,90.5,,90,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.684,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.584,90.3,,90,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.486,90.5,,90,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.534,90.3,,90,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.134,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.586,90.5,,90,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.486,90.5,,90,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.536,90.5,,90,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.586,90.5,,90,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.636,90.5,,90,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.686,90.5,,90,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.586,90.3,,90,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.634,90.8,,90,,,,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.686,90.5,,90,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.584,90.3,,90,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.634,90.3,,90,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.684,90.8,,90,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.734,90.3,,90,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.636,90.5,,90,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.686,90.5,,90,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.284,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.735,90.5,,90,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.486,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.636,90.5,,90,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.685,90.3,,90,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.734,90.8,,90,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.786,90.3,,90,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.686,90.5,,90,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232.986,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.736,90.5,,90,,,,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.785,90.3,,90,,,,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.686,90.3,,90,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.134,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.734,90,,90,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.484,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
