timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10151.733,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.881,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.033,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.331,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.482,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.499,,,,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.633,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.782,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.931,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.382,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.531,90.3,,90.0,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.681,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.833,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.131,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.282,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.433,90.5,,90.0,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.731,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.032,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.333,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.483,90.5,,90.0,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.633,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.081,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.231,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.531,90.8,,90.0,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.682,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.832,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.981,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.132,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.281,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.431,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.581,90.5,,90.0,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.731,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.883,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.031,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.183,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.332,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.482,90.5,,90.0,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.632,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.781,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.382,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.533,90.5,,90.0,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.833,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.133,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.433,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.582,90.8,,90.0,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.733,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.031,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.331,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.483,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.632,90.8,,90.0,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.531,90.3,,90.0,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.832,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.132,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.282,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.433,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.582,90.8,,90.0,,,,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.733,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.033,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.181,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.331,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.483,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.631,90.8,,90.0,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.782,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.382,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.533,90.5,,90.0,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.833,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.983,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.133,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.281,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.433,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.583,90.5,,90.0,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.733,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.882,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.033,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.181,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.333,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.483,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.633,90.5,,90.0,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.781,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.231,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.381,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.531,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.681,91.0,,90.0,,,,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.831,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.131,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.282,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.431,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.584,90.5,,90.0,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.731,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.882,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.032,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.182,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.332,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.483,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.632,90.8,,90.0,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.231,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.381,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.533,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.681,90.3,,90.0,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.831,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.131,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.281,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.431,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.732,90.3,,90.0,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
10172.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.032,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.331,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.481,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.632,90.5,,90.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.782,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173.932,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.231,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.382,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.532,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.681,90.8,,90.0,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.831,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.133,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.433,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.581,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.732,90.8,,90.0,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
10175.883,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.033,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.183,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.333,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.481,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.633,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.782,90.8,,90.0,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10176.931,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.081,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.231,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.382,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.533,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.683,90.5,,90.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.831,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177.981,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.132,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.283,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.431,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.582,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.731,90.3,,90.0,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10178.882,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.032,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.182,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.332,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.481,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.633,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.781,90.3,,90.0,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
10179.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.083,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.383,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.533,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.832,90.8,,90.0,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10180.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.131,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.282,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.433,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.583,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.731,90.8,,90.0,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10181.881,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.031,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.181,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.331,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.482,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.632,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.782,90.3,,90.0,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10182.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.084,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.232,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.384,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.534,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.684,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.834,90.5,,90.0,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10183.984,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.282,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.432,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.584,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.732,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184.883,90.3,,90.0,,,,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.033,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.182,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.333,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.632,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.783,90.5,,90.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
10185.933,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.383,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.534,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.684,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.834,90.3,,90.0,,,,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10186.984,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.284,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.434,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.582,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.732,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187.883,90.5,,90.0,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.033,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.182,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.332,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.483,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.633,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.783,90.5,,90.0,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
10188.932,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.082,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.233,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.383,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.533,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.684,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.834,90.5,,90.0,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
10189.983,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.282,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.432,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.584,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.734,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190.884,90.5,,90.0,,,,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.034,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.184,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.334,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.634,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.784,90.5,,90.0,,,,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10191.932,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.082,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.232,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.383,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.532,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.683,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.833,90.5,,90.0,,,,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10192.983,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.284,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.434,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.584,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.734,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193.884,90.5,,90.0,,,,73.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.034,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.184,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.334,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.484,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.632,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.783,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.934,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194.951,,,,,,,73.12,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.084,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.234,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.383,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.533,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.682,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.833,90.5,,90.0,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,
10195.982,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.134,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.284,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.433,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.583,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.734,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196.884,90.5,,90.0,,,,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.034,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.184,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.332,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.484,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197.632,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
