,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6047,941.946,99.11,92.61,55.0,,59.36
6048,941.946,,,,91.23,
6049,942.096,97.6,92.16,55.0,,59.58
6050,942.246,96.37,91.67,55.0,,59.76
6051,942.396,95.11,91.14,55.0,,59.93
6052,942.546,93.62,90.57,55.0,,60.16
6053,942.546,,,,89.84,
6054,942.696,92.4,90.0,55.0,,60.34
6055,942.846,91.22,89.4,55.0,,60.55
6056,942.996,90.01,88.79,55.0,,60.7
6057,943.146,88.6,88.15,55.0,,60.89
6058,943.146,,,,88.2,
6059,943.296,87.46,87.51,55.0,,61.14
6060,943.446,86.34,86.87,55.0,,61.23
6061,943.596,85.15,86.22,55.0,,61.47
6062,943.747,84.03,85.58,55.0,,61.63
6063,943.747,,,,86.36,
6064,943.896,82.98,84.94,55.0,,61.75
6065,944.046,81.76,84.29,55.0,,61.95
6066,944.196,80.77,83.65,55.0,,62.09
6067,944.346,79.77,83.01,55.0,,62.25
6068,944.346,,,,84.04,
6069,944.496,78.82,82.38,55.0,,62.37
6070,944.646,77.63,81.74,55.0,,62.54
6071,944.841,76.75,81.12,55.0,,62.71
6072,944.963,75.61,80.48,55.0,,62.85
6073,944.963,,,,82.74,
6074,945.113,74.8,79.86,55.0,,62.97
6075,945.263,73.94,79.25,55.0,,63.1
6076,945.413,73.07,78.64,55.0,,63.21
6077,945.563,72.09,78.04,55.0,,63.37
6078,945.563,,,,79.88,
6079,945.713,71.29,77.44,55.0,,63.5
6080,945.863,70.47,76.85,55.0,,63.62
6081,946.014,69.65,76.26,55.0,,63.7
6082,946.163,68.75,75.68,55.0,,63.91
6083,946.163,,,,77.73,
6084,946.313,67.99,75.1,55.0,,63.94
6085,946.463,67.26,74.53,55.0,,64.01
6086,946.613,66.4,73.97,55.0,,64.19
6087,946.763,65.67,73.42,55.0,,64.29
6088,946.763,,,,75.45,
6089,946.913,64.99,72.86,55.0,,64.39
6090,947.063,64.27,72.31,55.0,,64.49
6091,947.213,63.47,71.76,55.0,,64.59
6092,947.363,62.8,71.22,55.0,,64.67
6093,947.363,,,,73.29,
6094,947.513,62.17,70.69,55.0,,64.76
6095,947.663,61.4,70.15,55.0,,64.89
6096,947.814,60.79,69.64,55.0,,64.98
6097,947.963,60.11,69.11,55.0,,65.08
6098,947.963,,,,71.0,
6099,948.113,59.53,68.6,55.0,,65.16
6100,948.264,58.92,68.09,55.0,,65.25
6101,948.413,58.19,67.58,55.0,,65.34
6102,948.563,57.62,67.07,55.0,,65.38
6103,948.563,,,,68.74,
6104,948.713,57.05,66.57,55.0,,65.52
6105,948.863,56.38,66.08,55.0,,65.57
6106,949.013,55.89,65.59,55.0,,65.65
6107,949.163,55.3,65.1,55.0,,65.75
6108,949.163,,,,66.78,
6109,949.313,54.78,64.62,55.0,,65.82
6110,949.463,54.12,64.14,55.0,,65.89
6111,949.613,53.58,63.66,55.0,,65.95
6112,949.763,53.08,63.19,55.0,,66.02
6113,949.763,,,,64.98,
6114,949.913,52.49,62.72,55.0,,66.09
6115,950.063,51.99,62.26,55.0,,66.16
6116,950.213,51.54,61.8,55.0,,66.24
6117,950.364,51.06,61.34,55.0,,66.29
6118,950.364,,,,62.79,
6119,950.513,50.47,60.89,55.0,,66.39
6120,950.663,50.03,60.44,55.0,,66.42
6121,950.814,49.57,60.0,55.0,,66.48
6122,950.963,49.08,59.56,55.0,,66.59
6123,950.963,,,,60.89,
6124,951.113,48.62,59.13,55.0,,66.63
6125,951.263,48.19,58.7,55.0,,66.69
6126,951.424,47.64,58.26,55.0,,66.76
6127,951.574,47.23,57.84,55.0,,66.83
6128,951.574,,,,59.51,
6129,951.724,46.84,57.42,55.0,,66.89
6130,951.874,46.56,57.02,55.0,,66.95
6131,952.025,46.47,56.65,55.0,,66.92
6132,952.175,46.52,56.33,55.0,,66.89
6133,952.175,,,,57.47,
6134,952.326,46.68,56.05,55.0,,66.83
6135,952.477,46.9,55.83,55.0,,66.74
6136,952.627,47.18,55.66,55.0,,66.61
6137,952.774,47.43,55.52,55.0,,66.49
6138,952.774,,,,57.34,
6139,952.918,47.69,55.41,55.0,,66.37
6140,953.069,47.93,55.33,55.0,,66.25
6141,953.219,48.26,55.27,55.0,,66.1
6142,953.37,48.5,55.23,55.0,,65.98
6143,953.37,,,,55.97,
6144,953.517,48.75,55.21,55.0,,65.83
6145,953.702,49.02,55.19,55.0,,65.71
6146,953.852,49.28,55.19,55.0,,65.56
6147,953.852,,,,55.56,
6148,954.0,49.47,55.19,55.0,,65.43
6149,954.15,49.64,55.19,55.0,,65.3
6150,954.301,49.76,55.19,55.0,,65.2
6151,954.451,49.86,55.18,55.0,,65.09
6152,954.6,50.01,55.16,55.0,,64.94
6153,954.6,,,,54.95,
6154,954.751,50.12,55.15,55.0,,64.82
6155,954.9,50.22,55.13,55.0,,64.71
6156,955.05,50.34,55.12,55.0,,64.59
6157,955.05,,,,54.58,
6158,955.203,50.46,55.1,55.0,,64.48
6159,955.352,50.56,55.08,55.0,,64.38
6160,955.502,50.68,55.06,55.0,,64.29
6161,955.652,50.83,55.05,55.0,,64.16
6162,955.669,,,,54.32,
6163,955.802,50.94,55.03,95.0,,64.05
6164,955.952,51.06,55.02,95.0,,63.97
6165,956.102,51.22,55.02,95.0,,63.86
6166,956.252,51.82,55.05,95.0,,63.74
6167,956.252,,,,54.2,
6168,956.402,52.66,55.16,95.0,,63.55
6169,956.552,53.82,55.37,95.0,,63.47
6170,956.702,55.61,55.72,95.0,,63.24
6171,956.882,56.93,56.15,95.0,,63.07
6172,956.882,,,,56.0,
6173,957.031,59.46,56.76,95.0,,62.83
6174,957.182,61.24,57.44,95.0,,62.66
6175,957.331,62.95,58.2,95.0,,62.49
6176,957.482,64.81,59.04,95.0,,62.38
6177,957.482,,,,59.05,
6178,957.631,66.95,59.94,95.0,,62.15
6179,957.782,68.64,60.86,95.0,,62.03
6180,957.932,70.41,61.82,95.0,,61.88
6181,958.081,72.17,62.82,95.0,,61.69
6182,958.081,,,,62.49,
6183,958.232,74.16,63.84,95.0,,61.51
6184,958.381,75.8,64.88,95.0,,61.4
6185,958.532,77.44,65.92,95.0,,61.25
6186,958.681,79.31,66.98,95.0,,61.08
6187,958.681,,,,66.41,
6188,958.832,80.86,68.03,95.0,,60.95
6189,958.982,82.48,69.08,95.0,,60.81
6190,959.131,84.01,70.14,95.0,,60.7
6191,959.282,85.72,71.2,95.0,,60.55
6192,959.282,,,,71.19,
6193,959.431,87.16,72.24,95.0,,60.41
6194,959.582,88.55,73.28,95.0,,60.28
6195,959.731,89.96,74.31,95.0,,60.2
6196,959.881,91.62,75.35,95.0,,60.04
6197,959.881,,,,75.36,
6198,960.032,92.92,76.36,95.0,,59.88
6199,960.181,94.31,77.36,95.0,,59.8
6200,960.333,95.6,78.37,95.0,,59.72
6201,960.483,96.86,79.36,95.0,,59.62
6202,960.483,,,,79.15,
6203,960.633,98.28,80.35,95.0,,59.49
6204,960.783,99.47,81.33,95.0,,59.38
6205,960.933,100.63,82.29,95.0,,59.32
6206,961.082,102.02,83.25,95.0,,59.23
6207,961.168,,,,81.49,
6208,961.232,103.15,84.19,95.0,,59.14
6209,961.382,104.31,85.13,95.0,,59.05
6210,961.531,105.36,86.06,95.0,,58.94
6211,961.682,106.65,86.99,95.0,,58.84
6212,961.682,,,,84.78,
6213,961.831,107.59,87.88,95.0,,58.78
6214,961.982,108.48,88.77,95.0,,58.68
6215,962.131,109.42,89.62,95.0,,58.6
6216,962.282,110.07,90.43,95.0,,58.53
6217,962.287,,,,89.0,
6218,962.431,110.67,91.2,95.0,,58.53
6219,962.587,111.16,91.93,95.0,,58.38
6220,962.737,111.61,92.61,95.0,,58.33
6221,962.887,111.88,93.24,95.0,,58.37
6222,962.887,,,,91.17,
6223,963.038,111.79,93.79,95.0,,58.3
6224,963.188,111.35,94.23,95.0,,58.33
6225,963.34,110.34,94.52,95.0,,58.43
6226,963.484,109.25,94.69,95.0,,58.56
6227,963.484,,,,91.97,
6228,963.636,108.05,94.72,95.0,,58.71
6229,963.783,106.6,94.62,55.0,,58.91
6230,963.946,105.5,94.45,55.0,,59.05
6231,964.096,104.78,94.25,55.0,,59.13
6232,964.096,,,,91.77,
6233,964.246,104.28,94.06,55.0,,59.19
6234,964.396,103.61,93.86,55.0,,59.26
6235,964.546,102.59,93.63,55.0,,59.37
6236,964.696,101.52,93.35,55.0,,59.52
6237,964.696,,,,91.79,
6238,964.846,100.37,93.01,55.0,,59.66
6239,964.996,98.91,92.61,55.0,,59.81
6240,965.146,97.65,92.16,55.0,,59.99
6241,965.296,96.44,91.68,55.0,,60.19
6242,965.296,,,,90.36,
6243,965.446,95.21,91.16,55.0,,60.34
6244,965.596,93.64,90.59,55.0,,60.58
6245,965.746,92.42,90.01,55.0,,60.76
6246,965.896,91.23,89.42,55.0,,60.95
6247,965.896,,,,88.72,
6248,966.046,90.05,88.8,55.0,,61.15
6249,966.196,88.7,88.17,55.0,,61.33
6250,966.346,87.52,87.54,55.0,,61.51
6251,966.496,86.42,86.89,55.0,,61.66
6252,966.496,,,,86.82,
6253,966.646,85.1,86.24,55.0,,61.85
6254,966.796,84.07,85.61,55.0,,62.04
6255,966.946,83.06,84.97,55.0,,62.18
6256,967.096,82.01,84.32,55.0,,62.35
6257,967.096,,,,85.02,
6258,967.246,80.81,83.68,55.0,,62.51
6259,967.396,79.84,83.05,55.0,,62.69
6260,967.546,78.88,82.42,55.0,,62.82
6261,967.696,77.75,81.78,55.0,,62.95
6262,967.696,,,,82.69,
6263,967.846,76.85,81.17,55.0,,63.09
6264,967.996,75.94,80.55,55.0,,63.28
6265,968.146,75.09,79.94,55.0,,63.38
6266,968.296,74.06,79.33,55.0,,63.54
6267,968.296,,,,80.58,
6268,968.446,73.22,78.73,55.0,,63.64
6269,968.596,72.4,78.13,55.0,,63.76
6270,968.746,71.42,77.54,55.0,,63.88
6271,968.896,70.62,76.96,55.0,,64.01
6272,969.001,,,,78.5,
6273,969.047,69.85,76.38,55.0,,64.14
6274,969.196,68.91,75.79,55.0,,64.27
6275,969.346,68.2,75.23,55.0,,64.37
6276,969.496,67.48,74.66,55.0,,64.47
6277,969.496,,,,76.23,
6278,969.646,66.78,74.11,55.0,,64.57
6279,969.796,65.9,73.55,55.0,,64.69
6280,969.946,65.16,73.0,55.0,,64.81
6281,970.096,64.47,72.45,55.0,,64.9
6282,970.108,,,,74.83,
6283,970.246,63.67,71.9,55.0,,65.02
6284,970.396,63.0,71.36,55.0,,65.12
6285,970.546,62.38,70.84,55.0,,65.23
6286,970.696,61.62,70.3,55.0,,65.3
6287,970.696,,,,71.88,
6288,970.846,60.98,69.78,55.0,,65.37
6289,970.996,60.4,69.27,55.0,,65.49
6290,971.147,59.78,68.76,55.0,,65.55
6291,971.296,59.05,68.24,55.0,,65.64
6292,971.296,,,,69.93,
6293,971.446,58.46,67.74,55.0,,65.75
6294,971.596,57.88,67.23,55.0,,65.81
6295,971.746,57.19,66.73,55.0,,65.93
6296,971.896,56.66,66.24,55.0,,65.99
6297,971.896,,,,67.44,
6298,972.046,56.08,65.75,55.0,,66.05
6299,972.196,55.46,65.26,55.0,,66.12
6300,972.347,54.9,64.78,55.0,,66.21
6301,972.496,54.39,64.3,55.0,,66.29
6302,972.496,,,,65.74,
6303,972.646,53.87,63.83,55.0,,66.38
6304,972.796,53.26,63.35,55.0,,66.41
6305,972.946,52.75,62.89,55.0,,66.54
6306,973.096,52.28,62.43,55.0,,66.64
6307,973.096,,,,63.47,
6308,973.246,51.71,61.97,55.0,,66.66
6309,973.396,51.22,61.51,55.0,,66.78
6310,973.546,50.73,61.06,55.0,,66.83
6311,973.696,50.33,60.62,55.0,,66.85
6312,973.696,,,,61.83,
6313,973.846,49.75,60.18,55.0,,66.94
6314,973.996,49.31,59.74,55.0,,66.99
6315,974.146,48.87,59.31,55.0,,67.06
6316,974.296,48.45,58.88,55.0,,67.09
6317,974.296,,,,59.7,
6318,974.446,47.92,58.45,55.0,,67.18
6319,974.607,47.49,58.02,55.0,,67.22
6320,974.757,47.08,57.6,55.0,,67.28
6321,974.938,46.74,57.19,55.0,,67.34
6322,974.938,,,,58.16,
6323,975.089,46.57,56.81,55.0,,67.34
6324,975.239,46.61,56.47,55.0,,67.29
6325,975.39,46.76,56.19,55.0,,67.23
6326,975.541,46.97,55.96,55.0,,67.16
6327,975.541,,,,56.92,
6328,975.691,47.25,55.78,55.0,,67.04
6329,975.838,47.49,55.63,55.0,,66.94
6330,975.988,47.77,55.52,55.0,,66.83
6331,976.132,48.06,55.44,55.0,,66.67
6332,976.132,,,,56.27,
6333,976.283,48.33,55.38,55.0,,66.53
6334,976.436,48.59,55.33,55.0,,66.39
6335,976.581,48.82,55.31,55.0,,66.26
6336,976.731,49.07,55.29,55.0,,66.15
6337,976.731,,,,55.69,
6338,976.881,49.28,55.28,55.0,,66.02
6339,977.031,49.44,55.27,55.0,,65.9
6340,977.181,49.6,55.26,55.0,,65.76
6341,977.331,49.71,55.24,55.0,,65.64
6342,977.331,,,,55.22,
6343,977.481,49.82,55.22,55.0,,65.54
6344,977.631,49.94,55.2,55.0,,65.43
6345,977.782,50.06,55.18,55.0,,65.31
6346,977.932,50.17,55.16,55.0,,65.2
6347,977.932,,,,54.61,
6348,978.083,50.28,55.14,55.0,,65.09
6349,978.231,50.42,55.12,55.0,,64.97
6350,978.381,50.5,55.09,55.0,,64.85
6351,978.548,50.62,55.07,95.0,,64.75
6352,978.548,,,,55.15,
6353,978.683,50.72,55.05,95.0,,64.6
6354,978.832,50.85,55.03,95.0,,64.52
6355,978.983,51.15,55.03,95.0,,64.42
6356,979.133,51.82,55.08,95.0,,64.27
6357,979.133,,,,54.23,
6358,979.282,52.79,55.21,95.0,,64.16
6359,979.432,54.08,55.46,95.0,,63.98
6360,979.583,55.92,55.84,95.0,,63.79
6361,979.733,57.63,56.33,95.0,,63.64
6362,979.733,,,,56.28,
6363,979.882,59.34,56.92,95.0,,63.43
6364,980.033,61.09,57.6,95.0,,63.26
6365,980.182,63.23,58.37,95.0,,63.06
6366,980.333,65.04,59.2,95.0,,62.89
6367,980.333,,,,59.19,
6368,980.482,66.81,60.08,95.0,,62.75
6369,980.633,68.93,61.03,95.0,,62.56
6370,980.783,70.73,62.0,95.0,,62.38
6371,980.933,72.53,62.99,95.0,,62.24
6372,980.933,,,,62.86,
6373,981.082,74.18,64.01,95.0,,62.1
6374,981.232,75.86,65.05,95.0,,61.95
6375,981.383,77.76,66.1,95.0,,61.78
6376,981.532,79.33,67.14,95.0,,61.62
6377,981.532,,,,66.51,
6378,981.683,80.95,68.2,95.0,,61.5
6379,981.833,82.77,69.27,95.0,,61.34
6380,981.982,84.32,70.32,95.0,,61.21
6381,982.133,85.74,71.37,95.0,,61.1
6382,982.133,,,,71.06,
6383,982.282,87.2,72.42,95.0,,60.96
6384,982.432,88.85,73.47,95.0,,60.81
6385,982.582,90.24,74.5,95.0,,60.71
6386,982.733,91.62,75.53,95.0,,60.62
6387,982.733,,,,75.79,
6388,982.882,93.18,76.56,95.0,,60.45
6389,983.033,94.55,77.57,95.0,,60.37
6390,983.184,95.81,78.58,95.0,,60.26
6391,983.334,97.06,79.57,95.0,,60.15
6392,983.334,,,,79.31,
6393,983.484,98.51,80.57,95.0,,60.04
6394,983.634,99.67,81.54,95.0,,59.96
6395,983.784,100.83,82.5,95.0,,59.86
6396,983.957,102.1,83.46,95.0,,59.74
6397,983.957,,,,81.79,
6398,984.107,103.54,84.44,95.0,,59.64
6399,984.257,104.83,85.41,95.0,,59.52
6400,984.406,105.89,86.35,95.0,,59.43
6401,984.557,106.91,87.27,95.0,,59.37
6402,984.557,,,,84.74,
6403,984.706,108.04,88.19,95.0,,59.27
6404,984.857,108.88,89.06,95.0,,59.23
6405,985.006,109.56,89.9,95.0,,59.12
6406,985.157,110.18,90.69,95.0,,59.07
6407,985.157,,,,88.29,
6408,985.312,110.84,91.45,95.0,,58.98
6409,985.462,111.28,92.16,95.0,,58.92
6410,985.612,111.59,92.81,95.0,,58.88
6411,985.762,111.79,93.41,95.0,,58.82
6412,985.762,,,,91.2,
6413,985.913,111.54,93.92,95.0,,58.83
6414,986.065,110.95,94.31,95.0,,58.89
6415,986.209,109.82,94.55,95.0,,59.03
6416,986.359,108.66,94.66,95.0,,59.15
6417,986.366,,,,92.43,
6418,986.513,107.42,94.65,95.0,,59.31
6419,986.651,106.32,94.53,55.0,,59.43
6420,986.801,105.33,94.36,55.0,,59.52
6421,986.951,104.84,94.2,55.0,,59.66
6422,986.951,,,,91.91,
6423,987.101,104.22,94.03,55.0,,59.66
6424,987.251,103.4,93.83,55.0,,59.79
6425,987.402,102.48,93.59,55.0,,59.87
6426,987.551,101.05,93.28,55.0,,60.06
6427,987.551,,,,91.99,
6428,987.701,99.87,92.91,55.0,,60.2
6429,987.851,98.63,92.5,55.0,,60.38
6430,988.001,97.13,92.02,55.0,,60.62
6431,988.151,95.91,91.52,55.0,,60.77
6432,988.151,,,,90.36,
6433,988.301,94.67,90.98,55.0,,60.97
6434,988.451,93.39,90.41,55.0,,61.16
6435,988.601,91.96,89.82,55.0,,61.4
6436,988.751,90.74,89.22,55.0,,61.52
6437,988.751,,,,88.71,
6438,988.901,89.56,88.6,55.0,,61.72
6439,989.051,88.26,87.96,55.0,,61.94
6440,989.201,87.09,87.33,55.0,,62.1
6441,989.351,86.04,86.69,55.0,,62.22
6442,989.351,,,,86.75,
6443,989.501,84.97,86.05,55.0,,62.36
6444,989.652,83.68,85.4,55.0,,62.62
6445,989.801,82.67,84.77,55.0,,62.76
6446,989.951,81.64,84.13,55.0,,62.9
6447,989.951,,,,84.9,
6448,990.101,80.68,83.5,55.0,,63.0
6449,990.251,79.49,82.86,55.0,,63.22
6450,990.401,78.55,82.24,55.0,,63.37
6451,990.551,77.61,81.61,55.0,,63.53
6452,990.551,,,,82.61,
6453,990.701,76.57,80.99,55.0,,63.64
6454,990.851,75.67,80.38,55.0,,63.79
6455,991.001,74.81,79.78,55.0,,63.92
6456,991.151,74.0,79.18,55.0,,64.05
6457,991.151,,,,80.5,
6458,991.301,72.96,78.58,55.0,,64.2
6459,991.451,72.16,77.99,55.0,,64.31
6460,991.601,71.35,77.4,55.0,,64.43
6461,991.751,70.42,76.82,55.0,,64.55
6462,991.751,,,,78.29,
6463,991.901,69.64,76.25,55.0,,64.65
6464,992.051,68.87,75.68,55.0,,64.76
6465,992.201,68.13,75.11,55.0,,64.86
6466,992.351,67.21,74.54,55.0,,65.02
6467,992.351,,,,76.16,
6468,992.501,66.56,73.99,55.0,,65.15
6469,992.651,65.87,73.44,55.0,,65.18
6470,992.801,64.99,72.88,55.0,,65.33
6471,992.967,64.39,72.35,55.0,,65.41
6472,993.041,,,,73.94,
6473,993.116,63.57,71.8,55.0,,65.54
6474,993.266,62.93,71.26,55.0,,65.62
6475,993.416,62.19,70.73,55.0,,65.77
6476,993.566,61.53,70.2,55.0,,65.83
6477,993.566,,,,71.65,
6478,993.716,60.96,69.68,55.0,,65.92
6479,993.866,60.21,69.16,55.0,,66.03
6480,994.016,59.59,68.65,55.0,,66.12
6481,994.167,59.01,68.15,55.0,,66.19
6482,994.167,,,,70.51,
6483,994.316,58.31,67.64,55.0,,66.27
6484,994.466,57.74,67.14,55.0,,66.36
6485,994.616,57.23,66.65,55.0,,66.43
6486,994.766,56.64,66.16,55.0,,66.5
6487,994.766,,,,67.66,
6488,994.916,55.93,65.67,55.0,,66.61
6489,995.066,55.46,65.19,55.0,,66.65
6490,995.216,54.88,64.71,55.0,,66.77
6491,995.366,54.28,64.23,55.0,,66.81
6492,995.366,,,,65.63,
6493,995.516,53.75,63.76,55.0,,66.87
6494,995.666,53.26,63.29,55.0,,66.95
6495,995.816,52.79,62.83,55.0,,67.03
6496,995.966,52.19,62.37,55.0,,67.1
6497,995.966,,,,63.64,
6498,996.116,51.7,61.92,55.0,,67.15
6499,996.266,51.27,61.47,55.0,,67.23
6500,996.416,50.78,61.02,55.0,,67.28
6501,996.566,50.25,60.58,55.0,,67.37
6502,996.566,,,,61.79,
6503,996.716,49.78,60.14,55.0,,67.42
6504,996.866,49.38,59.71,55.0,,67.49
6505,997.016,48.82,59.28,55.0,,67.57
6506,997.166,48.41,58.85,55.0,,67.64
6507,997.166,,,,59.69,
6508,997.316,47.97,58.43,55.0,,67.68
6509,997.477,47.57,58.01,55.0,,67.73
6510,997.627,47.1,57.59,55.0,,67.78
6511,997.777,46.76,57.18,55.0,,67.83
6512,997.777,,,,58.07,
6513,997.928,46.62,56.81,55.0,,67.83
6514,998.078,46.65,56.47,55.0,,67.79
6515,998.23,46.78,56.19,55.0,,67.76
6516,998.379,47.01,55.96,55.0,,67.68
6517,998.379,,,,56.85,
6518,998.53,47.2,55.77,55.0,,67.57
6519,998.677,47.49,55.62,55.0,,67.45
6520,998.827,47.75,55.51,55.0,,67.31
6521,998.972,48.04,55.42,55.0,,67.21
6522,998.972,,,,56.24,
6523,999.121,48.26,55.36,55.0,,67.09
6524,999.273,48.57,55.31,55.0,,66.94
6525,999.469,48.81,55.28,55.0,,66.82
6526,999.595,49.12,55.27,55.0,,66.65
6527,999.595,,,,55.67,
6528,999.744,49.3,55.26,55.0,,66.52
6529,999.895,49.47,55.25,55.0,,66.4
6530,1000.044,49.62,55.25,55.0,,66.28
6531,1000.194,49.75,55.23,55.0,,66.15
6532,1000.194,,,,55.14,
6533,1000.344,49.87,55.22,55.0,,66.02
6534,1000.494,49.96,55.2,55.0,,65.93
6535,1000.645,50.13,55.18,55.0,,65.78
6536,1000.795,50.2,55.16,55.0,,65.68
6537,1000.883,,,,54.69,
6538,1000.945,50.33,55.14,55.0,,65.58
6539,1001.095,50.44,55.12,55.0,,65.47
6540,1001.245,50.57,55.1,55.0,,65.36
6541,1001.394,50.68,55.08,55.0,,65.26
6542,1001.394,,,,54.34,
6543,1001.549,50.79,55.07,55.0,,65.18
6544,1001.695,50.89,55.05,95.0,,65.06
6545,1001.845,51.0,55.03,95.0,,64.92
6546,1002.01,51.17,55.02,95.0,,64.82
6547,1002.01,,,,54.13,
6548,1002.159,51.72,55.06,95.0,,64.7
6549,1002.31,52.82,55.18,95.0,,64.53
6550,1002.46,54.03,55.4,95.0,,64.39
6551,1002.61,55.53,55.74,95.0,,64.22
6552,1002.61,,,,55.3,
6553,1002.76,57.19,56.19,95.0,,64.06
6554,1002.909,58.93,56.76,95.0,,63.87
6555,1003.06,61.03,57.43,95.0,,63.68
6556,1003.209,62.85,58.18,95.0,,63.53
6557,1003.209,,,,57.98,
6558,1003.36,64.63,59.0,95.0,,63.34
6559,1003.509,66.73,59.89,95.0,,63.16
6560,1003.66,68.57,60.81,95.0,,62.99
6561,1003.81,70.27,61.77,95.0,,62.83
6562,1003.81,,,,61.79,
6563,1003.959,72.0,62.76,95.0,,62.68
6564,1004.11,74.03,63.78,95.0,,62.48
6565,1004.259,75.68,64.8,95.0,,62.32
6566,1004.41,77.35,65.86,95.0,,62.2
6567,1004.41,,,,65.03,
6568,1004.559,79.24,66.92,95.0,,62.03
6569,1004.71,80.82,67.97,95.0,,61.88
6570,1004.86,82.35,69.03,95.0,,61.77
6571,1005.009,83.92,70.09,95.0,,61.6
6572,1005.009,,,,69.86,
6573,1005.16,85.65,71.16,95.0,,61.48
6574,1005.309,87.15,72.2,95.0,,61.36
6575,1005.46,88.55,73.24,95.0,,61.24
6576,1005.609,89.94,74.28,95.0,,61.1
6577,1005.609,,,,73.93,
6578,1005.76,91.63,75.32,95.0,,61.0
6579,1005.909,92.96,76.34,95.0,,60.87
6580,1006.06,94.28,77.36,95.0,,60.78
6581,1006.211,95.54,78.37,95.0,,60.66
6582,1006.211,,,,78.25,
6583,1006.361,97.11,79.38,95.0,,60.5
6584,1006.511,98.28,80.37,95.0,,60.43
6585,1006.661,99.5,81.35,95.0,,60.35
6586,1006.811,100.91,82.33,95.0,,60.22
6587,1006.811,,,,81.03,
6588,1006.959,102.13,83.29,95.0,,60.12
6589,1007.11,103.19,84.24,95.0,,60.04
6590,1007.26,104.34,85.18,95.0,,59.96
6591,1007.409,105.69,86.13,95.0,,59.85
6592,1007.409,,,,83.6,
6593,1007.56,106.71,87.05,95.0,,59.78
6594,1007.709,107.64,87.95,95.0,,59.69
6595,1007.86,108.72,88.84,95.0,,59.61
6596,1008.009,109.39,89.68,95.0,,59.53
6597,1008.009,,,,87.14,
6598,1008.16,110.04,90.48,95.0,,59.48
6599,1008.31,110.62,91.23,95.0,,59.4
6600,1008.465,111.19,91.96,95.0,,59.33
6601,1008.615,111.57,92.63,95.0,,59.28
6602,1008.615,,,,90.54,
6603,1008.765,111.86,93.25,95.0,,59.22
6604,1008.916,111.87,93.81,95.0,,59.21
6605,1009.066,111.47,94.27,95.0,,59.22
6606,1009.218,110.72,94.59,95.0,,59.3
6607,1009.218,,,,92.13,
6608,1009.362,109.74,94.79,95.0,,59.41
6609,1009.515,108.31,94.83,95.0,,59.54
6610,1009.654,107.09,94.77,55.0,,59.7
6611,1009.804,105.94,94.62,55.0,,59.87
6612,1009.804,,,,91.88,
6613,1009.954,105.08,94.42,55.0,,59.96
6614,1010.104,104.21,94.2,55.0,,60.08
6615,1010.254,103.42,93.96,55.0,,60.13
6616,1010.404,102.38,93.68,55.0,,60.27
6617,1010.404,,,,91.66,
6618,1010.554,100.96,93.33,55.0,,60.43
6619,1010.704,99.8,92.95,55.0,,60.65
6620,1010.854,98.52,92.51,55.0,,60.8
6621,1011.006,97.51,92.05,55.0,,60.92
6622,1011.006,,,,90.72,
6623,1011.154,95.86,91.54,55.0,,61.17
6624,1011.304,94.66,90.99,55.0,,61.34
6625,1011.454,93.12,90.39,55.0,,61.57
6626,1011.605,91.96,89.8,55.0,,61.72
6627,1011.634,,,,89.55,
6628,1011.754,90.71,89.18,55.0,,61.94
6629,1011.904,89.53,88.55,55.0,,62.08
6630,1012.054,88.18,87.91,55.0,,62.28
6631,1012.204,87.09,87.28,55.0,,62.46
6632,1012.204,,,,87.4,
6633,1012.354,86.04,86.64,55.0,,62.64
6634,1012.504,84.77,85.99,55.0,,62.85
6635,1012.654,83.69,85.35,55.0,,63.0
6636,1012.804,82.64,84.71,55.0,,63.14
6637,1012.804,,,,86.19,
6638,1012.954,81.63,84.08,55.0,,63.3
6639,1013.104,80.47,83.44,55.0,,63.51
6640,1013.254,79.53,82.81,55.0,,63.63
6641,1013.404,78.6,82.18,55.0,,63.76
6642,1013.404,,,,83.15,
6643,1013.554,77.5,81.56,55.0,,63.93
6644,1013.704,76.59,80.95,55.0,,64.09
6645,1013.854,75.73,80.34,55.0,,64.22
6646,1014.004,74.84,79.74,55.0,,64.33
6647,1014.004,,,,81.0,
6648,1014.154,73.84,79.14,55.0,,64.45
6649,1014.304,72.96,78.55,55.0,,64.59
6650,1014.454,72.13,77.95,55.0,,64.7
6651,1014.604,71.36,77.37,55.0,,64.79
6652,1014.604,,,,79.02,
6653,1014.754,70.43,76.79,55.0,,64.94
6654,1014.904,69.68,76.21,55.0,,65.08
6655,1015.054,68.86,75.65,55.0,,65.21
6656,1015.204,68.18,75.09,55.0,,65.29
6657,1015.204,,,,76.79,
6658,1015.354,67.29,74.53,55.0,,65.42
6659,1015.504,66.58,73.97,55.0,,65.51
6660,1015.654,65.93,73.43,55.0,,65.62
6661,1015.804,65.07,72.88,55.0,,65.74
6662,1015.804,,,,74.71,
6663,1015.954,64.37,72.34,55.0,,65.88
6664,1016.105,63.74,71.81,55.0,,65.94
6665,1016.254,62.93,71.27,55.0,,66.05
6666,1016.404,62.3,70.75,55.0,,66.1
6667,1016.404,,,,72.43,
