***Stage1 ON***
[103]TC TEC set to 50°C
(5604061) _setStage1TecTempC: TEC Set Temp 50.000000
(5604062) _resetThermalControlState: RESET Peltier 0 control state
(5604066) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(5604073) _setThermalControlState: thermalControl-0: changing state 3->1
(5604080) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(5604088) thermalControlSetEnable: Enabling Peltier 0
(5604150) TC: TC-0 = 23.72, modeled = -13.78, target = 50.00, heatSink = -86.59, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 0.861
(5629398) TC: TC-0 = 93.65, modeled = 17.92, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.603
(5629552) TC: TC-0 = 93.73, modeled = 18.16, target = 50.00, heatSink = -86.90, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.599
(5629697) TC: TC-0 = 93.87, modeled = 18.40, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.597
(5629847) TC: TC-0 = 93.99, modeled = 18.64, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.594
(5629997) TC: TC-0 = 94.13, modeled = 18.87, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.591
(5630147) TC: TC-0 = 94.27, modeled = 19.11, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.589
(5630299) TC: TC-0 = 94.40, modeled = 19.35, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.586
(5630453) TC: TC-0 = 94.47, modeled = 19.59, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.583
(5630599) TC: TC-0 = 94.59, modeled = 19.83, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.580
(5630747) TC: TC-0 = 94.70, modeled = 20.06, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.577
(5630898) TC: TC-0 = 94.81, modeled = 20.30, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.574
(5631048) TC: TC-0 = 94.92, modeled = 20.53, target = 50.00, heatSink = -86.90, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.571
(5631200) TC: TC-0 = 95.03, modeled = 20.77, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.568
(5631349) TC: TC-0 = 95.11, modeled = 21.00, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.564
(5631499) TC: TC-0 = 95.22, modeled = 21.24, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.561
(5631650) TC: TC-0 = 95.32, modeled = 21.47, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.558
(5631799) TC: TC-0 = 95.42, modeled = 21.71, target = 50.00, heatSink = -86.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.554
(5631949) TC: TC-0 = 95.52, modeled = 21.94, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.551
(5632105) TC: TC-0 = 95.59, modeled = 22.17, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.547
(5632251) TC: TC-0 = 95.68, modeled = 22.40, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.544
(5632400) TC: TC-0 = 95.78, modeled = 22.63, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.541
(5632550) TC: TC-0 = 95.87, modeled = 22.86, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.537
(5632700) TC: TC-0 = 95.95, modeled = 23.09, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.534
(5632851) TC: TC-0 = 96.06, modeled = 23.32, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.531
(5633006) TC: TC-0 = 96.12, modeled = 23.55, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.527
(5633153) TC: TC-0 = 96.21, modeled = 23.78, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.523
(5633303) TC: TC-0 = 96.30, modeled = 24.01, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.520
(5633453) TC: TC-0 = 96.39, modeled = 24.24, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.517
(5633602) TC: TC-0 = 96.46, modeled = 24.47, target = 50.00, heatSink = -86.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.513
(5633753) TC: TC-0 = 96.53, modeled = 24.69, target = 50.00, heatSink = -86.59, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.509
(5633905) TC: TC-0 = 96.62, modeled = 24.92, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.506
(5634059) TC: TC-0 = 96.67, modeled = 25.14, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.502
(5634204) TC: TC-0 = 96.75, modeled = 25.37, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.498
(5634354) TC: TC-0 = 96.85, modeled = 25.59, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.495
(5634505) TC: TC-0 = 96.91, modeled = 25.82, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.491
(5634655) TC: TC-0 = 96.99, modeled = 26.04, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.488
(5634805) TC: TC-0 = 97.06, modeled = 26.26, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.484
(5634961) TC: TC-0 = 97.10, modeled = 26.49, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.480
(5635105) TC: TC-0 = 97.17, modeled = 26.71, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.476
(5635256) TC: TC-0 = 97.25, modeled = 26.93, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.473
(5635406) TC: TC-0 = 97.32, modeled = 27.15, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.469
(5635557) TC: TC-0 = 97.38, modeled = 27.37, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.465
(5635707) TC: TC-0 = 97.45, modeled = 27.59, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.462
(5635862) TC: TC-0 = 97.48, modeled = 27.81, target = 50.00, heatSink = -86.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.457
(5636006) TC: TC-0 = 97.54, modeled = 28.02, target = 50.00, heatSink = -86.71, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.453
(5636157) TC: TC-0 = 97.60, modeled = 28.24, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.450
(5636306) TC: TC-0 = 97.65, modeled = 28.46, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.446
(5636457) TC: TC-0 = 97.71, modeled = 28.68, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.442
(5636607) TC: TC-0 = 97.76, modeled = 28.89, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.438
(5636764) TC: TC-0 = 97.80, modeled = 29.11, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.434
(5636909) TC: TC-0 = 97.86, modeled = 29.32, target = 50.00, heatSink = -86.58, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.430
(5637059) TC: TC-0 = 97.90, modeled = 29.54, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.426
(5637210) TC: TC-0 = 97.97, modeled = 29.75, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.422
(5637359) TC: TC-0 = 98.02, modeled = 29.96, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.418
(5637514) TC: TC-0 = 98.08, modeled = 30.17, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.415
(5637660) TC: TC-0 = 98.11, modeled = 30.39, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.410
(5637812) TC: TC-0 = 98.17, modeled = 30.60, target = 50.00, heatSink = -86.58, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.407
(5637962) TC: TC-0 = 98.22, modeled = 30.81, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.403
(5638111) TC: TC-0 = 98.27, modeled = 31.02, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.399
(5638261) TC: TC-0 = 98.32, modeled = 31.23, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.395
(5638410) TC: TC-0 = 98.34, modeled = 31.44, target = 50.00, heatSink = -86.90, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.390
(5638560) TC: TC-0 = 98.39, modeled = 31.64, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.387
(5638710) TC: TC-0 = 98.45, modeled = 31.85, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.383
(5638860) TC: TC-0 = 98.49, modeled = 32.06, target = 50.00, heatSink = -87.02, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.379
(5639010) TC: TC-0 = 98.54, modeled = 32.27, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.375
(5639166) TC: TC-0 = 98.58, modeled = 32.47, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.372
(5639311) TC: TC-0 = 98.62, modeled = 32.68, target = 50.00, heatSink = -87.11, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.368
(5639461) TC: TC-0 = 98.66, modeled = 32.88, target = 50.00, heatSink = -86.53, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.364
(5639611) TC: TC-0 = 98.72, modeled = 33.09, target = 50.00, heatSink = -86.63, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.360
(5639761) TC: TC-0 = 98.78, modeled = 33.29, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.357
(5639911) TC: TC-0 = 98.82, modeled = 33.49, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.353
(5640066) TC: TC-0 = 98.85, modeled = 33.70, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.349
(5640211) TC: TC-0 = 98.89, modeled = 33.90, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.345
(5640361) TC: TC-0 = 98.93, modeled = 34.10, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.341
(5640511) TC: TC-0 = 98.98, modeled = 34.30, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.337
(5640661) TC: TC-0 = 99.03, modeled = 34.50, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.334
(5640811) TC: TC-0 = 99.08, modeled = 34.70, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.330
(5640966) TC: TC-0 = 99.10, modeled = 34.90, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.326
(5641112) TC: TC-0 = 99.13, modeled = 35.10, target = 50.00, heatSink = -86.94, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.322
(5641261) TC: TC-0 = 99.16, modeled = 35.29, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.318
(5641411) TC: TC-0 = 99.20, modeled = 35.49, target = 50.00, heatSink = -86.67, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.314
(5641561) TC: TC-0 = 99.23, modeled = 35.69, target = 50.00, heatSink = -86.75, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.310
(5641711) TC: TC-0 = 99.26, modeled = 35.89, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.306
(5641866) TC: TC-0 = 99.28, modeled = 36.08, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.302
(5642012) TC: TC-0 = 99.31, modeled = 36.28, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.298
(5642161) TC: TC-0 = 99.36, modeled = 36.47, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.294
(5642311) TC: TC-0 = 99.39, modeled = 36.66, target = 50.00, heatSink = -86.67, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.290
(5642461) TC: TC-0 = 99.42, modeled = 36.86, target = 50.00, heatSink = -86.67, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.287
(5642613) TC: TC-0 = 99.45, modeled = 37.05, target = 50.00, heatSink = -86.58, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.282
(5642767) TC: TC-0 = 99.47, modeled = 37.24, target = 50.00, heatSink = -86.62, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.278
(5642912) TC: TC-0 = 99.50, modeled = 37.43, target = 50.00, heatSink = -86.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.275
(5643062) TC: TC-0 = 99.56, modeled = 37.62, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.271
(5643211) TC: TC-0 = 99.58, modeled = 37.81, target = 50.00, heatSink = -86.32, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.267
(5643362) TC: TC-0 = 99.61, modeled = 38.00, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.264
(5643514) TC: TC-0 = 99.64, modeled = 38.19, target = 50.00, heatSink = -86.58, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.260
(5643668) TC: TC-0 = 99.65, modeled = 38.38, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.255
(5643813) TC: TC-0 = 99.68, modeled = 38.57, target = 50.00, heatSink = -86.94, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.252
(5643964) TC: TC-0 = 99.71, modeled = 38.76, target = 50.00, heatSink = -86.67, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.248
(5644113) TC: TC-0 = 99.74, modeled = 38.94, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.244
(5644263) TC: TC-0 = 99.77, modeled = 39.13, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.240
(5644414) TC: TC-0 = 99.80, modeled = 39.32, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.237
(5644564) TC: TC-0 = 99.82, modeled = 39.50, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.233
(5644713) TC: TC-0 = 99.85, modeled = 39.68, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.229
(5644863) TC: TC-0 = 99.87, modeled = 39.87, target = 50.00, heatSink = -86.36, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.225
(5645013) TC: TC-0 = 99.88, modeled = 40.05, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.221
(5645163) TC: TC-0 = 99.91, modeled = 40.23, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.217
(5645319) TC: TC-0 = 99.93, modeled = 40.42, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.213
(5645465) TC: TC-0 = 99.96, modeled = 40.60, target = 50.00, heatSink = -86.98, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.210
(5645615) TC: TC-0 = 99.99, modeled = 40.78, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.206
(5645765) TC: TC-0 = 100.00, modeled = 40.96, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.202
(5645915) TC: TC-0 = 100.03, modeled = 41.14, target = 50.00, heatSink = -86.67, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.198
(5646065) TC: TC-0 = 100.06, modeled = 41.32, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.195
(5646221) TC: TC-0 = 100.07, modeled = 41.50, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.191
(5646366) TC: TC-0 = 100.10, modeled = 41.68, target = 50.00, heatSink = -86.58, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.187
(5646516) TC: TC-0 = 100.13, modeled = 41.85, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.184
(5646666) TC: TC-0 = 100.16, modeled = 42.03, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.180
(5646816) TC: TC-0 = 100.17, modeled = 42.21, target = 50.00, heatSink = -86.91, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.176
(5646967) TC: TC-0 = 100.20, modeled = 42.38, target = 50.00, heatSink = -86.71, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.172
(5647122) TC: TC-0 = 100.22, modeled = 42.56, target = 50.00, heatSink = -86.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.169
(5647268) TC: TC-0 = 100.23, modeled = 42.73, target = 50.00, heatSink = -86.78, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.165
(5647419) TC: TC-0 = 100.26, modeled = 42.91, target = 50.00, heatSink = -86.70, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.161
(5647569) TC: TC-0 = 100.30, modeled = 43.08, target = 50.00, heatSink = -86.51, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.158
(5647719) TC: TC-0 = 100.32, modeled = 43.26, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.155
(5647870) TC: TC-0 = 100.34, modeled = 43.43, target = 50.00, heatSink = -86.74, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.151
(5648021) TC: TC-0 = 100.37, modeled = 43.60, target = 50.00, heatSink = -86.66, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.147
(5648176) TC: TC-0 = 100.40, modeled = 43.77, target = 50.00, heatSink = -86.94, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.144
(5648322) TC: TC-0 = 100.41, modeled = 43.94, target = 50.00, heatSink = -86.94, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.140
(5648472) TC: TC-0 = 100.43, modeled = 44.11, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.136
(5648622) TC: TC-0 = 100.46, modeled = 44.28, target = 50.00, heatSink = -86.63, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.133
(5648772) TC: TC-0 = 100.49, modeled = 44.45, target = 50.00, heatSink = -86.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.130
***Stage1 OFF***
[104]TC TEC Turned Off
(5648844) _deviceLogsSetTC: Adding Time 44744
