***Stage1 ON***
[54]TC TEC set to 50°C
(2086918) _setStage1TecTempC: TEC Set Temp 50.000000
(2086919) _resetThermalControlState: RESET Peltier 0 control state
(2086923) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2086930) _setThermalControlState: thermalControl-0: changing state 3->1
(2086937) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2086945) thermalControlSetEnable: Enabling Peltier 0
(2086983) TC: TC-0 = 24.98, modeled = 15.19, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 50, exptTempC = 50.00, TecRate = 0.189
(2111933) TC: TC-0 = 101.74, modeled = 42.23, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 24950, exptTempC = 50.00, TecRate = 1.214
(2112080) TC: TC-0 = 101.75, modeled = 42.41, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 25100, exptTempC = 50.00, TecRate = 1.210
(2112229) TC: TC-0 = 101.77, modeled = 42.59, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 25250, exptTempC = 50.00, TecRate = 1.206
(2112380) TC: TC-0 = 101.80, modeled = 42.77, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 25400, exptTempC = 50.00, TecRate = 1.202
(2112529) TC: TC-0 = 101.82, modeled = 42.95, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 25550, exptTempC = 50.00, TecRate = 1.198
(2112679) TC: TC-0 = 101.84, modeled = 43.13, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 25700, exptTempC = 50.00, TecRate = 1.194
(2112834) TC: TC-0 = 101.86, modeled = 43.31, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 25850, exptTempC = 50.00, TecRate = 1.191
(2112980) TC: TC-0 = 101.88, modeled = 43.49, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 26000, exptTempC = 50.00, TecRate = 1.187
(2113130) TC: TC-0 = 101.91, modeled = 43.66, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 26150, exptTempC = 50.00, TecRate = 1.183
(2113280) TC: TC-0 = 101.92, modeled = 43.84, target = 50.00, heatSink = -86.31, output = 100.0, timeout = 26300, exptTempC = 50.00, TecRate = 1.179
(2113431) TC: TC-0 = 101.92, modeled = 44.02, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 26450, exptTempC = 50.00, TecRate = 1.175
(2113581) TC: TC-0 = 101.94, modeled = 44.19, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 26600, exptTempC = 50.00, TecRate = 1.171
(2113733) TC: TC-0 = 101.97, modeled = 44.37, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 26750, exptTempC = 50.00, TecRate = 1.168
(2113882) TC: TC-0 = 101.98, modeled = 44.54, target = 50.00, heatSink = -86.71, output = 100.0, timeout = 26900, exptTempC = 50.00, TecRate = 1.164
(2114032) TC: TC-0 = 101.99, modeled = 44.72, target = 50.00, heatSink = -86.59, output = 100.0, timeout = 27050, exptTempC = 50.00, TecRate = 1.160
(2114182) TC: TC-0 = 102.02, modeled = 44.89, target = 50.00, heatSink = -86.32, output = 100.0, timeout = 27200, exptTempC = 50.00, TecRate = 1.156
(2114332) TC: TC-0 = 102.04, modeled = 45.06, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 27350, exptTempC = 50.00, TecRate = 1.153
(2114482) TC: TC-0 = 102.08, modeled = 45.24, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 27500, exptTempC = 50.00, TecRate = 1.150
(2114638) TC: TC-0 = 102.09, modeled = 45.41, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 27650, exptTempC = 50.00, TecRate = 1.146
(2114783) TC: TC-0 = 102.11, modeled = 45.58, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 27800, exptTempC = 50.00, TecRate = 1.142
(2114933) TC: TC-0 = 102.13, modeled = 45.75, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 27950, exptTempC = 50.00, TecRate = 1.138
(2115083) TC: TC-0 = 102.16, modeled = 45.92, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 28100, exptTempC = 50.00, TecRate = 1.135
(2115233) TC: TC-0 = 102.16, modeled = 46.09, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 28250, exptTempC = 50.00, TecRate = 1.131
(2115384) TC: TC-0 = 102.16, modeled = 46.26, target = 50.00, heatSink = -86.59, output = 100.0, timeout = 28400, exptTempC = 50.00, TecRate = 1.127
(2115539) TC: TC-0 = 102.19, modeled = 46.43, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 28550, exptTempC = 50.00, TecRate = 1.124
(2115683) TC: TC-0 = 102.22, modeled = 46.60, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 28700, exptTempC = 50.00, TecRate = 1.120
(2115834) TC: TC-0 = 102.23, modeled = 46.77, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 28850, exptTempC = 50.00, TecRate = 1.116
(2115984) TC: TC-0 = 102.25, modeled = 46.93, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 29000, exptTempC = 50.00, TecRate = 1.113
(2116134) TC: TC-0 = 102.28, modeled = 47.10, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 29150, exptTempC = 50.00, TecRate = 1.110
(2116285) TC: TC-0 = 102.30, modeled = 47.27, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 29300, exptTempC = 50.00, TecRate = 1.106
(2116439) TC: TC-0 = 102.31, modeled = 47.43, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 29450, exptTempC = 50.00, TecRate = 1.102
(2116585) TC: TC-0 = 102.33, modeled = 47.60, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 29600, exptTempC = 50.00, TecRate = 1.099
(2116734) TC: TC-0 = 102.35, modeled = 47.76, target = 50.00, heatSink = -86.16, output = 100.0, timeout = 29750, exptTempC = 50.00, TecRate = 1.096
(2116885) TC: TC-0 = 102.35, modeled = 47.92, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 29900, exptTempC = 50.00, TecRate = 1.092
(2117035) TC: TC-0 = 102.36, modeled = 48.09, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 30050, exptTempC = 50.00, TecRate = 1.088
(2117186) TC: TC-0 = 102.38, modeled = 48.25, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 30200, exptTempC = 50.00, TecRate = 1.085
(2117344) TC: TC-0 = 102.37, modeled = 48.41, target = 50.00, heatSink = -86.55, output = 100.0, timeout = 30350, exptTempC = 50.00, TecRate = 1.080
(2117487) TC: TC-0 = 102.39, modeled = 48.57, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 30500, exptTempC = 50.00, TecRate = 1.077
(2117638) TC: TC-0 = 102.40, modeled = 48.74, target = 50.00, heatSink = -86.16, output = 100.0, timeout = 30650, exptTempC = 50.00, TecRate = 1.074
(2117787) TC: TC-0 = 102.42, modeled = 48.90, target = 50.00, heatSink = -86.47, output = -50.0, timeout = 30750, exptTempC = 50.00, TecRate = 1.070
(2117938) TC: TC-0 = 102.44, modeled = 49.06, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 30900, exptTempC = 50.00, TecRate = 1.067
(2118089) TC: TC-0 = 102.47, modeled = 49.22, target = 50.00, heatSink = -86.44, output = -100.0, timeout = 31050, exptTempC = 50.00, TecRate = 1.063
(2118245) TC: TC-0 = 102.48, modeled = 49.38, target = 50.00, heatSink = -86.40, output = -100.0, timeout = 31200, exptTempC = 50.00, TecRate = 1.060
(2118389) TC: TC-0 = 102.49, modeled = 49.53, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 31350, exptTempC = 50.00, TecRate = 1.056
(2118540) TC: TC-0 = 102.51, modeled = 49.69, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 31500, exptTempC = 50.00, TecRate = 1.053
(2118689) TC: TC-0 = 102.54, modeled = 49.85, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 31650, exptTempC = 50.00, TecRate = 1.050
(2118840) TC: TC-0 = 102.54, modeled = 50.01, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 31800, exptTempC = 50.00, TecRate = 1.046
(2118989) TC: TC-0 = 102.57, modeled = 50.16, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 31950, exptTempC = 50.00, TecRate = 1.043
(2119145) TC: TC-0 = 102.59, modeled = 50.32, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 32100, exptTempC = 50.00, TecRate = 1.040
(2119291) _thermalBrakeCheck: HEATING MAX RAMP: SWITCH to STEADY STATE - THERMAL BRAKE! model: 50.475300, threshold: 50.200001
(2119300) TC: TC-0 = 102.60, modeled = 50.48, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 32250, exptTempC = 50.00, TecRate = 1.037
(2119338) _setThermalControlState: thermalControl-0: changing state 1->3
(2119339) _setTempReachedCallback: Set Temp Reached
(2119445) TC: TC-0 = 102.61, modeled = 50.63, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.033
(2119595) TC: TC-0 = 102.63, modeled = 50.79, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.030
(2119745) TC: TC-0 = 102.64, modeled = 50.94, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.026
(2119896) TC: TC-0 = 102.65, modeled = 51.09, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.023
(2120050) TC: TC-0 = 102.66, modeled = 51.25, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.020
(2120202) TC: TC-0 = 102.68, modeled = 51.40, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.016
(2120346) TC: TC-0 = 102.69, modeled = 51.55, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.013
(2120498) TC: TC-0 = 102.69, modeled = 51.70, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.009
(2120646) TC: TC-0 = 102.69, modeled = 51.85, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.005
(2120797) TC: TC-0 = 102.71, modeled = 52.00, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.003
(2120953) TC: TC-0 = 102.72, modeled = 52.15, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.999
(2121105) TC: TC-0 = 102.73, modeled = 52.30, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.996
(2121248) TC: TC-0 = 102.74, modeled = 52.45, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.992
(2121400) TC: TC-0 = 102.76, modeled = 52.60, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.989
(2121548) TC: TC-0 = 102.78, modeled = 52.75, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.986
(2121699) TC: TC-0 = 102.78, modeled = 52.90, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.983
(2121855) TC: TC-0 = 102.78, modeled = 53.04, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.979
(2122007) TC: TC-0 = 102.79, modeled = 53.19, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 150, exptTempC = 50.00, TecRate = 0.976
(2122151) TC: TC-0 = 102.80, modeled = 53.34, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 300, exptTempC = 50.00, TecRate = 0.973
(2122302) TC: TC-0 = 102.80, modeled = 53.48, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 450, exptTempC = 50.00, TecRate = 0.969
(2122452) TC: TC-0 = 102.81, modeled = 53.63, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 600, exptTempC = 50.00, TecRate = 0.966
(2122603) TC: TC-0 = 102.82, modeled = 53.77, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 750, exptTempC = 50.00, TecRate = 0.963
(2122757) TC: TC-0 = 102.84, modeled = 53.92, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 900, exptTempC = 50.00, TecRate = 0.960
(2122904) TC: TC-0 = 102.85, modeled = 54.06, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 1050, exptTempC = 50.00, TecRate = 0.956
(2123055) TC: TC-0 = 102.85, modeled = 54.20, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 1200, exptTempC = 50.00, TecRate = 0.953
(2123206) TC: TC-0 = 102.85, modeled = 54.34, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 1350, exptTempC = 50.00, TecRate = 0.950
(2123357) TC: TC-0 = 102.86, modeled = 54.49, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 1500, exptTempC = 50.00, TecRate = 0.946
(2123506) TC: TC-0 = 102.86, modeled = 54.63, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 1650, exptTempC = 50.00, TecRate = 0.943
(2123662) TC: TC-0 = 102.88, modeled = 54.77, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 1800, exptTempC = 50.00, TecRate = 0.940
(2123809) TC: TC-0 = 102.89, modeled = 54.91, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 1950, exptTempC = 50.00, TecRate = 0.937
(2123960) TC: TC-0 = 102.89, modeled = 55.05, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 2100, exptTempC = 50.00, TecRate = 0.934
(2124108) TC: TC-0 = 102.90, modeled = 55.19, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 2250, exptTempC = 50.00, TecRate = 0.930
(2124259) TC: TC-0 = 102.90, modeled = 55.33, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 2400, exptTempC = 50.00, TecRate = 0.927
(2124415) TC: TC-0 = 102.91, modeled = 55.47, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 2550, exptTempC = 50.00, TecRate = 0.924
(2124561) TC: TC-0 = 102.92, modeled = 55.61, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 2700, exptTempC = 50.00, TecRate = 0.921
(2124711) TC: TC-0 = 102.91, modeled = 55.74, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 2850, exptTempC = 50.00, TecRate = 0.918
(2124861) TC: TC-0 = 102.92, modeled = 55.88, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 3000, exptTempC = 50.00, TecRate = 0.914
(2125011) TC: TC-0 = 102.94, modeled = 56.02, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 3150, exptTempC = 50.00, TecRate = 0.912
(2125162) TC: TC-0 = 102.95, modeled = 56.15, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 3300, exptTempC = 50.00, TecRate = 0.909
(2125317) TC: TC-0 = 102.96, modeled = 56.29, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 3450, exptTempC = 50.00, TecRate = 0.905
(2125462) TC: TC-0 = 102.95, modeled = 56.43, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 3600, exptTempC = 50.00, TecRate = 0.902
(2125612) TC: TC-0 = 102.96, modeled = 56.56, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 3750, exptTempC = 50.00, TecRate = 0.899
(2125764) TC: TC-0 = 102.95, modeled = 56.70, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 3900, exptTempC = 50.00, TecRate = 0.896
(2125914) TC: TC-0 = 102.97, modeled = 56.83, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 4050, exptTempC = 50.00, TecRate = 0.893
(2126066) TC: TC-0 = 102.99, modeled = 56.96, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 4200, exptTempC = 50.00, TecRate = 0.890
(2126214) TC: TC-0 = 103.00, modeled = 57.10, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 4350, exptTempC = 50.00, TecRate = 0.887
(2126365) TC: TC-0 = 103.01, modeled = 57.23, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 4500, exptTempC = 50.00, TecRate = 0.884
(2126515) TC: TC-0 = 103.01, modeled = 57.36, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 4650, exptTempC = 50.00, TecRate = 0.881
(2126666) TC: TC-0 = 103.04, modeled = 57.49, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 4800, exptTempC = 50.00, TecRate = 0.879
(2126816) TC: TC-0 = 103.03, modeled = 57.63, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 4950, exptTempC = 50.00, TecRate = 0.875
(2126972) TC: TC-0 = 103.04, modeled = 57.76, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 5100, exptTempC = 50.00, TecRate = 0.872
(2127127) TC: TC-0 = 103.06, modeled = 57.89, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 5250, exptTempC = 50.00, TecRate = 0.870
(2127272) TC: TC-0 = 103.06, modeled = 58.02, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 5400, exptTempC = 50.00, TecRate = 0.866
(2127422) TC: TC-0 = 103.07, modeled = 58.15, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 5550, exptTempC = 50.00, TecRate = 0.864
(2127572) TC: TC-0 = 103.08, modeled = 58.28, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 5700, exptTempC = 50.00, TecRate = 0.861
(2127723) TC: TC-0 = 103.10, modeled = 58.40, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 5850, exptTempC = 50.00, TecRate = 0.858
(2127876) TC: TC-0 = 103.11, modeled = 58.53, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 6000, exptTempC = 50.00, TecRate = 0.855
(2128023) TC: TC-0 = 103.11, modeled = 58.66, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 6150, exptTempC = 50.00, TecRate = 0.852
(2128174) TC: TC-0 = 103.12, modeled = 58.79, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 6300, exptTempC = 50.00, TecRate = 0.849
(2128325) TC: TC-0 = 103.14, modeled = 58.92, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 6450, exptTempC = 50.00, TecRate = 0.847
(2128474) TC: TC-0 = 103.15, modeled = 59.04, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 6600, exptTempC = 50.00, TecRate = 0.844
(2128625) TC: TC-0 = 103.14, modeled = 59.17, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 6750, exptTempC = 50.00, TecRate = 0.841
(2128780) TC: TC-0 = 103.15, modeled = 59.29, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 6900, exptTempC = 50.00, TecRate = 0.838
(2128927) TC: TC-0 = 103.14, modeled = 59.42, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 7050, exptTempC = 50.00, TecRate = 0.835
(2129076) TC: TC-0 = 103.15, modeled = 59.54, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 7200, exptTempC = 50.00, TecRate = 0.832
(2129227) TC: TC-0 = 103.15, modeled = 59.67, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 7350, exptTempC = 50.00, TecRate = 0.829
***Stage1 OFF***
[55]TC TEC Turned Off
(2129353) _deviceLogsSetTC: Adding Time 42397
