***Stage1 ON***
[15]TC TEC set to 50°C
(406489) _setStage1TecTempC: TEC Set Temp 50.000000
(406490) _resetThermalControlState: RESET Peltier 0 control state
(406494) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(406501) _setThermalControlState: thermalControl-0: changing state 3->1
(406508) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(406515) thermalControlSetEnable: Enabling Peltier 0
(406617) TC: TC-0 = 21.89, modeled = 21.77, target = 50.00, heatSink = -88.20, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = -0.028
(457415) TC: TC-0 = 102.15, modeled = 61.76, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 10400, exptTempC = 50.00, TecRate = 0.754
(457565) TC: TC-0 = 102.16, modeled = 61.87, target = 50.00, heatSink = -87.63, output = -100.0, timeout = 10550, exptTempC = 50.00, TecRate = 0.752
(457715) TC: TC-0 = 102.17, modeled = 61.98, target = 50.00, heatSink = -87.54, output = -100.0, timeout = 10700, exptTempC = 50.00, TecRate = 0.750
(457865) TC: TC-0 = 102.17, modeled = 62.10, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 10850, exptTempC = 50.00, TecRate = 0.747
(458015) TC: TC-0 = 102.19, modeled = 62.21, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 11000, exptTempC = 50.00, TecRate = 0.744
(458171) TC: TC-0 = 102.19, modeled = 62.32, target = 50.00, heatSink = -88.60, output = -100.0, timeout = 11150, exptTempC = 50.00, TecRate = 0.742
(458316) TC: TC-0 = 102.21, modeled = 62.43, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 11300, exptTempC = 50.00, TecRate = 0.740
(458466) TC: TC-0 = 102.21, modeled = 62.54, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 11450, exptTempC = 50.00, TecRate = 0.737
(458616) TC: TC-0 = 102.20, modeled = 62.65, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 11600, exptTempC = 50.00, TecRate = 0.734
(458766) TC: TC-0 = 102.22, modeled = 62.76, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 11750, exptTempC = 50.00, TecRate = 0.732
(458916) TC: TC-0 = 102.24, modeled = 62.87, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 11900, exptTempC = 50.00, TecRate = 0.730
(459071) TC: TC-0 = 102.24, modeled = 62.98, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 12050, exptTempC = 50.00, TecRate = 0.727
(459223) TC: TC-0 = 102.25, modeled = 63.09, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 12200, exptTempC = 50.00, TecRate = 0.725
(459368) TC: TC-0 = 102.24, modeled = 63.20, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 12350, exptTempC = 50.00, TecRate = 0.722
(459518) TC: TC-0 = 102.25, modeled = 63.31, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 12500, exptTempC = 50.00, TecRate = 0.720
(459669) TC: TC-0 = 102.25, modeled = 63.41, target = 50.00, heatSink = -88.40, output = -100.0, timeout = 12650, exptTempC = 50.00, TecRate = 0.717
(459818) TC: TC-0 = 102.27, modeled = 63.52, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 12800, exptTempC = 50.00, TecRate = 0.715
(459971) TC: TC-0 = 102.29, modeled = 63.63, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 12950, exptTempC = 50.00, TecRate = 0.713
(460126) TC: TC-0 = 102.29, modeled = 63.73, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 13100, exptTempC = 50.00, TecRate = 0.710
(460271) TC: TC-0 = 102.30, modeled = 63.84, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 13250, exptTempC = 50.00, TecRate = 0.708
(460421) TC: TC-0 = 102.32, modeled = 63.95, target = 50.00, heatSink = -87.55, output = -100.0, timeout = 13400, exptTempC = 50.00, TecRate = 0.706
(460571) TC: TC-0 = 102.33, modeled = 64.05, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 13550, exptTempC = 50.00, TecRate = 0.704
(460721) TC: TC-0 = 102.33, modeled = 64.16, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 13700, exptTempC = 50.00, TecRate = 0.701
(460873) TC: TC-0 = 102.33, modeled = 64.26, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 13850, exptTempC = 50.00, TecRate = 0.699
(461027) TC: TC-0 = 102.33, modeled = 64.37, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 14000, exptTempC = 50.00, TecRate = 0.696
(461172) TC: TC-0 = 102.34, modeled = 64.47, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 14150, exptTempC = 50.00, TecRate = 0.694
(461321) TC: TC-0 = 102.34, modeled = 64.58, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 14300, exptTempC = 50.00, TecRate = 0.691
(461472) TC: TC-0 = 102.35, modeled = 64.68, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 14450, exptTempC = 50.00, TecRate = 0.689
(461621) TC: TC-0 = 102.35, modeled = 64.78, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 14600, exptTempC = 50.00, TecRate = 0.686
(461780) TC: TC-0 = 102.37, modeled = 64.88, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 14750, exptTempC = 50.00, TecRate = 0.685
(461930) TC: TC-0 = 102.38, modeled = 64.99, target = 50.00, heatSink = -88.08, output = -100.0, timeout = 14900, exptTempC = 50.00, TecRate = 0.682
(462076) TC: TC-0 = 102.40, modeled = 65.09, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 15050, exptTempC = 50.00, TecRate = 0.680
(462226) TC: TC-0 = 102.41, modeled = 65.19, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 15200, exptTempC = 50.00, TecRate = 0.678
(462375) TC: TC-0 = 102.42, modeled = 65.29, target = 50.00, heatSink = -87.59, output = -100.0, timeout = 15350, exptTempC = 50.00, TecRate = 0.676
(462526) TC: TC-0 = 102.42, modeled = 65.39, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 15500, exptTempC = 50.00, TecRate = 0.674
(462676) TC: TC-0 = 102.42, modeled = 65.49, target = 50.00, heatSink = -89.04, output = -100.0, timeout = 15650, exptTempC = 50.00, TecRate = 0.671
(462832) TC: TC-0 = 102.43, modeled = 65.59, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 15800, exptTempC = 50.00, TecRate = 0.669
(462983) TC: TC-0 = 102.43, modeled = 65.69, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 15950, exptTempC = 50.00, TecRate = 0.667
(463127) TC: TC-0 = 102.44, modeled = 65.79, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 16100, exptTempC = 50.00, TecRate = 0.664
(463277) TC: TC-0 = 102.45, modeled = 65.89, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 16250, exptTempC = 50.00, TecRate = 0.662
(463427) TC: TC-0 = 102.46, modeled = 65.99, target = 50.00, heatSink = -88.72, output = -100.0, timeout = 16400, exptTempC = 50.00, TecRate = 0.660
(463578) TC: TC-0 = 102.47, modeled = 66.09, target = 50.00, heatSink = -88.50, output = -100.0, timeout = 16550, exptTempC = 50.00, TecRate = 0.658
(463733) TC: TC-0 = 102.48, modeled = 66.19, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 16700, exptTempC = 50.00, TecRate = 0.656
(463885) TC: TC-0 = 102.48, modeled = 66.29, target = 50.00, heatSink = -88.08, output = -100.0, timeout = 16850, exptTempC = 50.00, TecRate = 0.654
(464031) TC: TC-0 = 102.47, modeled = 66.39, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 17000, exptTempC = 50.00, TecRate = 0.651
(464181) TC: TC-0 = 102.49, modeled = 66.48, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 17150, exptTempC = 50.00, TecRate = 0.649
(464331) TC: TC-0 = 102.48, modeled = 66.58, target = 50.00, heatSink = -88.50, output = -100.0, timeout = 17300, exptTempC = 50.00, TecRate = 0.647
(464481) TC: TC-0 = 102.50, modeled = 66.68, target = 50.00, heatSink = -88.67, output = -100.0, timeout = 17450, exptTempC = 50.00, TecRate = 0.645
(464632) TC: TC-0 = 102.52, modeled = 66.77, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 17600, exptTempC = 50.00, TecRate = 0.643
(464786) TC: TC-0 = 102.51, modeled = 66.87, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 17750, exptTempC = 50.00, TecRate = 0.640
(464932) TC: TC-0 = 102.51, modeled = 66.97, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 17900, exptTempC = 50.00, TecRate = 0.638
(465083) TC: TC-0 = 102.52, modeled = 67.06, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 18050, exptTempC = 50.00, TecRate = 0.636
(465233) TC: TC-0 = 102.52, modeled = 67.16, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 18200, exptTempC = 50.00, TecRate = 0.634
(465384) TC: TC-0 = 102.53, modeled = 67.25, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 18350, exptTempC = 50.00, TecRate = 0.632
(465534) TC: TC-0 = 102.54, modeled = 67.35, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 18500, exptTempC = 50.00, TecRate = 0.630
(465690) TC: TC-0 = 102.54, modeled = 67.44, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 18650, exptTempC = 50.00, TecRate = 0.627
(465835) TC: TC-0 = 102.55, modeled = 67.53, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 18800, exptTempC = 50.00, TecRate = 0.625
(465985) TC: TC-0 = 102.56, modeled = 67.63, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 18950, exptTempC = 50.00, TecRate = 0.623
(466136) TC: TC-0 = 102.56, modeled = 67.72, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 19100, exptTempC = 50.00, TecRate = 0.621
(466286) TC: TC-0 = 102.56, modeled = 67.81, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 19250, exptTempC = 50.00, TecRate = 0.619
(466437) TC: TC-0 = 102.57, modeled = 67.91, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 19400, exptTempC = 50.00, TecRate = 0.617
(466594) TC: TC-0 = 102.58, modeled = 68.00, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 19550, exptTempC = 50.00, TecRate = 0.615
(466739) TC: TC-0 = 102.58, modeled = 68.09, target = 50.00, heatSink = -88.35, output = -100.0, timeout = 19700, exptTempC = 50.00, TecRate = 0.613
(466889) TC: TC-0 = 102.58, modeled = 68.18, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 19850, exptTempC = 50.00, TecRate = 0.610
(467039) TC: TC-0 = 102.60, modeled = 68.27, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 20000, exptTempC = 50.00, TecRate = 0.609
(467189) TC: TC-0 = 102.60, modeled = 68.37, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 20150, exptTempC = 50.00, TecRate = 0.607
(467339) TC: TC-0 = 102.61, modeled = 68.46, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 20300, exptTempC = 50.00, TecRate = 0.605
(467494) TC: TC-0 = 102.61, modeled = 68.55, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 20450, exptTempC = 50.00, TecRate = 0.602
(467644) TC: TC-0 = 102.62, modeled = 68.64, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 20600, exptTempC = 50.00, TecRate = 0.601
(467789) TC: TC-0 = 102.62, modeled = 68.73, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 20750, exptTempC = 50.00, TecRate = 0.598
(467939) TC: TC-0 = 102.62, modeled = 68.82, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 20900, exptTempC = 50.00, TecRate = 0.596
(468088) TC: TC-0 = 102.64, modeled = 68.91, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 21050, exptTempC = 50.00, TecRate = 0.595
(468239) TC: TC-0 = 102.64, modeled = 68.99, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 21200, exptTempC = 50.00, TecRate = 0.592
(468394) TC: TC-0 = 102.65, modeled = 69.08, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 21350, exptTempC = 50.00, TecRate = 0.591
(468546) TC: TC-0 = 102.66, modeled = 69.17, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 21500, exptTempC = 50.00, TecRate = 0.589
(468692) TC: TC-0 = 102.67, modeled = 69.26, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 21650, exptTempC = 50.00, TecRate = 0.587
(468842) TC: TC-0 = 102.68, modeled = 69.35, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 21800, exptTempC = 50.00, TecRate = 0.585
(468992) TC: TC-0 = 102.68, modeled = 69.44, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 21950, exptTempC = 50.00, TecRate = 0.583
(469143) TC: TC-0 = 102.68, modeled = 69.52, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 22100, exptTempC = 50.00, TecRate = 0.581
(469293) TC: TC-0 = 102.68, modeled = 69.61, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 22250, exptTempC = 50.00, TecRate = 0.579
(469450) TC: TC-0 = 102.68, modeled = 69.70, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 22400, exptTempC = 50.00, TecRate = 0.577
(469595) TC: TC-0 = 102.69, modeled = 69.78, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 22550, exptTempC = 50.00, TecRate = 0.575
(469744) TC: TC-0 = 102.68, modeled = 69.87, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 22700, exptTempC = 50.00, TecRate = 0.573
(469895) TC: TC-0 = 102.69, modeled = 69.95, target = 50.00, heatSink = -87.67, output = -100.0, timeout = 22850, exptTempC = 50.00, TecRate = 0.571
(470044) TC: TC-0 = 102.69, modeled = 70.04, target = 50.00, heatSink = -88.12, output = -100.0, timeout = 23000, exptTempC = 50.00, TecRate = 0.568
(470197) TC: TC-0 = 102.71, modeled = 70.12, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 23150, exptTempC = 50.00, TecRate = 0.567
(470352) TC: TC-0 = 102.73, modeled = 70.21, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 23300, exptTempC = 50.00, TecRate = 0.565
(470497) TC: TC-0 = 102.72, modeled = 70.29, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 23450, exptTempC = 50.00, TecRate = 0.563
(470647) TC: TC-0 = 102.73, modeled = 70.38, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 23600, exptTempC = 50.00, TecRate = 0.561
(470797) TC: TC-0 = 102.71, modeled = 70.46, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 23750, exptTempC = 50.00, TecRate = 0.559
(470949) TC: TC-0 = 102.71, modeled = 70.55, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 23900, exptTempC = 50.00, TecRate = 0.557
(471097) TC: TC-0 = 102.72, modeled = 70.63, target = 50.00, heatSink = -88.46, output = -100.0, timeout = 24050, exptTempC = 50.00, TecRate = 0.555
(471255) TC: TC-0 = 102.72, modeled = 70.71, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 24200, exptTempC = 50.00, TecRate = 0.553
(471401) TC: TC-0 = 102.74, modeled = 70.79, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 24350, exptTempC = 50.00, TecRate = 0.551
(471551) TC: TC-0 = 102.74, modeled = 70.88, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 24500, exptTempC = 50.00, TecRate = 0.549
(471701) TC: TC-0 = 102.75, modeled = 70.96, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 24650, exptTempC = 50.00, TecRate = 0.548
(471850) TC: TC-0 = 102.75, modeled = 71.04, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 24800, exptTempC = 50.00, TecRate = 0.546
(472002) TC: TC-0 = 102.74, modeled = 71.12, target = 50.00, heatSink = -88.57, output = -100.0, timeout = 24950, exptTempC = 50.00, TecRate = 0.544
(472159) TC: TC-0 = 102.75, modeled = 71.20, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 25100, exptTempC = 50.00, TecRate = 0.542
(472310) TC: TC-0 = 102.76, modeled = 71.29, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 25250, exptTempC = 50.00, TecRate = 0.540
(472454) TC: TC-0 = 102.76, modeled = 71.37, target = 50.00, heatSink = -88.36, output = -100.0, timeout = 25400, exptTempC = 50.00, TecRate = 0.538
(472604) TC: TC-0 = 102.77, modeled = 71.45, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 25550, exptTempC = 50.00, TecRate = 0.536
(472753) TC: TC-0 = 102.76, modeled = 71.53, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 25700, exptTempC = 50.00, TecRate = 0.535
(472904) TC: TC-0 = 102.75, modeled = 71.61, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 25850, exptTempC = 50.00, TecRate = 0.532
(473057) TC: TC-0 = 102.76, modeled = 71.69, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 26000, exptTempC = 50.00, TecRate = 0.531
(473205) TC: TC-0 = 102.75, modeled = 71.77, target = 50.00, heatSink = -88.44, output = -100.0, timeout = 26150, exptTempC = 50.00, TecRate = 0.528
(473355) TC: TC-0 = 102.75, modeled = 71.85, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 26300, exptTempC = 50.00, TecRate = 0.527
(473505) TC: TC-0 = 102.78, modeled = 71.92, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 26450, exptTempC = 50.00, TecRate = 0.525
(473655) TC: TC-0 = 102.77, modeled = 72.00, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 26600, exptTempC = 50.00, TecRate = 0.523
(473806) TC: TC-0 = 102.78, modeled = 72.08, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 26750, exptTempC = 50.00, TecRate = 0.522
(473955) TC: TC-0 = 102.77, modeled = 72.16, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 26900, exptTempC = 50.00, TecRate = 0.520
(474105) TC: TC-0 = 102.77, modeled = 72.24, target = 50.00, heatSink = -88.36, output = -100.0, timeout = 27050, exptTempC = 50.00, TecRate = 0.518
(474256) TC: TC-0 = 102.78, modeled = 72.31, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 27200, exptTempC = 50.00, TecRate = 0.516
(474405) TC: TC-0 = 102.79, modeled = 72.39, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 27350, exptTempC = 50.00, TecRate = 0.515
(474556) TC: TC-0 = 102.81, modeled = 72.47, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 27500, exptTempC = 50.00, TecRate = 0.513
(474710) TC: TC-0 = 102.82, modeled = 72.55, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 27650, exptTempC = 50.00, TecRate = 0.511
(474862) TC: TC-0 = 102.83, modeled = 72.62, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 27800, exptTempC = 50.00, TecRate = 0.510
(475008) TC: TC-0 = 102.84, modeled = 72.70, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 27950, exptTempC = 50.00, TecRate = 0.508
(475158) TC: TC-0 = 102.86, modeled = 72.77, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 28100, exptTempC = 50.00, TecRate = 0.507
(475307) TC: TC-0 = 102.87, modeled = 72.85, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 28250, exptTempC = 50.00, TecRate = 0.505
(475458) TC: TC-0 = 102.87, modeled = 72.93, target = 50.00, heatSink = -88.02, output = -100.0, timeout = 28400, exptTempC = 50.00, TecRate = 0.504
(475607) TC: TC-0 = 102.89, modeled = 73.00, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 28550, exptTempC = 50.00, TecRate = 0.502
(475765) TC: TC-0 = 102.89, modeled = 73.08, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 28700, exptTempC = 50.00, TecRate = 0.500
(475915) TC: TC-0 = 102.91, modeled = 73.15, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 28850, exptTempC = 50.00, TecRate = 0.499
(476060) TC: TC-0 = 102.90, modeled = 73.23, target = 50.00, heatSink = -88.17, output = -100.0, timeout = 29000, exptTempC = 50.00, TecRate = 0.497
(476209) TC: TC-0 = 102.92, modeled = 73.30, target = 50.00, heatSink = -87.72, output = -100.0, timeout = 29150, exptTempC = 50.00, TecRate = 0.496
(476360) TC: TC-0 = 102.94, modeled = 73.38, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 29300, exptTempC = 50.00, TecRate = 0.494
(476510) TC: TC-0 = 102.95, modeled = 73.45, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 29450, exptTempC = 50.00, TecRate = 0.493
(476665) TC: TC-0 = 102.94, modeled = 73.52, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 29600, exptTempC = 50.00, TecRate = 0.491
(476813) TC: TC-0 = 102.93, modeled = 73.60, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 29750, exptTempC = 50.00, TecRate = 0.489
(476963) TC: TC-0 = 102.94, modeled = 73.67, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 29900, exptTempC = 50.00, TecRate = 0.488
(477114) TC: TC-0 = 102.95, modeled = 73.74, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 30050, exptTempC = 50.00, TecRate = 0.486
(477264) TC: TC-0 = 102.97, modeled = 73.82, target = 50.00, heatSink = -88.46, output = -100.0, timeout = 30200, exptTempC = 50.00, TecRate = 0.484
(477415) TC: TC-0 = 102.96, modeled = 73.89, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 30350, exptTempC = 50.00, TecRate = 0.483
(477570) TC: TC-0 = 102.96, modeled = 73.96, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 30500, exptTempC = 50.00, TecRate = 0.481
(477714) TC: TC-0 = 102.96, modeled = 74.03, target = 50.00, heatSink = -88.53, output = -100.0, timeout = 30650, exptTempC = 50.00, TecRate = 0.479
(477865) TC: TC-0 = 102.96, modeled = 74.10, target = 50.00, heatSink = -87.45, output = -100.0, timeout = 30800, exptTempC = 50.00, TecRate = 0.477
(478015) TC: TC-0 = 102.96, modeled = 74.18, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 30950, exptTempC = 50.00, TecRate = 0.476
(478165) TC: TC-0 = 102.96, modeled = 74.25, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 31100, exptTempC = 50.00, TecRate = 0.474
(478316) TC: TC-0 = 102.97, modeled = 74.32, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 31250, exptTempC = 50.00, TecRate = 0.472
(478471) TC: TC-0 = 102.96, modeled = 74.39, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 31400, exptTempC = 50.00, TecRate = 0.471
(478616) TC: TC-0 = 102.97, modeled = 74.46, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 31550, exptTempC = 50.00, TecRate = 0.469
(478766) TC: TC-0 = 102.97, modeled = 74.53, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 31700, exptTempC = 50.00, TecRate = 0.468
(478916) TC: TC-0 = 102.98, modeled = 74.60, target = 50.00, heatSink = -87.88, output = -100.0, timeout = 31850, exptTempC = 50.00, TecRate = 0.466
(479065) TC: TC-0 = 102.98, modeled = 74.67, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 32000, exptTempC = 50.00, TecRate = 0.464
(479216) TC: TC-0 = 102.96, modeled = 74.74, target = 50.00, heatSink = -88.39, output = -100.0, timeout = 32150, exptTempC = 50.00, TecRate = 0.462
(479374) TC: TC-0 = 102.97, modeled = 74.81, target = 50.00, heatSink = -88.68, output = -100.0, timeout = 32300, exptTempC = 50.00, TecRate = 0.461
(479524) TC: TC-0 = 102.97, modeled = 74.88, target = 50.00, heatSink = -88.95, output = -100.0, timeout = 32450, exptTempC = 50.00, TecRate = 0.459
(479670) TC: TC-0 = 102.97, modeled = 74.94, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 32600, exptTempC = 50.00, TecRate = 0.457
(479820) TC: TC-0 = 102.98, modeled = 75.01, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 32750, exptTempC = 50.00, TecRate = 0.456
(479969) TC: TC-0 = 102.98, modeled = 75.08, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 32900, exptTempC = 50.00, TecRate = 0.454
(480119) TC: TC-0 = 102.97, modeled = 75.15, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 33050, exptTempC = 50.00, TecRate = 0.452
(480277) TC: TC-0 = 102.97, modeled = 75.22, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 33200, exptTempC = 50.00, TecRate = 0.451
(480423) TC: TC-0 = 102.99, modeled = 75.28, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 33350, exptTempC = 50.00, TecRate = 0.450
(480573) TC: TC-0 = 102.99, modeled = 75.35, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 33500, exptTempC = 50.00, TecRate = 0.448
(480723) TC: TC-0 = 103.00, modeled = 75.42, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 33650, exptTempC = 50.00, TecRate = 0.447
(480874) TC: TC-0 = 103.00, modeled = 75.49, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 33800, exptTempC = 50.00, TecRate = 0.445
(481023) TC: TC-0 = 103.00, modeled = 75.55, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 33950, exptTempC = 50.00, TecRate = 0.444
(481181) TC: TC-0 = 103.02, modeled = 75.62, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 34100, exptTempC = 50.00, TecRate = 0.442
(481330) TC: TC-0 = 103.02, modeled = 75.68, target = 50.00, heatSink = -88.27, output = -100.0, timeout = 34250, exptTempC = 50.00, TecRate = 0.441
(481476) TC: TC-0 = 103.02, modeled = 75.75, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 34400, exptTempC = 50.00, TecRate = 0.439
(481626) TC: TC-0 = 103.02, modeled = 75.82, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 34550, exptTempC = 50.00, TecRate = 0.438
(481776) TC: TC-0 = 103.03, modeled = 75.88, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 34700, exptTempC = 50.00, TecRate = 0.437
(481927) TC: TC-0 = 103.04, modeled = 75.95, target = 50.00, heatSink = -88.26, output = -100.0, timeout = 34850, exptTempC = 50.00, TecRate = 0.435
(482080) TC: TC-0 = 103.03, modeled = 76.01, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 35000, exptTempC = 50.00, TecRate = 0.433
(482233) TC: TC-0 = 103.04, modeled = 76.08, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 35150, exptTempC = 50.00, TecRate = 0.432
(482377) TC: TC-0 = 103.02, modeled = 76.14, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 35300, exptTempC = 50.00, TecRate = 0.430
(482527) TC: TC-0 = 103.04, modeled = 76.21, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 35450, exptTempC = 50.00, TecRate = 0.429
(482677) TC: TC-0 = 103.04, modeled = 76.27, target = 50.00, heatSink = -88.12, output = -100.0, timeout = 35600, exptTempC = 50.00, TecRate = 0.427
(482829) TC: TC-0 = 103.03, modeled = 76.33, target = 50.00, heatSink = -88.71, output = -100.0, timeout = 35750, exptTempC = 50.00, TecRate = 0.426
(482981) TC: TC-0 = 103.04, modeled = 76.40, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 35900, exptTempC = 50.00, TecRate = 0.424
