***Stage1 ON***
[95]TC TEC set to 50°C
(4640969) _setStage1TecTempC: TEC Set Temp 50.000000
(4640970) _resetThermalControlState: RESET Peltier 0 control state
(4640974) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(4640981) _setThermalControlState: thermalControl-0: changing state 3->1
(4640988) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(4640996) thermalControlSetEnable: Enabling Peltier 0
(4641023) TC: TC-0 = 21.96, modeled = -1.93, target = 50.00, heatSink = -86.17, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 0.543
(4666272) TC: TC-0 = 98.99, modeled = 28.25, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.483
(4666422) TC: TC-0 = 99.03, modeled = 28.47, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.479
(4666571) TC: TC-0 = 99.09, modeled = 28.69, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.475
(4666721) TC: TC-0 = 99.16, modeled = 28.91, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.471
(4666871) TC: TC-0 = 99.21, modeled = 29.13, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.467
(4667021) TC: TC-0 = 99.28, modeled = 29.35, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.463
(4667178) TC: TC-0 = 99.32, modeled = 29.57, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.459
(4667324) TC: TC-0 = 99.36, modeled = 29.79, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.455
(4667474) TC: TC-0 = 99.41, modeled = 30.00, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.451
(4667624) TC: TC-0 = 99.47, modeled = 30.22, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.447
(4667774) TC: TC-0 = 99.52, modeled = 30.44, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.443
(4667924) TC: TC-0 = 99.56, modeled = 30.65, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.439
(4668079) TC: TC-0 = 99.61, modeled = 30.87, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.435
(4668225) TC: TC-0 = 99.64, modeled = 31.08, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.431
(4668376) TC: TC-0 = 99.69, modeled = 31.30, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.427
(4668525) TC: TC-0 = 99.74, modeled = 31.51, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.423
(4668676) TC: TC-0 = 99.78, modeled = 31.73, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.419
(4668829) TC: TC-0 = 99.84, modeled = 31.94, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.415
(4668975) TC: TC-0 = 99.86, modeled = 32.15, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.410
(4669125) TC: TC-0 = 99.89, modeled = 32.36, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.406
(4669276) TC: TC-0 = 99.94, modeled = 32.57, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.402
(4669425) TC: TC-0 = 99.98, modeled = 32.78, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.398
(4669575) TC: TC-0 = 100.03, modeled = 32.99, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.394
(4669729) TC: TC-0 = 100.06, modeled = 33.20, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.390
(4669875) TC: TC-0 = 100.09, modeled = 33.41, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.386
(4670024) TC: TC-0 = 100.14, modeled = 33.61, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.382
(4670175) TC: TC-0 = 100.17, modeled = 33.82, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.378
(4670324) TC: TC-0 = 100.20, modeled = 34.03, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.373
(4670475) TC: TC-0 = 100.23, modeled = 34.23, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.369
(4670631) TC: TC-0 = 100.27, modeled = 34.44, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.365
(4670778) TC: TC-0 = 100.30, modeled = 34.64, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.361
(4670927) TC: TC-0 = 100.34, modeled = 34.85, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.357
(4671077) TC: TC-0 = 100.37, modeled = 35.05, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.353
(4671227) TC: TC-0 = 100.42, modeled = 35.25, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.349
(4671379) TC: TC-0 = 100.45, modeled = 35.45, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.345
(4671528) TC: TC-0 = 100.47, modeled = 35.66, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.341
(4671678) TC: TC-0 = 100.51, modeled = 35.86, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.337
(4671828) TC: TC-0 = 100.54, modeled = 36.06, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.333
(4671978) TC: TC-0 = 100.58, modeled = 36.26, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.329
(4672128) TC: TC-0 = 100.63, modeled = 36.46, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.325
(4672284) TC: TC-0 = 100.65, modeled = 36.65, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.321
(4672429) TC: TC-0 = 100.68, modeled = 36.85, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.317
(4672579) TC: TC-0 = 100.71, modeled = 37.05, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.313
(4672729) TC: TC-0 = 100.74, modeled = 37.24, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.309
(4672879) TC: TC-0 = 100.77, modeled = 37.44, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.305
(4673029) TC: TC-0 = 100.81, modeled = 37.64, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.301
(4673185) TC: TC-0 = 100.82, modeled = 37.83, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.297
(4673329) TC: TC-0 = 100.85, modeled = 38.03, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.293
(4673481) TC: TC-0 = 100.88, modeled = 38.22, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.289
(4673630) TC: TC-0 = 100.90, modeled = 38.41, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.285
(4673780) TC: TC-0 = 100.92, modeled = 38.60, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.281
(4673932) TC: TC-0 = 100.94, modeled = 38.80, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.277
(4674087) TC: TC-0 = 100.96, modeled = 38.99, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.273
(4674233) TC: TC-0 = 100.97, modeled = 39.18, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.268
(4674382) TC: TC-0 = 100.99, modeled = 39.37, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.264
(4674533) TC: TC-0 = 101.03, modeled = 39.56, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 0.00, TecRate = 1.261
***Stage1 OFF***
[96]TC TEC Turned Off
(4674652) _deviceLogsSetTC: Adding Time 33630
