,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
622,57547.176,70.0,61.96,62.0,,30.55
623,57547.326,70.01,61.96,62.0,,30.54
624,57547.326,,,,60.2,
625,57547.476,70.0,61.96,62.0,,30.55
626,57547.626,70.01,61.96,62.0,,30.54
627,57547.776,69.98,61.96,62.0,,30.52
628,57547.776,,,,60.26,
629,57547.926,70.0,61.96,62.0,,30.51
630,57548.076,69.98,61.96,62.0,,30.52
631,57548.226,69.98,61.96,62.0,,30.5
632,57548.376,69.99,61.96,62.0,,30.49
633,57548.376,,,,60.31,
634,57548.526,70.0,61.96,62.0,,30.49
635,57548.676,69.98,61.96,62.0,,30.46
636,57548.826,69.99,61.96,62.0,,30.47
637,57548.976,69.97,61.96,62.0,,30.47
638,57549.126,69.98,61.96,62.0,,30.46
639,57549.126,,,,60.35,
640,57549.276,69.98,61.96,62.0,,30.44
641,57549.426,69.98,61.96,62.0,,30.44
642,57549.576,69.98,61.96,62.0,,30.42
643,57549.726,69.98,61.96,62.0,,30.42
644,57549.726,,,,60.45,
645,57549.876,69.98,61.96,62.0,,30.41
646,57550.026,69.97,61.96,62.0,,30.4
647,57550.176,69.97,61.96,62.0,,30.4
648,57550.176,,,,60.56,
649,57550.326,69.98,61.96,62.0,,30.39
650,57550.476,69.99,61.96,62.0,,30.39
651,57550.626,69.99,61.96,62.0,,30.38
652,57550.776,69.99,61.96,62.0,,30.37
653,57550.776,,,,60.68,
654,57550.926,69.99,61.96,62.0,,30.36
655,57551.096,70.0,61.96,62.0,,30.35
656,57551.243,70.0,61.96,62.0,,30.36
657,57551.393,70.01,61.96,62.0,,30.34
658,57551.393,,,,60.79,
659,57551.543,70.01,61.96,62.0,,30.33
660,57551.693,70.02,61.96,62.0,,30.33
661,57551.843,70.01,61.96,62.0,,30.32
662,57551.993,70.04,61.96,62.0,,30.31
663,57551.993,,,,60.87,
664,57552.143,70.03,61.96,62.0,,30.31
665,57552.293,70.02,61.96,62.0,,30.3
666,57552.443,70.02,61.96,62.0,,30.3
667,57552.593,70.01,61.96,62.0,,30.29
668,57552.593,,,,60.84,
669,57552.743,70.03,61.96,62.0,,30.28
670,57552.893,70.03,61.96,62.0,,30.27
671,57553.043,70.02,61.96,62.0,,30.27
672,57553.193,70.03,61.96,62.0,,30.26
673,57553.193,,,,60.86,
674,57553.343,70.01,61.96,62.0,,30.26
675,57553.493,70.02,61.96,62.0,,30.24
676,57553.643,70.0,61.96,62.0,,30.22
677,57553.793,70.0,61.96,62.0,,30.22
678,57553.793,,,,60.9,
679,57553.943,70.01,61.96,62.0,,30.22
680,57554.093,70.01,61.96,62.0,,30.21
681,57554.243,70.02,61.96,62.0,,30.2
682,57554.393,70.01,61.96,62.0,,30.19
683,57554.393,,,,60.9,
684,57554.543,70.02,61.96,62.0,,30.19
685,57554.693,70.01,61.96,62.0,,30.17
686,57554.843,69.99,61.96,62.0,,30.18
687,57554.993,70.01,61.96,62.0,,30.17
688,57554.993,,,,60.94,
689,57555.143,70.0,61.96,62.0,,30.17
690,57555.293,69.98,61.96,62.0,,30.14
691,57555.443,69.99,61.96,62.0,,30.14
692,57555.593,70.0,61.96,62.0,,30.14
693,57555.593,,,,60.99,
694,57555.743,69.99,61.96,62.0,,30.13
695,57555.893,69.99,61.96,62.0,,30.13
696,57556.043,70.0,61.96,62.0,,30.12
697,57556.193,70.01,61.96,62.0,,30.12
698,57556.316,,,,60.97,
699,57556.343,70.01,61.96,62.0,,30.11
700,57556.493,70.01,61.97,62.0,,30.09
701,57556.643,70.02,61.97,62.0,,30.1
702,57556.793,70.01,61.97,62.0,,30.09
703,57556.793,,,,61.06,
704,57556.943,69.99,61.97,62.0,,30.07
705,57557.093,70.03,61.97,62.0,,30.08
706,57557.243,70.02,61.97,62.0,,30.08
707,57557.393,70.03,61.97,62.0,,30.07
708,57557.422,,,,61.07,
709,57557.543,70.02,61.97,62.0,,30.06
710,57557.693,70.02,61.97,62.0,,30.06
711,57557.843,70.03,61.97,62.0,,30.04
712,57557.993,70.02,61.97,62.0,,30.04
713,57557.993,,,,61.08,
714,57558.143,70.03,61.97,62.0,,30.03
715,57558.293,70.03,61.97,62.0,,30.02
716,57558.443,70.01,61.97,62.0,,30.02
717,57558.593,70.02,61.97,62.0,,30.0
718,57558.593,,,,61.1,
719,57558.743,70.01,61.97,62.0,,29.99
720,57558.893,70.0,61.97,62.0,,30.0
721,57559.043,70.01,61.97,62.0,,29.98
722,57559.193,70.01,61.97,62.0,,29.99
723,57559.193,,,,61.15,
724,57559.343,70.0,61.97,62.0,,29.99
725,57559.493,70.0,61.97,62.0,,29.96
726,57559.643,70.01,61.97,62.0,,29.97
727,57559.793,70.0,61.97,62.0,,29.96
728,57559.793,,,,61.2,
729,57559.943,69.99,61.97,62.0,,29.96
730,57560.093,69.99,61.97,62.0,,29.96
731,57560.243,69.99,61.97,62.0,,29.95
732,57560.393,70.0,61.97,62.0,,29.95
733,57560.393,,,,61.23,
734,57560.543,70.0,61.97,62.0,,29.93
735,57560.693,70.0,61.97,62.0,,29.94
736,57560.843,69.99,61.97,62.0,,29.93
737,57560.993,69.99,61.97,62.0,,29.93
738,57560.993,,,,61.23,
739,57561.143,70.01,61.97,62.0,,29.91
740,57561.293,70.01,61.97,62.0,,29.9
741,57561.443,70.0,61.97,62.0,,29.91
742,57561.593,70.0,61.97,62.0,,29.89
743,57561.743,70.01,61.97,62.0,,29.88
744,57561.743,,,,61.26,
745,57561.893,70.0,61.97,62.0,,29.88
746,57562.043,70.0,61.97,62.0,,29.87
747,57562.193,69.99,61.97,62.0,,29.87
748,57562.343,70.0,61.97,62.0,,29.85
749,57562.343,,,,61.25,
750,57562.493,70.0,61.97,62.0,,29.86
751,57562.643,69.99,61.97,62.0,,29.84
752,57562.793,69.99,61.97,62.0,,29.84
753,57562.793,,,,61.28,
754,57562.943,69.98,61.97,62.0,,29.84
755,57563.105,69.99,61.97,62.0,,29.82
756,57563.251,70.0,61.97,62.0,,29.82
757,57563.401,70.0,61.97,62.0,,29.82
758,57563.551,70.0,61.97,62.0,,29.8
759,57563.551,,,,61.29,
760,57563.701,70.01,61.97,62.0,,29.81
761,57563.851,70.0,61.97,62.0,,29.8
762,57564.001,69.98,61.97,62.0,,29.78
763,57564.08,,,,61.31,
764,57564.151,70.0,61.97,62.0,,29.78
765,57564.301,70.0,61.97,62.0,,29.77
766,57564.451,69.99,61.97,62.0,,29.77
767,57564.601,69.99,61.97,62.0,,29.77
768,57564.601,,,,61.37,
769,57564.751,69.99,61.97,62.0,,29.75
770,57564.901,70.0,61.97,62.0,,29.76
771,57565.051,70.01,61.97,62.0,,29.74
772,57565.201,70.0,61.97,62.0,,29.75
773,57565.351,70.01,61.97,62.0,,29.73
774,57565.351,,,,61.38,
775,57565.501,70.02,61.97,62.0,,29.73
776,57565.651,70.04,61.97,62.0,,29.73
777,57565.801,70.02,61.97,62.0,,29.73
778,57565.801,,,,61.37,
779,57565.951,70.02,61.97,62.0,,29.73
780,57566.101,70.02,61.97,62.0,,29.72
781,57566.251,70.02,61.97,62.0,,29.72
782,57566.401,70.02,61.97,62.0,,29.71
783,57566.401,,,,61.38,
784,57566.551,70.03,61.97,62.0,,29.7
785,57566.701,70.01,61.97,62.0,,29.69
786,57566.851,70.01,61.97,62.0,,29.69
787,57567.001,70.02,61.97,62.0,,29.69
788,57567.001,,,,61.44,
789,57567.151,70.0,61.97,62.0,,29.67
790,57567.301,70.01,61.97,62.0,,29.69
791,57567.451,70.01,61.97,62.0,,29.67
792,57567.601,70.0,61.97,62.0,,29.65
793,57567.601,,,,61.48,
794,57567.751,70.01,61.97,62.0,,29.66
795,57567.901,70.0,61.97,62.0,,29.65
796,57568.051,70.01,61.97,62.0,,29.65
797,57568.201,70.01,61.97,62.0,,29.65
798,57568.351,69.97,61.97,62.0,,29.63
799,57568.351,,,,61.55,
800,57568.501,70.01,61.98,62.0,,29.62
801,57568.651,70.0,61.98,62.0,,29.63
802,57568.801,70.01,61.98,62.0,,29.63
803,57568.801,,,,61.52,
804,57568.951,69.99,61.98,62.0,,29.62
805,57569.101,70.01,61.98,62.0,,29.62
806,57569.251,70.0,61.98,62.0,,29.62
807,57569.401,70.0,61.98,62.0,,29.61
808,57569.401,,,,61.53,
809,57569.551,70.0,61.98,62.0,,29.61
810,57569.701,70.0,61.98,62.0,,29.6
811,57569.851,69.98,61.98,62.0,,29.59
812,57570.001,70.0,61.98,62.0,,29.59
813,57570.001,,,,61.56,
814,57570.151,69.99,61.98,62.0,,29.59
815,57570.301,69.99,61.98,62.0,,29.58
816,57570.451,70.0,61.98,62.0,,29.58
817,57570.601,69.99,61.98,62.0,,29.57
818,57570.751,70.0,61.98,62.0,,29.57
819,57570.751,,,,61.56,
820,57570.901,69.98,61.98,62.0,,29.56
821,57571.051,69.99,61.98,62.0,,29.56
822,57571.201,70.0,61.98,62.0,,29.54
823,57571.351,69.99,61.98,62.0,,29.54
824,57571.351,,,,61.56,
825,57571.501,70.0,61.98,62.0,,29.54
826,57571.651,70.0,61.98,62.0,,29.55
827,57571.801,70.0,61.98,62.0,,29.53
828,57571.951,69.99,61.98,62.0,,29.53
829,57571.951,,,,61.59,
830,57572.124,70.0,61.98,62.0,,29.53
831,57572.271,70.0,61.98,62.0,,29.53
832,57572.421,69.99,61.98,62.0,,29.51
833,57572.421,,,,61.57,
834,57572.571,70.0,61.98,62.0,,29.5
835,57572.721,70.0,61.98,62.0,,29.52
836,57572.871,70.01,61.98,62.0,,29.51
837,57573.021,70.01,61.98,62.0,,29.5
838,57573.021,,,,61.64,
839,57573.171,69.99,61.98,62.0,,29.51
840,57573.321,70.01,61.98,62.0,,29.49
841,57573.471,70.01,61.98,62.0,,29.49
842,57573.621,70.0,61.98,62.0,,29.49
843,57573.621,,,,61.65,
844,57573.771,70.01,61.98,62.0,,29.47
845,57573.921,70.01,61.98,62.0,,29.48
846,57574.071,70.0,61.98,62.0,,29.47
847,57574.221,70.01,61.98,62.0,,29.46
848,57574.221,,,,61.65,
849,57574.371,70.0,61.98,62.0,,29.46
850,57574.521,70.01,61.98,62.0,,29.45
851,57574.671,70.0,61.98,62.0,,29.45
852,57574.821,70.0,61.98,62.0,,29.45
853,57574.821,,,,61.69,
854,57574.971,70.01,61.98,62.0,,29.45
855,57575.121,70.01,61.98,62.0,,29.45
856,57575.271,70.0,61.98,62.0,,29.44
857,57575.421,70.01,61.98,62.0,,29.44
858,57575.421,,,,61.71,
859,57575.571,70.01,61.98,62.0,,29.44
860,57575.721,70.0,61.98,62.0,,29.43
861,57575.871,70.0,61.98,62.0,,29.43
862,57576.021,70.01,61.98,62.0,,29.42
863,57576.021,,,,61.7,
864,57576.171,70.0,61.98,62.0,,29.41
865,57576.321,70.01,61.98,62.0,,29.41
866,57576.471,70.0,61.98,62.0,,29.4
867,57576.621,70.01,61.98,62.0,,29.39
868,57576.621,,,,61.71,
869,57576.771,70.01,61.98,62.0,,29.4
870,57576.921,70.0,61.98,62.0,,29.41
871,57577.071,70.01,61.98,62.0,,29.38
872,57577.221,70.01,61.98,62.0,,29.38
873,57577.221,,,,61.74,
874,57577.371,70.0,61.98,62.0,,29.39
875,57577.521,70.01,61.98,62.0,,29.38
876,57577.671,70.0,61.98,62.0,,29.37
877,57577.821,69.99,61.98,62.0,,29.37
878,57577.821,,,,61.77,
879,57577.971,70.0,61.98,62.0,,29.36
880,57578.121,70.0,61.98,62.0,,29.36
881,57578.271,69.99,61.98,62.0,,29.35
882,57578.421,70.0,61.98,62.0,,29.35
883,57578.475,,,,61.79,
884,57578.571,70.0,61.98,62.0,,29.35
885,57578.721,70.0,61.98,62.0,,29.34
886,57578.871,70.01,61.98,62.0,,29.34
887,57579.021,70.0,61.98,62.0,,29.33
888,57579.021,,,,61.77,
889,57579.171,70.02,61.98,62.0,,29.32
890,57579.321,70.01,61.98,62.0,,29.3
891,57579.471,70.02,61.98,62.0,,29.32
892,57579.621,70.02,61.98,62.0,,29.32
893,57579.621,,,,61.81,
894,57579.771,70.01,61.98,62.0,,29.3
895,57579.921,70.01,61.98,62.0,,29.31
896,57580.071,70.01,61.98,62.0,,29.3
897,57580.221,70.01,61.98,62.0,,29.31
898,57580.221,,,,61.82,
899,57580.371,70.01,61.98,62.0,,29.29
900,57580.521,70.03,61.98,62.0,,29.3
901,57580.671,70.02,61.98,62.0,,29.28
902,57580.821,70.01,61.98,62.0,,29.28
903,57580.821,,,,61.82,
904,57580.971,70.02,61.98,62.0,,29.28
905,57581.121,70.0,61.98,62.0,,29.28
906,57581.271,70.0,61.98,62.0,,29.27
907,57581.421,70.01,61.98,62.0,,29.28
908,57581.421,,,,61.87,
909,57581.571,70.0,61.98,62.0,,29.27
910,57581.721,70.01,61.98,62.0,,29.27
911,57581.871,70.01,61.98,62.0,,29.25
912,57582.021,70.0,61.98,62.0,,29.24
913,57582.021,,,,61.93,
914,57582.171,70.0,61.98,62.0,,29.24
915,57582.321,69.99,61.98,62.0,,29.25
916,57582.471,70.0,61.98,62.0,,29.24
917,57582.621,70.01,61.98,62.0,,29.25
918,57582.621,,,,61.92,
919,57582.771,69.99,61.98,62.0,,29.24
920,57582.921,69.99,61.98,62.0,,29.24
921,57583.071,70.0,61.98,62.0,,29.24
922,57583.221,69.99,61.98,62.0,,29.23
923,57583.221,,,,61.92,
924,57583.371,69.99,61.98,62.0,,29.22
925,57583.521,69.99,61.98,62.0,,29.22
926,57583.671,70.01,61.98,62.0,,29.22
927,57583.821,70.0,61.98,62.0,,29.23
928,57583.821,,,,61.92,
929,57583.971,69.99,61.98,62.0,,29.22
930,57584.137,70.0,61.98,62.0,,29.22
931,57584.285,70.0,61.98,62.0,,29.2
932,57584.435,69.99,61.98,62.0,,29.2
933,57584.435,,,,61.93,
934,57584.585,70.0,61.98,62.0,,29.2
935,57584.735,70.0,61.98,62.0,,29.2
936,57584.885,70.0,61.98,62.0,,29.19
937,57585.035,69.99,61.98,62.0,,29.19
938,57585.139,,,,61.96,
939,57585.185,70.01,61.98,62.0,,29.17
940,57585.335,70.01,61.98,62.0,,29.18
941,57585.485,70.0,61.98,62.0,,29.17
942,57585.635,70.0,61.98,62.0,,29.17
943,57585.635,,,,61.95,
944,57585.785,70.01,61.98,62.0,,29.17
945,57585.935,70.0,61.98,62.0,,29.17
946,57586.085,70.0,61.98,62.0,,29.16
947,57586.235,70.0,61.98,62.0,,29.16
948,57586.244,,,,61.99,
949,57586.385,70.01,61.98,62.0,,29.15
950,57586.535,70.01,61.98,62.0,,29.16
951,57586.685,70.01,61.98,62.0,,29.16
952,57586.835,70.01,61.98,62.0,,29.14
953,57586.835,,,,61.98,
954,57586.985,70.01,61.98,62.0,,29.14
955,57587.135,70.01,61.98,62.0,,29.14
956,57587.285,70.02,61.98,62.0,,29.14
957,57587.435,70.02,61.98,62.0,,29.12
958,57587.435,,,,61.97,
959,57587.585,70.04,61.99,62.0,,29.13
960,57587.735,70.02,61.99,62.0,,29.13
961,57587.885,70.02,61.99,62.0,,29.13
962,57588.035,70.02,61.99,62.0,,29.12
963,57588.035,,,,62.01,
964,57588.185,70.0,61.99,62.0,,29.12
965,57588.335,70.01,61.99,62.0,,29.12
966,57588.485,70.01,61.99,62.0,,29.11
967,57588.635,70.02,61.99,62.0,,29.11
968,57588.635,,,,62.1,
969,57588.785,70.01,61.99,62.0,,29.11
970,57588.935,70.01,61.99,62.0,,29.09
971,57589.085,70.0,61.99,62.0,,29.1
972,57589.235,70.0,61.99,62.0,,29.09
973,57589.235,,,,62.03,
974,57589.385,70.01,61.99,62.0,,29.11
975,57589.535,70.0,61.99,62.0,,29.1
976,57589.685,70.01,61.99,62.0,,29.09
977,57589.835,70.02,61.99,62.0,,29.09
978,57589.835,,,,62.03,
979,57589.985,70.01,61.99,62.0,,29.08
980,57590.135,70.0,61.99,62.0,,29.09
981,57590.285,70.0,61.99,62.0,,29.08
982,57590.435,70.01,61.99,62.0,,29.07
983,57590.435,,,,62.13,
984,57590.585,70.01,61.99,62.0,,29.08
985,57590.735,70.02,61.99,62.0,,29.08
986,57590.885,69.99,61.99,62.0,,29.07
987,57591.035,70.0,61.99,62.0,,29.06
988,57591.035,,,,62.06,
989,57591.185,70.0,61.99,62.0,,29.06
990,57591.335,70.0,61.99,62.0,,29.06
991,57591.485,70.0,61.99,62.0,,29.06
992,57591.635,70.02,61.99,62.0,,29.06
993,57591.635,,,,62.07,
994,57591.785,70.0,61.99,62.0,,29.06
995,57591.935,70.0,61.99,62.0,,29.05
996,57592.085,70.0,61.99,62.0,,29.04
997,57592.235,70.01,61.99,62.0,,29.06
998,57592.235,,,,62.17,
999,57592.385,70.01,61.99,62.0,,29.03
1000,57592.535,70.01,61.99,62.0,,29.02
1001,57592.685,70.01,61.99,62.0,,29.03
1002,57592.835,70.01,61.99,62.0,,29.03
1003,57592.873,,,,62.13,
1004,57592.985,70.0,61.99,62.0,,29.02
1005,57593.135,69.99,61.99,62.0,,29.03
1006,57593.285,70.01,61.99,62.0,,29.03
1007,57593.435,70.0,61.99,62.0,,29.02
1008,57593.435,,,,62.12,
1009,57593.585,70.0,61.99,62.0,,29.02
1010,57593.735,69.99,61.99,62.0,,29.02
1011,57593.885,69.98,61.99,62.0,,29.01
1012,57594.035,69.98,61.99,62.0,,29.01
1013,57594.035,,,,62.22,
1014,57594.185,69.99,61.99,62.0,,29.01
1015,57594.335,69.98,61.99,62.0,,28.99
1016,57594.485,69.99,61.99,62.0,,29.0
1017,57594.635,69.98,61.99,62.0,,28.99
1018,57594.635,,,,62.16,
1019,57594.785,69.98,61.99,62.0,,28.99
1020,57594.935,69.99,61.99,62.0,,28.98
1021,57595.085,69.97,61.99,62.0,,28.99
1022,57595.235,69.98,61.99,62.0,,28.99
1023,57595.235,,,,62.18,
1024,57595.385,70.0,61.99,62.0,,28.98
1025,57595.535,69.99,61.99,62.0,,28.98
1026,57595.685,70.0,61.99,62.0,,28.97
1027,57595.835,69.99,61.99,62.0,,28.96
1028,57595.835,,,,62.18,
1029,57595.985,70.0,61.99,62.0,,28.96
1030,57596.164,70.0,61.99,62.0,,28.97
1031,57596.312,70.0,61.99,62.0,,28.96
1032,57596.462,70.0,61.99,62.0,,28.97
1033,57596.462,,,,62.19,
1034,57596.612,70.0,61.99,62.0,,28.96
1035,57596.762,69.99,61.99,62.0,,28.96
1036,57596.912,70.01,61.99,62.0,,28.95
1037,57597.062,70.0,61.99,62.0,,28.94
1038,57597.062,,,,62.22,
1039,57597.212,70.01,61.99,62.0,,28.95
1040,57597.362,69.99,61.99,62.0,,28.93
1041,57597.512,70.01,61.99,62.0,,28.94
1042,57597.662,70.0,61.99,62.0,,28.94
1043,57597.662,,,,62.18,
1044,57597.812,70.0,61.99,62.0,,28.93
1045,57597.962,70.01,61.99,62.0,,28.93
1046,57598.112,70.02,61.99,62.0,,28.94
1047,57598.262,70.0,61.99,62.0,,28.92
1048,57598.262,,,,62.27,
1049,57598.412,70.01,61.99,62.0,,28.93
1050,57598.562,70.0,61.99,62.0,,28.93
1051,57598.712,69.99,61.99,62.0,,28.92
1052,57598.862,70.0,61.99,62.0,,28.92
1053,57598.862,,,,62.23,
1054,57599.012,70.0,61.99,62.0,,28.91
1055,57599.162,70.0,61.99,62.0,,28.91
1056,57599.312,70.01,61.99,62.0,,28.92
1057,57599.462,70.01,61.99,62.0,,28.91
1058,57599.545,,,,62.24,
1059,57599.612,70.01,61.99,62.0,,28.91
1060,57599.762,70.01,61.99,62.0,,28.91
1061,57599.912,70.01,61.99,62.0,,28.91
1062,57600.062,70.0,61.99,62.0,,28.89
1063,57600.062,,,,62.27,
1064,57600.212,70.01,61.99,62.0,,28.9
1065,57600.362,69.99,61.99,62.0,,28.9
1066,57600.512,70.0,61.99,62.0,,28.9
1067,57600.662,69.99,61.99,62.0,,28.9
1068,57600.662,,,,62.24,
1069,57600.812,70.0,61.99,62.0,,28.88
1070,57600.962,70.01,61.99,62.0,,28.88
1071,57601.112,70.0,61.99,62.0,,28.88
1072,57601.262,70.01,61.99,62.0,,28.89
1073,57601.262,,,,62.33,
1074,57601.412,70.01,61.99,62.0,,28.88
1075,57601.562,69.99,61.99,62.0,,28.88
1076,57601.712,70.0,61.99,62.0,,28.88
1077,57601.862,70.0,61.99,62.0,,28.88
1078,57601.862,,,,62.27,
1079,57602.012,70.0,61.99,62.0,,28.87
1080,57602.162,69.99,61.99,62.0,,28.87
1081,57602.312,70.0,61.99,62.0,,28.87
1082,57602.462,70.01,61.99,62.0,,28.87
1083,57602.462,,,,62.29,
1084,57602.612,70.01,61.99,62.0,,28.86
1085,57602.762,70.01,61.99,62.0,,28.87
1086,57602.912,70.02,61.99,62.0,,28.86
1087,57603.062,70.02,61.99,62.0,,28.85
1088,57603.062,,,,62.28,
1089,57603.212,70.01,61.99,62.0,,28.86
1090,57603.362,70.02,61.99,62.0,,28.84
1091,57603.512,70.0,61.99,62.0,,28.85
1092,57603.662,70.0,61.99,62.0,,28.85
1093,57603.662,,,,62.27,
1094,57603.812,70.0,61.99,62.0,,28.84
1095,57603.962,70.0,61.99,62.0,,28.85
1096,57604.112,70.02,61.99,62.0,,28.83
1097,57604.262,70.01,61.99,62.0,,28.83
1098,57604.262,,,,62.27,
1099,57604.412,70.02,61.99,62.0,,28.84
1100,57604.562,70.02,61.99,62.0,,28.83
1101,57604.712,70.01,61.99,62.0,,28.83
1102,57604.862,69.99,61.99,62.0,,28.83
1103,57604.862,,,,62.3,
1104,57605.012,70.01,61.99,62.0,,28.83
1105,57605.178,70.0,61.99,62.0,,28.84
1106,57605.325,70.0,61.99,62.0,,28.82
1107,57605.475,70.02,61.99,62.0,,28.83
1108,57605.475,,,,62.35,
1109,57605.625,70.0,61.99,62.0,,28.82
1110,57605.775,70.01,61.99,62.0,,28.82
1111,57605.925,70.02,61.99,62.0,,28.82
1112,57606.075,70.02,61.99,62.0,,28.81
1113,57606.075,,,,62.42,
1114,57606.225,70.01,61.99,62.0,,28.81
1115,57606.375,70.0,61.99,62.0,,28.81
1116,57606.525,70.02,61.99,62.0,,28.81
1117,57606.675,70.01,61.99,62.0,,28.81
1118,57606.675,,,,62.35,
1119,57606.825,69.99,61.99,62.0,,28.8
1120,57606.975,70.0,61.99,62.0,,28.8
1121,57607.125,70.01,61.99,62.0,,28.8
1122,57607.275,70.0,61.99,62.0,,28.8
1123,57607.309,,,,62.35,
1124,57607.425,70.01,61.99,62.0,,28.79
1125,57607.575,70.01,61.99,62.0,,28.8
1126,57607.725,70.01,61.99,62.0,,28.78
1127,57607.875,70.01,61.99,62.0,,28.78
1128,57607.875,,,,62.46,
1129,57608.025,70.0,61.99,62.0,,28.77
1130,57608.175,70.0,61.99,62.0,,28.79
1131,57608.325,70.01,61.99,62.0,,28.79
1132,57608.475,70.01,61.99,62.0,,28.78
1133,57608.475,,,,62.39,
1134,57608.625,70.0,61.99,62.0,,28.77
1135,57608.775,69.99,61.99,62.0,,28.77
1136,57608.925,69.99,61.99,62.0,,28.77
1137,57609.075,70.0,61.99,62.0,,28.78
1138,57609.075,,,,62.47,
1139,57609.225,70.0,61.99,62.0,,28.77
1140,57609.375,70.02,61.99,62.0,,28.77
1141,57609.525,70.02,61.99,62.0,,28.77
1142,57609.675,70.01,61.99,62.0,,28.77
1143,57609.675,,,,62.37,
1144,57609.825,70.0,61.99,62.0,,28.77
1145,57609.975,70.0,61.99,62.0,,28.76
1146,57610.125,70.01,61.99,62.0,,28.76
1147,57610.275,69.99,61.99,62.0,,28.76
1148,57610.275,,,,62.42,
1149,57610.425,69.99,61.99,62.0,,28.76
1150,57610.575,70.0,61.99,62.0,,28.76
1151,57610.725,69.99,61.99,62.0,,28.75
1152,57610.875,69.99,61.99,62.0,,28.75
1153,57610.875,,,,62.4,
1154,57611.025,69.99,61.99,62.0,,28.76
1155,57611.175,69.99,61.99,62.0,,28.74
1156,57611.325,69.99,61.99,62.0,,28.76
1157,57611.475,69.98,61.99,62.0,,28.75
1158,57611.475,,,,62.43,
1159,57611.625,69.97,61.99,62.0,,28.75
1160,57611.775,69.98,61.99,62.0,,28.74
1161,57611.925,69.99,61.99,62.0,,28.75
1162,57612.075,69.98,61.99,62.0,,28.75
1163,57612.075,,,,62.44,
1164,57612.225,69.97,61.99,62.0,,28.74
1165,57612.375,69.98,61.99,62.0,,28.73
1166,57612.525,70.0,61.99,62.0,,28.73
1167,57612.675,70.0,61.99,62.0,,28.73
1168,57612.675,,,,62.44,
1169,57612.825,70.0,61.99,62.0,,28.73
1170,57612.975,70.02,61.99,62.0,,28.72
1171,57613.125,70.02,61.99,62.0,,28.71
1172,57613.275,70.01,61.99,62.0,,28.72
1173,57613.275,,,,62.46,
1174,57613.425,70.01,61.99,62.0,,28.72
1175,57613.575,70.01,61.99,62.0,,28.72
1176,57613.725,70.0,61.99,62.0,,28.72
1177,57613.875,70.01,61.99,62.0,,28.71
1178,57613.939,,,,62.46,
1179,57614.025,70.01,61.99,62.0,,28.72
1180,57614.175,70.0,61.99,62.0,,28.72
1181,57614.325,69.99,61.99,62.0,,28.71
1182,57614.475,70.0,61.99,62.0,,28.72
1183,57614.475,,,,62.45,
1184,57614.625,70.01,61.99,62.0,,28.71
1185,57614.775,70.0,61.99,62.0,,28.71
1186,57614.925,70.01,61.99,62.0,,28.71
1187,57615.075,70.01,61.99,62.0,,28.7
1188,57615.075,,,,62.46,
1189,57615.225,70.01,61.99,62.0,,28.7
1190,57615.375,70.0,61.99,62.0,,28.7
1191,57615.525,70.01,61.99,62.0,,28.7
1192,57615.675,70.01,61.99,62.0,,28.69
1193,57615.675,,,,62.46,
1194,57615.825,70.0,61.99,62.0,,28.69
1195,57615.975,70.0,61.99,62.0,,28.7
1196,57616.125,70.01,61.99,62.0,,28.71
1197,57616.275,70.01,61.99,62.0,,28.7
1198,57616.275,,,,62.46,
1199,57616.425,70.01,61.99,62.0,,28.69
1200,57616.575,70.01,61.99,62.0,,28.68
1201,57616.725,70.01,61.99,62.0,,28.68
1202,57616.875,70.0,61.99,62.0,,28.69
1203,57616.875,,,,62.5,
1204,57617.025,69.99,61.99,62.0,,28.69
1205,57617.193,70.03,61.99,62.0,,28.69
1206,57617.341,70.01,61.99,62.0,,28.68
1207,57617.491,69.99,61.99,62.0,,28.68
1208,57617.491,,,,62.51,
1209,57617.641,69.99,61.99,62.0,,28.68
1210,57617.791,70.0,61.99,62.0,,28.67
1211,57617.941,70.01,61.99,62.0,,28.68
1212,57618.091,70.0,61.99,62.0,,28.67
1213,57618.091,,,,62.51,
1214,57618.241,70.01,61.99,62.0,,28.67
1215,57618.391,70.01,61.99,62.0,,28.67
1216,57618.541,70.01,61.99,62.0,,28.66
1217,57618.691,70.01,61.99,62.0,,28.66
1218,57618.691,,,,62.51,
1219,57618.841,70.01,61.99,62.0,,28.67
1220,57618.991,70.0,61.99,62.0,,28.66
1221,57619.141,70.0,61.99,62.0,,28.67
1222,57619.291,70.01,61.99,62.0,,28.65
1223,57619.291,,,,62.49,
1224,57619.441,70.01,61.99,62.0,,28.65
1225,57619.591,70.01,61.99,62.0,,28.67
1226,57619.741,70.0,61.99,62.0,,28.66
1227,57619.891,70.0,61.99,62.0,,28.66
1228,57619.891,,,,62.54,
1229,57620.041,69.99,61.99,62.0,,28.66
1230,57620.191,70.0,61.99,62.0,,28.67
1231,57620.341,70.0,61.99,62.0,,28.66
1232,57620.491,70.02,61.99,62.0,,28.66
1233,57620.491,,,,62.54,
1234,57620.641,70.0,61.99,62.0,,28.65
1235,57620.791,70.01,61.99,62.0,,28.65
1236,57620.941,70.01,61.99,62.0,,28.65
1237,57621.091,70.02,61.99,62.0,,28.65
1238,57621.091,,,,62.55,
