,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,3774.204,70.01,61.94,62.0,,40.75
625,3774.354,70.0,61.94,62.0,,40.74
626,3774.504,70.0,61.94,62.0,,40.72
627,3774.654,70.0,61.94,62.0,,40.71
628,3774.654,,,,62.38,
629,3774.805,69.99,61.94,62.0,,40.69
630,3774.953,70.0,61.94,62.0,,40.68
631,3775.104,70.0,61.94,62.0,,40.66
632,3775.255,69.99,61.94,62.0,,40.65
633,3775.255,,,,62.34,
634,3775.404,70.0,61.94,62.0,,40.63
635,3775.553,70.01,61.94,62.0,,40.62
636,3775.705,70.01,61.94,62.0,,40.6
637,3775.853,70.01,61.94,62.0,,40.59
638,3775.853,,,,62.44,
639,3776.004,70.03,61.94,62.0,,40.58
640,3776.155,70.02,61.94,62.0,,40.56
641,3776.304,70.02,61.95,62.0,,40.55
642,3776.454,70.02,61.95,62.0,,40.54
643,3776.454,,,,62.39,
644,3776.604,70.01,61.95,62.0,,40.52
645,3776.754,70.01,61.95,62.0,,40.51
646,3776.903,70.0,61.95,62.0,,40.5
647,3777.054,70.01,61.95,62.0,,40.49
648,3777.054,,,,62.39,
649,3777.204,70.01,61.95,62.0,,40.48
650,3777.354,70.01,61.95,62.0,,40.47
651,3777.504,70.01,61.95,62.0,,40.45
652,3777.653,70.02,61.95,62.0,,40.44
653,3777.653,,,,62.43,
654,3777.803,70.02,61.95,62.0,,40.43
655,3777.954,70.03,61.95,62.0,,40.41
656,3778.104,70.04,61.95,62.0,,40.4
657,3778.254,70.04,61.95,62.0,,40.39
658,3778.328,,,,62.41,
659,3778.407,70.04,61.95,62.0,,40.38
660,3778.554,70.04,61.95,62.0,,40.37
661,3778.704,70.03,61.95,62.0,,40.35
662,3778.857,70.02,61.95,62.0,,40.33
663,3778.857,,,,62.49,
664,3779.004,70.02,61.95,62.0,,40.32
665,3779.154,70.01,61.95,62.0,,40.31
666,3779.307,70.02,61.95,62.0,,40.31
667,3779.454,70.02,61.95,62.0,,40.3
668,3779.454,,,,62.42,
669,3779.603,70.01,61.95,62.0,,40.28
670,3779.758,70.01,61.95,62.0,,40.27
671,3779.903,70.01,61.95,62.0,,40.25
672,3780.054,70.01,61.95,62.0,,40.25
673,3780.054,,,,62.4,
674,3780.208,70.01,61.95,62.0,,40.24
675,3780.353,70.02,61.95,62.0,,40.22
676,3780.503,70.02,61.95,62.0,,40.21
677,3780.659,70.02,61.95,62.0,,40.2
678,3780.659,,,,62.51,
679,3780.803,70.02,61.95,62.0,,40.18
680,3780.954,70.01,61.95,62.0,,40.17
681,3781.156,70.02,61.95,62.0,,40.16
682,3781.281,70.01,61.95,62.0,,40.15
683,3781.281,,,,62.43,
684,3781.435,70.01,61.95,62.0,,40.14
685,3781.583,70.01,61.95,62.0,,40.12
686,3781.732,70.01,61.95,62.0,,40.11
687,3781.887,70.02,61.95,62.0,,40.1
688,3781.887,,,,62.4,
689,3782.033,70.02,61.95,62.0,,40.08
690,3782.182,70.01,61.95,62.0,,40.07
691,3782.337,70.01,61.95,62.0,,40.06
692,3782.483,70.0,61.95,62.0,,40.04
693,3782.483,,,,62.45,
694,3782.633,70.0,61.95,62.0,,40.03
695,3782.787,70.0,61.95,62.0,,40.02
696,3782.932,70.0,61.95,62.0,,40.02
697,3783.082,69.99,61.95,62.0,,40.01
698,3783.082,,,,62.5,
699,3783.235,69.99,61.95,62.0,,40.0
700,3783.383,70.0,61.95,62.0,,39.98
701,3783.533,70.0,61.95,62.0,,39.97
702,3783.683,70.0,61.95,62.0,,39.95
703,3783.683,,,,62.44,
704,3783.833,70.0,61.95,62.0,,39.94
705,3783.982,70.0,61.95,62.0,,39.93
706,3784.133,70.01,61.95,62.0,,39.92
707,3784.287,70.0,61.95,62.0,,39.91
708,3784.287,,,,62.47,
709,3784.434,70.01,61.95,62.0,,39.89
710,3784.583,70.01,61.95,62.0,,39.88
711,3784.738,70.01,61.95,62.0,,39.87
712,3784.884,70.01,61.95,62.0,,39.85
713,3784.972,,,,62.46,
714,3785.034,70.02,61.95,62.0,,39.85
715,3785.188,70.03,61.95,62.0,,39.84
716,3785.334,70.02,61.95,62.0,,39.83
717,3785.484,70.02,61.95,62.0,,39.81
718,3785.484,,,,62.46,
719,3785.638,70.01,61.95,62.0,,39.81
720,3785.784,70.01,61.95,62.0,,39.79
721,3785.934,70.02,61.95,62.0,,39.78
722,3786.088,70.02,61.95,62.0,,39.77
723,3786.088,,,,62.51,
724,3786.235,70.03,61.95,62.0,,39.76
725,3786.385,70.03,61.95,62.0,,39.75
726,3786.539,70.03,61.95,62.0,,39.74
727,3786.685,70.02,61.95,62.0,,39.73
728,3786.685,,,,62.39,
729,3786.835,70.02,61.95,62.0,,39.72
730,3786.989,70.03,61.95,62.0,,39.71
731,3787.135,70.03,61.95,62.0,,39.7
732,3787.285,70.03,61.95,62.0,,39.69
733,3787.285,,,,62.52,
734,3787.435,70.03,61.96,62.0,,39.67
735,3787.586,70.02,61.96,62.0,,39.66
736,3787.736,70.02,61.96,62.0,,39.65
737,3787.886,70.02,61.96,62.0,,39.65
738,3787.886,,,,62.51,
739,3788.036,70.01,61.96,62.0,,39.63
740,3788.185,70.0,61.96,62.0,,39.61
741,3788.336,70.0,61.96,62.0,,39.6
742,3788.487,70.0,61.96,62.0,,39.59
743,3788.487,,,,62.5,
744,3788.637,70.01,61.96,62.0,,39.58
745,3788.787,70.0,61.96,62.0,,39.57
746,3788.937,70.01,61.96,62.0,,39.56
747,3789.086,70.01,61.96,62.0,,39.55
748,3789.086,,,,62.5,
749,3789.237,70.01,61.96,62.0,,39.54
750,3789.386,70.01,61.96,62.0,,39.53
751,3789.537,70.01,61.96,62.0,,39.52
752,3789.687,70.01,61.96,62.0,,39.51
753,3789.687,,,,62.54,
754,3789.837,70.01,61.96,62.0,,39.5
755,3789.987,70.01,61.96,62.0,,39.49
756,3790.137,70.0,61.96,62.0,,39.48
757,3790.288,70.01,61.96,62.0,,39.47
758,3790.288,,,,62.54,
759,3790.438,70.01,61.96,62.0,,39.46
760,3790.587,70.01,61.96,62.0,,39.45
761,3790.739,70.01,61.96,62.0,,39.43
762,3790.889,70.02,61.96,62.0,,39.42
763,3790.889,,,,62.53,
764,3791.039,70.01,61.96,62.0,,39.41
765,3791.189,70.02,61.96,62.0,,39.4
766,3791.338,70.02,61.96,62.0,,39.4
767,3791.488,70.03,61.96,62.0,,39.39
768,3791.602,,,,62.55,
769,3791.638,70.02,61.96,62.0,,39.37
770,3791.789,70.02,61.96,62.0,,39.36
771,3791.939,70.02,61.96,62.0,,39.35
772,3792.089,70.02,61.96,62.0,,39.34
773,3792.239,70.03,61.96,62.0,,39.33
774,3792.239,,,,62.63,
775,3792.389,70.02,61.96,62.0,,39.32
776,3792.539,70.02,61.96,62.0,,39.31
777,3792.688,70.01,61.96,62.0,,39.3
778,3792.839,70.02,61.96,62.0,,39.29
779,3792.839,,,,62.58,
780,3792.991,70.02,61.96,62.0,,39.28
781,3793.163,70.03,61.96,62.0,,39.27
782,3793.349,70.02,61.96,62.0,,39.26
783,3793.349,,,,62.56,
784,3793.501,70.01,61.96,62.0,,39.25
785,3793.65,70.01,61.96,62.0,,39.24
786,3793.8,70.01,61.96,62.0,,39.23
787,3793.952,70.02,61.96,62.0,,39.22
788,3793.952,,,,62.52,
789,3794.101,70.02,61.96,62.0,,39.21
790,3794.251,70.02,61.96,62.0,,39.2
791,3794.401,70.03,61.96,62.0,,39.18
792,3794.551,70.02,61.96,62.0,,39.18
793,3794.551,,,,62.62,
794,3794.7,70.03,61.96,62.0,,39.17
795,3794.852,70.03,61.96,62.0,,39.15
796,3795.0,70.02,61.96,62.0,,39.15
797,3795.151,70.02,61.96,62.0,,39.14
798,3795.151,,,,62.61,
799,3795.301,70.02,61.96,62.0,,39.13
800,3795.451,70.01,61.96,62.0,,39.12
801,3795.601,70.02,61.96,62.0,,39.12
802,3795.751,70.02,61.96,62.0,,39.1
803,3795.751,,,,62.61,
804,3795.9,70.02,61.96,62.0,,39.1
805,3796.05,70.02,61.96,62.0,,39.09
806,3796.21,70.01,61.96,62.0,,39.08
807,3796.352,70.02,61.96,62.0,,39.07
808,3796.352,,,,62.61,
809,3796.501,70.01,61.96,62.0,,39.07
810,3796.654,70.01,61.96,62.0,,39.06
811,3796.802,70.02,61.96,62.0,,39.05
812,3796.952,70.01,61.96,62.0,,39.04
813,3796.952,,,,62.56,
814,3797.103,70.01,61.96,62.0,,39.04
815,3797.252,70.01,61.96,62.0,,39.03
816,3797.403,70.02,61.96,62.0,,39.02
817,3797.554,70.02,61.96,62.0,,39.01
818,3797.554,,,,62.62,
819,3797.703,70.02,61.96,62.0,,39.01
820,3797.853,70.02,61.96,62.0,,39.0
821,3798.005,70.02,61.96,62.0,,38.99
822,3798.155,70.02,61.96,62.0,,38.99
823,3798.265,,,,62.62,
824,3798.305,70.02,61.96,62.0,,38.98
825,3798.458,70.02,61.96,62.0,,38.97
826,3798.606,70.02,61.96,62.0,,38.96
827,3798.756,70.02,61.96,62.0,,38.95
828,3798.756,,,,62.64,
829,3798.911,70.02,61.96,62.0,,38.93
830,3799.057,70.02,61.96,62.0,,38.93
831,3799.207,70.02,61.96,62.0,,38.91
832,3799.361,70.02,61.96,62.0,,38.9
833,3799.37,,,,62.67,
834,3799.509,70.02,61.96,62.0,,38.89
835,3799.658,70.01,61.96,62.0,,38.88
836,3799.813,70.01,61.96,62.0,,38.87
837,3799.959,70.01,61.96,62.0,,38.86
838,3799.959,,,,62.64,
839,3800.109,70.02,61.96,62.0,,38.85
840,3800.263,70.02,61.96,62.0,,38.85
841,3800.409,70.02,61.96,62.0,,38.83
842,3800.559,70.02,61.96,62.0,,38.83
843,3800.559,,,,62.64,
844,3800.713,70.01,61.96,62.0,,38.82
845,3800.86,70.02,61.96,62.0,,38.8
846,3801.01,70.02,61.96,62.0,,38.8
847,3801.164,70.02,61.96,62.0,,38.79
848,3801.164,,,,62.68,
849,3801.31,70.02,61.96,62.0,,38.78
850,3801.46,70.02,61.96,62.0,,38.77
851,3801.615,70.02,61.96,62.0,,38.76
852,3801.759,70.01,61.96,62.0,,38.75
853,3801.91,70.01,61.96,62.0,,38.74
854,3801.91,,,,62.68,
855,3802.064,70.01,61.96,62.0,,38.73
856,3802.212,70.01,61.97,62.0,,38.72
857,3802.361,70.01,61.97,62.0,,38.71
858,3802.511,70.01,61.97,62.0,,38.7
859,3802.511,,,,62.68,
860,3802.662,70.01,61.97,62.0,,38.69
861,3802.812,70.01,61.97,62.0,,38.67
862,3802.962,70.01,61.97,62.0,,38.66
863,3803.113,70.01,61.97,62.0,,38.65
864,3803.113,,,,62.66,
865,3803.262,70.02,61.97,62.0,,38.64
866,3803.413,70.02,61.97,62.0,,38.63
867,3803.563,70.01,61.97,62.0,,38.63
868,3803.713,70.01,61.97,62.0,,38.62
869,3803.713,,,,62.66,
870,3803.863,70.01,61.97,62.0,,38.61
871,3804.013,70.02,61.97,62.0,,38.61
872,3804.163,70.01,61.97,62.0,,38.6
873,3804.313,70.02,61.97,62.0,,38.59
874,3804.313,,,,62.69,
875,3804.464,70.02,61.97,62.0,,38.58
876,3804.613,70.02,61.97,62.0,,38.57
877,3804.763,70.03,61.97,62.0,,38.56
878,3804.914,70.04,61.97,62.0,,38.55
879,3804.914,,,,62.7,
880,3805.064,70.03,61.97,62.0,,38.55
881,3805.214,70.03,61.97,62.0,,38.54
882,3805.365,70.03,61.97,62.0,,38.54
883,3805.515,70.04,61.97,62.0,,38.53
884,3805.515,,,,62.72,
885,3805.665,70.03,61.97,62.0,,38.52
886,3805.815,70.03,61.97,62.0,,38.51
887,3805.965,70.03,61.97,62.0,,38.5
888,3806.115,70.03,61.97,62.0,,38.5
889,3806.115,,,,62.72,
890,3806.265,70.03,61.97,62.0,,38.49
891,3806.414,70.03,61.97,62.0,,38.48
892,3806.566,70.03,61.97,62.0,,38.47
893,3806.715,70.03,61.97,62.0,,38.47
894,3806.715,,,,62.78,
895,3806.865,70.03,61.97,62.0,,38.46
896,3807.015,70.03,61.97,62.0,,38.46
897,3807.165,70.03,61.97,62.0,,38.45
898,3807.314,70.02,61.97,62.0,,38.44
899,3807.314,,,,62.69,
900,3807.465,70.02,61.97,62.0,,38.43
901,3807.615,70.02,61.97,62.0,,38.42
902,3807.764,70.01,61.97,62.0,,38.42
903,3807.914,70.01,61.97,62.0,,38.41
904,3807.914,,,,62.6,
905,3808.065,70.01,61.97,62.0,,38.4
906,3808.215,70.02,61.97,62.0,,38.39
907,3808.365,70.02,61.97,62.0,,38.39
908,3808.515,70.03,61.97,62.0,,38.38
909,3808.515,,,,62.68,
910,3808.666,70.03,61.97,62.0,,38.37
911,3808.816,70.03,61.97,62.0,,38.36
912,3808.966,70.01,61.97,62.0,,38.36
913,3809.116,70.01,61.97,62.0,,38.35
914,3809.116,,,,62.7,
915,3809.266,70.01,61.97,62.0,,38.34
916,3809.416,70.01,61.97,62.0,,38.33
917,3809.566,70.01,61.97,62.0,,38.32
918,3809.716,70.01,61.97,62.0,,38.32
919,3809.716,,,,62.68,
920,3809.868,70.01,61.97,62.0,,38.31
921,3810.016,70.01,61.97,62.0,,38.3
922,3810.166,70.01,61.97,62.0,,38.29
923,3810.316,70.02,61.97,62.0,,38.29
924,3810.316,,,,62.7,
925,3810.467,70.02,61.97,62.0,,38.28
926,3810.617,70.02,61.97,62.0,,38.27
927,3810.767,70.02,61.97,62.0,,38.26
928,3810.918,70.02,61.97,62.0,,38.24
929,3810.918,,,,62.72,
930,3811.068,70.03,61.97,62.0,,38.24
931,3811.218,70.03,61.97,62.0,,38.24
932,3811.368,70.03,61.97,62.0,,38.23
933,3811.518,70.03,61.97,62.0,,38.22
934,3811.539,,,,62.72,
935,3811.667,70.03,61.97,62.0,,38.21
936,3811.818,70.02,61.97,62.0,,38.21
937,3811.968,70.03,61.97,62.0,,38.19
938,3812.118,70.02,61.97,62.0,,38.19
939,3812.118,,,,62.74,
940,3812.268,70.02,61.97,62.0,,38.18
941,3812.419,70.02,61.97,62.0,,38.18
942,3812.568,70.03,61.97,62.0,,38.17
943,3812.719,70.03,61.97,62.0,,38.17
944,3812.719,,,,62.72,
945,3812.868,70.02,61.97,62.0,,38.16
946,3813.019,70.02,61.97,62.0,,38.15
947,3813.169,70.02,61.97,62.0,,38.15
948,3813.319,70.02,61.97,62.0,,38.14
949,3813.319,,,,62.76,
950,3813.469,70.02,61.97,62.0,,38.14
951,3813.619,70.02,61.97,62.0,,38.13
952,3813.77,70.02,61.97,62.0,,38.12
953,3813.92,70.02,61.97,62.0,,38.11
954,3813.92,,,,62.72,
955,3814.071,70.02,61.97,62.0,,38.11
956,3814.222,70.01,61.97,62.0,,38.1
957,3814.417,70.01,61.97,62.0,,38.09
958,3814.542,70.02,61.97,62.0,,38.08
959,3814.542,,,,62.73,
960,3814.691,70.03,61.97,62.0,,38.07
961,3814.841,70.02,61.97,62.0,,38.06
962,3814.992,70.02,61.97,62.0,,38.06
963,3815.141,70.02,61.97,62.0,,38.05
964,3815.141,,,,62.85,
965,3815.291,70.02,61.97,62.0,,38.04
966,3815.442,70.03,61.97,62.0,,38.04
967,3815.591,70.03,61.97,62.0,,38.03
968,3815.741,70.03,61.97,62.0,,38.03
969,3815.741,,,,62.81,
970,3815.892,70.03,61.97,62.0,,38.02
971,3816.041,70.02,61.97,62.0,,38.01
972,3816.191,70.01,61.97,62.0,,38.0
973,3816.343,70.02,61.97,62.0,,38.0
974,3816.343,,,,62.72,
975,3816.492,70.01,61.97,62.0,,37.99
976,3816.642,70.01,61.97,62.0,,37.98
977,3816.792,70.01,61.97,62.0,,37.97
978,3816.942,70.01,61.97,62.0,,37.96
979,3816.942,,,,62.76,
980,3817.092,70.01,61.97,62.0,,37.96
981,3817.243,70.01,61.97,62.0,,37.96
982,3817.392,70.0,61.97,62.0,,37.94
983,3817.542,70.01,61.97,62.0,,37.94
984,3817.542,,,,62.75,
985,3817.694,70.01,61.97,62.0,,37.93
986,3817.843,70.01,61.97,62.0,,37.93
987,3817.993,70.0,61.97,62.0,,37.92
988,3818.143,70.01,61.97,62.0,,37.91
989,3818.184,,,,62.79,
990,3818.293,70.02,61.97,62.0,,37.91
991,3818.443,70.02,61.97,62.0,,37.9
992,3818.594,70.02,61.97,62.0,,37.89
993,3818.744,70.01,61.97,62.0,,37.88
994,3818.744,,,,62.78,
995,3818.894,70.01,61.97,62.0,,37.88
996,3819.044,70.02,61.97,62.0,,37.87
997,3819.194,70.02,61.97,62.0,,37.87
998,3819.344,70.03,61.97,62.0,,37.86
999,3819.344,,,,62.8,
1000,3819.495,70.03,61.97,62.0,,37.85
1001,3819.645,70.03,61.97,62.0,,37.85
1002,3819.794,70.03,61.97,62.0,,37.84
1003,3819.945,70.03,61.97,62.0,,37.83
1004,3819.945,,,,62.78,
1005,3820.094,70.04,61.97,62.0,,37.82
1006,3820.245,70.03,61.97,62.0,,37.82
1007,3820.403,70.03,61.97,62.0,,37.82
1008,3820.546,70.03,61.97,62.0,,37.81
1009,3820.546,,,,62.84,
1010,3820.697,70.04,61.97,62.0,,37.8
1011,3820.851,70.03,61.98,62.0,,37.79
1012,3820.997,70.02,61.98,62.0,,37.79
1013,3821.147,70.03,61.98,62.0,,37.78
1014,3821.147,,,,62.8,
1015,3821.301,70.03,61.98,62.0,,37.77
1016,3821.448,70.03,61.98,62.0,,37.77
1017,3821.598,70.03,61.98,62.0,,37.76
1018,3821.752,70.03,61.98,62.0,,37.75
1019,3821.752,,,,62.76,
1020,3821.897,70.02,61.98,62.0,,37.74
1021,3822.048,70.03,61.98,62.0,,37.74
1022,3822.202,70.03,61.98,62.0,,37.74
1023,3822.348,70.02,61.98,62.0,,37.73
1024,3822.348,,,,62.86,
1025,3822.497,70.01,61.98,62.0,,37.72
1026,3822.652,70.01,61.98,62.0,,37.72
1027,3822.799,70.02,61.98,62.0,,37.71
1028,3822.948,70.02,61.98,62.0,,37.71
1029,3822.948,,,,62.8,
1030,3823.103,70.01,61.98,62.0,,37.7
1031,3823.249,70.02,61.98,62.0,,37.69
1032,3823.398,70.01,61.98,62.0,,37.69
1033,3823.548,70.01,61.98,62.0,,37.68
1034,3823.548,,,,62.84,
1035,3823.7,70.01,61.98,62.0,,37.67
1036,3823.848,70.01,61.98,62.0,,37.66
1037,3823.999,70.01,61.98,62.0,,37.66
1038,3824.149,70.02,61.98,62.0,,37.66
1039,3824.149,,,,62.77,
1040,3824.299,70.02,61.98,62.0,,37.65
1041,3824.449,70.01,61.98,62.0,,37.65
1042,3824.6,70.02,61.98,62.0,,37.64
1043,3824.749,70.02,61.98,62.0,,37.63
1044,3824.814,,,,62.83,
1045,3824.898,70.02,61.98,62.0,,37.62
1046,3825.05,70.02,61.98,62.0,,37.62
1047,3825.2,70.02,61.98,62.0,,37.61
1048,3825.35,70.02,61.98,62.0,,37.61
1049,3825.35,,,,62.76,
1050,3825.5,70.02,61.98,62.0,,37.6
1051,3825.649,70.01,61.98,62.0,,37.59
1052,3825.799,70.01,61.98,62.0,,37.59
1053,3825.95,70.01,61.98,62.0,,37.58
1054,3825.95,,,,62.85,
1055,3826.1,70.01,61.98,62.0,,37.57
1056,3826.25,70.01,61.98,62.0,,37.57
1057,3826.428,70.01,61.98,62.0,,37.57
1058,3826.605,70.01,61.98,62.0,,37.56
1059,3826.605,,,,62.85,
1060,3826.759,70.01,61.98,62.0,,37.55
1061,3826.905,70.01,61.98,62.0,,37.55
1062,3827.055,70.01,61.98,62.0,,37.54
1063,3827.205,70.01,61.98,62.0,,37.53
1064,3827.205,,,,62.86,
1065,3827.356,70.02,61.98,62.0,,37.53
1066,3827.505,70.02,61.98,62.0,,37.52
1067,3827.654,70.01,61.98,62.0,,37.51
1068,3827.807,70.02,61.98,62.0,,37.5
1069,3827.807,,,,62.87,
1070,3827.955,70.02,61.98,62.0,,37.5
1071,3828.104,70.02,61.98,62.0,,37.5
1072,3828.255,70.03,61.98,62.0,,37.5
1073,3828.404,70.03,61.98,62.0,,37.49
1074,3828.404,,,,62.83,
1075,3828.554,70.03,61.98,62.0,,37.48
1076,3828.705,70.02,61.98,62.0,,37.47
1077,3828.855,70.01,61.98,62.0,,37.47
1078,3829.005,70.02,61.98,62.0,,37.46
1079,3829.005,,,,62.86,
1080,3829.156,70.03,61.98,62.0,,37.46
1081,3829.305,70.03,61.98,62.0,,37.45
1082,3829.454,70.02,61.98,62.0,,37.45
1083,3829.607,70.02,61.98,62.0,,37.44
1084,3829.607,,,,62.87,
1085,3829.755,70.03,61.98,62.0,,37.43
1086,3829.905,70.02,61.98,62.0,,37.43
1087,3830.055,70.03,61.98,62.0,,37.43
1088,3830.205,70.02,61.98,62.0,,37.42
1089,3830.205,,,,62.86,
1090,3830.354,70.03,61.98,62.0,,37.41
1091,3830.505,70.03,61.98,62.0,,37.4
1092,3830.659,70.03,61.98,62.0,,37.4
1093,3830.805,70.03,61.98,62.0,,37.39
1094,3830.805,,,,62.84,
1095,3830.955,70.02,61.98,62.0,,37.39
1096,3831.109,70.02,61.98,62.0,,37.39
1097,3831.255,70.03,61.98,62.0,,37.38
1098,3831.405,70.03,61.98,62.0,,37.38
1099,3831.478,,,,62.89,
1100,3831.559,70.02,61.98,62.0,,37.37
1101,3831.705,70.02,61.98,62.0,,37.36
1102,3831.855,70.02,61.98,62.0,,37.35
1103,3832.009,70.02,61.98,62.0,,37.35
1104,3832.009,,,,62.88,
1105,3832.155,70.01,61.98,62.0,,37.35
1106,3832.305,70.02,61.98,62.0,,37.34
1107,3832.466,70.03,61.98,62.0,,37.33
1108,3832.606,70.03,61.98,62.0,,37.33
1109,3832.606,,,,62.96,
1110,3832.756,70.03,61.98,62.0,,37.32
1111,3832.906,70.03,61.98,62.0,,37.32
1112,3833.056,70.03,61.98,62.0,,37.31
1113,3833.205,70.03,61.98,62.0,,37.31
1114,3833.205,,,,62.92,
1115,3833.356,70.03,61.98,62.0,,37.3
1116,3833.506,70.02,61.98,62.0,,37.29
1117,3833.656,70.01,61.98,62.0,,37.28
1118,3833.806,70.01,61.98,62.0,,37.28
1119,3833.956,70.02,61.98,62.0,,37.28
1120,3833.956,,,,62.89,
1121,3834.106,70.01,61.98,62.0,,37.27
1122,3834.256,70.02,61.98,62.0,,37.27
1123,3834.406,70.02,61.98,62.0,,37.26
1124,3834.556,70.01,61.98,62.0,,37.26
1125,3834.556,,,,62.91,
1126,3834.706,70.01,61.98,62.0,,37.25
1127,3834.857,70.02,61.98,62.0,,37.25
1128,3835.007,70.01,61.98,62.0,,37.24
1129,3835.157,70.01,61.98,62.0,,37.24
1130,3835.157,,,,62.89,
1131,3835.307,70.02,61.98,62.0,,37.24
1132,3835.457,70.01,61.98,62.0,,37.23
1133,3835.642,70.01,61.98,62.0,,37.22
1134,3835.642,,,,62.88,
1135,3835.796,70.03,61.98,62.0,,37.22
1136,3835.942,70.02,61.98,62.0,,37.21
1137,3836.092,70.02,61.98,62.0,,37.21
1138,3836.246,70.02,61.98,62.0,,37.21
1139,3836.246,,,,62.9,
1140,3836.392,70.02,61.98,62.0,,37.2
1141,3836.542,70.03,61.98,62.0,,37.2
1142,3836.697,70.03,61.98,62.0,,37.19
1143,3836.842,70.03,61.98,62.0,,37.19
1144,3836.842,,,,62.89,
1145,3836.992,70.02,61.98,62.0,,37.18
1146,3837.146,70.02,61.98,62.0,,37.18
1147,3837.292,70.03,61.98,62.0,,37.17
1148,3837.442,70.03,61.98,62.0,,37.16
1149,3837.442,,,,62.89,
1150,3837.597,70.03,61.98,62.0,,37.16
1151,3837.741,70.02,61.98,62.0,,37.15
1152,3837.892,70.02,61.98,62.0,,37.14
1153,3838.047,70.02,61.98,62.0,,37.14
1154,3838.134,,,,62.88,
1155,3838.192,70.02,61.98,62.0,,37.14
1156,3838.342,70.02,61.98,62.0,,37.13
1157,3838.496,70.02,61.98,62.0,,37.12
1158,3838.643,70.02,61.98,62.0,,37.12
1159,3838.643,,,,62.9,
1160,3838.791,70.03,61.98,62.0,,37.12
1161,3838.942,70.04,61.98,62.0,,37.11
1162,3839.092,70.02,61.98,62.0,,37.1
1163,3839.242,70.03,61.98,62.0,,37.1
1164,3839.247,,,,62.87,
1165,3839.392,70.03,61.98,62.0,,37.09
1166,3839.542,70.02,61.98,62.0,,37.09
1167,3839.692,70.02,61.98,62.0,,37.08
1168,3839.842,70.02,61.98,62.0,,37.08
1169,3839.993,70.02,61.98,62.0,,37.07
1170,3839.993,,,,62.92,
1171,3840.142,70.02,61.98,62.0,,37.07
1172,3840.292,70.02,61.98,62.0,,37.06
1173,3840.444,70.03,61.98,62.0,,37.06
1174,3840.593,70.03,61.98,62.0,,37.06
1175,3840.593,,,,62.89,
1176,3840.742,70.02,61.98,62.0,,37.05
1177,3840.894,70.02,61.98,62.0,,37.05
1178,3841.044,70.02,61.98,62.0,,37.04
1179,3841.193,70.02,61.98,62.0,,37.04
1180,3841.193,,,,62.89,
1181,3841.345,70.03,61.98,62.0,,37.03
1182,3841.494,70.03,61.98,62.0,,37.02
1183,3841.644,70.02,61.98,62.0,,37.02
1184,3841.794,70.02,61.98,62.0,,37.01
1185,3841.794,,,,62.94,
1186,3841.944,70.02,61.98,62.0,,37.01
1187,3842.094,70.02,61.98,62.0,,37.0
1188,3842.245,70.03,61.98,62.0,,37.0
1189,3842.394,70.03,61.98,62.0,,37.0
1190,3842.394,,,,62.89,
1191,3842.544,70.03,61.98,62.0,,36.99
1192,3842.694,70.03,61.98,62.0,,36.98
1193,3842.844,70.03,61.98,62.0,,36.98
1194,3842.994,70.03,61.98,62.0,,36.97
1195,3842.994,,,,62.91,
1196,3843.145,70.03,61.98,62.0,,36.97
1197,3843.294,70.02,61.98,62.0,,36.96
1198,3843.444,70.02,61.98,62.0,,36.96
1199,3843.594,70.03,61.98,62.0,,36.95
1200,3843.594,,,,62.89,
1201,3843.744,70.03,61.98,62.0,,36.95
1202,3843.893,70.03,61.98,62.0,,36.95
1203,3844.046,70.02,61.98,62.0,,36.93
1204,3844.195,70.03,61.98,62.0,,36.93
1205,3844.195,,,,62.94,
1206,3844.345,70.02,61.98,62.0,,36.93
1207,3844.496,70.03,61.98,62.0,,36.93
1208,3844.645,70.03,61.98,62.0,,36.92
1209,3844.795,70.03,61.98,62.0,,36.92
1210,3844.795,,,,62.91,
1211,3844.949,70.03,61.98,62.0,,36.91
1212,3845.094,70.03,61.98,62.0,,36.91
1213,3845.245,70.02,61.98,62.0,,36.9
1214,3845.399,70.03,61.98,62.0,,36.9
1215,3845.399,,,,62.99,
1216,3845.545,70.02,61.98,62.0,,36.9
1217,3845.694,70.01,61.98,62.0,,36.89
1218,3845.849,70.02,61.98,62.0,,36.89
1219,3845.995,70.03,61.98,62.0,,36.88
1220,3845.995,,,,62.97,
1221,3846.144,70.02,61.98,62.0,,36.87
1222,3846.3,70.02,61.98,62.0,,36.87
1223,3846.445,70.03,61.98,62.0,,36.87
1224,3846.595,70.03,61.98,62.0,,36.86
1225,3846.595,,,,62.91,
1226,3846.749,70.03,61.98,62.0,,36.86
1227,3846.895,70.03,61.98,62.0,,36.85
1228,3847.045,70.03,61.98,62.0,,36.85
1229,3847.2,70.02,61.98,62.0,,36.84
1230,3847.2,,,,62.95,
1231,3847.345,70.03,61.98,62.0,,36.84
1232,3847.496,70.03,61.98,62.0,,36.83
1233,3847.696,70.02,61.98,62.0,,36.82
1234,3847.82,70.01,61.98,62.0,,36.82
1235,3847.82,,,,62.95,
1236,3847.975,70.01,61.98,62.0,,36.82
1237,3848.121,70.01,61.98,62.0,,36.8
1238,3848.272,70.02,61.98,62.0,,36.8
1239,3848.427,70.02,61.98,62.0,,36.8
