,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1590.765,70.02,61.95,62.0,,39.72
625,1590.915,70.02,61.95,62.0,,39.71
626,1591.065,70.02,61.95,62.0,,39.7
627,1591.065,,,,61.4,
628,1591.215,70.01,61.95,62.0,,39.68
629,1591.365,70.02,61.95,62.0,,39.68
630,1591.515,70.02,61.95,62.0,,39.66
631,1591.665,70.01,61.95,62.0,,39.65
632,1591.665,,,,61.43,
633,1591.815,70.02,61.95,62.0,,39.63
634,1591.965,70.02,61.96,62.0,,39.62
635,1592.115,70.03,61.96,62.0,,39.61
636,1592.265,70.04,61.96,62.0,,39.6
637,1592.265,,,,61.53,
638,1592.415,70.05,61.96,62.0,,39.59
639,1592.565,70.03,61.96,62.0,,39.58
640,1592.715,70.01,61.96,62.0,,39.55
641,1592.865,70.01,61.96,62.0,,39.54
642,1592.865,,,,61.52,
643,1593.015,70.02,61.96,62.0,,39.54
644,1593.165,70.01,61.96,62.0,,39.52
645,1593.315,70.02,61.96,62.0,,39.51
646,1593.465,70.02,61.96,62.0,,39.5
647,1593.465,,,,61.53,
648,1593.615,70.03,61.96,62.0,,39.49
649,1593.765,70.04,61.96,62.0,,39.48
650,1593.915,70.03,61.96,62.0,,39.46
651,1594.065,70.02,61.96,62.0,,39.45
652,1594.065,,,,61.5,
653,1594.215,70.03,61.96,62.0,,39.44
654,1594.365,70.03,61.96,62.0,,39.43
655,1594.515,70.03,61.96,62.0,,39.42
656,1594.665,70.03,61.96,62.0,,39.41
657,1594.665,,,,61.52,
658,1594.815,70.03,61.96,62.0,,39.4
659,1594.965,70.03,61.96,62.0,,39.38
660,1595.115,70.02,61.96,62.0,,39.37
661,1595.265,70.01,61.96,62.0,,39.36
662,1595.265,,,,61.65,
663,1595.415,70.0,61.96,62.0,,39.35
664,1595.565,70.01,61.96,62.0,,39.34
665,1595.715,70.0,61.96,62.0,,39.33
666,1595.865,70.0,61.96,62.0,,39.31
667,1595.865,,,,61.59,
668,1596.015,70.0,61.96,62.0,,39.3
669,1596.165,70.02,61.96,62.0,,39.29
670,1596.315,70.01,61.96,62.0,,39.28
671,1596.465,70.01,61.96,62.0,,39.27
672,1596.465,,,,61.68,
673,1596.615,70.01,61.96,62.0,,39.25
674,1596.765,70.0,61.96,62.0,,39.25
675,1596.915,69.99,61.96,62.0,,39.24
676,1597.065,70.0,61.96,62.0,,39.23
677,1597.065,,,,61.6,
678,1597.215,70.02,61.96,62.0,,39.22
679,1597.365,70.01,61.96,62.0,,39.21
680,1597.515,69.99,61.96,62.0,,39.19
681,1597.665,70.01,61.96,62.0,,39.18
682,1597.665,,,,61.64,
683,1597.815,70.03,61.96,62.0,,39.17
684,1597.965,70.01,61.96,62.0,,39.15
685,1598.115,70.01,61.96,62.0,,39.15
686,1598.265,70.02,61.96,62.0,,39.14
687,1598.265,,,,61.73,
688,1598.415,70.02,61.96,62.0,,39.13
689,1598.565,70.03,61.96,62.0,,39.12
690,1598.715,70.02,61.96,62.0,,39.11
691,1598.865,70.02,61.96,62.0,,39.1
692,1598.865,,,,61.69,
693,1599.015,70.02,61.96,62.0,,39.09
694,1599.165,70.02,61.96,62.0,,39.08
695,1599.316,70.02,61.96,62.0,,39.07
696,1599.465,70.02,61.96,62.0,,39.06
697,1599.465,,,,61.74,
698,1599.615,70.02,61.96,62.0,,39.05
699,1599.765,70.01,61.96,62.0,,39.04
700,1599.915,70.03,61.96,62.0,,39.04
701,1600.065,70.02,61.96,62.0,,39.03
702,1600.065,,,,61.79,
703,1600.215,70.0,61.96,62.0,,39.02
704,1600.365,70.02,61.96,62.0,,39.01
705,1600.515,70.01,61.96,62.0,,39.0
706,1600.665,70.03,61.96,62.0,,39.0
707,1600.665,,,,61.71,
708,1600.815,70.01,61.96,62.0,,39.0
709,1600.965,70.02,61.96,62.0,,38.98
710,1601.115,70.02,61.96,62.0,,38.97
711,1601.265,70.02,61.96,62.0,,38.97
712,1601.265,,,,61.83,
713,1601.415,70.01,61.96,62.0,,38.95
714,1601.565,70.03,61.96,62.0,,38.93
715,1601.715,70.03,61.96,62.0,,38.92
716,1601.865,70.01,61.96,62.0,,38.9
717,1601.865,,,,61.77,
718,1602.015,70.01,61.96,62.0,,38.9
719,1602.165,70.04,61.96,62.0,,38.89
720,1602.315,70.03,61.96,62.0,,38.86
721,1602.465,70.02,61.96,62.0,,38.85
722,1602.465,,,,61.89,
723,1602.615,70.01,61.96,62.0,,38.84
724,1602.765,70.0,61.96,62.0,,38.82
725,1602.915,70.01,61.96,62.0,,38.82
726,1603.065,70.0,61.96,62.0,,38.8
727,1603.065,,,,61.88,
728,1603.215,70.0,61.96,62.0,,38.79
729,1603.365,70.01,61.96,62.0,,38.78
730,1603.515,70.03,61.96,62.0,,38.78
731,1603.665,70.02,61.96,62.0,,38.76
732,1603.665,,,,61.94,
733,1603.815,70.02,61.96,62.0,,38.76
734,1603.965,70.03,61.96,62.0,,38.75
735,1604.115,70.03,61.96,62.0,,38.74
736,1604.265,70.02,61.96,62.0,,38.73
737,1604.265,,,,61.9,
738,1604.415,70.03,61.96,62.0,,38.72
739,1604.565,70.02,61.96,62.0,,38.71
740,1604.715,70.01,61.96,62.0,,38.7
741,1604.865,70.02,61.96,62.0,,38.69
742,1604.885,,,,61.92,
743,1605.015,70.03,61.96,62.0,,38.67
744,1605.165,70.03,61.96,62.0,,38.65
745,1605.315,70.02,61.96,62.0,,38.65
746,1605.465,70.02,61.96,62.0,,38.62
747,1605.465,,,,61.88,
748,1605.615,70.03,61.97,62.0,,38.63
749,1605.765,70.03,61.97,62.0,,38.61
750,1605.915,70.02,61.97,62.0,,38.6
751,1606.065,70.03,61.97,62.0,,38.6
752,1606.065,,,,61.95,
753,1606.215,70.03,61.97,62.0,,38.58
754,1606.365,70.02,61.97,62.0,,38.58
755,1606.515,70.01,61.97,62.0,,38.57
756,1606.665,70.01,61.97,62.0,,38.56
757,1606.665,,,,61.9,
758,1606.815,70.04,61.97,62.0,,38.56
759,1606.965,70.03,61.97,62.0,,38.55
760,1607.115,70.02,61.97,62.0,,38.54
761,1607.265,70.04,61.97,62.0,,38.53
762,1607.265,,,,61.98,
763,1607.415,70.05,61.97,62.0,,38.53
764,1607.565,70.03,61.97,62.0,,38.51
765,1607.715,70.04,61.97,62.0,,38.51
766,1607.865,70.04,61.97,62.0,,38.51
767,1607.865,,,,61.98,
768,1608.015,70.03,61.97,62.0,,38.49
769,1608.165,70.03,61.97,62.0,,38.47
770,1608.315,70.02,61.97,62.0,,38.47
771,1608.465,70.02,61.97,62.0,,38.46
772,1608.465,,,,62.01,
773,1608.615,70.02,61.97,62.0,,38.45
774,1608.765,70.01,61.97,62.0,,38.45
775,1608.915,70.01,61.97,62.0,,38.44
776,1609.065,70.0,61.97,62.0,,38.43
777,1609.065,,,,62.02,
778,1609.215,70.01,61.97,62.0,,38.42
779,1609.365,70.02,61.97,62.0,,38.41
780,1609.515,70.02,61.97,62.0,,38.41
781,1609.665,70.04,61.97,62.0,,38.39
782,1609.665,,,,62.03,
783,1609.815,70.03,61.97,62.0,,38.39
784,1609.965,70.02,61.97,62.0,,38.38
785,1610.115,70.02,61.97,62.0,,38.37
786,1610.265,70.02,61.97,62.0,,38.36
787,1610.265,,,,62.05,
788,1610.415,70.02,61.97,62.0,,38.35
789,1610.565,70.01,61.97,62.0,,38.34
790,1610.715,70.02,61.97,62.0,,38.33
791,1610.865,70.02,61.97,62.0,,38.32
792,1610.865,,,,62.09,
793,1611.015,70.02,61.97,62.0,,38.32
794,1611.165,70.01,61.97,62.0,,38.3
795,1611.315,70.02,61.97,62.0,,38.29
796,1611.465,70.02,61.97,62.0,,38.29
797,1611.531,,,,62.07,
798,1611.615,70.04,61.97,62.0,,38.29
799,1611.765,70.02,61.97,62.0,,38.27
800,1611.915,70.02,61.97,62.0,,38.26
801,1612.065,70.03,61.97,62.0,,38.26
802,1612.065,,,,62.1,
803,1612.215,70.0,61.97,62.0,,38.24
804,1612.365,70.01,61.97,62.0,,38.24
805,1612.515,70.03,61.97,62.0,,38.24
806,1612.665,70.02,61.97,62.0,,38.22
807,1612.665,,,,62.16,
808,1612.815,70.02,61.97,62.0,,38.21
809,1612.965,70.02,61.97,62.0,,38.21
810,1613.115,70.03,61.97,62.0,,38.2
811,1613.265,70.02,61.97,62.0,,38.19
812,1613.265,,,,62.13,
813,1613.415,70.01,61.97,62.0,,38.18
814,1613.565,70.02,61.97,62.0,,38.17
815,1613.715,70.02,61.97,62.0,,38.16
816,1613.865,70.02,61.97,62.0,,38.15
817,1613.865,,,,62.09,
818,1614.015,70.01,61.97,62.0,,38.15
819,1614.165,70.02,61.97,62.0,,38.14
820,1614.315,70.02,61.97,62.0,,38.13
821,1614.465,70.02,61.97,62.0,,38.12
822,1614.465,,,,62.18,
823,1614.615,70.02,61.97,62.0,,38.1
824,1614.765,70.03,61.97,62.0,,38.11
825,1614.915,70.03,61.97,62.0,,38.1
826,1615.065,70.04,61.97,62.0,,38.09
827,1615.065,,,,62.14,
828,1615.215,70.03,61.97,62.0,,38.08
829,1615.365,70.03,61.97,62.0,,38.07
830,1615.515,70.02,61.97,62.0,,38.07
831,1615.665,70.02,61.97,62.0,,38.05
832,1615.665,,,,62.17,
833,1615.815,70.02,61.97,62.0,,38.04
834,1615.965,70.02,61.97,62.0,,38.03
835,1616.115,70.04,61.97,62.0,,38.03
836,1616.265,70.02,61.97,62.0,,38.01
837,1616.265,,,,62.18,
838,1616.415,70.02,61.97,62.0,,38.01
839,1616.565,70.02,61.97,62.0,,38.0
840,1616.715,70.03,61.97,62.0,,38.0
841,1616.865,70.02,61.97,62.0,,37.98
842,1616.865,,,,62.21,
843,1617.015,70.03,61.97,62.0,,37.98
844,1617.165,70.02,61.97,62.0,,37.97
845,1617.315,70.03,61.97,62.0,,37.97
846,1617.465,70.01,61.97,62.0,,37.96
847,1617.465,,,,62.22,
848,1617.615,70.02,61.97,62.0,,37.95
849,1617.765,70.01,61.97,62.0,,37.94
850,1617.915,70.01,61.97,62.0,,37.94
851,1618.065,70.03,61.97,62.0,,37.93
852,1618.176,,,,62.31,
853,1618.215,70.03,61.97,62.0,,37.92
854,1618.365,70.01,61.97,62.0,,37.91
855,1618.515,70.02,61.97,62.0,,37.9
856,1618.665,70.02,61.97,62.0,,37.9
857,1618.665,,,,62.22,
858,1618.815,70.02,61.97,62.0,,37.89
859,1618.965,70.03,61.97,62.0,,37.88
860,1619.115,70.02,61.97,62.0,,37.87
861,1619.265,70.02,61.97,62.0,,37.86
862,1619.281,,,,62.23,
863,1619.415,70.02,61.97,62.0,,37.86
864,1619.565,70.04,61.97,62.0,,37.85
865,1619.715,70.02,61.97,62.0,,37.84
866,1619.865,70.02,61.97,62.0,,37.84
867,1620.015,70.01,61.97,62.0,,37.83
868,1620.015,,,,62.25,
869,1620.165,70.02,61.97,62.0,,37.82
870,1620.316,70.03,61.97,62.0,,37.82
871,1620.465,70.03,61.97,62.0,,37.82
872,1620.615,70.02,61.97,62.0,,37.81
873,1620.615,,,,62.28,
874,1620.765,70.02,61.97,62.0,,37.8
875,1620.915,70.01,61.97,62.0,,37.79
876,1621.065,70.02,61.97,62.0,,37.79
877,1621.215,70.04,61.97,62.0,,37.78
878,1621.215,,,,62.29,
879,1621.365,70.01,61.97,62.0,,37.76
880,1621.515,70.01,61.97,62.0,,37.76
881,1621.665,70.02,61.97,62.0,,37.75
882,1621.815,70.01,61.97,62.0,,37.74
883,1621.815,,,,62.28,
884,1621.965,70.02,61.97,62.0,,37.74
885,1622.115,70.02,61.97,62.0,,37.73
886,1622.265,70.03,61.97,62.0,,37.73
887,1622.415,70.02,61.97,62.0,,37.72
888,1622.415,,,,62.31,
889,1622.566,70.03,61.97,62.0,,37.71
890,1622.715,70.04,61.97,62.0,,37.71
891,1622.865,70.02,61.97,62.0,,37.69
892,1623.015,70.02,61.97,62.0,,37.68
893,1623.015,,,,62.31,
894,1623.165,70.03,61.98,62.0,,37.68
895,1623.315,70.02,61.98,62.0,,37.68
896,1623.465,70.03,61.98,62.0,,37.67
897,1623.615,70.03,61.98,62.0,,37.65
898,1623.615,,,,62.35,
899,1623.765,70.01,61.98,62.0,,37.65
900,1623.915,70.01,61.98,62.0,,37.64
901,1624.065,70.04,61.98,62.0,,37.64
902,1624.215,70.04,61.98,62.0,,37.64
903,1624.215,,,,62.38,
904,1624.365,70.02,61.98,62.0,,37.62
905,1624.515,70.03,61.98,62.0,,37.61
906,1624.665,70.03,61.98,62.0,,37.61
907,1624.815,70.02,61.98,62.0,,37.6
908,1624.822,,,,62.35,
909,1624.965,70.02,61.98,62.0,,37.59
910,1625.115,70.01,61.98,62.0,,37.58
911,1625.265,70.04,61.98,62.0,,37.59
912,1625.415,70.02,61.98,62.0,,37.57
913,1625.415,,,,62.46,
914,1625.565,70.04,61.98,62.0,,37.57
915,1625.715,70.02,61.98,62.0,,37.56
916,1625.865,70.02,61.98,62.0,,37.55
917,1626.015,70.02,61.98,62.0,,37.54
918,1626.015,,,,62.37,
919,1626.165,70.03,61.98,62.0,,37.53
920,1626.315,70.0,61.98,62.0,,37.53
921,1626.465,70.01,61.98,62.0,,37.53
922,1626.615,70.01,61.98,62.0,,37.52
923,1626.615,,,,62.42,
924,1626.765,70.0,61.98,62.0,,37.51
925,1626.915,70.01,61.98,62.0,,37.51
926,1627.065,70.02,61.98,62.0,,37.49
927,1627.215,70.01,61.98,62.0,,37.49
928,1627.215,,,,62.4,
929,1627.365,70.02,61.98,62.0,,37.49
930,1627.515,70.03,61.98,62.0,,37.49
931,1627.665,70.02,61.98,62.0,,37.48
932,1627.815,70.01,61.98,62.0,,37.47
933,1627.815,,,,62.51,
934,1627.965,70.0,61.98,62.0,,37.47
935,1628.115,70.01,61.98,62.0,,37.46
936,1628.265,70.03,61.98,62.0,,37.45
937,1628.415,70.03,61.98,62.0,,37.44
938,1628.415,,,,62.35,
939,1628.565,70.03,61.98,62.0,,37.44
940,1628.715,70.02,61.98,62.0,,37.43
941,1628.865,70.03,61.98,62.0,,37.43
942,1629.015,70.04,61.98,62.0,,37.42
943,1629.015,,,,62.43,
944,1629.165,70.04,61.98,62.0,,37.41
945,1629.315,70.04,61.98,62.0,,37.4
946,1629.465,70.03,61.98,62.0,,37.4
947,1629.615,70.02,61.98,62.0,,37.39
948,1629.615,,,,62.48,
949,1629.765,70.03,61.98,62.0,,37.39
950,1629.915,70.03,61.98,62.0,,37.38
951,1630.065,70.03,61.98,62.0,,37.37
952,1630.215,70.03,61.98,62.0,,37.37
953,1630.215,,,,62.46,
954,1630.365,70.03,61.98,62.0,,37.36
955,1630.515,70.03,61.98,62.0,,37.35
956,1630.665,70.04,61.98,62.0,,37.35
957,1630.815,70.02,61.98,62.0,,37.34
958,1630.815,,,,62.45,
959,1630.965,70.04,61.98,62.0,,37.34
960,1631.115,70.04,61.98,62.0,,37.33
961,1631.265,70.03,61.98,62.0,,37.32
962,1631.415,70.03,61.98,62.0,,37.32
963,1631.46,,,,62.55,
964,1631.565,70.04,61.98,62.0,,37.32
965,1631.715,70.03,61.98,62.0,,37.31
966,1631.865,70.02,61.98,62.0,,37.3
967,1632.015,70.0,61.98,62.0,,37.29
968,1632.015,,,,62.46,
969,1632.165,70.02,61.98,62.0,,37.29
970,1632.315,70.02,61.98,62.0,,37.29
971,1632.465,70.0,61.98,62.0,,37.28
972,1632.615,70.01,61.98,62.0,,37.28
973,1632.615,,,,62.44,
974,1632.765,70.02,61.98,62.0,,37.27
975,1632.915,70.01,61.98,62.0,,37.26
976,1633.065,70.03,61.98,62.0,,37.26
977,1633.215,70.04,61.98,62.0,,37.26
978,1633.215,,,,62.51,
979,1633.365,70.02,61.98,62.0,,37.25
980,1633.515,70.02,61.98,62.0,,37.24
981,1633.665,70.0,61.98,62.0,,37.23
982,1633.815,70.03,61.98,62.0,,37.23
983,1633.967,70.04,61.98,62.0,,37.22
984,1633.967,,,,62.47,
985,1634.115,70.02,61.98,62.0,,37.22
986,1634.265,70.04,61.98,62.0,,37.21
987,1634.415,70.04,61.98,62.0,,37.21
988,1634.415,,,,62.55,
989,1634.565,70.04,61.98,62.0,,37.2
990,1634.715,70.04,61.98,62.0,,37.19
991,1634.865,70.03,61.98,62.0,,37.19
992,1635.015,70.03,61.98,62.0,,37.19
993,1635.165,70.04,61.98,62.0,,37.18
994,1635.165,,,,62.56,
995,1635.315,70.03,61.98,62.0,,37.17
996,1635.465,70.03,61.98,62.0,,37.16
997,1635.615,70.02,61.98,62.0,,37.16
998,1635.765,70.01,61.98,62.0,,37.15
999,1635.765,,,,62.57,
1000,1635.915,70.01,61.98,62.0,,37.15
1001,1636.065,70.02,61.98,62.0,,37.14
1002,1636.215,70.01,61.98,62.0,,37.13
1003,1636.365,70.0,61.98,62.0,,37.12
1004,1636.365,,,,62.56,
1005,1636.515,70.0,61.98,62.0,,37.11
1006,1636.665,70.0,61.98,62.0,,37.11
1007,1636.815,70.01,61.98,62.0,,37.1
1008,1636.965,70.01,61.98,62.0,,37.1
1009,1636.991,,,,62.57,
1010,1637.115,70.02,61.98,62.0,,37.1
1011,1637.265,70.01,61.98,62.0,,37.09
1012,1637.415,70.01,61.98,62.0,,37.08
1013,1637.565,70.02,61.98,62.0,,37.08
1014,1637.565,,,,62.59,
1015,1637.715,70.02,61.98,62.0,,37.07
1016,1637.865,70.0,61.98,62.0,,37.06
1017,1638.015,69.99,61.98,62.0,,37.06
1018,1638.165,70.02,61.98,62.0,,37.05
1019,1638.165,,,,62.5,
1020,1638.315,70.02,61.98,62.0,,37.05
1021,1638.465,70.02,61.98,62.0,,37.04
1022,1638.615,70.03,61.98,62.0,,37.04
1023,1638.765,70.03,61.98,62.0,,37.04
1024,1638.765,,,,62.52,
1025,1638.915,70.03,61.98,62.0,,37.02
1026,1639.065,70.02,61.98,62.0,,37.02
1027,1639.215,70.03,61.98,62.0,,37.02
1028,1639.365,70.04,61.98,62.0,,37.02
1029,1639.365,,,,62.57,
1030,1639.515,70.03,61.98,62.0,,37.0
1031,1639.665,70.03,61.98,62.0,,37.01
1032,1639.815,70.02,61.98,62.0,,36.99
1033,1639.965,70.01,61.98,62.0,,36.98
1034,1639.965,,,,62.56,
1035,1640.115,70.03,61.98,62.0,,36.98
1036,1640.265,70.02,61.98,62.0,,36.98
1037,1640.415,70.03,61.98,62.0,,36.97
1038,1640.565,70.03,61.98,62.0,,36.96
1039,1640.565,,,,62.58,
1040,1640.715,70.03,61.98,62.0,,36.96
1041,1640.865,70.03,61.98,62.0,,36.94
1042,1641.015,70.03,61.98,62.0,,36.94
1043,1641.165,70.04,61.98,62.0,,36.94
1044,1641.165,,,,62.64,
1045,1641.315,70.03,61.98,62.0,,36.94
1046,1641.465,70.03,61.98,62.0,,36.93
1047,1641.615,70.03,61.98,62.0,,36.93
1048,1641.765,70.04,61.98,62.0,,36.92
1049,1641.765,,,,62.72,
1050,1641.915,70.06,61.98,62.0,,36.92
1051,1642.065,70.05,61.98,62.0,,36.92
1052,1642.215,70.03,61.98,62.0,,36.91
1053,1642.365,70.04,61.98,62.0,,36.91
1054,1642.365,,,,62.64,
1055,1642.515,70.04,61.98,62.0,,36.9
1056,1642.665,70.03,61.98,62.0,,36.89
1057,1642.815,70.03,61.98,62.0,,36.89
1058,1642.965,70.06,61.98,62.0,,36.89
1059,1642.965,,,,62.69,
1060,1643.115,70.02,61.98,62.0,,36.88
1061,1643.265,70.02,61.98,62.0,,36.87
1062,1643.415,70.04,61.98,62.0,,36.88
1063,1643.565,70.02,61.98,62.0,,36.87
1064,1643.635,,,,62.65,
1065,1643.715,70.02,61.98,62.0,,36.87
1066,1643.865,70.03,61.98,62.0,,36.86
1067,1644.015,70.03,61.98,62.0,,36.85
1068,1644.165,70.03,61.98,62.0,,36.85
1069,1644.165,,,,62.67,
1070,1644.315,70.03,61.98,62.0,,36.85
1071,1644.465,70.03,61.98,62.0,,36.85
1072,1644.615,70.04,61.98,62.0,,36.84
1073,1644.765,70.02,61.98,62.0,,36.83
1074,1644.765,,,,62.61,
1075,1644.915,70.03,61.98,62.0,,36.83
1076,1645.065,70.01,61.98,62.0,,36.83
1077,1645.215,70.01,61.98,62.0,,36.81
1078,1645.365,70.02,61.98,62.0,,36.81
1079,1645.365,,,,62.6,
1080,1645.515,70.02,61.98,62.0,,36.81
1081,1645.665,70.03,61.98,62.0,,36.81
1082,1645.816,70.02,61.98,62.0,,36.8
1083,1645.965,70.01,61.98,62.0,,36.78
1084,1645.965,,,,62.57,
1085,1646.115,70.02,61.98,62.0,,36.78
1086,1646.265,70.02,61.98,62.0,,36.77
1087,1646.415,70.0,61.98,62.0,,36.77
1088,1646.565,70.01,61.98,62.0,,36.76
1089,1646.715,70.02,61.98,62.0,,36.76
1090,1646.715,,,,62.64,
1091,1646.865,70.02,61.98,62.0,,36.76
1092,1647.015,70.02,61.98,62.0,,36.75
1093,1647.165,70.04,61.98,62.0,,36.74
1094,1647.165,,,,62.61,
1095,1647.315,70.02,61.98,62.0,,36.73
1096,1647.465,70.03,61.98,62.0,,36.73
1097,1647.615,70.01,61.98,62.0,,36.72
1098,1647.765,70.03,61.98,62.0,,36.72
1099,1647.915,70.03,61.98,62.0,,36.72
1100,1647.915,,,,62.54,
1101,1648.065,70.03,61.98,62.0,,36.71
1102,1648.215,70.03,61.98,62.0,,36.71
1103,1648.365,70.01,61.98,62.0,,36.7
1104,1648.515,70.02,61.98,62.0,,36.7
1105,1648.515,,,,62.48,
1106,1648.665,70.01,61.98,62.0,,36.7
1107,1648.815,70.03,61.98,62.0,,36.69
1108,1648.965,70.02,61.98,62.0,,36.69
1109,1649.115,70.04,61.98,62.0,,36.68
1110,1649.115,,,,62.61,
1111,1649.265,70.04,61.98,62.0,,36.68
1112,1649.415,70.03,61.98,62.0,,36.67
1113,1649.565,70.04,61.98,62.0,,36.67
1114,1649.715,70.03,61.99,62.0,,36.66
1115,1649.715,,,,62.69,
1116,1649.865,70.03,61.99,62.0,,36.66
1117,1650.015,70.01,61.99,62.0,,36.65
1118,1650.165,70.01,61.99,62.0,,36.65
1119,1650.315,70.02,61.99,62.0,,36.65
1120,1650.315,,,,62.7,
1121,1650.465,70.02,61.99,62.0,,36.64
1122,1650.615,70.02,61.99,62.0,,36.63
1123,1650.765,70.02,61.99,62.0,,36.63
1124,1650.915,70.01,61.99,62.0,,36.62
1125,1650.915,,,,62.65,
1126,1651.065,70.03,61.99,62.0,,36.63
1127,1651.215,70.04,61.99,62.0,,36.62
1128,1651.365,70.04,61.99,62.0,,36.61
1129,1651.515,70.01,61.99,62.0,,36.61
1130,1651.515,,,,62.7,
1131,1651.665,70.01,61.99,62.0,,36.6
1132,1651.815,70.02,61.99,62.0,,36.61
1133,1651.966,70.02,61.99,62.0,,36.6
1134,1652.115,70.01,61.99,62.0,,36.59
1135,1652.115,,,,62.57,
1136,1652.265,70.03,61.99,62.0,,36.59
1137,1652.415,70.03,61.99,62.0,,36.59
1138,1652.565,70.02,61.99,62.0,,36.58
1139,1652.715,70.02,61.99,62.0,,36.58
1140,1652.715,,,,62.57,
1141,1652.865,70.02,61.99,62.0,,36.57
1142,1653.015,70.01,61.99,62.0,,36.57
1143,1653.165,70.02,61.99,62.0,,36.57
1144,1653.315,70.0,61.99,62.0,,36.57
1145,1653.315,,,,62.7,
1146,1653.465,70.02,61.99,62.0,,36.56
1147,1653.615,70.02,61.99,62.0,,36.55
1148,1653.765,70.02,61.99,62.0,,36.55
1149,1653.915,70.02,61.99,62.0,,36.55
1150,1654.065,70.02,61.99,62.0,,36.54
1151,1654.065,,,,62.61,
1152,1654.215,70.03,61.99,62.0,,36.54
1153,1654.365,70.02,61.99,62.0,,36.52
1154,1654.515,70.03,61.99,62.0,,36.53
1155,1654.665,70.02,61.99,62.0,,36.52
1156,1654.665,,,,62.58,
1157,1654.815,70.02,61.99,62.0,,36.51
1158,1654.965,70.0,61.99,62.0,,36.5
1159,1655.115,70.02,61.99,62.0,,36.51
1160,1655.265,70.04,61.99,62.0,,36.5
1161,1655.265,,,,62.66,
1162,1655.415,70.04,61.99,62.0,,36.5
1163,1655.565,70.04,61.99,62.0,,36.49
1164,1655.715,70.04,61.99,62.0,,36.48
1165,1655.865,70.03,61.99,62.0,,36.48
1166,1655.865,,,,62.65,
1167,1656.015,70.04,61.99,62.0,,36.48
1168,1656.165,70.02,61.99,62.0,,36.47
1169,1656.315,70.03,61.99,62.0,,36.47
1170,1656.465,70.04,61.99,62.0,,36.47
1171,1656.465,,,,62.67,
1172,1656.615,70.03,61.99,62.0,,36.46
1173,1656.765,70.04,61.99,62.0,,36.46
1174,1656.915,70.03,61.99,62.0,,36.45
1175,1657.065,70.03,61.99,62.0,,36.45
1176,1657.065,,,,62.67,
1177,1657.215,70.04,61.99,62.0,,36.45
1178,1657.365,70.02,61.99,62.0,,36.43
1179,1657.515,70.01,61.99,62.0,,36.44
1180,1657.665,70.01,61.99,62.0,,36.44
1181,1657.665,,,,62.61,
1182,1657.815,70.02,61.99,62.0,,36.43
1183,1657.965,70.03,61.99,62.0,,36.43
1184,1658.115,70.02,61.99,62.0,,36.42
1185,1658.265,70.03,61.99,62.0,,36.42
1186,1658.265,,,,62.68,
1187,1658.415,70.02,61.99,62.0,,36.42
1188,1658.565,70.04,61.99,62.0,,36.41
1189,1658.715,70.03,61.99,62.0,,36.41
1190,1658.865,70.02,61.99,62.0,,36.41
1191,1658.865,,,,62.75,
1192,1659.015,70.02,61.99,62.0,,36.4
1193,1659.165,70.02,61.99,62.0,,36.4
1194,1659.315,70.01,61.99,62.0,,36.39
1195,1659.465,70.02,61.99,62.0,,36.38
1196,1659.465,,,,62.61,
1197,1659.615,70.03,61.99,62.0,,36.38
1198,1659.765,70.03,61.99,62.0,,36.38
1199,1659.915,70.02,61.99,62.0,,36.37
1200,1660.065,70.04,61.99,62.0,,36.38
1201,1660.065,,,,62.64,
1202,1660.215,70.05,61.99,62.0,,36.37
1203,1660.365,70.05,61.99,62.0,,36.37
1204,1660.515,70.05,61.99,62.0,,36.37
1205,1660.665,70.03,61.99,62.0,,36.36
1206,1660.665,,,,62.69,
1207,1660.815,70.04,61.99,62.0,,36.36
1208,1660.965,70.04,61.99,62.0,,36.35
1209,1661.115,70.02,61.99,62.0,,36.35
1210,1661.265,70.04,61.99,62.0,,36.35
1211,1661.265,,,,62.7,
1212,1661.415,70.04,61.99,62.0,,36.34
1213,1661.565,70.01,61.99,62.0,,36.34
1214,1661.715,70.02,61.99,62.0,,36.34
1215,1661.865,70.03,61.99,62.0,,36.33
1216,1661.865,,,,62.63,
1217,1662.015,70.02,61.99,62.0,,36.33
1218,1662.165,70.02,61.99,62.0,,36.32
1219,1662.315,70.03,61.99,62.0,,36.32
1220,1662.465,70.02,61.99,62.0,,36.32
1221,1662.465,,,,62.71,
1222,1662.615,70.01,61.99,62.0,,36.31
1223,1662.765,70.01,61.99,62.0,,36.31
1224,1662.915,70.01,61.99,62.0,,36.31
1225,1663.065,70.03,61.99,62.0,,36.31
1226,1663.065,,,,62.57,
1227,1663.215,70.02,61.99,62.0,,36.3
1228,1663.365,70.01,61.99,62.0,,36.3
1229,1663.515,70.0,61.99,62.0,,36.29
1230,1663.665,70.01,61.99,62.0,,36.29
1231,1663.665,,,,62.67,
1232,1663.815,70.02,61.99,62.0,,36.29
1233,1663.966,70.02,61.99,62.0,,36.28
1234,1664.115,70.01,61.99,62.0,,36.27
1235,1664.265,70.02,61.99,62.0,,36.27
1236,1664.265,,,,62.65,
1237,1664.415,70.04,61.99,62.0,,36.27
1238,1664.565,70.05,61.99,62.0,,36.26
1239,1664.715,70.04,61.99,62.0,,36.26
