,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
621,11511.497,70.02,61.98,62.0,,34.3
622,11511.647,70.04,61.98,62.0,,34.3
623,11511.797,70.04,61.98,62.0,,34.29
624,11511.797,,,,61.87,
625,11511.947,70.03,61.98,62.0,,34.28
626,11512.097,70.03,61.98,62.0,,34.27
627,11512.247,70.02,61.98,62.0,,34.26
628,11512.397,70.03,61.98,62.0,,34.25
629,11512.397,,,,61.89,
630,11512.547,70.02,61.98,62.0,,34.25
631,11512.697,70.02,61.98,62.0,,34.23
632,11512.847,70.01,61.98,62.0,,34.23
633,11512.997,70.01,61.98,62.0,,34.22
634,11512.997,,,,61.92,
635,11513.147,70.01,61.98,62.0,,34.21
636,11513.297,70.01,61.98,62.0,,34.21
637,11513.447,70.0,61.98,62.0,,34.19
638,11513.597,70.02,61.98,62.0,,34.18
639,11513.597,,,,61.94,
640,11513.747,70.01,61.98,62.0,,34.17
641,11513.897,70.01,61.98,62.0,,34.16
642,11514.047,70.02,61.98,62.0,,34.14
643,11514.197,70.02,61.98,62.0,,34.14
644,11514.197,,,,61.97,
645,11514.347,70.02,61.98,62.0,,34.14
646,11514.497,70.03,61.98,62.0,,34.12
647,11514.647,70.04,61.98,62.0,,34.12
648,11514.797,70.04,61.98,62.0,,34.12
649,11514.797,,,,61.98,
650,11514.947,70.03,61.98,62.0,,34.11
651,11515.097,70.03,61.98,62.0,,34.1
652,11515.247,70.04,61.98,62.0,,34.1
653,11515.398,70.04,61.98,62.0,,34.08
654,11515.398,,,,61.99,
655,11515.552,70.04,61.98,62.0,,34.08
656,11515.702,70.05,61.98,62.0,,34.07
657,11515.852,70.04,61.98,62.0,,34.06
658,11515.852,,,,61.98,
659,11516.002,70.04,61.98,62.0,,34.06
660,11516.152,70.04,61.98,62.0,,34.05
661,11516.302,70.03,61.98,62.0,,34.04
662,11516.452,70.03,61.98,62.0,,34.03
663,11516.452,,,,62.03,
664,11516.602,70.03,61.98,62.0,,34.02
665,11516.752,70.04,61.98,62.0,,34.01
666,11516.902,70.05,61.98,62.0,,34.01
667,11517.052,70.04,61.98,62.0,,34.0
668,11517.052,,,,62.04,
669,11517.202,70.04,61.98,62.0,,33.99
670,11517.352,70.04,61.98,62.0,,33.99
671,11517.502,70.03,61.98,62.0,,33.97
672,11517.652,70.02,61.98,62.0,,33.97
673,11517.705,,,,62.09,
674,11517.802,70.02,61.98,62.0,,33.96
675,11517.952,70.01,61.98,62.0,,33.95
676,11518.102,70.02,61.98,62.0,,33.94
677,11518.252,70.02,61.98,62.0,,33.94
678,11518.252,,,,62.0,
679,11518.402,70.03,61.98,62.0,,33.93
680,11518.552,70.03,61.98,62.0,,33.92
681,11518.702,70.02,61.98,62.0,,33.91
682,11518.852,70.02,61.98,62.0,,33.91
683,11518.852,,,,62.1,
684,11519.002,70.02,61.98,62.0,,33.9
685,11519.152,70.03,61.98,62.0,,33.9
686,11519.302,70.03,61.98,62.0,,33.89
687,11519.452,70.03,61.98,62.0,,33.89
688,11519.452,,,,62.1,
689,11519.602,70.03,61.98,62.0,,33.88
690,11519.752,70.03,61.98,62.0,,33.86
691,11519.902,70.03,61.98,62.0,,33.86
692,11520.052,70.03,61.98,62.0,,33.85
693,11520.052,,,,62.13,
694,11520.202,70.04,61.98,62.0,,33.84
695,11520.352,70.04,61.98,62.0,,33.84
696,11520.502,70.03,61.98,62.0,,33.83
697,11520.652,70.02,61.98,62.0,,33.82
698,11520.652,,,,62.14,
699,11520.802,70.03,61.98,62.0,,33.81
700,11520.952,70.03,61.98,62.0,,33.8
701,11521.102,70.03,61.98,62.0,,33.8
702,11521.252,70.04,61.98,62.0,,33.8
703,11521.252,,,,62.17,
704,11521.402,70.04,61.99,62.0,,33.79
705,11521.552,70.04,61.99,62.0,,33.78
706,11521.702,70.03,61.99,62.0,,33.77
707,11521.852,70.04,61.99,62.0,,33.77
708,11521.852,,,,62.16,
709,11522.002,70.03,61.99,62.0,,33.76
710,11522.152,70.02,61.99,62.0,,33.75
711,11522.302,70.02,61.99,62.0,,33.74
712,11522.452,70.01,61.99,62.0,,33.73
713,11522.452,,,,62.22,
714,11522.602,70.01,61.99,62.0,,33.73
715,11522.752,70.02,61.99,62.0,,33.72
716,11522.902,70.02,61.99,62.0,,33.71
717,11523.052,70.01,61.99,62.0,,33.7
718,11523.052,,,,62.2,
719,11523.202,70.02,61.99,62.0,,33.7
720,11523.352,70.01,61.99,62.0,,33.69
721,11523.502,70.0,61.99,62.0,,33.68
722,11523.652,70.0,61.99,62.0,,33.68
723,11523.652,,,,62.22,
724,11523.802,70.01,61.99,62.0,,33.68
725,11523.952,70.0,61.99,62.0,,33.66
726,11524.102,70.01,61.99,62.0,,33.66
727,11524.252,70.02,61.99,62.0,,33.66
728,11524.252,,,,62.24,
729,11524.402,70.02,61.99,62.0,,33.65
730,11524.552,70.02,61.99,62.0,,33.65
731,11524.702,70.01,61.99,62.0,,33.63
732,11524.852,70.03,61.99,62.0,,33.63
733,11524.852,,,,62.23,
734,11525.002,70.03,61.99,62.0,,33.62
735,11525.152,70.03,61.99,62.0,,33.62
736,11525.302,70.04,61.99,62.0,,33.61
737,11525.452,70.03,61.99,62.0,,33.61
738,11525.459,,,,62.25,
739,11525.602,70.03,61.99,62.0,,33.6
740,11525.752,70.02,61.99,62.0,,33.59
741,11525.902,70.02,61.99,62.0,,33.58
742,11526.052,70.03,61.99,62.0,,33.58
743,11526.052,,,,62.17,
744,11526.202,70.02,61.99,62.0,,33.57
745,11526.352,70.03,61.99,62.0,,33.57
746,11526.502,70.03,61.99,62.0,,33.56
747,11526.652,70.03,61.99,62.0,,33.55
748,11526.652,,,,62.27,
749,11526.802,70.02,61.99,62.0,,33.55
750,11526.952,70.03,61.99,62.0,,33.54
751,11527.102,70.03,61.99,62.0,,33.53
752,11527.252,70.03,61.99,62.0,,33.53
753,11527.252,,,,62.32,
754,11527.405,70.03,61.99,62.0,,33.53
755,11527.552,70.03,61.99,62.0,,33.51
756,11527.702,70.03,61.99,62.0,,33.51
757,11527.852,70.03,61.99,62.0,,33.5
758,11527.852,,,,62.33,
759,11528.002,70.04,61.99,62.0,,33.5
760,11528.152,70.03,61.99,62.0,,33.48
761,11528.302,70.04,61.99,62.0,,33.48
762,11528.452,70.03,61.99,62.0,,33.48
763,11528.452,,,,62.32,
764,11528.602,70.03,61.99,62.0,,33.47
765,11528.752,70.04,61.99,62.0,,33.46
766,11528.902,70.03,61.99,62.0,,33.46
767,11529.052,70.03,61.99,62.0,,33.45
768,11529.052,,,,62.34,
769,11529.202,70.03,61.99,62.0,,33.44
770,11529.352,70.03,61.99,62.0,,33.43
771,11529.502,70.04,61.99,62.0,,33.43
772,11529.652,70.04,61.99,62.0,,33.42
773,11529.652,,,,62.35,
774,11529.802,70.04,61.99,62.0,,33.42
775,11529.952,70.04,61.99,62.0,,33.41
776,11530.102,70.04,61.99,62.0,,33.41
777,11530.252,70.04,61.99,62.0,,33.39
778,11530.252,,,,62.36,
779,11530.402,70.03,61.99,62.0,,33.39
780,11530.552,70.03,61.99,62.0,,33.38
781,11530.702,70.04,61.99,62.0,,33.38
782,11530.852,70.03,61.99,62.0,,33.38
783,11530.852,,,,62.39,
784,11531.002,70.03,61.99,62.0,,33.37
785,11531.152,70.02,61.99,62.0,,33.36
786,11531.302,70.02,61.99,62.0,,33.36
787,11531.452,70.02,61.99,62.0,,33.35
788,11531.452,,,,62.31,
789,11531.602,70.03,61.99,62.0,,33.35
790,11531.752,70.03,61.99,62.0,,33.34
791,11531.902,70.03,61.99,62.0,,33.33
792,11532.052,70.04,61.99,62.0,,33.33
793,11532.052,,,,62.42,
794,11532.202,70.04,61.99,62.0,,33.32
795,11532.352,70.02,61.99,62.0,,33.31
796,11532.502,70.04,61.99,62.0,,33.31
797,11532.652,70.02,61.99,62.0,,33.3
798,11532.652,,,,62.35,
799,11532.802,70.01,61.99,62.0,,33.29
800,11532.952,70.03,61.99,62.0,,33.28
801,11533.102,70.03,61.99,62.0,,33.28
802,11533.252,70.04,61.99,62.0,,33.27
803,11533.252,,,,62.45,
804,11533.402,70.03,61.99,62.0,,33.27
805,11533.552,70.03,61.99,62.0,,33.26
806,11533.702,70.03,61.99,62.0,,33.26
807,11533.852,70.03,61.99,62.0,,33.25
808,11533.852,,,,62.44,
809,11534.002,70.02,61.99,62.0,,33.25
810,11534.152,70.02,61.99,62.0,,33.24
811,11534.302,70.02,61.99,62.0,,33.23
812,11534.452,70.01,61.99,62.0,,33.23
813,11534.452,,,,62.45,
814,11534.602,70.01,61.99,62.0,,33.22
815,11534.752,70.01,61.99,62.0,,33.21
816,11534.902,70.01,61.99,62.0,,33.21
817,11535.052,70.01,61.99,62.0,,33.21
818,11535.052,,,,62.48,
819,11535.202,70.02,61.99,62.0,,33.21
820,11535.352,70.02,61.99,62.0,,33.2
821,11535.502,70.03,61.99,62.0,,33.19
822,11535.652,70.03,61.99,62.0,,33.18
823,11535.652,,,,62.49,
824,11535.802,70.03,61.99,62.0,,33.18
825,11535.952,70.03,61.99,62.0,,33.17
826,11536.102,70.02,61.99,62.0,,33.17
827,11536.252,70.01,61.99,62.0,,33.16
828,11536.252,,,,62.54,
829,11536.404,70.03,61.99,62.0,,33.16
830,11536.552,70.03,61.99,62.0,,33.15
831,11536.702,70.03,61.99,62.0,,33.14
832,11536.852,70.03,61.99,62.0,,33.14
833,11536.852,,,,62.56,
834,11537.002,70.05,61.99,62.0,,33.14
835,11537.152,70.03,61.99,62.0,,33.13
836,11537.302,70.02,61.99,62.0,,33.12
837,11537.452,70.03,61.99,62.0,,33.12
838,11537.452,,,,62.5,
839,11537.602,70.04,61.99,62.0,,33.11
840,11537.752,70.04,61.99,62.0,,33.11
841,11537.902,70.03,61.99,62.0,,33.1
842,11538.052,70.04,61.99,62.0,,33.1
843,11538.052,,,,62.55,
844,11538.202,70.04,61.99,62.0,,33.09
845,11538.352,70.04,61.99,62.0,,33.09
846,11538.502,70.04,61.99,62.0,,33.09
847,11538.652,70.04,61.99,62.0,,33.08
848,11538.652,,,,62.56,
849,11538.802,70.05,61.99,62.0,,33.07
850,11538.952,70.04,61.99,62.0,,33.07
851,11539.102,70.04,61.99,62.0,,33.07
852,11539.252,70.04,61.99,62.0,,33.06
853,11539.252,,,,62.56,
854,11539.402,70.03,61.99,62.0,,33.05
855,11539.563,70.04,61.99,62.0,,33.05
856,11539.713,70.04,61.99,62.0,,33.05
857,11539.713,,,,62.58,
858,11539.863,70.03,61.99,62.0,,33.04
859,11540.013,70.03,61.99,62.0,,33.03
860,11540.163,70.03,61.99,62.0,,33.03
861,11540.313,70.03,61.99,62.0,,33.03
862,11540.313,,,,62.57,
863,11540.463,70.02,61.99,62.0,,33.02
864,11540.613,70.02,61.99,62.0,,33.01
865,11540.763,70.03,61.99,62.0,,33.01
866,11540.913,70.03,61.99,62.0,,33.0
867,11540.977,,,,62.58,
868,11541.063,70.03,61.99,62.0,,33.01
869,11541.213,70.02,61.99,62.0,,33.0
870,11541.363,70.03,61.99,62.0,,32.99
871,11541.513,70.04,61.99,62.0,,32.99
872,11541.513,,,,62.62,
873,11541.663,70.04,61.99,62.0,,32.99
874,11541.813,70.02,61.99,62.0,,32.97
875,11541.963,70.03,61.99,62.0,,32.97
876,11542.113,70.03,61.99,62.0,,32.96
877,11542.113,,,,62.58,
878,11542.263,70.03,61.99,62.0,,32.96
879,11542.413,70.03,61.99,62.0,,32.95
880,11542.563,70.02,61.99,62.0,,32.95
881,11542.713,70.03,61.99,62.0,,32.94
882,11542.713,,,,62.6,
883,11542.863,70.02,61.99,62.0,,32.94
884,11543.013,70.04,61.99,62.0,,32.94
885,11543.163,70.02,61.99,62.0,,32.93
886,11543.313,70.02,61.99,62.0,,32.92
887,11543.313,,,,62.66,
888,11543.463,70.02,61.99,62.0,,32.93
889,11543.613,70.02,61.99,62.0,,32.91
890,11543.763,70.03,61.99,62.0,,32.92
891,11543.913,70.03,61.99,62.0,,32.91
892,11543.913,,,,62.63,
893,11544.063,70.03,61.99,62.0,,32.9
894,11544.213,70.02,61.99,62.0,,32.9
895,11544.363,70.02,61.99,62.0,,32.89
896,11544.513,70.03,61.99,62.0,,32.89
897,11544.513,,,,62.68,
898,11544.663,70.03,61.99,62.0,,32.88
899,11544.813,70.01,61.99,62.0,,32.88
900,11544.963,70.02,61.99,62.0,,32.87
901,11545.113,70.03,61.99,62.0,,32.87
902,11545.113,,,,62.67,
903,11545.263,70.03,61.99,62.0,,32.87
904,11545.413,70.03,61.99,62.0,,32.86
905,11545.563,70.03,61.99,62.0,,32.85
906,11545.713,70.03,61.99,62.0,,32.85
907,11545.713,,,,62.65,
908,11545.863,70.01,61.99,62.0,,32.84
909,11546.013,70.02,61.99,62.0,,32.84
910,11546.163,70.03,61.99,62.0,,32.84
911,11546.313,70.0,61.99,62.0,,32.83
912,11546.313,,,,62.71,
913,11546.463,70.01,61.99,62.0,,32.83
914,11546.613,70.01,61.99,62.0,,32.82
915,11546.763,70.02,61.99,62.0,,32.82
916,11546.913,70.01,61.99,62.0,,32.82
917,11546.913,,,,62.71,
918,11547.063,70.02,61.99,62.0,,32.81
919,11547.213,70.04,61.99,62.0,,32.81
920,11547.363,70.03,61.99,62.0,,32.81
921,11547.513,70.03,61.99,62.0,,32.8
922,11547.608,,,,62.68,
923,11547.663,70.03,61.99,62.0,,32.79
924,11547.813,70.03,61.99,62.0,,32.79
925,11547.963,70.02,61.99,62.0,,32.78
926,11548.113,70.02,61.99,62.0,,32.78
927,11548.113,,,,62.7,
928,11548.263,70.03,61.99,62.0,,32.78
929,11548.413,70.02,61.99,62.0,,32.77
930,11548.563,70.04,61.99,62.0,,32.77
931,11548.713,70.03,61.99,62.0,,32.76
932,11548.73,,,,62.7,
933,11548.863,70.03,61.99,62.0,,32.76
934,11549.013,70.03,61.99,62.0,,32.76
935,11549.163,70.02,61.99,62.0,,32.75
936,11549.313,70.02,61.99,62.0,,32.75
937,11549.313,,,,62.75,
938,11549.463,70.02,61.99,62.0,,32.74
939,11549.613,70.03,61.99,62.0,,32.74
940,11549.763,70.03,61.99,62.0,,32.73
941,11549.913,70.05,61.99,62.0,,32.73
942,11549.913,,,,62.73,
943,11550.063,70.04,61.99,62.0,,32.73
944,11550.213,70.03,61.99,62.0,,32.72
945,11550.363,70.03,61.99,62.0,,32.71
946,11550.513,70.03,61.99,62.0,,32.71
947,11550.513,,,,62.73,
948,11550.663,70.02,61.99,62.0,,32.7
949,11550.813,70.01,61.99,62.0,,32.7
950,11550.963,70.01,61.99,62.0,,32.7
951,11551.113,70.03,61.99,62.0,,32.7
952,11551.113,,,,62.77,
953,11551.263,70.03,61.99,62.0,,32.69
954,11551.413,70.02,61.99,62.0,,32.68
955,11551.563,70.02,61.99,62.0,,32.68
956,11551.713,70.02,61.99,62.0,,32.68
957,11551.713,,,,62.74,
958,11551.863,70.03,61.99,62.0,,32.67
959,11552.013,70.02,61.99,62.0,,32.67
960,11552.163,70.02,61.99,62.0,,32.66
961,11552.313,70.02,61.99,62.0,,32.66
962,11552.313,,,,62.78,
963,11552.463,70.02,61.99,62.0,,32.65
964,11552.613,70.02,61.99,62.0,,32.65
965,11552.763,70.01,61.99,62.0,,32.64
966,11552.913,70.02,61.99,62.0,,32.65
967,11552.913,,,,62.78,
968,11553.063,70.02,61.99,62.0,,32.64
969,11553.213,70.01,61.99,62.0,,32.63
970,11553.363,70.02,61.99,62.0,,32.63
971,11553.513,70.02,61.99,62.0,,32.63
972,11553.513,,,,62.78,
973,11553.663,70.01,61.99,62.0,,32.62
974,11553.813,70.03,61.99,62.0,,32.62
975,11553.963,70.03,61.99,62.0,,32.61
976,11554.113,70.03,61.99,62.0,,32.61
977,11554.113,,,,62.82,
978,11554.263,70.02,61.99,62.0,,32.61
979,11554.413,70.02,61.99,62.0,,32.61
980,11554.563,70.02,61.99,62.0,,32.6
981,11554.713,70.03,61.99,62.0,,32.59
982,11554.713,,,,62.83,
983,11554.863,70.02,61.99,62.0,,32.59
984,11555.013,70.04,61.99,62.0,,32.59
985,11555.163,70.03,61.99,62.0,,32.58
986,11555.313,70.03,61.99,62.0,,32.58
987,11555.365,,,,62.78,
988,11555.463,70.03,61.99,62.0,,32.57
989,11555.613,70.04,61.99,62.0,,32.57
990,11555.763,70.04,61.99,62.0,,32.57
991,11555.913,70.04,61.99,62.0,,32.57
992,11555.913,,,,62.82,
993,11556.063,70.03,61.99,62.0,,32.55
994,11556.213,70.04,61.99,62.0,,32.56
995,11556.363,70.04,61.99,62.0,,32.56
996,11556.513,70.03,61.99,62.0,,32.55
997,11556.513,,,,62.82,
998,11556.663,70.03,61.99,62.0,,32.54
999,11556.813,70.04,61.99,62.0,,32.54
1000,11556.963,70.04,61.99,62.0,,32.54
1001,11557.113,70.04,61.99,62.0,,32.54
1002,11557.113,,,,62.85,
1003,11557.263,70.05,61.99,62.0,,32.54
1004,11557.413,70.06,61.99,62.0,,32.53
1005,11557.563,70.05,61.99,62.0,,32.52
1006,11557.713,70.05,61.99,62.0,,32.52
1007,11557.713,,,,62.88,
1008,11557.863,70.03,61.99,62.0,,32.52
1009,11558.013,70.05,61.99,62.0,,32.51
1010,11558.163,70.03,61.99,62.0,,32.51
1011,11558.313,70.03,61.99,62.0,,32.5
1012,11558.313,,,,62.82,
1013,11558.463,70.03,61.99,62.0,,32.5
1014,11558.613,70.04,61.99,62.0,,32.5
1015,11558.763,70.03,61.99,62.0,,32.49
1016,11558.913,70.03,61.99,62.0,,32.49
1017,11558.913,,,,62.88,
1018,11559.063,70.04,61.99,62.0,,32.49
1019,11559.213,70.03,61.99,62.0,,32.49
1020,11559.363,70.02,61.99,62.0,,32.48
1021,11559.513,70.02,61.99,62.0,,32.48
1022,11559.513,,,,62.83,
1023,11559.663,70.02,61.99,62.0,,32.47
1024,11559.813,70.01,61.99,62.0,,32.47
1025,11559.963,70.02,61.99,62.0,,32.46
1026,11560.113,70.03,61.99,62.0,,32.46
1027,11560.113,,,,62.85,
1028,11560.263,70.02,61.99,62.0,,32.46
1029,11560.413,70.02,61.99,62.0,,32.45
1030,11560.565,70.03,61.99,62.0,,32.45
1031,11560.713,70.03,61.99,62.0,,32.45
1032,11560.713,,,,62.87,
1033,11560.863,70.02,61.99,62.0,,32.45
1034,11561.013,70.03,61.99,62.0,,32.44
1035,11561.163,70.01,61.99,62.0,,32.43
1036,11561.313,70.02,61.99,62.0,,32.43
1037,11561.313,,,,62.89,
1038,11561.463,70.01,61.99,62.0,,32.43
1039,11561.613,70.02,61.99,62.0,,32.43
1040,11561.763,70.03,61.99,62.0,,32.42
1041,11561.913,70.02,61.99,62.0,,32.42
1042,11561.913,,,,62.89,
1043,11562.063,70.03,61.99,62.0,,32.42
1044,11562.213,70.02,61.99,62.0,,32.41
1045,11562.363,70.03,61.99,62.0,,32.41
1046,11562.513,70.03,61.99,62.0,,32.41
1047,11562.513,,,,62.89,
1048,11562.663,70.02,61.99,62.0,,32.4
1049,11562.813,70.02,61.99,62.0,,32.4
1050,11562.963,70.04,61.99,62.0,,32.4
1051,11563.113,70.01,61.99,62.0,,32.39
1052,11563.119,,,,62.9,
1053,11563.263,70.04,61.99,62.0,,32.39
1054,11563.413,70.04,61.99,62.0,,32.39
1055,11563.563,70.02,61.99,62.0,,32.38
1056,11563.713,70.02,61.99,62.0,,32.38
1057,11563.713,,,,62.93,
1058,11563.863,70.02,61.99,62.0,,32.38
1059,11564.013,70.03,61.99,62.0,,32.37
1060,11564.163,70.01,61.99,62.0,,32.36
1061,11564.313,70.02,61.99,62.0,,32.37
1062,11564.313,,,,62.96,
1063,11564.463,70.03,61.99,62.0,,32.36
1064,11564.613,70.02,61.99,62.0,,32.36
1065,11564.763,70.03,61.99,62.0,,32.35
1066,11564.913,70.03,61.99,62.0,,32.35
1067,11564.913,,,,62.92,
1068,11565.063,70.04,61.99,62.0,,32.35
1069,11565.213,70.04,61.99,62.0,,32.34
1070,11565.363,70.04,61.99,62.0,,32.35
1071,11565.513,70.05,61.99,62.0,,32.34
1072,11565.513,,,,62.94,
1073,11565.663,70.04,61.99,62.0,,32.34
1074,11565.813,70.04,61.99,62.0,,32.33
1075,11565.963,70.03,61.99,62.0,,32.32
1076,11565.963,,,,62.96,
1077,11566.113,70.03,61.99,62.0,,32.32
1078,11566.263,70.04,61.99,62.0,,32.32
1079,11566.413,70.04,61.99,62.0,,32.32
1080,11566.563,70.04,61.99,62.0,,32.32
1081,11566.563,,,,62.96,
1082,11566.713,70.02,61.99,62.0,,32.31
1083,11566.863,70.03,61.99,62.0,,32.3
1084,11567.013,70.03,62.0,62.0,,32.31
1085,11567.163,70.04,62.0,62.0,,32.31
1086,11567.163,,,,62.96,
1087,11567.313,70.03,62.0,62.0,,32.3
1088,11567.463,70.04,62.0,62.0,,32.3
1089,11567.613,70.03,62.0,62.0,,32.3
1090,11567.763,70.03,62.0,62.0,,32.29
1091,11567.763,,,,62.95,
1092,11567.913,70.03,62.0,62.0,,32.29
1093,11568.063,70.03,62.0,62.0,,32.29
1094,11568.213,70.04,62.0,62.0,,32.28
1095,11568.363,70.02,62.0,62.0,,32.28
1096,11568.363,,,,63.0,
1097,11568.513,70.02,62.0,62.0,,32.27
1098,11568.663,70.02,62.0,62.0,,32.27
1099,11568.813,70.02,62.0,62.0,,32.27
1100,11568.963,70.03,62.0,62.0,,32.27
1101,11568.963,,,,63.03,
1102,11569.113,70.03,62.0,62.0,,32.26
1103,11569.263,70.03,62.0,62.0,,32.26
1104,11569.413,70.03,62.0,62.0,,32.26
1105,11569.563,70.02,62.0,62.0,,32.25
1106,11569.563,,,,62.96,
1107,11569.713,70.02,62.0,62.0,,32.25
1108,11569.863,70.03,62.0,62.0,,32.25
1109,11570.013,70.02,62.0,62.0,,32.25
1110,11570.163,70.02,62.0,62.0,,32.25
1111,11570.163,,,,63.0,
1112,11570.313,70.03,62.0,62.0,,32.24
1113,11570.463,70.02,62.0,62.0,,32.24
1114,11570.613,70.02,62.0,62.0,,32.23
1115,11570.763,70.02,62.0,62.0,,32.23
1116,11570.865,,,,63.0,
1117,11570.913,70.04,62.0,62.0,,32.23
1118,11571.063,70.05,62.0,62.0,,32.23
1119,11571.213,70.04,62.0,62.0,,32.22
1120,11571.363,70.04,62.0,62.0,,32.22
1121,11571.363,,,,63.02,
1122,11571.513,70.03,62.0,62.0,,32.22
1123,11571.663,70.04,62.0,62.0,,32.21
1124,11571.813,70.04,62.0,62.0,,32.21
1125,11571.963,70.05,62.0,62.0,,32.21
1126,11571.969,,,,63.04,
1127,11572.113,70.03,62.0,62.0,,32.2
1128,11572.263,70.02,62.0,62.0,,32.2
1129,11572.413,70.02,62.0,62.0,,32.2
1130,11572.567,70.02,62.0,62.0,,32.2
1131,11572.567,,,,63.06,
1132,11572.713,70.02,62.0,62.0,,32.19
1133,11572.863,70.03,62.0,62.0,,32.19
1134,11573.013,70.02,62.0,62.0,,32.19
1135,11573.163,70.01,62.0,62.0,,32.19
1136,11573.163,,,,63.08,
1137,11573.313,70.02,62.0,62.0,,32.19
1138,11573.463,70.02,62.0,62.0,,32.18
1139,11573.613,70.02,62.0,62.0,,32.18
1140,11573.763,70.04,62.0,62.0,,32.17
1141,11573.763,,,,63.04,
1142,11573.913,70.03,62.0,62.0,,32.17
1143,11574.063,70.02,62.0,62.0,,32.17
1144,11574.213,70.02,62.0,62.0,,32.17
1145,11574.363,70.02,62.0,62.0,,32.17
1146,11574.363,,,,63.06,
1147,11574.513,70.02,62.0,62.0,,32.16
1148,11574.663,70.04,62.0,62.0,,32.17
1149,11574.813,70.04,62.0,62.0,,32.16
1150,11574.963,70.03,62.0,62.0,,32.15
1151,11574.963,,,,63.07,
1152,11575.113,70.04,62.0,62.0,,32.15
1153,11575.263,70.03,62.0,62.0,,32.15
1154,11575.413,70.02,62.0,62.0,,32.15
1155,11575.563,70.04,62.0,62.0,,32.15
1156,11575.563,,,,63.03,
1157,11575.713,70.02,62.0,62.0,,32.14
1158,11575.863,70.03,62.0,62.0,,32.14
1159,11576.013,70.02,62.0,62.0,,32.14
1160,11576.163,70.04,62.0,62.0,,32.13
1161,11576.163,,,,63.01,
1162,11576.313,70.03,62.0,62.0,,32.13
1163,11576.463,70.04,62.0,62.0,,32.13
1164,11576.614,70.03,62.0,62.0,,32.13
1165,11576.763,70.04,62.0,62.0,,32.12
1166,11576.763,,,,63.09,
1167,11576.913,70.04,62.0,62.0,,32.12
1168,11577.063,70.04,62.0,62.0,,32.12
1169,11577.213,70.04,62.0,62.0,,32.12
1170,11577.363,70.05,62.0,62.0,,32.12
1171,11577.363,,,,63.05,
1172,11577.513,70.03,62.0,62.0,,32.11
1173,11577.663,70.03,62.0,62.0,,32.1
1174,11577.813,70.03,62.0,62.0,,32.11
1175,11577.963,70.02,62.0,62.0,,32.1
1176,11577.963,,,,63.08,
1177,11578.113,70.02,62.0,62.0,,32.1
1178,11578.263,70.02,62.0,62.0,,32.09
1179,11578.413,70.02,62.0,62.0,,32.09
1180,11578.563,70.03,62.0,62.0,,32.09
1181,11578.624,,,,63.06,
1182,11578.713,70.03,62.0,62.0,,32.09
1183,11578.863,70.03,62.0,62.0,,32.08
1184,11579.013,70.04,62.0,62.0,,32.08
1185,11579.163,70.03,62.0,62.0,,32.08
1186,11579.163,,,,63.04,
1187,11579.313,70.03,62.0,62.0,,32.08
1188,11579.463,70.04,62.0,62.0,,32.08
1189,11579.613,70.03,62.0,62.0,,32.07
1190,11579.763,70.04,62.0,62.0,,32.07
1191,11579.763,,,,63.08,
1192,11579.913,70.03,62.0,62.0,,32.07
1193,11580.063,70.03,62.0,62.0,,32.07
1194,11580.213,70.03,62.0,62.0,,32.06
1195,11580.363,70.03,62.0,62.0,,32.06
1196,11580.363,,,,63.07,
1197,11580.513,70.02,62.0,62.0,,32.05
1198,11580.663,70.02,62.0,62.0,,32.05
1199,11580.813,70.02,62.0,62.0,,32.05
1200,11580.963,70.02,62.0,62.0,,32.05
1201,11580.963,,,,63.13,
1202,11581.113,70.03,62.0,62.0,,32.05
1203,11581.263,70.04,62.0,62.0,,32.05
1204,11581.413,70.03,62.0,62.0,,32.04
1205,11581.583,70.03,62.0,62.0,,32.04
1206,11581.583,,,,63.12,
1207,11581.73,70.03,62.0,62.0,,32.04
1208,11581.88,70.04,62.0,62.0,,32.04
1209,11582.03,70.04,62.0,62.0,,32.03
1210,11582.18,70.03,62.0,62.0,,32.03
1211,11582.18,,,,63.11,
1212,11582.33,70.04,62.0,62.0,,32.03
1213,11582.48,70.04,62.0,62.0,,32.03
1214,11582.63,70.03,62.0,62.0,,32.03
1215,11582.78,70.04,62.0,62.0,,32.02
1216,11582.78,,,,63.16,
1217,11582.93,70.04,62.0,62.0,,32.03
1218,11583.08,70.03,62.0,62.0,,32.02
1219,11583.23,70.04,62.0,62.0,,32.02
1220,11583.38,70.04,62.0,62.0,,32.01
1221,11583.38,,,,63.11,
1222,11583.53,70.04,62.0,62.0,,32.02
1223,11583.68,70.04,62.0,62.0,,32.01
1224,11583.83,70.04,62.0,62.0,,32.0
1225,11583.98,70.04,62.0,62.0,,32.0
1226,11583.98,,,,63.12,
1227,11584.13,70.02,62.0,62.0,,32.0
1228,11584.28,70.02,62.0,62.0,,32.0
1229,11584.43,70.02,62.0,62.0,,31.99
1230,11584.58,70.02,62.0,62.0,,31.99
1231,11584.58,,,,63.16,
1232,11584.73,70.01,62.0,62.0,,31.99
1233,11584.88,70.02,62.0,62.0,,31.98
1234,11585.03,70.02,62.0,62.0,,31.98
1235,11585.18,70.02,62.0,62.0,,31.98
1236,11585.18,,,,63.12,
1237,11585.33,70.02,62.0,62.0,,31.98
