,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
622,47838.957,70.03,61.96,62.0,,31.2
623,47838.957,,,,53.46,
624,47839.106,70.02,61.96,62.0,,31.19
625,47839.256,70.02,61.96,62.0,,31.18
626,47839.407,70.03,61.96,62.0,,31.16
627,47839.556,70.02,61.96,62.0,,31.16
628,47839.556,,,,53.54,
629,47839.706,70.03,61.96,62.0,,31.15
630,47839.857,70.04,61.96,62.0,,31.13
631,47840.006,70.04,61.96,62.0,,31.13
632,47840.157,70.04,61.96,62.0,,31.12
633,47840.157,,,,53.64,
634,47840.307,70.04,61.96,62.0,,31.11
635,47840.456,70.04,61.96,62.0,,31.1
636,47840.606,70.03,61.96,62.0,,31.09
637,47840.761,70.04,61.96,62.0,,31.08
638,47840.761,,,,53.75,
639,47840.907,70.03,61.96,62.0,,31.07
640,47841.057,70.03,61.96,62.0,,31.06
641,47841.212,70.03,61.96,62.0,,31.05
642,47841.358,70.03,61.96,62.0,,31.04
643,47841.358,,,,53.78,
644,47841.507,70.03,61.96,62.0,,31.03
645,47841.662,70.03,61.96,62.0,,31.01
646,47841.807,70.04,61.96,62.0,,31.01
647,47841.957,70.03,61.96,62.0,,31.0
648,47841.957,,,,53.9,
649,47842.112,70.03,61.96,62.0,,30.98
650,47842.257,70.03,61.96,62.0,,30.97
651,47842.407,70.04,61.96,62.0,,30.97
652,47842.562,70.02,61.96,62.0,,30.95
653,47842.562,,,,53.98,
654,47842.708,70.03,61.96,62.0,,30.94
655,47842.858,70.02,61.96,62.0,,30.94
656,47843.012,70.03,61.96,62.0,,30.93
657,47843.158,70.02,61.96,62.0,,30.92
658,47843.158,,,,54.06,
659,47843.308,70.03,61.96,62.0,,30.91
660,47843.463,70.03,61.96,62.0,,30.9
661,47843.609,70.02,61.96,62.0,,30.89
662,47843.758,70.02,61.96,62.0,,30.89
663,47843.758,,,,54.15,
664,47843.913,70.02,61.96,62.0,,30.88
665,47844.06,70.03,61.96,62.0,,30.86
666,47844.209,70.03,61.96,62.0,,30.86
667,47844.364,70.03,61.96,62.0,,30.85
668,47844.364,,,,54.19,
669,47844.509,70.03,61.96,62.0,,30.84
670,47844.659,70.02,61.96,62.0,,30.83
671,47844.814,70.02,61.96,62.0,,30.82
672,47844.959,70.02,61.96,62.0,,30.81
673,47844.959,,,,54.31,
674,47845.109,70.03,61.96,62.0,,30.8
675,47845.264,70.03,61.96,62.0,,30.79
676,47845.41,70.02,61.96,62.0,,30.79
677,47845.41,,,,54.37,
678,47845.56,70.03,61.96,62.0,,30.78
679,47845.715,70.03,61.97,62.0,,30.77
680,47845.861,70.02,61.97,62.0,,30.76
681,47846.01,70.02,61.97,62.0,,30.76
682,47846.091,,,,54.47,
683,47846.165,70.02,61.97,62.0,,30.74
684,47846.311,70.02,61.97,62.0,,30.73
685,47846.461,70.03,61.97,62.0,,30.73
686,47846.616,70.02,61.97,62.0,,30.72
687,47846.616,,,,54.55,
688,47846.761,70.02,61.97,62.0,,30.71
689,47846.911,70.02,61.97,62.0,,30.71
690,47847.066,70.02,61.97,62.0,,30.7
691,47847.212,70.02,61.97,62.0,,30.69
692,47847.212,,,,54.61,
693,47847.362,70.02,61.97,62.0,,30.68
694,47847.517,70.02,61.97,62.0,,30.67
695,47847.662,70.01,61.97,62.0,,30.66
696,47847.812,70.02,61.97,62.0,,30.64
697,47847.812,,,,54.71,
698,47847.967,70.02,61.97,62.0,,30.64
699,47848.112,70.02,61.97,62.0,,30.63
700,47848.262,70.02,61.97,62.0,,30.62
701,47848.417,70.02,61.97,62.0,,30.61
702,47848.417,,,,54.71,
703,47848.562,70.01,61.97,62.0,,30.6
704,47848.713,70.01,61.97,62.0,,30.59
705,47848.867,70.02,61.97,62.0,,30.59
706,47849.012,70.03,61.97,62.0,,30.58
707,47849.012,,,,54.85,
708,47849.162,70.03,61.97,62.0,,30.57
709,47849.317,70.02,61.97,62.0,,30.56
710,47849.462,70.03,61.97,62.0,,30.55
711,47849.612,70.03,61.97,62.0,,30.54
712,47849.612,,,,54.92,
713,47849.804,70.03,61.97,62.0,,30.53
714,47849.955,70.03,61.97,62.0,,30.52
715,47850.105,70.02,61.97,62.0,,30.52
716,47850.254,70.02,61.97,62.0,,30.51
717,47850.254,,,,54.96,
718,47850.405,70.02,61.97,62.0,,30.5
719,47850.554,70.03,61.97,62.0,,30.5
720,47850.704,70.02,61.97,62.0,,30.49
721,47850.856,70.04,61.97,62.0,,30.48
722,47850.856,,,,55.05,
723,47851.005,70.04,61.97,62.0,,30.47
724,47851.155,70.03,61.97,62.0,,30.47
725,47851.306,70.03,61.97,62.0,,30.45
726,47851.455,70.03,61.97,62.0,,30.45
727,47851.455,,,,55.13,
728,47851.606,70.04,61.97,62.0,,30.44
729,47851.757,70.03,61.97,62.0,,30.43
730,47851.906,70.04,61.97,62.0,,30.43
731,47852.056,70.02,61.97,62.0,,30.42
732,47852.056,,,,55.19,
733,47852.207,70.03,61.97,62.0,,30.41
734,47852.356,70.03,61.97,62.0,,30.4
735,47852.506,70.04,61.97,62.0,,30.39
736,47852.657,70.05,61.97,62.0,,30.39
737,47852.657,,,,55.25,
738,47852.806,70.04,61.97,62.0,,30.38
739,47852.956,70.04,61.97,62.0,,30.37
740,47853.108,70.04,61.97,62.0,,30.36
741,47853.257,70.03,61.97,62.0,,30.36
742,47853.257,,,,55.37,
743,47853.407,70.04,61.97,62.0,,30.35
744,47853.558,70.04,61.97,62.0,,30.34
745,47853.707,70.03,61.97,62.0,,30.33
746,47853.857,70.03,61.97,62.0,,30.33
747,47853.857,,,,55.45,
748,47854.008,70.03,61.97,62.0,,30.31
749,47854.157,70.03,61.97,62.0,,30.32
750,47854.307,70.04,61.97,62.0,,30.31
751,47854.458,70.01,61.97,62.0,,30.3
752,47854.458,,,,55.51,
753,47854.607,70.03,61.97,62.0,,30.3
754,47854.757,70.02,61.97,62.0,,30.29
755,47854.908,70.03,61.97,62.0,,30.28
756,47855.057,70.03,61.97,62.0,,30.28
757,47855.057,,,,55.57,
758,47855.207,70.04,61.97,62.0,,30.27
759,47855.359,70.03,61.97,62.0,,30.26
760,47855.507,70.04,61.97,62.0,,30.26
761,47855.657,70.03,61.97,62.0,,30.26
762,47855.657,,,,55.66,
763,47855.808,70.03,61.97,62.0,,30.25
764,47855.959,70.03,61.97,62.0,,30.23
765,47856.109,70.01,61.97,62.0,,30.22
766,47856.259,70.03,61.97,62.0,,30.22
767,47856.259,,,,55.7,
768,47856.409,70.02,61.97,62.0,,30.21
769,47856.559,70.02,61.97,62.0,,30.2
770,47856.709,70.03,61.97,62.0,,30.19
771,47856.859,70.03,61.97,62.0,,30.19
772,47856.859,,,,55.79,
773,47857.009,70.04,61.97,62.0,,30.18
774,47857.159,70.02,61.97,62.0,,30.18
775,47857.31,70.03,61.97,62.0,,30.16
776,47857.46,70.03,61.97,62.0,,30.15
777,47857.46,,,,55.87,
778,47857.611,70.03,61.97,62.0,,30.14
779,47857.76,70.02,61.97,62.0,,30.14
780,47857.91,70.02,61.97,62.0,,30.14
781,47858.06,70.02,61.97,62.0,,30.13
782,47858.06,,,,55.93,
783,47858.21,70.03,61.97,62.0,,30.11
784,47858.36,70.03,61.97,62.0,,30.11
785,47858.511,70.04,61.97,62.0,,30.1
786,47858.661,70.03,61.97,62.0,,30.09
787,47858.661,,,,55.99,
788,47858.811,70.03,61.97,62.0,,30.09
789,47858.961,70.03,61.97,62.0,,30.08
790,47859.112,70.04,61.97,62.0,,30.07
791,47859.262,70.04,61.97,62.0,,30.07
792,47859.262,,,,56.04,
793,47859.412,70.03,61.97,62.0,,30.06
794,47859.562,70.03,61.97,62.0,,30.05
795,47859.712,70.03,61.98,62.0,,30.05
796,47859.861,70.04,61.98,62.0,,30.04
797,47859.861,,,,56.14,
798,47860.012,70.03,61.98,62.0,,30.03
799,47860.161,70.03,61.98,62.0,,30.03
800,47860.311,70.04,61.98,62.0,,30.02
801,47860.462,70.04,61.98,62.0,,30.02
802,47860.481,,,,56.19,
803,47860.611,70.03,61.98,62.0,,30.01
804,47860.761,70.03,61.98,62.0,,30.0
805,47860.912,70.04,61.98,62.0,,29.99
806,47861.062,70.04,61.98,62.0,,30.0
807,47861.062,,,,56.27,
808,47861.212,70.03,61.98,62.0,,29.98
809,47861.362,70.02,61.98,62.0,,29.98
810,47861.511,70.03,61.98,62.0,,29.98
811,47861.661,70.02,61.98,62.0,,29.97
812,47861.661,,,,56.29,
813,47861.845,70.02,61.98,62.0,,29.96
814,47861.995,70.02,61.98,62.0,,29.95
815,47862.145,70.02,61.98,62.0,,29.95
816,47862.145,,,,56.39,
817,47862.295,70.01,61.98,62.0,,29.95
818,47862.445,70.02,61.98,62.0,,29.94
819,47862.596,70.02,61.98,62.0,,29.93
820,47862.745,70.03,61.98,62.0,,29.92
821,47862.745,,,,56.49,
822,47862.895,70.02,61.98,62.0,,29.92
823,47863.045,70.02,61.98,62.0,,29.92
824,47863.196,70.02,61.98,62.0,,29.9
825,47863.345,70.04,61.98,62.0,,29.91
826,47863.345,,,,56.54,
827,47863.495,70.03,61.98,62.0,,29.9
828,47863.645,70.03,61.98,62.0,,29.89
829,47863.796,70.04,61.98,62.0,,29.89
830,47863.945,70.04,61.98,62.0,,29.88
831,47863.945,,,,56.57,
832,47864.095,70.04,61.98,62.0,,29.88
833,47864.246,70.04,61.98,62.0,,29.87
834,47864.396,70.05,61.98,62.0,,29.86
835,47864.547,70.05,61.98,62.0,,29.86
836,47864.547,,,,56.65,
837,47864.696,70.03,61.98,62.0,,29.85
838,47864.846,70.02,61.98,62.0,,29.84
839,47864.996,70.02,61.98,62.0,,29.83
840,47865.147,70.03,61.98,62.0,,29.83
841,47865.147,,,,56.73,
842,47865.296,70.03,61.98,62.0,,29.82
843,47865.446,70.05,61.98,62.0,,29.82
844,47865.598,70.03,61.98,62.0,,29.81
845,47865.746,70.03,61.98,62.0,,29.8
846,47865.746,,,,56.75,
847,47865.896,70.02,61.98,62.0,,29.79
848,47866.048,70.01,61.98,62.0,,29.79
849,47866.197,70.02,61.98,62.0,,29.78
850,47866.347,70.03,61.98,62.0,,29.77
851,47866.347,,,,56.78,
852,47866.499,70.02,61.98,62.0,,29.77
853,47866.647,70.02,61.98,62.0,,29.76
854,47866.797,70.03,61.98,62.0,,29.76
855,47866.948,70.02,61.98,62.0,,29.75
856,47866.948,,,,56.83,
857,47867.097,70.02,61.98,62.0,,29.74
858,47867.247,70.01,61.98,62.0,,29.74
859,47867.399,70.02,61.98,62.0,,29.73
860,47867.547,70.03,61.98,62.0,,29.72
861,47867.547,,,,56.94,
862,47867.697,70.03,61.98,62.0,,29.72
863,47867.852,70.03,61.98,62.0,,29.71
864,47867.999,70.03,61.98,62.0,,29.7
865,47868.149,70.04,61.98,62.0,,29.7
866,47868.251,,,,57.02,
867,47868.304,70.04,61.98,62.0,,29.7
868,47868.449,70.02,61.98,62.0,,29.69
869,47868.599,70.04,61.98,62.0,,29.68
870,47868.754,70.04,61.98,62.0,,29.68
871,47868.754,,,,57.02,
872,47868.899,70.04,61.98,62.0,,29.67
873,47869.049,70.04,61.98,62.0,,29.67
874,47869.204,70.04,61.98,62.0,,29.67
875,47869.349,70.04,61.98,62.0,,29.66
876,47869.355,,,,57.11,
877,47869.499,70.04,61.98,62.0,,29.66
878,47869.654,70.03,61.98,62.0,,29.65
879,47869.8,70.03,61.98,62.0,,29.64
880,47869.949,70.04,61.98,62.0,,29.65
881,47869.949,,,,57.14,
882,47870.104,70.04,61.98,62.0,,29.65
883,47870.249,70.02,61.98,62.0,,29.63
884,47870.399,70.02,61.98,62.0,,29.62
885,47870.554,70.02,61.98,62.0,,29.62
886,47870.554,,,,57.23,
887,47870.7,70.03,61.98,62.0,,29.62
888,47870.893,70.03,61.98,62.0,,29.61
889,47871.043,70.03,61.98,62.0,,29.61
890,47871.192,70.02,61.98,62.0,,29.6
891,47871.192,,,,57.26,
892,47871.343,70.01,61.98,62.0,,29.59
893,47871.492,70.03,61.98,62.0,,29.59
894,47871.642,70.03,61.98,62.0,,29.58
895,47871.792,70.03,61.98,62.0,,29.58
896,47871.792,,,,57.32,
897,47871.942,70.03,61.98,62.0,,29.58
898,47872.092,70.04,61.98,62.0,,29.57
899,47872.242,70.04,61.98,62.0,,29.57
900,47872.392,70.04,61.98,62.0,,29.57
901,47872.392,,,,57.4,
902,47872.542,70.03,61.98,62.0,,29.55
903,47872.692,70.04,61.98,62.0,,29.55
904,47872.842,70.04,61.98,62.0,,29.55
905,47872.992,70.03,61.98,62.0,,29.55
906,47872.992,,,,57.39,
907,47873.142,70.03,61.98,62.0,,29.53
908,47873.293,70.03,61.98,62.0,,29.53
909,47873.442,70.04,61.98,62.0,,29.53
910,47873.592,70.03,61.98,62.0,,29.52
911,47873.592,,,,57.51,
912,47873.742,70.03,61.98,62.0,,29.52
913,47873.893,70.04,61.98,62.0,,29.51
914,47874.042,70.03,61.98,62.0,,29.5
915,47874.192,70.04,61.98,62.0,,29.5
916,47874.192,,,,57.55,
917,47874.343,70.02,61.98,62.0,,29.5
918,47874.492,70.04,61.98,62.0,,29.5
919,47874.642,70.05,61.98,62.0,,29.49
920,47874.793,70.04,61.98,62.0,,29.48
921,47874.793,,,,57.58,
922,47874.942,70.03,61.98,62.0,,29.48
923,47875.093,70.03,61.98,62.0,,29.48
924,47875.244,70.04,61.98,62.0,,29.47
925,47875.392,70.04,61.98,62.0,,29.47
926,47875.392,,,,57.61,
927,47875.542,70.02,61.98,62.0,,29.47
928,47875.693,70.01,61.98,62.0,,29.46
929,47875.842,70.02,61.98,62.0,,29.46
930,47875.992,70.02,61.98,62.0,,29.45
931,47875.999,,,,57.69,
932,47876.144,70.02,61.98,62.0,,29.44
933,47876.293,70.01,61.98,62.0,,29.44
934,47876.443,70.02,61.98,62.0,,29.44
935,47876.594,70.03,61.98,62.0,,29.43
936,47876.594,,,,57.78,
937,47876.748,70.02,61.98,62.0,,29.43
938,47876.893,70.02,61.98,62.0,,29.43
939,47877.044,70.04,61.98,62.0,,29.42
940,47877.193,70.04,61.98,62.0,,29.42
941,47877.193,,,,57.79,
942,47877.343,70.05,61.98,62.0,,29.42
943,47877.494,70.04,61.98,62.0,,29.41
944,47877.643,70.04,61.98,62.0,,29.41
945,47877.793,70.03,61.98,62.0,,29.4
946,47877.793,,,,57.86,
947,47877.944,70.03,61.98,62.0,,29.39
948,47878.093,70.03,61.98,62.0,,29.39
949,47878.244,70.03,61.98,62.0,,29.39
950,47878.395,70.03,61.98,62.0,,29.38
951,47878.395,,,,57.92,
952,47878.543,70.03,61.98,62.0,,29.38
953,47878.693,70.04,61.98,62.0,,29.37
954,47878.844,70.04,61.99,62.0,,29.37
955,47878.993,70.04,61.99,62.0,,29.36
956,47878.993,,,,57.94,
957,47879.143,70.04,61.99,62.0,,29.36
958,47879.295,70.04,61.99,62.0,,29.35
959,47879.444,70.05,61.99,62.0,,29.35
960,47879.444,,,,58.01,
961,47879.594,70.04,61.99,62.0,,29.35
962,47879.745,70.02,61.99,62.0,,29.34
963,47879.895,70.02,61.99,62.0,,29.33
964,47880.044,70.03,61.99,62.0,,29.33
965,47880.044,,,,58.12,
966,47880.196,70.03,61.99,62.0,,29.32
967,47880.345,70.04,61.99,62.0,,29.32
968,47880.495,70.02,61.99,62.0,,29.31
969,47880.646,70.04,61.99,62.0,,29.32
970,47880.646,,,,58.09,
971,47880.796,70.04,61.99,62.0,,29.31
972,47880.945,70.04,61.99,62.0,,29.31
973,47881.096,70.02,61.99,62.0,,29.3
974,47881.245,70.02,61.99,62.0,,29.29
975,47881.245,,,,58.16,
976,47881.395,70.03,61.99,62.0,,29.29
977,47881.546,70.01,61.99,62.0,,29.28
978,47881.695,70.02,61.99,62.0,,29.28
979,47881.845,70.03,61.99,62.0,,29.28
980,47881.845,,,,58.23,
981,47881.996,70.03,61.99,62.0,,29.27
982,47882.145,70.01,61.99,62.0,,29.27
983,47882.295,70.02,61.99,62.0,,29.27
984,47882.446,70.04,61.99,62.0,,29.26
985,47882.446,,,,58.23,
986,47882.595,70.04,61.99,62.0,,29.26
987,47882.746,70.03,61.99,62.0,,29.26
988,47882.896,70.03,61.99,62.0,,29.25
989,47883.045,70.04,61.99,62.0,,29.24
990,47883.045,,,,58.3,
991,47883.195,70.03,61.99,62.0,,29.24
992,47883.346,70.02,61.99,62.0,,29.24
993,47883.495,70.04,61.99,62.0,,29.24
994,47883.645,70.05,61.99,62.0,,29.23
995,47883.761,,,,58.34,
996,47883.796,70.05,61.99,62.0,,29.23
997,47883.945,70.04,61.99,62.0,,29.22
998,47884.095,70.05,61.99,62.0,,29.22
999,47884.246,70.04,61.99,62.0,,29.22
1000,47884.246,,,,58.41,
1001,47884.395,70.04,61.99,62.0,,29.22
1002,47884.545,70.03,61.99,62.0,,29.21
1003,47884.696,70.04,61.99,62.0,,29.21
1004,47884.845,70.04,61.99,62.0,,29.2
1005,47884.865,,,,58.47,
1006,47884.995,70.03,61.99,62.0,,29.2
1007,47885.147,70.03,61.99,62.0,,29.19
1008,47885.296,70.03,61.99,62.0,,29.19
1009,47885.446,70.03,61.99,62.0,,29.19
1010,47885.446,,,,58.46,
1011,47885.598,70.03,61.99,62.0,,29.18
1012,47885.746,70.03,61.99,62.0,,29.18
1013,47885.896,70.04,61.99,62.0,,29.17
1014,47886.048,70.03,61.99,62.0,,29.18
1015,47886.048,,,,58.56,
1016,47886.197,70.03,61.99,62.0,,29.17
1017,47886.347,70.02,61.99,62.0,,29.17
1018,47886.498,70.03,61.99,62.0,,29.17
1019,47886.647,70.03,61.99,62.0,,29.16
1020,47886.647,,,,58.61,
1021,47886.797,70.02,61.99,62.0,,29.16
1022,47886.948,70.03,61.99,62.0,,29.16
1023,47887.097,70.02,61.99,62.0,,29.15
1024,47887.247,70.02,61.99,62.0,,29.15
1025,47887.247,,,,58.63,
1026,47887.399,70.03,61.99,62.0,,29.14
1027,47887.548,70.04,61.99,62.0,,29.14
1028,47887.698,70.04,61.99,62.0,,29.14
1029,47887.849,70.03,61.99,62.0,,29.13
1030,47887.849,,,,58.69,
1031,47887.998,70.03,61.99,62.0,,29.13
1032,47888.148,70.03,61.99,62.0,,29.13
1033,47888.3,70.03,61.99,62.0,,29.12
1034,47888.448,70.03,61.99,62.0,,29.12
1035,47888.448,,,,58.75,
1036,47888.598,70.03,61.99,62.0,,29.12
1037,47888.756,70.03,61.99,62.0,,29.11
1038,47888.905,70.03,61.99,62.0,,29.11
1039,47889.054,70.01,61.99,62.0,,29.11
1040,47889.054,,,,58.77,
1041,47889.205,70.03,61.99,62.0,,29.1
1042,47889.354,70.04,61.99,62.0,,29.1
1043,47889.504,70.03,61.99,62.0,,29.09
1044,47889.656,70.02,61.99,62.0,,29.1
1045,47889.656,,,,58.82,
1046,47889.805,70.04,61.99,62.0,,29.09
1047,47889.955,70.03,61.99,62.0,,29.08
1048,47890.106,70.04,61.99,62.0,,29.07
1049,47890.255,70.03,61.99,62.0,,29.07
1050,47890.255,,,,58.88,
1051,47890.405,70.03,61.99,62.0,,29.08
1052,47890.556,70.03,61.99,62.0,,29.07
1053,47890.705,70.03,61.99,62.0,,29.07
1054,47890.856,70.03,61.99,62.0,,29.06
1055,47890.856,,,,58.87,
1056,47891.006,70.04,61.99,62.0,,29.07
1057,47891.155,70.04,61.99,62.0,,29.06
1058,47891.305,70.04,61.99,62.0,,29.06
1059,47891.456,70.03,61.99,62.0,,29.05
1060,47891.496,,,,58.9,
1061,47891.605,70.03,61.99,62.0,,29.05
1062,47891.755,70.04,61.99,62.0,,29.04
1063,47891.929,70.03,61.99,62.0,,29.04
1064,47892.084,70.03,61.99,62.0,,29.04
1065,47892.084,,,,58.93,
1066,47892.229,70.03,61.99,62.0,,29.04
1067,47892.379,70.02,61.99,62.0,,29.03
1068,47892.534,70.02,61.99,62.0,,29.03
1069,47892.679,70.03,61.99,62.0,,29.03
1070,47892.679,,,,59.09,
1071,47892.829,70.03,61.99,62.0,,29.03
1072,47892.979,70.04,61.99,62.0,,29.03
1073,47893.13,70.03,61.99,62.0,,29.02
1074,47893.28,70.03,61.99,62.0,,29.02
1075,47893.28,,,,59.02,
1076,47893.43,70.03,61.99,62.0,,29.02
1077,47893.581,70.02,61.99,62.0,,29.02
1078,47893.729,70.03,61.99,62.0,,29.01
1079,47893.879,70.02,61.99,62.0,,29.01
1080,47893.879,,,,59.05,
1081,47894.03,70.0,61.99,62.0,,29.0
1082,47894.179,70.02,61.99,62.0,,29.0
1083,47894.33,70.02,61.99,62.0,,29.0
1084,47894.48,70.02,61.99,62.0,,28.99
1085,47894.48,,,,59.12,
1086,47894.629,70.02,61.99,62.0,,28.99
1087,47894.779,70.04,61.99,62.0,,28.98
1088,47894.932,70.03,61.99,62.0,,28.98
1089,47895.081,70.03,61.99,62.0,,28.98
1090,47895.081,,,,59.12,
1091,47895.231,70.02,61.99,62.0,,28.97
1092,47895.382,70.03,61.99,62.0,,28.97
1093,47895.531,70.04,61.99,62.0,,28.97
1094,47895.681,70.03,61.99,62.0,,28.96
1095,47895.681,,,,59.21,
1096,47895.832,70.03,61.99,62.0,,28.95
1097,47895.981,70.03,61.99,62.0,,28.95
1098,47896.131,70.03,61.99,62.0,,28.95
1099,47896.282,70.03,61.99,62.0,,28.96
1100,47896.282,,,,59.22,
1101,47896.431,70.04,61.99,62.0,,28.95
1102,47896.581,70.04,61.99,62.0,,28.94
1103,47896.732,70.04,61.99,62.0,,28.94
1104,47896.881,70.05,61.99,62.0,,28.94
1105,47896.881,,,,59.25,
1106,47897.032,70.04,61.99,62.0,,28.94
1107,47897.182,70.04,61.99,62.0,,28.93
1108,47897.331,70.04,61.99,62.0,,28.93
1109,47897.481,70.05,61.99,62.0,,28.92
1110,47897.481,,,,59.33,
1111,47897.632,70.04,61.99,62.0,,28.92
1112,47897.782,70.03,61.99,62.0,,28.92
1113,47897.931,70.03,61.99,62.0,,28.92
1114,47898.082,70.04,61.99,62.0,,28.91
1115,47898.082,,,,59.32,
1116,47898.231,70.04,61.99,62.0,,28.91
1117,47898.381,70.04,61.99,62.0,,28.91
1118,47898.532,70.03,61.99,62.0,,28.91
1119,47898.681,70.04,61.99,62.0,,28.9
1120,47898.681,,,,59.42,
1121,47898.831,70.04,61.99,62.0,,28.9
1122,47898.982,70.02,61.99,62.0,,28.89
1123,47899.131,70.02,61.99,62.0,,28.89
1124,47899.281,70.02,61.99,62.0,,28.89
1125,47899.281,,,,59.41,
1126,47899.433,70.03,61.99,62.0,,28.89
1127,47899.583,70.03,61.99,62.0,,28.89
1128,47899.732,70.03,61.99,62.0,,28.88
1129,47899.883,70.03,61.99,62.0,,28.88
1130,47899.883,,,,59.46,
1131,47900.032,70.03,61.99,62.0,,28.87
1132,47900.182,70.03,61.99,62.0,,28.88
1133,47900.333,70.03,61.99,62.0,,28.87
1134,47900.482,70.03,61.99,62.0,,28.87
1135,47900.482,,,,59.5,
1136,47900.633,70.03,61.99,62.0,,28.87
1137,47900.783,70.03,61.99,62.0,,28.86
1138,47900.932,70.02,61.99,62.0,,28.86
1139,47901.082,70.03,61.99,62.0,,28.86
1140,47901.082,,,,59.55,
1141,47901.233,70.03,61.99,62.0,,28.85
1142,47901.382,70.03,61.99,62.0,,28.85
1143,47901.532,70.02,61.99,62.0,,28.85
1144,47901.683,70.02,61.99,62.0,,28.85
1145,47901.683,,,,59.57,
1146,47901.832,70.03,61.99,62.0,,28.85
1147,47901.983,70.03,61.99,62.0,,28.84
1148,47902.133,70.03,61.99,62.0,,28.85
1149,47902.282,70.02,61.99,62.0,,28.84
1150,47902.282,,,,59.59,
1151,47902.432,70.02,61.99,62.0,,28.84
1152,47902.583,70.02,61.99,62.0,,28.84
1153,47902.732,70.02,61.99,62.0,,28.83
1154,47902.732,,,,59.65,
1155,47902.882,70.02,61.99,62.0,,28.83
1156,47903.033,70.02,61.99,62.0,,28.83
1157,47903.182,70.03,61.99,62.0,,28.83
1158,47903.332,70.02,61.99,62.0,,28.82
1159,47903.332,,,,59.73,
1160,47903.483,70.02,61.99,62.0,,28.82
1161,47903.632,70.03,61.99,62.0,,28.82
1162,47903.821,70.02,61.99,62.0,,28.81
1163,47903.987,70.01,61.99,62.0,,28.81
1164,47903.987,,,,59.74,
1165,47904.137,70.02,61.99,62.0,,28.81
1166,47904.287,70.03,61.99,62.0,,28.8
1167,47904.437,70.02,61.99,62.0,,28.81
1168,47904.588,70.02,61.99,62.0,,28.81
1169,47904.588,,,,59.72,
1170,47904.737,70.02,61.99,62.0,,28.8
1171,47904.888,70.03,61.99,62.0,,28.8
1172,47905.037,70.04,61.99,62.0,,28.8
1173,47905.187,70.04,61.99,62.0,,28.8
1174,47905.187,,,,59.77,
1175,47905.338,70.02,61.99,62.0,,28.79
1176,47905.487,70.03,61.99,62.0,,28.79
1177,47905.637,70.05,61.99,62.0,,28.79
1178,47905.788,70.05,61.99,62.0,,28.78
1179,47905.788,,,,59.86,
1180,47905.937,70.05,61.99,62.0,,28.78
1181,47906.087,70.03,61.99,62.0,,28.78
1182,47906.238,70.05,61.99,62.0,,28.77
1183,47906.388,70.05,61.99,62.0,,28.77
1184,47906.388,,,,59.88,
1185,47906.537,70.03,61.99,62.0,,28.77
1186,47906.688,70.04,61.99,62.0,,28.77
1187,47906.837,70.03,61.99,62.0,,28.77
1188,47906.987,70.03,61.99,62.0,,28.77
1189,47906.998,,,,59.92,
1190,47907.138,70.03,61.99,62.0,,28.76
1191,47907.288,70.02,61.99,62.0,,28.76
1192,47907.437,70.03,61.99,62.0,,28.76
1193,47907.588,70.05,61.99,62.0,,28.76
1194,47907.588,,,,59.94,
1195,47907.737,70.03,61.99,62.0,,28.75
1196,47907.887,70.04,61.99,62.0,,28.75
1197,47908.039,70.06,61.99,62.0,,28.75
1198,47908.188,70.05,61.99,62.0,,28.75
1199,47908.188,,,,59.9,
1200,47908.338,70.04,61.99,62.0,,28.74
1201,47908.489,70.03,61.99,62.0,,28.74
1202,47908.638,70.04,61.99,62.0,,28.74
1203,47908.788,70.03,61.99,62.0,,28.73
1204,47908.788,,,,59.99,
1205,47908.939,70.04,61.99,62.0,,28.74
1206,47909.088,70.05,61.99,62.0,,28.74
1207,47909.238,70.04,61.99,62.0,,28.73
1208,47909.389,70.03,61.99,62.0,,28.73
1209,47909.389,,,,60.02,
1210,47909.538,70.03,61.99,62.0,,28.72
1211,47909.689,70.02,61.99,62.0,,28.73
1212,47909.838,70.02,61.99,62.0,,28.73
1213,47909.988,70.03,61.99,62.0,,28.72
1214,47909.988,,,,60.06,
1215,47910.138,70.03,61.99,62.0,,28.72
1216,47910.288,70.04,61.99,62.0,,28.72
1217,47910.438,70.02,61.99,62.0,,28.71
1218,47910.588,70.04,61.99,62.0,,28.72
1219,47910.588,,,,60.07,
1220,47910.739,70.03,61.99,62.0,,28.71
1221,47910.888,70.02,61.99,62.0,,28.71
1222,47911.038,70.01,61.99,62.0,,28.71
1223,47911.188,70.01,61.99,62.0,,28.71
1224,47911.188,,,,60.12,
1225,47911.338,70.02,61.99,62.0,,28.71
1226,47911.488,70.03,61.99,62.0,,28.71
1227,47911.639,70.04,61.99,62.0,,28.71
1228,47911.789,70.03,61.99,62.0,,28.7
1229,47911.789,,,,60.15,
1230,47911.939,70.03,61.99,62.0,,28.7
1231,47912.088,70.02,61.99,62.0,,28.69
1232,47912.238,70.03,61.99,62.0,,28.69
1233,47912.388,70.03,61.99,62.0,,28.69
1234,47912.388,,,,60.18,
1235,47912.539,70.02,61.99,62.0,,28.68
1236,47912.688,70.03,61.99,62.0,,28.69
1237,47912.838,70.04,61.99,62.0,,28.68
1238,47912.988,70.03,61.99,62.0,,28.68
