,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4143,2833.253,99.0,90.0,90.0,,41.68
4144,2833.407,99.02,90.0,90.0,,41.68
4145,2833.552,99.0,90.0,90.0,,41.68
4146,2833.552,,,,87.53,
4147,2833.703,99.0,90.0,90.0,,41.68
4148,2833.855,99.02,90.0,50.0,,41.68
4149,2834.0,99.01,90.0,50.0,,41.68
4150,2834.15,98.93,90.0,50.0,,41.69
4151,2834.15,,,,87.49,
4152,2834.305,98.67,90.0,50.0,,41.7
4153,2834.45,97.95,90.0,50.0,,41.75
4154,2834.6,97.21,90.0,50.0,,41.82
4155,2834.755,96.37,90.0,50.0,,41.93
4156,2834.755,,,,87.5,
4157,2834.9,95.13,90.0,50.0,,42.11
4158,2835.05,94.17,90.0,50.0,,42.27
4159,2835.205,93.19,90.0,50.0,,42.45
4160,2835.35,91.87,90.0,50.0,,42.73
4161,2835.35,,,,87.48,
4162,2835.5,90.86,90.0,50.0,,42.95
4163,2835.65,89.84,90.0,50.0,,43.18
4164,2835.802,88.54,90.0,50.0,,43.5
4165,2835.952,87.58,90.0,50.0,,43.75
4166,2835.952,,,,87.49,
4167,2836.107,86.61,90.0,50.0,,44.0
4168,2836.252,85.38,90.0,50.0,,44.34
4169,2836.402,84.47,90.0,50.0,,44.59
4170,2836.557,83.57,90.0,50.0,,44.85
4171,2836.557,,,,87.45,
4172,2836.702,82.39,90.0,50.0,,45.19
4173,2836.852,81.53,90.0,50.0,,45.44
4174,2837.007,80.67,90.0,50.0,,45.69
4175,2837.152,79.55,90.0,50.0,,46.03
4176,2837.152,,,,87.33,
4177,2837.302,78.72,90.0,50.0,,46.27
4178,2837.457,77.92,90.0,50.0,,46.51
4179,2837.602,76.88,90.0,50.0,,46.85
4180,2837.752,76.1,90.0,50.0,,47.09
4181,2837.752,,,,87.36,
4182,2837.902,75.33,90.0,50.0,,47.33
4183,2838.054,74.35,90.0,50.0,,47.64
4184,2838.204,73.63,90.0,50.0,,47.88
4185,2838.361,72.92,90.0,50.0,,48.12
4186,2838.361,,,,87.19,
4187,2838.507,71.93,90.0,50.0,,48.44
4188,2838.656,71.22,90.0,50.0,,48.68
4189,2838.806,70.53,89.99,50.0,,48.91
4190,2838.959,69.64,89.97,50.0,,49.22
4191,2838.959,,,,87.04,
4192,2839.108,68.99,89.95,50.0,,49.45
4193,2839.258,68.36,89.92,50.0,,49.67
4194,2839.409,67.52,89.9,50.0,,49.96
4195,2839.558,66.9,89.87,50.0,,50.19
4196,2839.558,,,,86.92,
4197,2839.708,66.29,89.84,50.0,,50.41
4198,2839.859,65.48,89.81,50.0,,50.69
4199,2840.008,64.87,89.79,50.0,,50.91
4200,2840.158,64.28,89.76,50.0,,51.11
4201,2840.158,,,,86.76,
4202,2840.311,63.52,89.72,50.0,,51.41
4203,2840.46,62.94,89.69,50.0,,51.62
4204,2840.61,62.38,89.66,50.0,,51.82
4205,2840.761,61.64,89.63,50.0,,52.1
4206,2840.761,,,,86.62,
4207,2840.91,61.09,89.59,50.0,,52.3
4208,2841.06,60.55,89.56,50.0,,52.51
4209,2841.213,59.85,89.52,50.0,,52.78
4210,2841.362,59.31,89.49,50.0,,52.98
4211,2841.362,,,,86.47,
4212,2841.512,58.78,89.45,50.0,,53.19
4213,2841.662,58.25,89.41,50.0,,53.38
4214,2841.814,57.58,89.37,50.0,,53.65
4215,2841.964,57.08,89.34,50.0,,53.86
4216,2841.964,,,,86.27,
4217,2842.119,56.6,89.3,50.0,,54.05
4218,2842.264,55.94,89.26,50.0,,54.3
4219,2842.414,55.49,89.22,50.0,,54.5
4220,2842.569,55.01,89.18,50.0,,54.68
4221,2842.569,,,,86.12,
4222,2842.714,54.4,89.13,50.0,,54.94
4223,2842.864,53.94,89.09,50.0,,55.13
4224,2843.019,53.48,89.05,50.0,,55.32
4225,2843.164,52.89,89.01,50.0,,55.56
4226,2843.164,,,,85.94,
4227,2843.314,52.44,88.96,50.0,,55.74
4228,2843.464,52.01,88.92,50.0,,55.92
4229,2843.616,51.45,88.87,50.0,,56.14
4230,2843.616,,,,85.76,
4231,2843.766,51.03,88.83,50.0,,56.35
4232,2843.921,50.63,88.79,50.0,,56.54
4233,2844.066,50.09,88.74,50.0,,56.76
4234,2844.216,49.69,88.69,50.0,,56.94
4235,2844.216,,,,85.47,
4236,2844.373,49.3,88.65,50.0,,57.11
4237,2844.552,48.7,88.59,50.0,,57.38
4238,2844.698,48.26,88.54,50.0,,57.58
4239,2844.848,47.88,88.5,50.0,,57.76
4240,2844.848,,,,85.24,
4241,2845.002,47.38,88.44,50.0,,57.97
4242,2845.148,47.02,88.4,50.0,,58.13
4243,2845.298,46.65,88.35,50.0,,58.31
4244,2845.452,46.18,88.3,50.0,,58.53
4245,2845.542,,,,84.98,
4246,2845.598,45.83,88.25,50.0,,58.69
4247,2845.748,45.48,88.2,50.0,,58.85
4248,2845.902,45.04,88.15,50.0,,59.09
4249,2846.048,44.69,88.1,50.0,,59.25
4250,2846.048,,,,84.63,
4251,2846.198,44.35,88.05,50.0,,59.41
4252,2846.352,43.91,88.0,50.0,,59.62
4253,2846.498,43.59,87.95,50.0,,59.78
4254,2846.648,43.27,87.9,50.0,,59.94
4255,2846.656,,,,84.3,
4256,2846.802,42.85,87.84,50.0,,60.15
4257,2846.948,42.54,87.79,50.0,,60.3
4258,2847.098,42.24,87.74,50.0,,60.46
4259,2847.252,41.84,87.69,50.0,,60.67
4260,2847.252,,,,83.94,
4261,2847.399,41.54,87.64,50.0,,60.82
4262,2847.548,41.25,87.59,50.0,,60.97
4263,2847.702,40.86,87.53,50.0,,61.17
4264,2847.848,40.57,87.48,50.0,,61.33
4265,2847.848,,,,83.54,
4266,2847.998,40.29,87.43,50.0,,61.48
4267,2848.152,39.93,87.37,50.0,,61.67
4268,2848.298,39.65,87.32,50.0,,61.82
4269,2848.448,39.37,87.27,50.0,,61.98
4270,2848.448,,,,83.12,
4271,2848.602,39.03,87.21,50.0,,62.15
4272,2848.748,38.76,87.16,50.0,,62.29
4273,2848.898,38.49,87.11,50.0,,62.44
4274,2849.052,38.15,87.05,50.0,,62.63
4275,2849.052,,,,82.66,
4276,2849.198,37.9,87.0,50.0,,62.77
4277,2849.348,37.65,86.94,50.0,,62.91
4278,2849.502,37.33,86.88,50.0,,63.09
4279,2849.648,37.08,86.83,50.0,,63.24
4280,2849.648,,,,82.26,
4281,2849.798,36.83,86.78,50.0,,63.37
4282,2849.952,36.52,86.72,50.0,,63.56
4283,2850.098,36.29,86.67,50.0,,63.7
4284,2850.248,36.06,86.61,50.0,,63.83
4285,2850.248,,,,82.25,
4286,2850.399,35.83,86.56,50.0,,63.96
4287,2850.55,35.53,86.5,50.0,,64.16
4288,2850.7,35.31,86.45,50.0,,64.3
4289,2850.85,35.09,86.39,50.0,,64.43
4290,2850.85,,,,82.2,
4291,2851.0,34.79,86.33,50.0,,64.59
4292,2851.15,34.59,86.28,50.0,,64.73
4293,2851.3,34.38,86.22,50.0,,64.86
4294,2851.45,34.11,86.17,50.0,,65.05
4295,2851.45,,,,80.29,
4296,2851.6,33.91,86.11,50.0,,65.19
4297,2851.75,33.71,86.06,50.0,,65.31
4298,2851.9,33.44,86.0,50.0,,65.48
4299,2852.05,33.25,85.94,50.0,,65.61
4300,2852.05,,,,78.27,
4301,2852.2,33.05,85.89,50.0,,65.72
4302,2852.352,32.8,85.83,50.0,,65.9
4303,2852.502,32.61,85.77,50.0,,66.03
4304,2852.652,32.43,85.72,50.0,,66.15
4305,2852.652,,,,76.79,
4306,2852.802,32.19,85.66,50.0,,66.3
4307,2852.952,32.02,85.6,50.0,,66.43
4308,2853.102,31.85,85.55,50.0,,66.56
4309,2853.252,31.61,85.49,50.0,,66.72
4310,2853.305,,,,74.73,
4311,2853.436,31.42,85.42,50.0,,66.84
4312,2853.583,31.22,85.37,50.0,,66.99
4313,2853.733,31.05,85.31,50.0,,67.12
4314,2853.886,30.82,85.25,50.0,,67.27
4315,2853.886,,,,73.26,
4316,2854.035,30.66,85.2,50.0,,67.39
4317,2854.185,30.5,85.14,50.0,,67.51
4318,2854.336,30.3,85.08,50.0,,67.66
4319,2854.485,30.15,85.03,50.0,,67.78
4320,2854.485,,,,71.95,
4321,2854.635,29.99,84.97,50.0,,67.9
4322,2854.788,29.78,84.91,50.0,,68.04
4323,2854.937,29.63,84.86,50.0,,68.15
4324,2855.087,29.49,84.8,50.0,,68.28
4325,2855.087,,,,70.77,
4326,2855.238,29.3,84.74,50.0,,68.43
4327,2855.387,29.16,84.69,50.0,,68.53
4328,2855.537,29.02,84.63,50.0,,68.64
4329,2855.691,28.84,84.57,50.0,,68.79
4330,2855.691,,,,70.25,
4331,2855.837,28.71,84.52,50.0,,68.9
4332,2855.987,28.58,84.46,50.0,,69.01
4333,2856.141,28.4,84.4,50.0,,69.16
4334,2856.287,28.28,84.35,50.0,,69.26
4335,2856.287,,,,71.04,
4336,2856.437,28.14,84.29,50.0,,69.37
4337,2856.587,28.01,84.24,50.0,,69.48
4338,2856.737,27.85,84.18,50.0,,69.63
4339,2856.887,27.73,84.13,50.0,,69.73
4340,2856.887,,,,71.12,
4341,2857.037,27.61,84.07,50.0,,69.83
4342,2857.187,27.45,84.01,50.0,,69.98
4343,2857.337,27.34,83.96,50.0,,70.08
4344,2857.487,27.22,83.9,50.0,,70.19
4345,2857.487,,,,70.7,
4346,2857.637,27.08,83.84,50.0,,70.32
4347,2857.787,26.97,83.79,50.0,,70.42
4348,2857.937,26.85,83.73,50.0,,70.53
4349,2858.087,26.71,83.68,50.0,,70.66
4350,2858.087,,,,70.58,
4351,2858.237,26.6,83.62,50.0,,70.78
4352,2858.387,26.5,83.57,50.0,,70.88
4353,2858.537,26.35,83.51,50.0,,71.0
4354,2858.687,26.25,83.45,50.0,,71.1
4355,2858.687,,,,70.21,
4356,2858.837,26.15,83.4,50.0,,71.2
4357,2858.989,26.02,83.34,50.0,,71.34
4358,2859.138,25.93,83.29,50.0,,71.44
4359,2859.288,25.83,83.23,50.0,,71.52
4360,2859.288,,,,70.07,
4361,2859.439,25.7,83.17,50.0,,71.65
4362,2859.588,25.61,83.12,50.0,,71.75
4363,2859.738,25.52,83.07,50.0,,71.87
4364,2859.889,25.41,83.01,50.0,,72.01
4365,2859.889,,,,69.84,
4366,2860.039,25.33,82.96,50.0,,72.11
4367,2860.188,25.26,82.9,50.0,,72.2
4368,2860.339,25.13,82.84,50.0,,72.33
4369,2860.488,25.03,82.79,50.0,,72.42
4370,2860.488,,,,69.61,
4371,2860.638,24.92,82.73,50.0,,72.51
4372,2860.789,24.8,82.67,50.0,,72.63
4373,2860.938,24.73,82.62,50.0,,72.73
4374,2861.088,24.66,82.57,50.0,,72.82
4375,2861.141,,,,68.89,
4376,2861.239,24.56,82.51,50.0,,72.94
4377,2861.388,24.48,82.46,50.0,,73.02
4378,2861.538,24.41,82.4,50.0,,73.12
4379,2861.689,24.31,82.35,50.0,,73.24
4380,2861.689,,,,68.57,
4381,2861.838,24.24,82.3,50.0,,73.33
4382,2861.988,24.17,82.24,50.0,,73.42
4383,2862.139,24.07,82.18,50.0,,73.53
4384,2862.288,24.0,82.13,50.0,,73.62
4385,2862.288,,,,71.7,
4386,2862.438,23.93,82.08,50.0,,73.71
4387,2862.591,23.85,82.02,50.0,,73.84
4388,2862.74,23.79,81.97,50.0,,73.94
4389,2862.89,23.73,81.92,50.0,,74.02
4390,2862.89,,,,73.0,
4391,2863.041,23.63,81.86,50.0,,74.13
4392,2863.19,23.57,81.81,50.0,,74.21
4393,2863.34,23.5,81.75,50.0,,74.3
4394,2863.491,23.43,81.7,50.0,,74.4
4395,2863.491,,,,73.48,
4396,2863.64,23.36,81.65,50.0,,74.49
4397,2863.79,23.3,81.59,50.0,,74.57
4398,2863.941,23.22,81.54,50.0,,74.69
4399,2864.09,23.16,81.49,50.0,,74.78
4400,2864.09,,,,73.93,
4401,2864.24,23.11,81.43,50.0,,74.86
4402,2864.391,23.04,81.38,50.0,,74.97
4403,2864.54,22.99,81.33,50.0,,75.06
4404,2864.69,22.94,81.27,50.0,,75.13
4405,2864.69,,,,74.05,
4406,2864.843,22.85,81.22,50.0,,75.25
4407,2864.992,22.81,81.17,50.0,,75.33
4408,2865.142,22.76,81.11,50.0,,75.42
4409,2865.293,22.7,81.06,50.0,,75.52
4410,2865.293,,,,74.79,
4411,2865.449,22.66,81.01,50.0,,75.56
4412,2865.595,22.61,80.96,50.0,,75.66
4413,2865.748,22.55,80.9,50.0,,75.78
4414,2865.897,22.5,80.85,50.0,,75.87
4415,2865.897,,,,75.03,
4416,2866.047,22.46,80.8,50.0,,75.96
4417,2866.198,22.4,80.74,50.0,,76.07
4418,2866.347,22.36,80.69,50.0,,76.14
4419,2866.497,22.32,80.64,50.0,,76.21
4420,2866.497,,,,74.81,
4421,2866.648,22.28,80.59,50.0,,76.32
4422,2866.797,22.24,80.54,50.0,,76.39
4423,2866.947,22.2,80.49,50.0,,76.47
4424,2867.098,22.16,80.44,50.0,,76.58
4425,2867.098,,,,74.58,
4426,2867.247,22.12,80.39,50.0,,76.66
4427,2867.397,22.09,80.34,50.0,,76.73
4428,2867.548,22.03,80.28,50.0,,76.83
4429,2867.697,21.99,80.23,50.0,,76.91
4430,2867.697,,,,74.38,
4431,2867.847,21.96,80.18,50.0,,76.98
4432,2868.0,21.92,80.13,50.0,,77.09
4433,2868.149,21.88,80.08,50.0,,77.17
4434,2868.299,21.84,80.03,50.0,,77.23
4435,2868.299,,,,74.34,
4436,2868.45,21.8,79.97,50.0,,77.33
4437,2868.599,21.77,79.92,50.0,,77.41
4438,2868.749,21.74,79.87,50.0,,77.49
4439,2868.9,21.7,79.82,50.0,,77.58
4440,2868.9,,,,74.25,
4441,2869.049,21.67,79.77,50.0,,77.66
4442,2869.199,21.64,79.72,50.0,,77.72
4443,2869.352,21.61,79.67,50.0,,77.82
4444,2869.501,21.58,79.62,50.0,,77.9
4445,2869.501,,,,73.99,
4446,2869.651,21.55,79.57,50.0,,77.98
4447,2869.802,21.52,79.52,50.0,,78.07
4448,2869.951,21.49,79.47,50.0,,78.14
4449,2870.101,21.47,79.42,50.0,,78.21
4450,2870.101,,,,73.75,
4451,2870.254,21.44,79.37,50.0,,78.3
4452,2870.403,21.42,79.32,50.0,,78.37
4453,2870.553,21.39,79.27,50.0,,78.44
4454,2870.704,21.37,79.22,50.0,,78.54
4455,2870.704,,,,73.7,
4456,2870.853,21.35,79.17,50.0,,78.61
4457,2871.003,21.32,79.12,50.0,,78.68
4458,2871.154,21.3,79.07,50.0,,78.77
4459,2871.303,21.28,79.03,50.0,,78.83
4460,2871.303,,,,73.65,
4461,2871.453,21.26,78.98,50.0,,78.91
4462,2871.606,21.23,78.93,50.0,,78.99
4463,2871.755,21.2,78.88,50.0,,79.07
4464,2871.905,21.19,78.83,50.0,,79.14
4465,2871.905,,,,73.35,
4466,2872.056,21.17,78.78,50.0,,79.23
4467,2872.205,21.16,78.73,50.0,,79.3
4468,2872.355,21.14,78.68,50.0,,79.37
4469,2872.506,21.12,78.63,50.0,,79.46
4470,2872.506,,,,73.13,
4471,2872.655,21.11,78.59,50.0,,79.52
4472,2872.805,21.1,78.54,50.0,,79.59
4473,2872.956,21.08,78.49,50.0,,79.68
4474,2873.105,21.07,78.44,50.0,,79.75
4475,2873.105,,,,73.24,
4476,2873.255,21.05,78.39,50.0,,79.81
4477,2873.408,21.04,78.35,50.0,,79.9
4478,2873.557,21.02,78.3,50.0,,79.95
4479,2873.707,21.01,78.25,50.0,,80.01
4480,2873.707,,,,73.25,
4481,2873.858,21.0,78.2,50.0,,80.1
4482,2874.007,20.99,78.16,50.0,,80.18
4483,2874.157,20.98,78.11,50.0,,80.25
4484,2874.308,20.96,78.06,50.0,,80.34
4485,2874.308,,,,72.78,
4486,2874.457,20.95,78.01,50.0,,80.42
4487,2874.607,20.94,77.97,50.0,,80.48
4488,2874.757,20.93,77.92,50.0,,80.55
4489,2874.908,20.92,77.87,50.0,,80.63
4490,2874.908,,,,72.52,
4491,2875.058,20.91,77.83,50.0,,80.69
4492,2875.208,20.9,77.78,50.0,,80.76
4493,2875.358,20.89,77.73,50.0,,80.84
4494,2875.508,20.88,77.68,50.0,,80.89
4495,2875.508,,,,72.23,
4496,2875.658,20.88,77.64,50.0,,80.96
4497,2875.808,20.87,77.59,50.0,,81.05
4498,2875.958,20.86,77.54,50.0,,81.11
4499,2876.108,20.86,77.5,50.0,,81.17
4500,2876.108,,,,71.98,
4501,2876.258,20.84,77.45,50.0,,81.25
4502,2876.408,20.84,77.41,50.0,,81.31
4503,2876.558,20.84,77.36,50.0,,81.39
4504,2876.708,20.83,77.31,50.0,,81.46
4505,2876.733,,,,71.69,
4506,2876.858,20.83,77.27,50.0,,81.52
4507,2877.008,20.83,77.22,50.0,,81.59
4508,2877.158,20.83,77.18,50.0,,81.67
4509,2877.308,20.83,77.13,50.0,,81.73
4510,2877.308,,,,71.4,
4511,2877.466,20.82,77.08,50.0,,81.79
4512,2877.612,20.8,77.04,50.0,,81.85
4513,2877.761,20.81,76.99,50.0,,81.92
4514,2877.912,20.81,76.95,50.0,,81.98
4515,2877.912,,,,71.17,
4516,2878.062,20.8,76.9,50.0,,82.06
4517,2878.211,20.8,76.86,50.0,,82.12
4518,2878.361,20.8,76.81,50.0,,82.18
4519,2878.512,20.79,76.76,50.0,,82.26
4520,2878.512,,,,70.97,
4521,2878.661,20.79,76.72,50.0,,82.32
4522,2878.811,20.79,76.67,50.0,,82.37
4523,2878.962,20.79,76.63,50.0,,82.44
4524,2879.111,20.79,76.58,50.0,,82.5
4525,2879.111,,,,70.76,
4526,2879.261,20.8,76.54,50.0,,82.56
4527,2879.412,20.79,76.49,50.0,,82.64
4528,2879.561,20.79,76.45,50.0,,82.7
4529,2879.711,20.8,76.41,50.0,,82.76
4530,2879.711,,,,70.66,
4531,2879.862,20.79,76.36,50.0,,82.85
4532,2880.011,20.79,76.32,50.0,,82.91
4533,2880.161,20.8,76.27,50.0,,82.96
4534,2880.312,20.8,76.23,50.0,,83.04
4535,2880.312,,,,70.5,
4536,2880.461,20.8,76.18,50.0,,83.09
4537,2880.611,20.8,76.14,50.0,,83.15
4538,2880.766,20.8,76.09,50.0,,83.2
4539,2880.912,20.81,76.05,50.0,,83.28
4540,2880.912,,,,70.34,
4541,2881.062,20.8,76.01,50.0,,83.33
4542,2881.212,20.81,75.96,50.0,,83.39
4543,2881.362,20.81,75.92,50.0,,83.46
4544,2881.512,20.81,75.87,50.0,,83.51
4545,2881.512,,,,70.54,
4546,2881.662,20.82,75.83,50.0,,83.57
4547,2881.812,20.83,75.78,50.0,,83.65
4548,2881.962,20.83,75.74,50.0,,83.71
4549,2882.112,20.83,75.7,50.0,,83.76
4550,2882.112,,,,70.11,
4551,2882.262,20.84,75.65,50.0,,83.82
4552,2882.412,20.85,75.61,50.0,,83.88
4553,2882.562,20.84,75.56,50.0,,83.94
4554,2882.715,20.85,75.52,50.0,,84.03
4555,2882.715,,,,69.85,
4556,2882.864,20.86,75.48,50.0,,84.08
4557,2883.014,20.86,75.43,50.0,,84.13
4558,2883.165,20.87,75.39,50.0,,84.21
4559,2883.314,20.88,75.34,50.0,,84.26
4560,2883.314,,,,69.59,
4561,2883.464,20.88,75.3,50.0,,84.3
4562,2883.619,20.88,75.26,50.0,,84.35
4563,2883.764,20.9,75.21,50.0,,84.42
4564,2883.914,20.9,75.17,50.0,,84.48
4565,2883.914,,,,69.48,
4566,2884.069,20.9,75.13,50.0,,84.53
4567,2884.214,20.91,75.08,50.0,,84.6
4568,2884.364,20.92,75.04,50.0,,84.65
4569,2884.519,20.93,74.99,50.0,,84.71
4570,2884.54,,,,69.35,
4571,2884.664,20.93,74.95,50.0,,84.78
4572,2884.814,20.94,74.91,50.0,,84.83
4573,2884.969,20.96,74.86,50.0,,84.88
4574,2885.114,20.96,74.82,50.0,,84.94
4575,2885.114,,,,69.16,
4576,2885.264,20.96,74.78,50.0,,84.97
4577,2885.419,20.98,74.73,50.0,,85.02
4578,2885.564,20.98,74.69,50.0,,85.07
4579,2885.714,20.99,74.65,50.0,,85.12
4580,2885.714,,,,69.74,
4581,2885.864,21.01,74.6,50.0,,85.18
4582,2886.016,21.01,74.56,50.0,,85.27
4583,2886.166,21.02,74.52,50.0,,85.34
4584,2886.321,21.03,74.47,50.0,,85.39
4585,2886.321,,,,68.8,
4586,2886.501,21.05,74.42,50.0,,85.45
4587,2886.646,21.06,74.38,50.0,,85.52
4588,2886.796,21.07,74.34,50.0,,85.56
4589,2886.946,21.08,74.29,50.0,,85.61
4590,2886.946,,,,68.74,
4591,2887.098,21.09,74.25,50.0,,85.67
4592,2887.248,21.1,74.21,50.0,,85.72
4593,2887.403,21.11,74.16,50.0,,85.76
4594,2887.548,21.13,74.12,50.0,,85.84
4595,2887.548,,,,68.39,
4596,2887.698,21.14,74.08,50.0,,85.88
4597,2887.853,21.15,74.04,50.0,,85.93
4598,2887.998,21.17,73.99,50.0,,86.0
4599,2888.148,21.18,73.95,50.0,,86.05
4600,2888.148,,,,68.09,
4601,2888.303,21.19,73.91,50.0,,86.11
4602,2888.448,21.2,73.87,50.0,,86.16
4603,2888.598,21.22,73.82,50.0,,86.2
4604,2888.753,21.23,73.78,50.0,,86.26
4605,2888.753,,,,67.73,
4606,2888.898,21.24,73.74,50.0,,86.31
4607,2889.048,21.26,73.69,50.0,,86.36
4608,2889.198,21.26,73.65,50.0,,86.41
4609,2889.35,21.29,73.61,50.0,,86.47
4610,2889.35,,,,67.45,
4611,2889.5,21.3,73.57,50.0,,86.53
4612,2889.65,21.31,73.52,50.0,,86.58
4613,2889.8,21.33,73.48,50.0,,86.64
4614,2889.95,21.34,73.44,50.0,,86.69
4615,2889.95,,,,67.23,
4616,2890.1,21.35,73.4,50.0,,86.74
4617,2890.25,21.37,73.36,50.0,,86.8
4618,2890.4,21.38,73.31,50.0,,86.85
4619,2890.55,21.39,73.27,50.0,,86.89
4620,2890.55,,,,67.04,
4621,2890.7,21.41,73.23,50.0,,86.96
4622,2890.85,21.43,73.19,50.0,,87.0
4623,2891.0,21.44,73.14,50.0,,87.04
4624,2891.15,21.46,73.1,50.0,,87.11
4625,2891.15,,,,66.84,
4626,2891.3,21.47,73.06,50.0,,87.15
4627,2891.45,21.48,73.02,50.0,,87.2
4628,2891.601,21.5,72.98,50.0,,87.25
4629,2891.75,21.51,72.93,50.0,,87.3
4630,2891.75,,,,66.68,
4631,2891.9,21.52,72.89,50.0,,87.35
4632,2892.051,21.53,72.85,50.0,,87.4
4633,2892.2,21.54,72.81,50.0,,87.46
4634,2892.35,21.56,72.77,50.0,,87.5
4635,2892.35,,,,66.6,
4636,2892.5,21.57,72.73,50.0,,87.54
4637,2892.651,21.59,72.68,50.0,,87.6
4638,2892.801,21.61,72.64,50.0,,87.65
4639,2892.956,21.61,72.6,50.0,,87.68
4640,2892.956,,,,66.35,
4641,2893.101,21.64,72.56,50.0,,87.74
4642,2893.251,21.64,72.52,50.0,,87.79
4643,2893.406,21.66,72.48,50.0,,87.83
4644,2893.551,21.68,72.43,50.0,,87.89
4645,2893.551,,,,66.13,
4646,2893.701,21.7,72.39,50.0,,87.95
4647,2893.856,21.71,72.35,50.0,,87.99
4648,2894.001,21.73,72.31,50.0,,88.04
4649,2894.151,21.74,72.27,50.0,,88.09
4650,2894.151,,,,65.82,
4651,2894.306,21.75,72.23,50.0,,88.14
4652,2894.451,21.77,72.19,50.0,,88.2
4653,2894.601,21.8,72.12,50.0,,88.24
4654,2894.751,21.81,72.04,50.0,,88.27
4655,2894.751,,,,65.96,
4656,2894.903,21.83,71.97,50.0,,88.32
4657,2895.053,21.84,71.89,50.0,,88.36
4658,2895.208,21.85,71.81,50.0,,88.4
4659,2895.353,21.88,71.73,50.0,,88.47
4660,2895.353,,,,65.71,
4661,2895.503,21.89,71.66,50.0,,88.5
4662,2895.658,21.91,71.58,50.0,,88.56
4663,2895.803,21.92,71.51,50.0,,88.61
4664,2895.953,21.93,71.43,50.0,,88.67
4665,2895.953,,,,65.45,
4666,2896.108,21.95,71.35,50.0,,88.71
4667,2896.253,21.98,71.28,50.0,,88.76
4668,2896.403,22.0,71.2,50.0,,88.8
4669,2896.558,22.01,71.13,50.0,,88.84
4670,2896.558,,,,65.26,
4671,2896.703,22.03,71.05,50.0,,88.91
4672,2896.853,22.04,70.97,50.0,,88.93
4673,2897.008,22.06,70.9,50.0,,88.97
4674,2897.153,22.08,70.82,50.0,,89.03
4675,2897.153,,,,65.06,
4676,2897.303,22.1,70.75,50.0,,89.07
4677,2897.458,22.11,70.67,50.0,,89.11
4678,2897.603,22.13,70.6,50.0,,89.16
4679,2897.753,22.15,70.52,50.0,,89.2
4680,2897.753,,,,64.82,
4681,2897.908,22.17,70.45,50.0,,89.24
4682,2898.053,22.18,70.38,50.0,,89.3
4683,2898.203,22.2,70.3,50.0,,89.34
4684,2898.358,22.21,70.23,50.0,,89.4
4685,2898.358,,,,64.66,
4686,2898.531,22.23,70.15,50.0,,89.45
4687,2898.684,22.25,70.08,50.0,,89.5
4688,2898.833,22.27,70.01,50.0,,89.54
4689,2898.983,22.28,69.93,50.0,,89.58
4690,2898.983,,,,64.51,
4691,2899.137,22.31,69.86,50.0,,89.65
4692,2899.285,22.32,69.79,50.0,,89.69
4693,2899.435,22.33,69.71,50.0,,89.72
4694,2899.586,22.35,69.64,50.0,,89.77
4695,2899.586,,,,64.33,
4696,2899.735,22.37,69.57,50.0,,89.8
4697,2899.885,22.39,69.49,50.0,,89.85
4698,2900.036,22.41,69.42,50.0,,89.9
4699,2900.185,22.42,69.35,50.0,,89.94
4700,2900.185,,,,64.13,
4701,2900.335,22.44,69.28,50.0,,89.97
4702,2900.488,22.46,69.2,50.0,,90.03
4703,2900.637,22.47,69.13,50.0,,90.07
4704,2900.787,22.49,69.06,50.0,,90.11
4705,2900.787,,,,63.87,
4706,2900.938,22.51,68.99,50.0,,90.17
4707,2901.087,22.53,68.92,50.0,,90.2
4708,2901.237,22.55,68.84,50.0,,90.25
4709,2901.389,22.57,68.77,50.0,,90.29
4710,2901.389,,,,63.88,
4711,2901.538,22.59,68.7,50.0,,90.34
4712,2901.688,22.6,68.63,50.0,,90.37
4713,2901.841,22.62,68.56,50.0,,90.41
4714,2901.99,22.63,68.49,50.0,,90.45
4715,2901.99,,,,63.68,
4716,2902.14,22.65,68.42,50.0,,90.49
4717,2902.291,22.68,68.35,50.0,,90.54
4718,2902.44,22.69,68.27,50.0,,90.59
4719,2902.59,22.71,68.2,50.0,,90.62
4720,2902.59,,,,63.46,
4721,2902.743,22.73,68.13,50.0,,90.68
4722,2902.892,22.75,68.06,50.0,,90.71
4723,2903.042,22.77,67.99,50.0,,90.75
4724,2903.193,22.78,67.92,50.0,,90.79
4725,2903.193,,,,63.25,
4726,2903.342,22.8,67.85,50.0,,90.82
4727,2903.492,22.82,67.78,50.0,,90.87
4728,2903.646,22.84,67.71,50.0,,90.93
4729,2903.792,22.85,67.64,50.0,,90.98
4730,2903.792,,,,63.07,
4731,2903.942,22.88,67.58,50.0,,91.03
4732,2904.096,22.89,67.51,50.0,,91.08
4733,2904.242,22.91,67.44,50.0,,91.13
4734,2904.394,22.93,67.37,50.0,,91.17
4735,2904.394,,,,62.85,
4736,2904.542,22.95,67.3,50.0,,91.21
4737,2904.693,22.97,67.23,50.0,,91.25
4738,2904.843,22.99,67.16,50.0,,91.29
4739,2904.993,23.0,67.09,50.0,,91.33
4740,2904.993,,,,62.8,
4741,2905.143,23.03,67.03,50.0,,91.38
4742,2905.293,23.04,66.96,50.0,,91.41
