,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1972,3149.779,99.03,89.99,90.0,,43.04
1973,3149.929,99.02,89.99,90.0,,43.04
1974,3149.929,,,,87.58,
1975,3150.079,99.04,89.99,90.0,,43.04
1976,3150.229,99.03,89.99,90.0,,43.03
1977,3150.379,99.02,89.99,90.0,,43.03
1978,3150.529,99.03,89.99,90.0,,43.03
1979,3150.529,,,,87.59,
1980,3150.679,99.03,89.99,90.0,,43.03
1981,3150.829,99.04,89.99,90.0,,43.04
1982,3150.979,99.03,90.0,90.0,,43.03
1983,3151.129,99.04,90.0,90.0,,43.03
1984,3151.129,,,,87.5,
1985,3151.279,99.04,90.0,90.0,,43.03
1986,3151.429,99.04,90.0,90.0,,43.03
1987,3151.579,99.04,90.0,90.0,,43.02
1988,3151.729,99.02,90.0,90.0,,43.02
1989,3151.729,,,,87.49,
1990,3151.879,99.04,90.0,90.0,,43.02
1991,3152.029,99.05,90.0,90.0,,43.02
1992,3152.179,99.03,90.0,90.0,,43.02
1993,3152.329,99.04,90.0,90.0,,43.02
1994,3152.329,,,,87.41,
1995,3152.479,99.05,90.0,90.0,,43.02
1996,3152.629,99.02,90.0,90.0,,43.01
1997,3152.779,99.03,90.0,90.0,,43.01
1998,3152.929,99.04,90.0,90.0,,43.02
1999,3152.99,,,,87.43,
2000,3153.079,99.04,90.0,90.0,,43.01
2001,3153.229,99.04,90.0,90.0,,43.01
2002,3153.379,99.04,90.0,90.0,,43.01
2003,3153.529,99.04,90.0,90.0,,43.01
2004,3153.529,,,,87.32,
2005,3153.679,99.03,90.0,90.0,,43.01
2006,3153.829,99.03,90.0,90.0,,43.0
2007,3153.979,99.03,90.0,90.0,,43.0
2008,3154.129,99.03,90.0,90.0,,43.0
2009,3154.129,,,,87.35,
2010,3154.279,99.04,90.0,90.0,,43.01
2011,3154.429,99.04,90.0,90.0,,43.0
2012,3154.579,99.03,90.0,90.0,,43.0
2013,3154.729,99.05,90.0,90.0,,43.0
2014,3154.729,,,,87.45,
2015,3154.879,99.04,90.0,90.0,,43.0
2016,3155.029,99.03,90.0,90.0,,43.0
2017,3155.18,99.05,90.0,90.0,,43.0
2018,3155.329,99.05,90.0,90.0,,43.0
2019,3155.329,,,,87.38,
2020,3155.479,99.03,90.0,90.0,,43.0
2021,3155.629,99.03,90.0,90.0,,43.0
2022,3155.781,99.03,90.0,90.0,,43.0
2023,3155.929,99.02,90.0,90.0,,42.99
2024,3155.929,,,,87.44,
2025,3156.079,99.02,90.0,90.0,,43.0
2026,3156.229,99.04,90.0,90.0,,43.0
2027,3156.379,99.03,90.0,90.0,,42.99
2028,3156.529,99.03,90.0,90.0,,42.99
2029,3156.529,,,,87.38,
2030,3156.679,99.03,90.0,90.0,,43.0
2031,3156.829,99.03,90.0,90.0,,42.99
2032,3156.979,99.02,90.0,90.0,,42.99
2033,3157.129,99.03,90.0,90.0,,42.99
2034,3157.129,,,,87.42,
2035,3157.279,99.03,90.0,90.0,,42.98
2036,3157.429,99.04,90.0,90.0,,42.98
2037,3157.579,99.03,90.0,90.0,,42.99
2038,3157.729,99.03,90.0,90.0,,42.98
2039,3157.729,,,,87.38,
2040,3157.879,99.02,90.0,90.0,,42.98
2041,3158.029,99.03,90.0,90.0,,42.98
2042,3158.179,99.02,90.0,90.0,,42.98
2043,3158.329,99.03,90.0,90.0,,42.98
2044,3158.329,,,,87.37,
2045,3158.48,99.02,90.0,90.0,,42.98
2046,3158.63,99.03,90.0,90.0,,42.98
2047,3158.78,99.03,90.0,90.0,,42.98
2048,3158.929,99.04,90.0,90.0,,42.98
2049,3158.929,,,,87.47,
2050,3159.08,99.03,90.0,90.0,,42.97
2051,3159.229,99.03,90.0,90.0,,42.98
2052,3159.379,99.04,90.0,90.0,,42.97
2053,3159.529,99.03,90.0,90.0,,42.97
2054,3159.529,,,,87.44,
2055,3159.68,99.03,90.0,90.0,,42.97
2056,3159.829,99.04,90.0,90.0,,42.97
2057,3159.979,99.04,90.0,90.0,,42.98
2058,3160.129,99.04,90.0,90.0,,42.96
2059,3160.129,,,,87.34,
2060,3160.279,99.03,90.0,90.0,,42.97
2061,3160.429,99.03,90.0,90.0,,42.97
2062,3160.579,99.02,90.0,90.0,,42.96
2063,3160.729,99.02,90.0,90.0,,42.96
2064,3160.74,,,,87.3,
2065,3160.879,99.04,90.0,90.0,,42.97
2066,3161.029,99.04,90.0,90.0,,42.97
2067,3161.179,99.04,90.0,90.0,,42.96
2068,3161.329,99.03,90.0,90.0,,42.96
2069,3161.479,99.03,90.0,90.0,,42.96
2070,3161.479,,,,87.27,
2071,3161.63,99.04,90.0,90.0,,42.96
2072,3161.779,99.04,90.0,90.0,,42.96
2073,3161.929,99.04,90.0,90.0,,42.96
2074,3162.079,99.04,90.0,90.0,,42.95
2075,3162.079,,,,87.25,
2076,3162.229,99.04,90.0,90.0,,42.95
2077,3162.379,99.03,90.0,90.0,,42.96
2078,3162.529,99.04,90.0,90.0,,42.95
2079,3162.679,99.03,90.0,90.0,,42.95
2080,3162.679,,,,87.21,
2081,3162.85,99.03,90.0,90.0,,42.95
2082,3163.0,99.03,90.0,90.0,,42.95
2083,3163.15,99.04,90.0,90.0,,42.95
2084,3163.15,,,,87.21,
2085,3163.3,99.03,90.0,90.0,,42.95
2086,3163.45,99.02,90.0,90.0,,42.95
2087,3163.6,99.04,90.0,90.0,,42.96
2088,3163.75,99.02,90.0,90.0,,42.95
2089,3163.75,,,,87.29,
2090,3163.9,99.02,90.0,90.0,,42.95
2091,3164.05,99.04,90.0,90.0,,42.95
2092,3164.2,99.05,90.0,90.0,,42.95
2093,3164.35,99.03,90.0,90.0,,42.95
2094,3164.35,,,,87.31,
2095,3164.5,99.03,90.0,90.0,,42.94
2096,3164.65,99.03,90.0,90.0,,42.95
2097,3164.801,99.03,90.0,90.0,,42.95
2098,3164.951,99.03,90.0,90.0,,42.95
2099,3164.951,,,,87.27,
2100,3165.101,99.04,90.0,90.0,,42.94
2101,3165.251,99.03,90.0,90.0,,42.94
2102,3165.401,99.04,90.0,90.0,,42.95
2103,3165.551,99.04,90.0,90.0,,42.94
2104,3165.551,,,,87.3,
2105,3165.7,99.03,90.0,90.0,,42.94
2106,3165.85,99.03,90.0,90.0,,42.94
2107,3166.0,99.03,90.0,90.0,,42.94
2108,3166.15,99.02,90.0,90.0,,42.94
2109,3166.15,,,,87.36,
2110,3166.3,99.04,90.0,90.0,,42.94
2111,3166.45,99.05,90.0,90.0,,42.94
2112,3166.6,99.03,90.0,90.0,,42.94
2113,3166.75,99.04,90.0,90.0,,42.94
2114,3166.75,,,,87.32,
2115,3166.9,99.04,90.0,90.0,,42.94
2116,3167.05,99.04,90.0,90.0,,42.94
2117,3167.2,99.04,90.0,90.0,,42.94
2118,3167.351,99.04,90.0,90.0,,42.94
2119,3167.421,,,,87.39,
2120,3167.5,99.04,90.0,90.0,,42.93
2121,3167.65,99.04,90.0,90.0,,42.93
2122,3167.8,99.04,90.0,90.0,,42.93
2123,3167.95,99.05,90.0,90.0,,42.94
2124,3167.95,,,,87.39,
2125,3168.1,99.02,90.0,90.0,,42.93
2126,3168.25,99.02,90.0,90.0,,42.93
2127,3168.4,99.01,90.0,90.0,,42.93
2128,3168.55,99.03,90.0,90.0,,42.93
2129,3168.7,99.02,90.0,90.0,,42.93
2130,3168.7,,,,87.5,
2131,3168.85,99.03,90.0,90.0,,42.93
2132,3169.001,99.03,90.0,90.0,,42.93
2133,3169.15,99.03,90.0,90.0,,42.93
2134,3169.3,99.03,90.0,90.0,,42.93
2135,3169.3,,,,87.53,
2136,3169.45,99.04,90.0,90.0,,42.93
2137,3169.601,99.04,90.0,90.0,,42.93
2138,3169.75,99.04,90.0,90.0,,42.93
2139,3169.9,99.03,90.0,90.0,,42.93
2140,3169.9,,,,87.59,
2141,3170.05,99.03,90.0,90.0,,42.93
2142,3170.2,99.03,90.0,90.0,,42.93
2143,3170.35,99.02,90.0,90.0,,42.92
2144,3170.5,99.02,90.0,90.0,,42.92
2145,3170.5,,,,87.48,
2146,3170.65,99.02,90.0,90.0,,42.92
2147,3170.801,99.02,90.0,90.0,,42.92
2148,3170.95,99.01,90.0,90.0,,42.92
2149,3171.1,99.03,90.0,90.0,,42.92
2150,3171.1,,,,87.5,
2151,3171.251,99.04,90.0,90.0,,42.92
2152,3171.401,99.03,90.0,90.0,,42.92
2153,3171.55,99.03,90.0,90.0,,42.92
2154,3171.701,99.02,90.0,90.0,,42.92
2155,3171.701,,,,87.48,
2156,3171.887,99.03,90.0,90.0,,42.92
2157,3172.036,99.03,90.0,90.0,,42.92
2158,3172.187,99.02,90.0,90.0,,42.92
2159,3172.336,99.02,90.0,90.0,,42.92
2160,3172.336,,,,87.55,
2161,3172.487,99.02,90.0,90.0,,42.91
2162,3172.636,99.02,90.0,90.0,,42.92
2163,3172.786,99.02,90.0,90.0,,42.91
2164,3172.936,99.04,90.0,90.0,,42.91
2165,3172.936,,,,87.47,
2166,3173.086,99.03,90.0,90.0,,42.92
2167,3173.236,99.03,90.0,90.0,,42.91
2168,3173.386,99.04,90.0,90.0,,42.91
2169,3173.536,99.03,90.0,90.0,,42.92
2170,3173.536,,,,87.47,
2171,3173.686,99.03,90.0,90.0,,42.92
2172,3173.836,99.03,90.0,90.0,,42.92
2173,3173.986,99.04,90.0,90.0,,42.91
2174,3174.137,99.03,90.0,90.0,,42.91
2175,3174.137,,,,87.46,
2176,3174.286,99.04,90.0,90.0,,42.91
2177,3174.437,99.04,90.0,90.0,,42.91
2178,3174.587,99.02,90.0,90.0,,42.91
2179,3174.736,99.03,90.0,90.0,,42.91
2180,3174.736,,,,87.48,
2181,3174.886,99.03,90.0,90.0,,42.91
2182,3175.036,99.02,90.0,90.0,,42.91
2183,3175.186,99.02,90.0,90.0,,42.91
2184,3175.336,99.01,90.0,90.0,,42.91
2185,3175.336,,,,87.51,
2186,3175.486,99.02,90.0,90.0,,42.91
2187,3175.636,99.04,90.0,90.0,,42.91
2188,3175.786,99.04,90.0,90.0,,42.91
2189,3175.936,99.03,90.0,90.0,,42.91
2190,3175.936,,,,87.54,
2191,3176.086,99.03,90.0,90.0,,42.91
2192,3176.236,99.04,90.0,90.0,,42.91
2193,3176.386,99.03,90.0,90.0,,42.9
2194,3176.536,99.04,90.0,90.0,,42.9
2195,3176.536,,,,87.54,
2196,3176.686,99.03,90.0,90.0,,42.9
2197,3176.837,99.04,90.0,90.0,,42.9
2198,3176.987,99.04,90.0,90.0,,42.9
2199,3177.136,99.04,90.0,90.0,,42.9
2200,3177.136,,,,87.52,
2201,3177.286,99.02,90.0,90.0,,42.9
2202,3177.437,99.04,90.0,90.0,,42.9
2203,3177.586,99.04,90.0,90.0,,42.9
2204,3177.74,99.02,90.0,90.0,,42.9
2205,3177.74,,,,87.47,
2206,3177.886,99.03,90.0,90.0,,42.9
2207,3178.036,99.02,90.0,90.0,,42.9
2208,3178.187,99.02,90.0,90.0,,42.9
2209,3178.336,99.02,90.0,90.0,,42.9
2210,3178.336,,,,87.51,
2211,3178.487,99.03,90.0,90.0,,42.9
2212,3178.636,99.03,90.0,90.0,,42.9
2213,3178.787,99.04,90.0,90.0,,42.9
2214,3178.936,99.02,90.0,90.0,,42.9
2215,3178.936,,,,87.42,
2216,3179.086,99.02,90.0,90.0,,42.9
2217,3179.236,99.02,90.0,90.0,,42.9
2218,3179.387,99.02,90.0,90.0,,42.9
2219,3179.536,99.04,90.0,90.0,,42.9
2220,3179.536,,,,87.44,
2221,3179.686,99.04,90.0,90.0,,42.9
2222,3179.836,99.04,90.0,90.0,,42.89
2223,3179.986,99.05,90.0,90.0,,42.9
2224,3180.136,99.05,90.0,90.0,,42.89
2225,3180.136,,,,87.4,
2226,3180.286,99.05,90.0,90.0,,42.9
2227,3180.436,99.05,90.0,90.0,,42.89
2228,3180.586,99.06,90.0,90.0,,42.89
2229,3180.737,99.07,90.0,90.0,,42.89
2230,3180.737,,,,87.52,
2231,3180.886,99.06,90.0,90.0,,42.89
2232,3181.037,99.06,90.0,90.0,,42.89
2233,3181.186,99.06,90.0,90.0,,42.89
2234,3181.336,99.05,90.0,90.0,,42.89
2235,3181.336,,,,87.5,
2236,3181.486,99.05,90.0,90.0,,42.89
2237,3181.636,99.05,90.0,90.0,,42.89
2238,3181.787,99.04,90.0,90.0,,42.89
2239,3181.936,99.04,90.0,90.0,,42.89
2240,3181.936,,,,87.44,
2241,3182.086,99.03,90.0,90.0,,42.89
2242,3182.236,99.02,90.0,90.0,,42.89
2243,3182.386,99.01,90.0,90.0,,42.89
2244,3182.536,99.01,90.0,90.0,,42.89
2245,3182.536,,,,87.43,
2246,3182.686,99.0,90.0,90.0,,42.89
2247,3182.836,99.0,90.0,90.0,,42.89
2248,3182.986,99.01,90.0,90.0,,42.89
2249,3183.136,99.0,90.0,90.0,,42.89
2250,3183.136,,,,87.42,
2251,3183.286,98.99,90.0,90.0,,42.89
2252,3183.436,99.0,90.0,90.0,,42.89
2253,3183.586,99.02,90.0,90.0,,42.89
2254,3183.736,99.02,90.0,90.0,,42.89
2255,3183.736,,,,87.44,
2256,3183.905,99.02,90.0,90.0,,42.89
2257,3184.055,99.02,90.0,90.0,,42.89
2258,3184.205,99.03,90.0,90.0,,42.89
2259,3184.355,99.04,90.0,90.0,,42.89
2260,3184.355,,,,87.41,
2261,3184.505,99.04,90.0,90.0,,42.89
2262,3184.655,99.03,90.0,90.0,,42.88
2263,3184.805,99.04,90.0,90.0,,42.89
2264,3184.955,99.05,90.0,90.0,,42.89
2265,3184.955,,,,87.49,
2266,3185.105,99.05,90.0,90.0,,42.89
2267,3185.255,99.04,90.0,90.0,,42.89
2268,3185.405,99.05,90.0,90.0,,42.89
2269,3185.555,99.04,90.0,90.0,,42.89
2270,3185.555,,,,87.42,
2271,3185.705,99.03,90.0,90.0,,42.89
2272,3185.855,99.02,90.0,90.0,,42.89
2273,3186.005,99.0,90.0,90.0,,42.89
2274,3186.155,99.0,90.0,90.0,,42.89
2275,3186.155,,,,87.4,
2276,3186.306,99.0,90.0,90.0,,42.88
2277,3186.455,99.02,90.0,90.0,,42.88
2278,3186.605,99.0,90.0,90.0,,42.89
2279,3186.755,99.0,90.0,90.0,,42.89
2280,3186.755,,,,87.41,
2281,3186.905,99.01,90.0,90.0,,42.88
2282,3187.055,99.0,90.0,90.0,,42.88
2283,3187.205,99.02,90.0,90.0,,42.89
2284,3187.355,99.04,90.0,90.0,,42.88
2285,3187.355,,,,87.38,
2286,3187.505,99.03,90.0,90.0,,42.88
2287,3187.656,99.03,90.0,90.0,,42.88
2288,3187.805,99.04,90.0,90.0,,42.88
2289,3187.955,99.05,90.0,90.0,,42.88
2290,3187.955,,,,87.39,
2291,3188.105,99.06,90.0,90.0,,42.89
2292,3188.255,99.05,90.0,90.0,,42.88
2293,3188.405,99.03,90.0,90.0,,42.88
2294,3188.556,99.04,90.0,90.0,,42.88
2295,3188.556,,,,87.41,
2296,3188.706,99.04,90.0,90.0,,42.89
2297,3188.855,99.04,90.0,90.0,,42.88
2298,3189.005,99.05,90.0,90.0,,42.88
2299,3189.155,99.02,90.0,90.0,,42.88
2300,3189.155,,,,87.4,
2301,3189.305,99.03,90.0,90.0,,42.88
2302,3189.455,99.04,90.0,90.0,,42.88
2303,3189.605,99.04,90.0,90.0,,42.88
2304,3189.755,99.03,90.0,90.0,,42.88
2305,3189.755,,,,87.46,
2306,3189.905,99.03,90.0,90.0,,42.87
2307,3190.055,99.04,90.0,90.0,,42.88
2308,3190.205,99.03,90.0,90.0,,42.87
2309,3190.355,99.03,90.0,90.0,,42.88
2310,3190.355,,,,87.36,
2311,3190.505,99.04,90.0,90.0,,42.88
2312,3190.655,99.04,90.0,90.0,,42.88
2313,3190.805,99.05,90.0,90.0,,42.88
2314,3190.956,99.04,90.0,90.0,,42.88
2315,3190.956,,,,87.34,
2316,3191.106,99.03,90.0,90.0,,42.88
2317,3191.255,99.03,90.0,90.0,,42.88
2318,3191.405,99.03,90.0,90.0,,42.88
2319,3191.555,99.04,90.0,90.0,,42.88
2320,3191.555,,,,87.35,
2321,3191.705,99.03,90.0,90.0,,42.88
2322,3191.856,99.03,90.0,90.0,,42.87
2323,3192.005,99.03,90.0,90.0,,42.88
2324,3192.156,99.03,90.0,90.0,,42.88
2325,3192.156,,,,87.34,
2326,3192.306,99.02,90.0,90.0,,42.88
2327,3192.455,99.04,90.0,90.0,,42.88
2328,3192.605,99.03,90.0,90.0,,42.88
2329,3192.755,99.03,90.0,90.0,,42.87
2330,3192.755,,,,87.32,
2331,3192.906,99.03,90.0,90.0,,42.87
2332,3193.055,99.03,90.0,90.0,,42.87
2333,3193.206,99.02,90.0,90.0,,42.87
2334,3193.355,99.03,90.0,90.0,,42.87
2335,3193.355,,,,87.31,
2336,3193.505,99.02,90.0,90.0,,42.87
2337,3193.655,99.01,90.0,90.0,,42.87
2338,3193.805,99.01,90.0,90.0,,42.87
2339,3193.955,99.02,90.0,90.0,,42.87
2340,3193.955,,,,87.36,
2341,3194.106,99.02,90.0,90.0,,42.87
2342,3194.255,99.03,90.0,90.0,,42.87
2343,3194.405,99.04,90.0,90.0,,42.87
2344,3194.555,99.04,90.0,90.0,,42.87
2345,3194.555,,,,87.25,
2346,3194.705,99.04,90.0,90.0,,42.87
2347,3194.855,99.04,90.0,90.0,,42.87
2348,3195.006,99.04,90.0,90.0,,42.87
2349,3195.155,99.05,90.0,90.0,,42.88
2350,3195.177,,,,87.27,
2351,3195.306,99.04,90.0,90.0,,42.87
2352,3195.455,99.04,90.0,90.0,,42.87
2353,3195.605,99.05,90.0,90.0,,42.87
2354,3195.755,99.05,90.0,90.0,,42.87
2355,3195.755,,,,87.27,
2356,3195.919,99.05,90.0,90.0,,42.87
2357,3196.069,99.04,90.0,90.0,,42.87
2358,3196.219,99.02,90.0,90.0,,42.87
2359,3196.369,99.03,90.0,90.0,,42.87
2360,3196.369,,,,87.23,
2361,3196.519,99.04,90.0,90.0,,42.87
2362,3196.669,99.02,90.0,90.0,,42.87
2363,3196.819,99.05,90.0,90.0,,42.88
2364,3196.969,99.04,90.0,90.0,,42.87
2365,3196.969,,,,87.24,
2366,3197.119,99.02,90.0,90.0,,42.87
2367,3197.269,99.03,90.0,90.0,,42.87
2368,3197.419,99.02,90.0,90.0,,42.88
2369,3197.569,99.03,90.0,90.0,,42.88
2370,3197.569,,,,87.26,
2371,3197.719,99.01,90.0,90.0,,42.87
2372,3197.869,99.02,90.0,90.0,,42.87
2373,3198.02,99.02,90.0,90.0,,42.88
2374,3198.169,99.01,90.0,90.0,,42.87
2375,3198.169,,,,87.29,
2376,3198.319,99.02,90.0,90.0,,42.87
2377,3198.469,99.02,90.0,90.0,,42.88
2378,3198.619,99.02,90.0,90.0,,42.87
2379,3198.769,99.01,90.0,90.0,,42.87
2380,3198.769,,,,87.22,
2381,3198.919,99.01,90.0,90.0,,42.87
2382,3199.07,99.0,90.0,90.0,,42.87
2383,3199.219,99.02,90.0,90.0,,42.87
2384,3199.37,99.02,90.0,90.0,,42.87
2385,3199.37,,,,87.28,
2386,3199.519,99.01,90.0,90.0,,42.87
2387,3199.669,99.02,90.0,90.0,,42.87
2388,3199.819,99.04,90.0,90.0,,42.87
2389,3199.969,99.05,90.0,90.0,,42.87
2390,3199.969,,,,87.3,
2391,3200.119,99.03,90.0,90.0,,42.87
2392,3200.269,99.04,90.0,90.0,,42.87
2393,3200.419,99.05,90.0,90.0,,42.87
2394,3200.569,99.05,90.0,90.0,,42.87
2395,3200.569,,,,87.24,
2396,3200.719,99.04,90.0,90.0,,42.87
2397,3200.87,99.03,90.0,90.0,,42.87
2398,3201.019,99.03,90.0,90.0,,42.87
2399,3201.169,99.04,90.0,90.0,,42.88
2400,3201.169,,,,87.23,
2401,3201.319,99.03,90.0,90.0,,42.88
2402,3201.47,99.03,90.0,90.0,,42.87
2403,3201.62,99.03,90.0,90.0,,42.87
2404,3201.769,99.02,90.0,90.0,,42.87
2405,3201.769,,,,87.25,
2406,3201.92,99.02,90.0,90.0,,42.87
2407,3202.069,99.05,90.0,90.0,,42.87
2408,3202.219,99.04,90.0,90.0,,42.88
2409,3202.369,99.02,90.0,90.0,,42.87
2410,3202.369,,,,87.27,
2411,3202.519,99.03,90.0,90.0,,42.87
2412,3202.669,99.02,90.0,90.0,,42.87
2413,3202.819,99.02,90.0,90.0,,42.87
2414,3202.969,99.02,90.0,90.0,,42.87
2415,3202.969,,,,87.23,
2416,3203.119,99.03,90.0,90.0,,42.87
2417,3203.269,99.02,90.0,90.0,,42.87
2418,3203.419,99.05,90.0,90.0,,42.87
2419,3203.569,99.03,90.0,90.0,,42.88
2420,3203.569,,,,87.25,
2421,3203.719,99.03,90.0,90.0,,42.87
2422,3203.87,99.04,90.0,90.0,,42.87
2423,3204.019,99.03,90.0,90.0,,42.87
2424,3204.169,99.03,90.0,90.0,,42.87
2425,3204.169,,,,87.19,
2426,3204.319,99.05,90.0,90.0,,42.87
2427,3204.469,99.04,90.0,90.0,,42.87
2428,3204.619,99.04,90.0,90.0,,42.87
2429,3204.769,99.04,90.0,90.0,,42.88
2430,3204.769,,,,87.16,
2431,3204.943,99.02,90.0,90.0,,42.87
2432,3205.093,99.03,90.0,90.0,,42.87
2433,3205.244,99.02,90.0,90.0,,42.87
2434,3205.393,99.02,90.0,90.0,,42.87
2435,3205.393,,,,87.24,
2436,3205.543,99.02,90.0,90.0,,42.87
2437,3205.693,99.03,90.0,90.0,,42.88
2438,3205.843,99.03,90.0,90.0,,42.88
2439,3205.993,99.02,90.0,90.0,,42.87
2440,3205.993,,,,87.21,
2441,3206.143,99.04,90.0,90.0,,42.87
2442,3206.293,99.03,90.0,90.0,,42.87
2443,3206.443,99.04,90.0,90.0,,42.88
2444,3206.593,99.03,90.0,90.0,,42.87
2445,3206.593,,,,87.13,
2446,3206.743,99.03,90.0,90.0,,42.87
2447,3206.893,99.02,90.0,90.0,,42.87
2448,3207.043,99.02,90.0,90.0,,42.87
2449,3207.194,99.02,90.0,90.0,,42.87
2450,3207.194,,,,87.2,
2451,3207.344,99.01,90.0,90.0,,42.87
2452,3207.493,99.02,90.0,90.0,,42.87
2453,3207.643,99.02,90.0,90.0,,42.87
2454,3207.793,99.03,90.0,90.0,,42.87
2455,3207.793,,,,87.14,
2456,3207.943,99.03,90.0,90.0,,42.87
2457,3208.093,99.03,90.0,90.0,,42.87
2458,3208.243,99.02,90.0,90.0,,42.87
2459,3208.393,99.02,90.0,90.0,,42.87
2460,3208.393,,,,87.14,
2461,3208.544,99.02,90.0,90.0,,42.87
2462,3208.693,99.03,90.0,90.0,,42.87
2463,3208.843,99.04,90.0,90.0,,42.87
2464,3208.993,99.02,90.0,90.0,,42.87
2465,3208.993,,,,87.11,
2466,3209.143,99.02,90.0,90.0,,42.87
2467,3209.293,99.03,90.0,90.0,,42.87
2468,3209.443,99.02,90.0,90.0,,42.86
2469,3209.595,99.04,90.0,90.0,,42.87
2470,3209.63,,,,87.18,
2471,3209.743,99.04,90.0,90.0,,42.87
2472,3209.893,99.04,90.0,90.0,,42.87
2473,3210.043,99.02,90.0,90.0,,42.87
2474,3210.193,99.03,90.0,90.0,,42.87
2475,3210.193,,,,87.16,
2476,3210.343,99.04,90.0,90.0,,42.87
2477,3210.493,99.03,90.0,90.0,,42.87
2478,3210.644,99.03,90.0,90.0,,42.87
2479,3210.793,99.03,90.0,90.0,,42.87
2480,3210.793,,,,87.15,
2481,3210.943,99.02,90.0,90.0,,42.87
2482,3211.093,99.04,90.0,90.0,,42.87
2483,3211.243,99.04,90.0,90.0,,42.87
2484,3211.393,99.03,90.0,90.0,,42.87
2485,3211.393,,,,87.08,
2486,3211.543,99.01,90.0,90.0,,42.87
2487,3211.693,99.0,90.0,90.0,,42.87
2488,3211.843,99.01,90.0,90.0,,42.87
2489,3211.993,99.0,90.0,90.0,,42.87
2490,3211.993,,,,87.14,
2491,3212.143,99.02,90.0,90.0,,42.87
2492,3212.293,99.02,90.0,90.0,,42.87
2493,3212.443,99.02,90.0,90.0,,42.87
2494,3212.593,99.02,90.0,90.0,,42.87
2495,3212.593,,,,87.05,
2496,3212.743,99.02,90.0,90.0,,42.87
2497,3212.893,99.03,90.0,90.0,,42.87
2498,3213.043,99.04,90.0,90.0,,42.87
2499,3213.193,99.02,90.0,90.0,,42.87
2500,3213.193,,,,87.05,
2501,3213.343,99.03,90.0,90.0,,42.87
2502,3213.493,99.04,90.0,90.0,,42.87
2503,3213.643,99.04,90.0,90.0,,42.87
2504,3213.793,99.03,90.0,90.0,,42.87
2505,3213.793,,,,87.04,
2506,3213.943,99.04,90.0,90.0,,42.87
2507,3214.093,99.03,90.0,90.0,,42.87
2508,3214.243,99.02,90.0,90.0,,42.87
2509,3214.393,99.02,90.0,90.0,,42.87
2510,3214.393,,,,87.13,
2511,3214.543,99.03,90.0,90.0,,42.87
2512,3214.693,99.04,90.0,90.0,,42.87
2513,3214.843,99.04,90.0,90.0,,42.87
2514,3214.993,99.04,90.0,90.0,,42.87
2515,3214.993,,,,87.04,
2516,3215.144,99.05,90.0,90.0,,42.87
2517,3215.293,99.04,90.0,90.0,,42.87
2518,3215.443,99.06,90.0,90.0,,42.87
2519,3215.593,99.04,90.0,90.0,,42.87
2520,3215.593,,,,87.09,
2521,3215.743,99.06,90.0,90.0,,42.87
2522,3215.893,99.04,90.0,90.0,,42.87
2523,3216.043,99.04,90.0,90.0,,42.87
2524,3216.193,99.04,90.0,90.0,,42.87
2525,3216.269,,,,87.06,
2526,3216.343,99.05,90.0,90.0,,42.87
2527,3216.493,99.04,90.0,90.0,,42.87
2528,3216.643,99.04,90.0,90.0,,42.87
2529,3216.793,99.04,90.0,90.0,,42.87
2530,3216.793,,,,86.97,
2531,3216.943,99.03,90.0,90.0,,42.87
2532,3217.093,99.04,90.0,90.0,,42.87
2533,3217.243,99.03,90.0,90.0,,42.87
2534,3217.393,99.02,90.0,90.0,,42.87
2535,3217.42,,,,86.98,
2536,3217.543,99.02,90.0,90.0,,42.87
2537,3217.693,99.02,90.0,90.0,,42.87
2538,3217.843,99.01,90.0,90.0,,42.87
2539,3217.993,99.0,90.0,90.0,,42.87
2540,3217.993,,,,86.98,
2541,3218.143,99.0,90.0,90.0,,42.87
2542,3218.293,99.01,90.0,90.0,,42.87
2543,3218.443,99.0,90.0,90.0,,42.87
2544,3218.593,99.0,90.0,90.0,,42.87
2545,3218.593,,,,87.01,
2546,3218.743,98.99,90.0,90.0,,42.87
2547,3218.893,99.02,90.0,90.0,,42.87
2548,3219.043,99.01,90.0,90.0,,42.87
2549,3219.193,99.01,90.0,90.0,,42.87
2550,3219.193,,,,87.02,
2551,3219.343,99.03,90.0,90.0,,42.87
2552,3219.493,99.04,90.0,90.0,,42.87
2553,3219.644,99.04,90.0,90.0,,42.87
2554,3219.793,99.03,90.0,90.0,,42.87
2555,3219.793,,,,86.98,
2556,3219.943,99.04,90.0,90.0,,42.87
2557,3220.093,99.04,90.0,90.0,,42.87
2558,3220.243,99.02,90.0,90.0,,42.87
2559,3220.393,99.05,90.0,90.0,,42.87
2560,3220.393,,,,86.97,
2561,3220.543,99.04,90.0,90.0,,42.87
2562,3220.693,99.04,90.0,90.0,,42.87
2563,3220.844,99.02,90.0,90.0,,42.87
2564,3220.993,99.03,90.0,90.0,,42.87
2565,3220.993,,,,86.94,
2566,3221.143,99.02,90.0,90.0,,42.87
2567,3221.293,99.01,90.0,90.0,,42.87
2568,3221.443,99.04,90.0,90.0,,42.87
2569,3221.593,99.02,90.0,90.0,,42.87
2570,3221.593,,,,86.89,
2571,3221.743,99.04,90.0,90.0,,42.87
