,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,4591388.0,52.38,51.53,90.0,,39.51
604,4591538.0,52.47,51.58,90.0,,39.48
605,4591.538,,,,51.25,
606,4591688.0,52.57,51.64,90.0,,39.46
607,4591838.0,52.64,51.69,90.0,,39.44
608,4591988.0,52.72,51.74,90.0,,39.42
609,4592138.0,52.82,51.79,90.0,,39.39
610,4592.138,,,,51.58,
611,4592288.0,52.89,51.85,90.0,,39.37
612,4592438.0,52.97,51.9,90.0,,39.36
613,4592588.0,53.07,51.95,90.0,,39.33
614,4592738.0,53.14,52.0,90.0,,39.32
615,4592.738,,,,51.84,
616,4592888.0,53.21,52.05,90.0,,39.3
617,4593039.0,53.32,52.11,90.0,,39.28
618,4593189.0,53.39,52.17,90.0,,39.26
619,4593339.0,53.45,52.22,90.0,,39.24
620,4593.339,,,,52.22,
621,4593489.0,53.55,52.27,90.0,,39.22
622,4593639.0,53.62,52.33,90.0,,39.2
623,4593789.0,53.7,52.38,90.0,,39.18
624,4593940.0,53.78,52.43,90.0,,39.16
625,4593.94,,,,52.38,
626,4594090.0,53.85,52.49,90.0,,39.15
627,4594240.0,53.94,52.54,90.0,,39.13
628,4594390.0,54.02,52.6,90.0,,39.11
629,4594540.0,54.08,52.65,90.0,,39.1
630,4594.54,,,,52.75,
631,4594690.0,54.15,52.71,90.0,,39.09
632,4594840.0,54.23,52.76,90.0,,39.07
633,4594990.0,54.29,52.81,90.0,,39.06
634,4595140.0,54.35,52.86,90.0,,39.04
635,4595.14,,,,53.02,
636,4595291.0,54.44,52.91,90.0,,39.03
637,4595441.0,54.49,52.97,90.0,,39.02
638,4595591.0,54.56,53.02,90.0,,39.01
639,4595741.0,54.65,53.07,90.0,,38.98
640,4595.757,,,,53.15,
641,4595891.0,54.7,53.13,90.0,,38.96
642,4596041.0,54.75,53.18,90.0,,38.94
643,4596191.0,54.84,53.23,90.0,,38.92
644,4596341.0,54.9,53.28,90.0,,38.9
645,4596.341,,,,53.36,
646,4596491.0,54.96,53.33,90.0,,38.87
647,4596641.0,55.04,53.39,90.0,,38.85
648,4596791.0,55.09,53.44,90.0,,38.83
649,4596941.0,55.15,53.49,90.0,,38.81
650,4596.941,,,,53.69,
651,4597091.0,55.23,53.54,90.0,,38.8
652,4597241.0,55.29,53.6,90.0,,38.79
653,4597391.0,55.34,53.65,90.0,,38.77
654,4597541.0,55.42,53.7,90.0,,38.75
655,4597.541,,,,53.87,
656,4597691.0,55.49,53.75,90.0,,38.74
657,4597841.0,55.55,53.81,90.0,,38.72
658,4597991.0,55.63,53.86,90.0,,38.69
659,4598141.0,55.68,53.92,90.0,,38.68
660,4598.141,,,,54.2,
661,4598291.0,55.74,53.97,90.0,,38.66
662,4598442.0,55.82,54.03,90.0,,38.65
663,4598592.0,55.89,54.08,90.0,,38.63
664,4598742.0,55.94,54.14,90.0,,38.62
665,4598.742,,,,54.46,
666,4598892.0,55.99,54.19,90.0,,38.61
667,4599042.0,56.06,54.24,90.0,,38.59
668,4599192.0,56.11,54.29,90.0,,38.58
669,4599342.0,56.16,54.34,90.0,,38.56
670,4599.342,,,,54.61,
671,4599492.0,56.25,54.4,90.0,,38.54
672,4599642.0,56.33,54.46,90.0,,38.53
673,4599792.0,56.42,54.52,90.0,,38.51
674,4599942.0,56.5,54.58,90.0,,38.49
675,4599.942,,,,54.87,
676,4600092.0,56.54,54.64,90.0,,38.48
677,4600242.0,56.59,54.69,90.0,,38.47
678,4600392.0,56.65,54.74,90.0,,38.45
679,4600542.0,56.7,54.8,90.0,,38.44
680,4600.542,,,,55.21,
681,4600692.0,56.75,54.85,90.0,,38.43
682,4600842.0,56.83,54.9,90.0,,38.42
683,4600992.0,56.89,54.95,90.0,,38.41
684,4601142.0,56.94,55.01,90.0,,38.4
685,4601.142,,,,55.36,
686,4601292.0,57.0,55.06,90.0,,38.38
687,4601442.0,57.06,55.11,90.0,,38.36
688,4601592.0,57.1,55.16,90.0,,38.35
689,4601742.0,57.16,55.21,90.0,,38.33
690,4601.742,,,,55.64,
691,4601892.0,57.23,55.27,90.0,,38.32
692,4602042.0,57.28,55.32,90.0,,38.31
693,4602192.0,57.33,55.37,90.0,,38.29
694,4602343.0,57.39,55.43,90.0,,38.28
695,4602.343,,,,55.76,
696,4602493.0,57.44,55.48,90.0,,38.26
697,4602643.0,57.5,55.53,90.0,,38.25
698,4602793.0,57.57,55.59,90.0,,38.24
699,4602943.0,57.61,55.64,90.0,,38.22
700,4602.943,,,,56.14,
701,4603093.0,57.66,55.69,90.0,,38.21
702,4603243.0,57.74,55.74,90.0,,38.2
703,4603393.0,57.8,55.8,90.0,,38.19
704,4603543.0,57.85,55.85,90.0,,38.18
705,4603.543,,,,56.27,
706,4603693.0,57.91,55.91,90.0,,38.16
707,4603843.0,57.96,55.96,90.0,,38.15
708,4603993.0,58.01,56.01,90.0,,38.14
709,4604143.0,58.08,56.06,90.0,,38.12
710,4604.143,,,,56.44,
711,4604293.0,58.14,56.12,90.0,,38.11
712,4604443.0,58.18,56.17,90.0,,38.09
713,4604593.0,58.25,56.22,90.0,,38.07
714,4604743.0,58.3,56.28,90.0,,38.05
715,4604.743,,,,56.83,
716,4604893.0,58.35,56.33,90.0,,38.04
717,4605043.0,58.42,56.38,90.0,,38.02
718,4605193.0,58.47,56.44,90.0,,38.01
719,4605343.0,58.52,56.49,90.0,,38.0
720,4605.343,,,,56.87,
721,4605493.0,58.58,56.54,90.0,,37.99
722,4605643.0,58.63,56.59,90.0,,37.98
723,4605793.0,58.67,56.64,90.0,,37.97
724,4605943.0,58.73,56.69,90.0,,37.96
725,4605.943,,,,57.15,
726,4606093.0,58.79,56.75,90.0,,37.94
727,4606243.0,58.85,56.8,90.0,,37.93
728,4606393.0,58.9,56.85,90.0,,37.92
729,4606543.0,58.97,56.91,90.0,,37.9
730,4606.543,,,,57.28,
731,4606693.0,59.02,56.96,90.0,,37.89
732,4606843.0,59.07,57.02,90.0,,37.87
733,4606993.0,59.15,57.07,90.0,,37.86
734,4607143.0,59.2,57.13,90.0,,37.85
735,4607.143,,,,57.49,
736,4607293.0,59.25,57.18,90.0,,37.84
737,4607443.0,59.31,57.24,90.0,,37.82
738,4607593.0,59.35,57.29,90.0,,37.81
739,4607743.0,59.4,57.34,90.0,,37.8
740,4607.743,,,,57.81,
741,4607893.0,59.47,57.39,90.0,,37.79
742,4608043.0,59.51,57.44,90.0,,37.78
743,4608193.0,59.57,57.5,90.0,,37.76
744,4608344.0,59.64,57.55,90.0,,37.75
745,4608.344,,,,58.06,
746,4608494.0,59.68,57.6,90.0,,37.74
747,4608644.0,59.73,57.65,90.0,,37.73
748,4608795.0,59.79,57.71,90.0,,37.72
749,4608945.0,59.84,57.76,90.0,,37.71
750,4608.945,,,,58.07,
751,4609095.0,59.89,57.81,90.0,,37.7
752,4609245.0,59.94,57.86,90.0,,37.69
753,4609396.0,60.0,57.92,90.0,,37.68
754,4609546.0,60.04,57.97,90.0,,37.66
755,4609.546,,,,58.24,
756,4609696.0,60.09,58.02,90.0,,37.65
757,4609847.0,60.15,58.07,90.0,,37.63
758,4609997.0,60.21,58.12,90.0,,37.62
759,4610147.0,60.25,58.17,90.0,,37.61
760,4610.158,,,,58.54,
761,4610297.0,60.33,58.23,90.0,,37.6
762,4610447.0,60.38,58.28,90.0,,37.58
763,4610597.0,60.43,58.34,90.0,,37.58
764,4610747.0,60.49,58.39,90.0,,37.56
765,4610.747,,,,58.75,
766,4610897.0,60.53,58.44,90.0,,37.55
767,4611047.0,60.6,58.5,90.0,,37.54
768,4611197.0,60.66,58.55,90.0,,37.53
769,4611347.0,60.71,58.61,90.0,,37.51
770,4611.347,,,,58.94,
771,4611497.0,60.75,58.66,90.0,,37.51
772,4611647.0,60.81,58.71,90.0,,37.5
773,4611797.0,60.86,58.76,90.0,,37.49
774,4611947.0,60.91,58.81,90.0,,37.48
775,4611.947,,,,59.27,
776,4612097.0,60.98,58.87,90.0,,37.47
777,4612247.0,61.03,58.92,90.0,,37.46
778,4612397.0,61.07,58.97,90.0,,37.45
779,4612547.0,61.13,59.02,90.0,,37.43
780,4612.547,,,,59.35,
781,4612697.0,61.17,59.07,90.0,,37.42
782,4612847.0,61.21,59.12,90.0,,37.41
783,4612997.0,61.28,59.17,90.0,,37.4
784,4613147.0,61.33,59.23,90.0,,37.39
785,4613.147,,,,59.56,
786,4613297.0,61.39,59.28,90.0,,37.39
787,4613448.0,61.44,59.33,90.0,,37.36
788,4613598.0,61.5,59.39,90.0,,37.36
789,4613748.0,61.54,59.44,90.0,,37.34
790,4613.748,,,,59.87,
791,4613898.0,61.61,59.49,90.0,,37.33
792,4614048.0,61.66,59.55,90.0,,37.32
793,4614198.0,61.71,59.6,90.0,,37.32
794,4614348.0,61.78,59.65,90.0,,37.3
795,4614.348,,,,60.08,
796,4614498.0,61.83,59.71,90.0,,37.29
797,4614648.0,61.87,59.76,90.0,,37.28
798,4614798.0,61.94,59.81,90.0,,37.27
799,4614948.0,62.0,59.87,90.0,,37.27
800,4614.948,,,,60.07,
801,4615098.0,62.06,59.92,90.0,,37.26
802,4615248.0,62.1,59.98,90.0,,37.25
803,4615398.0,62.15,60.03,90.0,,37.24
804,4615548.0,62.19,60.08,90.0,,37.23
805,4615.548,,,,60.41,
806,4615698.0,62.23,60.13,90.0,,37.22
807,4615848.0,62.3,60.18,90.0,,37.21
808,4615998.0,62.34,60.23,90.0,,37.2
809,4616148.0,62.39,60.28,90.0,,37.19
810,4616.148,,,,60.63,
811,4616298.0,62.47,60.34,90.0,,37.18
812,4616448.0,62.51,60.39,90.0,,37.17
813,4616598.0,62.56,60.44,90.0,,37.15
814,4616748.0,62.63,60.5,90.0,,37.14
815,4616.811,,,,60.9,
816,4616898.0,62.68,60.55,90.0,,37.13
817,4617048.0,62.73,60.6,90.0,,37.11
818,4617198.0,62.79,60.66,90.0,,37.1
819,4617348.0,62.84,60.71,90.0,,37.09
820,4617.348,,,,61.06,
821,4617498.0,62.89,60.76,90.0,,37.08
822,4617648.0,62.95,60.82,90.0,,37.07
823,4617798.0,63.0,60.87,90.0,,37.06
824,4617948.0,63.05,60.92,90.0,,37.05
825,4617.948,,,,61.28,
826,4618098.0,63.11,60.97,90.0,,37.04
827,4618248.0,63.16,61.03,90.0,,37.03
828,4618398.0,63.2,61.08,90.0,,37.03
829,4618548.0,63.25,61.13,90.0,,37.02
830,4618.548,,,,61.34,
831,4618698.0,63.31,61.18,90.0,,37.01
832,4618848.0,63.36,61.23,90.0,,37.0
833,4618998.0,63.4,61.28,90.0,,36.99
834,4619149.0,63.46,61.34,90.0,,36.98
835,4619.149,,,,61.63,
836,4619299.0,63.51,61.39,90.0,,36.97
837,4619449.0,63.57,61.44,90.0,,36.96
838,4619600.0,63.63,61.5,90.0,,36.95
839,4619750.0,63.67,61.55,90.0,,36.94
840,4619.75,,,,61.65,
841,4619900.0,63.72,61.6,90.0,,36.94
842,4620050.0,63.78,61.65,90.0,,36.92
843,4620200.0,63.82,61.7,90.0,,36.91
844,4620350.0,63.87,61.75,90.0,,36.91
845,4620.35,,,,62.07,
846,4620500.0,63.94,61.81,90.0,,36.9
847,4620650.0,63.99,61.86,90.0,,36.89
848,4620800.0,64.04,61.91,90.0,,36.88
849,4620950.0,64.11,61.97,90.0,,36.87
850,4620.95,,,,62.21,
851,4621100.0,64.16,62.02,90.0,,36.86
852,4621250.0,64.21,62.07,90.0,,36.85
853,4621400.0,64.27,62.13,90.0,,36.84
854,4621550.0,64.33,62.18,90.0,,36.84
855,4621.55,,,,62.38,
856,4621700.0,64.38,62.24,90.0,,36.83
857,4621850.0,64.44,62.29,90.0,,36.81
858,4622000.0,64.5,62.34,90.0,,36.81
859,4622150.0,64.53,62.4,90.0,,36.8
860,4622.15,,,,62.57,
861,4622300.0,64.59,62.45,90.0,,36.78
862,4622450.0,64.64,62.5,90.0,,36.78
863,4622600.0,64.68,62.55,90.0,,36.77
864,4622750.0,64.75,62.6,90.0,,36.75
865,4622.75,,,,62.68,
866,4622900.0,64.79,62.65,90.0,,36.74
867,4623050.0,64.84,62.7,90.0,,36.74
868,4623200.0,64.92,62.76,90.0,,36.73
869,4623382.0,64.97,62.82,90.0,,36.72
870,4623.382,,,,62.93,
871,4623531.0,65.03,62.87,90.0,,36.71
872,4623681.0,65.1,62.93,90.0,,36.71
873,4623831.0,65.15,62.98,90.0,,36.69
874,4623982.0,65.21,63.04,90.0,,36.68
875,4623.982,,,,63.09,
876,4624132.0,65.25,63.09,90.0,,36.68
877,4624282.0,65.3,63.14,90.0,,36.67
878,4624432.0,65.35,63.2,90.0,,36.66
879,4624582.0,65.4,63.25,90.0,,36.65
880,4624.594,,,,63.23,
881,4624732.0,65.44,63.3,90.0,,36.64
882,4624882.0,65.52,63.35,90.0,,36.64
883,4625032.0,65.56,63.4,90.0,,36.63
884,4625182.0,65.61,63.46,90.0,,36.62
885,4625.182,,,,63.56,
886,4625333.0,65.68,63.51,90.0,,36.61
887,4625483.0,65.73,63.56,90.0,,36.61
888,4625633.0,65.77,63.61,90.0,,36.6
889,4625783.0,65.81,63.66,90.0,,36.58
890,4625.783,,,,63.82,
891,4625933.0,65.88,63.72,90.0,,36.58
892,4626083.0,65.94,63.77,90.0,,36.57
893,4626233.0,66.0,63.83,90.0,,36.57
894,4626383.0,66.06,63.88,90.0,,36.56
895,4626.383,,,,63.9,
896,4626533.0,66.11,63.94,90.0,,36.55
897,4626683.0,66.16,63.99,90.0,,36.54
898,4626833.0,66.21,64.04,90.0,,36.53
899,4626983.0,66.26,64.1,90.0,,36.52
900,4626.983,,,,64.07,
901,4627133.0,66.31,64.15,90.0,,36.52
902,4627283.0,66.38,64.2,90.0,,36.51
903,4627433.0,66.43,64.26,90.0,,36.51
904,4627583.0,66.48,64.31,90.0,,36.5
905,4627.583,,,,64.4,
906,4627734.0,66.55,64.36,90.0,,36.49
907,4627884.0,66.6,64.42,90.0,,36.48
908,4628034.0,66.65,64.47,90.0,,36.48
909,4628185.0,66.72,64.53,90.0,,36.47
910,4628.185,,,,64.5,
911,4628335.0,66.78,64.58,90.0,,36.46
912,4628485.0,66.83,64.64,90.0,,36.45
913,4628636.0,66.88,64.69,90.0,,36.44
914,4628786.0,66.94,64.75,90.0,,36.44
915,4628.786,,,,64.73,
916,4628936.0,66.98,64.8,90.0,,36.43
917,4629086.0,67.04,64.85,90.0,,36.43
918,4629236.0,67.09,64.9,90.0,,36.42
919,4629386.0,67.13,64.96,90.0,,36.41
920,4629.386,,,,64.97,
921,4629536.0,67.2,65.01,90.0,,36.4
922,4629686.0,67.24,65.06,90.0,,36.39
923,4629836.0,67.29,65.11,90.0,,36.39
924,4629986.0,67.34,65.16,90.0,,36.38
925,4629.986,,,,65.23,
926,4630136.0,67.41,65.22,90.0,,36.37
927,4630286.0,67.45,65.27,90.0,,36.37
928,4630436.0,67.5,65.32,90.0,,36.36
929,4630.436,,,,65.3,
930,4630586.0,67.56,65.38,90.0,,36.35
931,4630736.0,67.62,65.43,90.0,,36.35
932,4630886.0,67.67,65.48,90.0,,36.35
933,4631036.0,67.72,65.54,90.0,,36.34
934,4631.036,,,,65.49,
935,4631186.0,67.77,65.59,90.0,,36.33
936,4631336.0,67.81,65.64,90.0,,36.33
937,4631486.0,67.88,65.69,90.0,,36.32
938,4631636.0,67.92,65.74,90.0,,36.32
939,4631.636,,,,65.78,
940,4631786.0,67.97,65.79,90.0,,36.31
941,4631936.0,68.03,65.85,90.0,,36.3
942,4632086.0,68.07,65.9,90.0,,36.3
943,4632236.0,68.11,65.95,90.0,,36.29
944,4632.354,,,,65.92,
945,4632386.0,68.18,66.0,90.0,,36.28
946,4632536.0,68.24,66.06,90.0,,36.28
947,4632686.0,68.28,66.11,90.0,,36.26
948,4632836.0,68.36,66.16,90.0,,36.26
949,4632.836,,,,66.15,
950,4632986.0,68.41,66.22,90.0,,36.25
951,4633136.0,68.46,66.27,90.0,,36.24
952,4633286.0,68.51,66.33,90.0,,36.23
953,4633436.0,68.55,66.38,90.0,,36.22
954,4633.46,,,,66.36,
955,4633586.0,68.59,66.42,90.0,,36.21
956,4633736.0,68.65,66.47,90.0,,36.2
957,4633886.0,68.69,66.52,90.0,,36.2
958,4634036.0,68.74,66.57,90.0,,36.19
959,4634.036,,,,66.48,
960,4634186.0,68.8,66.63,90.0,,36.18
961,4634336.0,68.85,66.68,90.0,,36.17
962,4634486.0,68.91,66.73,90.0,,36.17
963,4634636.0,68.96,66.79,90.0,,36.16
964,4634786.0,69.03,66.84,90.0,,36.16
965,4634.786,,,,66.77,
966,4634936.0,69.08,66.89,90.0,,36.15
967,4635086.0,69.14,66.95,90.0,,36.14
968,4635236.0,69.2,67.01,90.0,,36.13
969,4635.236,,,,67.01,
970,4635386.0,69.25,67.06,90.0,,36.13
971,4635536.0,69.31,67.11,90.0,,36.13
972,4635686.0,69.38,67.17,90.0,,36.12
973,4635836.0,69.42,67.23,90.0,,36.11
974,4635986.0,69.47,67.28,90.0,,36.11
975,4635.986,,,,67.22,
976,4636136.0,69.53,67.33,90.0,,36.1
977,4636286.0,69.58,67.38,90.0,,36.09
978,4636436.0,69.63,67.44,90.0,,36.09
979,4636586.0,69.68,67.49,90.0,,36.09
980,4636.586,,,,67.34,
981,4636736.0,69.73,67.54,90.0,,36.08
982,4636886.0,69.78,67.59,90.0,,36.08
983,4637036.0,69.85,67.65,90.0,,36.07
984,4637186.0,69.89,67.7,90.0,,36.06
985,4637.186,,,,67.56,
986,4637336.0,69.93,67.75,90.0,,36.06
987,4637486.0,70.01,67.8,90.0,,36.05
988,4637636.0,70.05,67.86,90.0,,36.04
989,4637786.0,70.1,67.91,90.0,,36.04
990,4637.786,,,,67.75,
991,4637936.0,70.15,67.96,90.0,,36.03
992,4638086.0,70.21,68.01,90.0,,36.02
993,4638236.0,70.26,68.06,90.0,,36.02
994,4638.236,,,,68.02,
995,4638386.0,70.32,68.12,90.0,,36.02
996,4638536.0,70.36,68.17,90.0,,36.01
997,4638686.0,70.41,68.22,90.0,,36.01
998,4638836.0,70.47,68.27,90.0,,36.0
999,4638.836,,,,68.13,
1000,4638986.0,70.51,68.32,90.0,,36.0
1001,4639136.0,70.57,68.38,90.0,,36.0
1002,4639286.0,70.63,68.43,90.0,,35.98
1003,4639436.0,70.68,68.48,90.0,,35.97
1004,4639586.0,70.74,68.54,90.0,,35.97
1005,4639.586,,,,68.38,
1006,4639736.0,70.81,68.59,90.0,,35.97
1007,4639886.0,70.86,68.65,90.0,,35.97
1008,4640036.0,70.91,68.7,90.0,,35.96
1009,4640186.0,70.97,68.76,90.0,,35.96
1010,4640.186,,,,68.57,
1011,4640336.0,71.01,68.81,90.0,,35.95
1012,4640486.0,71.07,68.86,90.0,,35.94
1013,4640637.0,71.13,68.92,90.0,,35.94
1014,4640787.0,71.18,68.97,90.0,,35.94
1015,4640.787,,,,68.85,
1016,4640937.0,71.23,69.02,90.0,,35.93
1017,4641087.0,71.29,69.08,90.0,,35.93
1018,4641237.0,71.33,69.13,90.0,,35.92
1019,4641387.0,71.38,69.18,90.0,,35.92
1020,4641.387,,,,69.07,
1021,4641537.0,71.44,69.23,90.0,,35.91
1022,4641687.0,71.48,69.28,90.0,,35.91
1023,4641837.0,71.53,69.33,90.0,,35.9
1024,4641.837,,,,69.32,
1025,4641987.0,71.58,69.38,90.0,,35.9
1026,4642137.0,71.63,69.43,90.0,,35.89
1027,4642287.0,71.68,69.48,90.0,,35.89
1028,4642437.0,71.74,69.54,90.0,,35.88
1029,4642587.0,71.79,69.59,90.0,,35.88
1030,4642.587,,,,69.41,
1031,4642737.0,71.85,69.64,90.0,,35.88
1032,4642887.0,71.91,69.7,90.0,,35.87
1033,4643037.0,71.96,69.75,90.0,,35.87
1034,4643187.0,72.01,69.81,90.0,,35.86
1035,4643.187,,,,69.56,
1036,4643337.0,72.1,69.86,90.0,,35.85
1037,4643487.0,72.15,69.92,90.0,,35.85
1038,4643637.0,72.2,69.98,90.0,,35.85
1039,4643787.0,72.24,70.03,90.0,,35.84
1040,4643.787,,,,69.8,
1041,4643937.0,72.29,70.08,90.0,,35.83
1042,4644087.0,72.34,70.13,90.0,,35.83
1043,4644237.0,72.39,70.18,90.0,,35.83
1044,4644387.0,72.45,70.24,90.0,,35.83
1045,4644.387,,,,70.02,
1046,4644537.0,72.5,70.29,90.0,,35.82
1047,4644687.0,72.54,70.34,90.0,,35.81
1048,4644837.0,72.6,70.39,90.0,,35.81
1049,4644.837,,,,70.25,
1050,4644987.0,72.65,70.44,90.0,,35.81
1051,4645137.0,72.69,70.49,90.0,,35.8
1052,4645287.0,72.75,70.55,90.0,,35.79
1053,4645437.0,72.8,70.6,90.0,,35.79
1054,4645.437,,,,70.39,
1055,4645587.0,72.85,70.65,90.0,,35.79
1056,4645738.0,72.9,70.7,90.0,,35.78
1057,4645888.0,72.95,70.75,90.0,,35.78
1058,4646038.0,72.99,70.8,90.0,,35.77
1059,4646.038,,,,70.55,
1060,4646188.0,73.06,70.85,90.0,,35.76
1061,4646338.0,73.11,70.9,90.0,,35.76
1062,4646488.0,73.15,70.95,90.0,,35.75
1063,4646638.0,73.21,71.01,90.0,,35.76
1064,4646.75,,,,70.78,
1065,4646788.0,73.26,71.06,90.0,,35.75
1066,4646938.0,73.31,71.11,90.0,,35.74
1067,4647088.0,73.38,71.17,90.0,,35.74
1068,4647239.0,73.43,71.22,90.0,,35.73
1069,4647.239,,,,70.93,
1070,4647389.0,73.49,71.27,90.0,,35.73
1071,4647539.0,73.53,71.33,90.0,,35.72
1072,4647689.0,73.6,71.38,90.0,,35.73
1073,4647839.0,73.64,71.43,90.0,,35.72
1074,4647.86,,,,71.23,
1075,4647989.0,73.69,71.48,90.0,,35.72
1076,4648139.0,73.75,71.54,90.0,,35.71
1077,4648289.0,73.8,71.59,90.0,,35.71
1078,4648439.0,73.85,71.64,90.0,,35.7
1079,4648.439,,,,71.34,
1080,4648589.0,73.91,71.7,90.0,,35.7
1081,4648739.0,73.96,71.75,90.0,,35.7
1082,4648889.0,74.02,71.8,90.0,,35.7
1083,4649039.0,74.07,71.86,90.0,,35.69
1084,4649.039,,,,71.57,
1085,4649189.0,74.11,71.91,90.0,,35.69
1086,4649339.0,74.16,71.96,90.0,,35.68
1087,4649489.0,74.23,72.01,90.0,,35.68
1088,4649639.0,74.26,72.06,90.0,,35.68
1089,4649.639,,,,71.78,
1090,4649789.0,74.31,72.11,90.0,,35.67
1091,4649939.0,74.37,72.16,90.0,,35.67
1092,4650089.0,74.42,72.21,90.0,,35.66
1093,4650239.0,74.47,72.26,90.0,,35.66
1094,4650389.0,74.54,72.32,90.0,,35.66
1095,4650.389,,,,72.0,
1096,4650539.0,74.59,72.37,90.0,,35.66
1097,4650689.0,74.63,72.42,90.0,,35.65
1098,4650839.0,74.69,72.48,90.0,,35.65
1099,4650.839,,,,72.1,
1100,4650989.0,74.76,72.53,90.0,,35.65
1101,4651139.0,74.81,72.59,90.0,,35.64
1102,4651289.0,74.87,72.64,90.0,,35.64
1103,4651439.0,74.92,72.69,90.0,,35.63
1104,4651.439,,,,72.32,
1105,4651589.0,74.96,72.75,90.0,,35.63
1106,4651739.0,75.04,72.8,90.0,,35.63
1107,4651889.0,75.08,72.85,90.0,,35.62
1108,4652039.0,75.13,72.91,90.0,,35.62
1109,4652.039,,,,72.55,
1110,4652189.0,75.19,72.96,90.0,,35.62
1111,4652339.0,75.23,73.01,90.0,,35.62
1112,4652489.0,75.27,73.06,90.0,,35.61
1113,4652639.0,75.33,73.11,90.0,,35.61
1114,4652.639,,,,72.72,
1115,4652789.0,75.38,73.16,90.0,,35.6
1116,4652939.0,75.42,73.21,90.0,,35.6
1117,4653089.0,75.48,73.26,90.0,,35.6
1118,4653239.0,75.53,73.31,90.0,,35.6
1119,4653.239,,,,72.9,
1120,4653389.0,75.58,73.37,90.0,,35.59
1121,4653539.0,75.62,73.42,90.0,,35.58
1122,4653689.0,75.67,73.46,90.0,,35.58
1123,4653839.0,75.72,73.51,90.0,,35.58
1124,4653.839,,,,73.14,
1125,4653989.0,75.79,73.57,90.0,,35.58
1126,4654139.0,75.85,73.62,90.0,,35.58
1127,4654289.0,75.9,73.68,90.0,,35.57
1128,4654439.0,75.98,73.73,90.0,,35.57
1129,4654.503,,,,73.47,
1130,4654589.0,76.04,73.79,90.0,,35.56
1131,4654739.0,76.08,73.85,90.0,,35.56
1132,4654889.0,76.14,73.9,90.0,,35.56
1133,4655039.0,76.18,73.95,90.0,,35.55
1134,4655.039,,,,73.51,
1135,4655189.0,76.22,74.0,90.0,,35.55
1136,4655340.0,76.27,74.05,90.0,,35.55
1137,4655489.0,76.33,74.11,90.0,,35.55
1138,4655639.0,76.39,74.16,90.0,,35.55
1139,4655.639,,,,73.83,
1140,4655789.0,76.44,74.21,90.0,,35.54
1141,4655940.0,76.5,74.27,90.0,,35.53
1142,4656090.0,76.54,74.32,90.0,,35.53
1143,4656240.0,76.6,74.37,90.0,,35.53
1144,4656.24,,,,74.02,
1145,4656390.0,76.67,74.43,90.0,,35.53
1146,4656540.0,76.72,74.48,90.0,,35.52
1147,4656690.0,76.77,74.53,90.0,,35.52
1148,4656840.0,76.82,74.59,90.0,,35.52
1149,4656.84,,,,74.11,
1150,4656990.0,76.88,74.64,90.0,,35.51
1151,4657140.0,76.94,74.69,90.0,,35.51
1152,4657290.0,77.0,74.75,90.0,,35.51
1153,4657440.0,77.05,74.8,90.0,,35.51
1154,4657.44,,,,74.34,
1155,4657590.0,77.1,74.85,90.0,,35.51
1156,4657741.0,77.17,74.91,90.0,,35.5
1157,4657891.0,77.21,74.96,90.0,,35.5
1158,4658041.0,77.26,75.01,90.0,,35.5
1159,4658.041,,,,74.57,
1160,4658191.0,77.32,75.07,90.0,,35.5
1161,4658341.0,77.37,75.12,90.0,,35.5
1162,4658491.0,77.42,75.17,90.0,,35.49
1163,4658642.0,77.48,75.23,90.0,,35.49
1164,4658.642,,,,74.83,
1165,4658791.0,77.53,75.28,90.0,,35.48
1166,4658941.0,77.58,75.33,90.0,,35.48
1167,4659091.0,77.62,75.38,90.0,,35.48
1168,4659241.0,77.69,75.44,90.0,,35.48
1169,4659.241,,,,74.98,
1170,4659391.0,77.74,75.49,90.0,,35.48
1171,4659541.0,77.8,75.54,90.0,,35.48
1172,4659691.0,77.86,75.6,90.0,,35.48
1173,4659841.0,77.92,75.65,90.0,,35.47
1174,4659.841,,,,75.22,
1175,4659991.0,77.96,75.71,90.0,,35.47
1176,4660141.0,78.04,75.76,90.0,,35.47
1177,4660291.0,78.08,75.82,90.0,,35.47
1178,4660441.0,78.13,75.87,90.0,,35.47
1179,4660.441,,,,75.36,
1180,4660591.0,78.2,75.93,90.0,,35.46
1181,4660741.0,78.26,75.98,90.0,,35.46
1182,4660891.0,78.29,76.03,90.0,,35.46
1183,4661041.0,78.35,76.08,90.0,,35.45
1184,4661.153,,,,75.64,
1185,4661191.0,78.4,76.14,90.0,,35.45
1186,4661341.0,78.44,76.19,90.0,,35.45
1187,4661491.0,78.5,76.24,90.0,,35.45
1188,4661641.0,78.55,76.29,90.0,,35.45
1189,4661.641,,,,75.85,
1190,4661791.0,78.6,76.34,90.0,,35.45
1191,4661941.0,78.66,76.39,90.0,,35.45
1192,4662091.0,78.7,76.45,90.0,,35.45
1193,4662241.0,78.74,76.5,90.0,,35.45
1194,4662.258,,,,76.0,
1195,4662391.0,78.81,76.55,90.0,,35.45
1196,4662541.0,78.86,76.6,90.0,,35.44
1197,4662691.0,78.9,76.65,90.0,,35.44
1198,4662841.0,78.96,76.7,90.0,,35.43
1199,4662.841,,,,76.17,
