,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,4384.577,,,,49.74,
604,4384727.0,52.58,51.4,90.0,,38.12
605,4384877.0,52.66,51.46,90.0,,38.1
606,4385027.0,52.75,51.51,90.0,,38.08
607,4385177.0,52.82,51.56,90.0,,38.05
608,4385.177,,,,49.82,
609,4385327.0,52.89,51.62,90.0,,38.04
610,4385477.0,52.98,51.67,90.0,,38.02
611,4385627.0,53.05,51.72,90.0,,38.0
612,4385777.0,53.12,51.77,90.0,,37.97
613,4385.777,,,,50.11,
614,4385927.0,53.21,51.83,90.0,,37.95
615,4386077.0,53.28,51.88,90.0,,37.93
616,4386227.0,53.35,51.94,90.0,,37.91
617,4386377.0,53.43,51.99,90.0,,37.89
618,4386.377,,,,50.44,
619,4386527.0,53.49,52.04,90.0,,37.88
620,4386677.0,53.56,52.09,90.0,,37.85
621,4386827.0,53.65,52.15,90.0,,37.83
622,4386977.0,53.72,52.2,90.0,,37.81
623,4386.977,,,,50.64,
624,4387127.0,53.8,52.26,90.0,,37.79
625,4387277.0,53.89,52.31,90.0,,37.77
626,4387427.0,53.96,52.37,90.0,,37.75
627,4387577.0,54.01,52.42,90.0,,37.73
628,4387.577,,,,50.93,
629,4387727.0,54.08,52.48,90.0,,37.72
630,4387877.0,54.14,52.53,90.0,,37.7
631,4388027.0,54.21,52.58,90.0,,37.68
632,4388177.0,54.3,52.64,90.0,,37.66
633,4388.177,,,,51.31,
634,4388327.0,54.36,52.69,90.0,,37.65
635,4388477.0,54.42,52.74,90.0,,37.62
636,4388627.0,54.49,52.8,90.0,,37.61
637,4388777.0,54.55,52.85,90.0,,37.6
638,4388.777,,,,51.5,
639,4388927.0,54.61,52.9,90.0,,37.58
640,4389077.0,54.67,52.95,90.0,,37.56
641,4389227.0,54.73,53.01,90.0,,37.54
642,4389377.0,54.8,53.06,90.0,,37.52
643,4389.377,,,,51.74,
644,4389527.0,54.86,53.11,90.0,,37.51
645,4389677.0,54.94,53.16,90.0,,37.48
646,4389827.0,55.01,53.22,90.0,,37.47
647,4389977.0,55.06,53.27,90.0,,37.46
648,4390.078,,,,51.97,
649,4390127.0,55.14,53.33,90.0,,37.44
650,4390277.0,55.19,53.38,90.0,,37.42
651,4390427.0,55.25,53.43,90.0,,37.41
652,4390577.0,55.33,53.49,90.0,,37.39
653,4390.577,,,,52.32,
654,4390727.0,55.38,53.54,90.0,,37.37
655,4390877.0,55.44,53.59,90.0,,37.36
656,4391027.0,55.51,53.65,90.0,,37.34
657,4391177.0,55.58,53.7,90.0,,37.34
658,4391.181,,,,52.67,
659,4391327.0,55.64,53.75,90.0,,37.32
660,4391477.0,55.7,53.81,90.0,,37.3
661,4391627.0,55.76,53.86,90.0,,37.28
662,4391777.0,55.81,53.91,90.0,,37.26
663,4391.777,,,,52.77,
664,4391927.0,55.88,53.97,90.0,,37.25
665,4392077.0,55.94,54.02,90.0,,37.23
666,4392227.0,55.99,54.07,90.0,,37.23
667,4392377.0,56.05,54.12,90.0,,37.21
668,4392.377,,,,53.05,
669,4392527.0,56.09,54.17,90.0,,37.2
670,4392677.0,56.14,54.22,90.0,,37.18
671,4392827.0,56.23,54.28,90.0,,37.16
672,4392977.0,56.31,54.33,90.0,,37.14
673,4392.977,,,,53.25,
674,4393127.0,56.38,54.39,90.0,,37.12
675,4393277.0,56.45,54.45,90.0,,37.1
676,4393427.0,56.5,54.5,90.0,,37.09
677,4393577.0,56.53,54.55,90.0,,37.08
678,4393.577,,,,53.52,
679,4393727.0,56.6,54.61,90.0,,37.06
680,4393877.0,56.65,54.66,90.0,,37.05
681,4394027.0,56.7,54.71,90.0,,37.04
682,4394177.0,56.77,54.76,90.0,,37.02
683,4394.177,,,,53.75,
684,4394327.0,56.82,54.81,90.0,,37.01
685,4394477.0,56.87,54.86,90.0,,37.0
686,4394627.0,56.95,54.92,90.0,,36.98
687,4394777.0,57.0,54.97,90.0,,36.97
688,4394.777,,,,54.0,
689,4394927.0,57.05,55.02,90.0,,36.95
690,4395077.0,57.12,55.08,90.0,,36.93
691,4395227.0,57.17,55.13,90.0,,36.92
692,4395377.0,57.22,55.18,90.0,,36.91
693,4395.377,,,,54.21,
694,4395527.0,57.28,55.23,90.0,,36.88
695,4395677.0,57.33,55.29,90.0,,36.87
696,4395827.0,57.38,55.34,90.0,,36.85
697,4395977.0,57.46,55.39,90.0,,36.84
698,4395.977,,,,54.44,
699,4396127.0,57.51,55.44,90.0,,36.82
700,4396277.0,57.56,55.5,90.0,,36.81
701,4396427.0,57.63,55.55,90.0,,36.8
702,4396577.0,57.68,55.6,90.0,,36.79
703,4396727.0,57.73,55.65,90.0,,36.77
704,4396.727,,,,54.66,
705,4396877.0,57.79,55.71,90.0,,36.76
706,4397027.0,57.85,55.76,90.0,,36.75
707,4397177.0,57.9,55.81,90.0,,36.74
708,4397.177,,,,54.93,
709,4397327.0,57.96,55.86,90.0,,36.71
710,4397477.0,58.01,55.92,90.0,,36.71
711,4397627.0,58.06,55.97,90.0,,36.7
712,4397777.0,58.12,56.02,90.0,,36.67
713,4397.81,,,,55.24,
714,4397927.0,58.17,56.07,90.0,,36.67
715,4398077.0,58.24,56.12,90.0,,36.66
716,4398227.0,58.3,56.18,90.0,,36.64
717,4398377.0,58.36,56.23,90.0,,36.63
718,4398527.0,58.41,56.29,90.0,,36.62
719,4398.527,,,,55.38,
720,4398677.0,58.47,56.34,90.0,,36.61
721,4398827.0,58.52,56.39,90.0,,36.59
722,4398977.0,58.57,56.44,90.0,,36.59
723,4399127.0,58.64,56.5,90.0,,36.57
724,4399.127,,,,55.56,
725,4399277.0,58.69,56.55,90.0,,36.56
726,4399427.0,58.74,56.6,90.0,,36.55
727,4399577.0,58.81,56.66,90.0,,36.53
728,4399727.0,58.84,56.71,90.0,,36.51
729,4399.727,,,,55.83,
730,4399877.0,58.9,56.76,90.0,,36.51
731,4400027.0,58.96,56.81,90.0,,36.49
732,4400177.0,59.01,56.86,90.0,,36.48
733,4400327.0,59.07,56.92,90.0,,36.47
734,4400.327,,,,56.06,
735,4400477.0,59.14,56.97,90.0,,36.45
736,4400627.0,59.2,57.02,90.0,,36.44
737,4400777.0,59.24,57.08,90.0,,36.43
738,4400927.0,59.31,57.13,90.0,,36.43
739,4400.927,,,,56.24,
740,4401077.0,59.35,57.18,90.0,,36.41
741,4401227.0,59.39,57.23,90.0,,36.4
742,4401378.0,59.46,57.29,90.0,,36.39
743,4401.378,,,,56.48,
744,4401528.0,59.52,57.34,90.0,,36.38
745,4401678.0,59.57,57.39,90.0,,36.37
746,4401828.0,59.63,57.45,90.0,,36.35
747,4401978.0,59.67,57.5,90.0,,36.33
748,4401.978,,,,56.63,
749,4402128.0,59.73,57.55,90.0,,36.33
750,4402278.0,59.79,57.6,90.0,,36.32
751,4402428.0,59.84,57.66,90.0,,36.31
752,4402578.0,59.89,57.71,90.0,,36.3
753,4402728.0,59.95,57.76,90.0,,36.28
754,4402.728,,,,56.98,
755,4402878.0,60.0,57.81,90.0,,36.27
756,4403028.0,60.05,57.86,90.0,,36.26
757,4403178.0,60.1,57.92,90.0,,36.25
758,4403.178,,,,57.08,
759,4403328.0,60.15,57.97,90.0,,36.24
760,4403478.0,60.2,58.02,90.0,,36.23
761,4403628.0,60.27,58.07,90.0,,36.21
762,4403778.0,60.32,58.12,90.0,,36.2
763,4403928.0,60.37,58.17,90.0,,36.2
764,4403.928,,,,57.32,
765,4404078.0,60.45,58.23,90.0,,36.18
766,4404228.0,60.5,58.28,90.0,,36.16
767,4404378.0,60.55,58.34,90.0,,36.16
768,4404528.0,60.62,58.39,90.0,,36.15
769,4404.528,,,,57.69,
770,4404678.0,60.66,58.44,90.0,,36.14
771,4404828.0,60.71,58.5,90.0,,36.13
772,4404978.0,60.77,58.55,90.0,,36.12
773,4405128.0,60.82,58.6,90.0,,36.1
774,4405.128,,,,57.72,
775,4405278.0,60.86,58.65,90.0,,36.09
776,4405428.0,60.92,58.7,90.0,,36.08
777,4405578.0,60.97,58.76,90.0,,36.07
778,4405728.0,61.02,58.81,90.0,,36.06
779,4405.728,,,,57.98,
780,4405878.0,61.09,58.86,90.0,,36.04
781,4406028.0,61.14,58.91,90.0,,36.03
782,4406178.0,61.18,58.96,90.0,,36.02
783,4406328.0,61.25,59.02,90.0,,36.01
784,4406.328,,,,58.15,
785,4406478.0,61.3,59.07,90.0,,36.0
786,4406628.0,61.34,59.12,90.0,,35.99
787,4406778.0,61.4,59.17,90.0,,35.98
788,4406928.0,61.45,59.22,90.0,,35.97
789,4406.928,,,,58.42,
790,4407078.0,61.51,59.28,90.0,,35.96
791,4407251.0,61.56,59.33,90.0,,35.94
792,4407401.0,61.63,59.38,90.0,,35.93
793,4407551.0,61.69,59.43,90.0,,35.92
794,4407.551,,,,58.61,
795,4407701.0,61.74,59.49,90.0,,35.91
796,4407851.0,61.82,59.54,90.0,,35.9
797,4408001.0,61.86,59.6,90.0,,35.89
798,4408151.0,61.93,59.65,90.0,,35.88
799,4408.151,,,,58.78,
800,4408301.0,61.99,59.71,90.0,,35.87
801,4408451.0,62.04,59.76,90.0,,35.86
802,4408601.0,62.09,59.82,90.0,,35.85
803,4408751.0,62.13,59.87,90.0,,35.84
804,4408.751,,,,59.03,
805,4408901.0,62.18,59.92,90.0,,35.83
806,4409051.0,62.23,59.97,90.0,,35.82
807,4409201.0,62.29,60.02,90.0,,35.81
808,4409351.0,62.33,60.08,90.0,,35.79
809,4409.351,,,,59.26,
810,4409501.0,62.38,60.13,90.0,,35.79
811,4409651.0,62.45,60.18,90.0,,35.78
812,4409801.0,62.49,60.23,90.0,,35.77
813,4409951.0,62.53,60.28,90.0,,35.76
814,4409.951,,,,59.44,
815,4410101.0,62.61,60.33,90.0,,35.75
816,4410251.0,62.66,60.38,90.0,,35.74
817,4410401.0,62.71,60.44,90.0,,35.73
818,4410551.0,62.78,60.49,90.0,,35.72
819,4410.551,,,,59.67,
820,4410701.0,62.83,60.54,90.0,,35.71
821,4410851.0,62.89,60.6,90.0,,35.71
822,4411001.0,62.96,60.65,90.0,,35.7
823,4411151.0,63.01,60.71,90.0,,35.69
824,4411.151,,,,60.03,
825,4411301.0,63.05,60.76,90.0,,35.68
826,4411451.0,63.12,60.81,90.0,,35.67
827,4411601.0,63.17,60.87,90.0,,35.66
828,4411751.0,63.22,60.92,90.0,,35.65
829,4411.751,,,,60.09,
830,4411901.0,63.29,60.97,90.0,,35.65
831,4412051.0,63.34,61.03,90.0,,35.64
832,4412201.0,63.39,61.08,90.0,,35.63
833,4412351.0,63.45,61.14,90.0,,35.61
834,4412.351,,,,60.37,
835,4412501.0,63.51,61.19,90.0,,35.6
836,4412651.0,63.56,61.24,90.0,,35.59
837,4412801.0,63.62,61.3,90.0,,35.59
838,4412951.0,63.66,61.35,90.0,,35.58
839,4412.951,,,,60.51,
840,4413101.0,63.71,61.4,90.0,,35.57
841,4413251.0,63.78,61.46,90.0,,35.57
842,4413401.0,63.83,61.51,90.0,,35.55
843,4413551.0,63.87,61.56,90.0,,35.55
844,4413.551,,,,60.74,
845,4413701.0,63.94,61.62,90.0,,35.54
846,4413851.0,63.99,61.67,90.0,,35.53
847,4414001.0,64.03,61.72,90.0,,35.52
848,4414151.0,64.09,61.77,90.0,,35.51
849,4414.151,,,,60.89,
850,4414301.0,64.15,61.82,90.0,,35.5
851,4414451.0,64.19,61.88,90.0,,35.49
852,4414601.0,64.26,61.93,90.0,,35.48
853,4414751.0,64.31,61.98,90.0,,35.47
854,4414.751,,,,61.11,
855,4414901.0,64.35,62.04,90.0,,35.47
856,4415051.0,64.43,62.09,90.0,,35.46
857,4415201.0,64.48,62.14,90.0,,35.45
858,4415351.0,64.53,62.2,90.0,,35.44
859,4415.351,,,,61.33,
860,4415501.0,64.58,62.25,90.0,,35.43
861,4415651.0,64.64,62.3,90.0,,35.42
862,4415801.0,64.69,62.35,90.0,,35.42
863,4415951.0,64.76,62.41,90.0,,35.41
864,4415.951,,,,61.6,
865,4416101.0,64.81,62.46,90.0,,35.4
866,4416251.0,64.86,62.51,90.0,,35.39
867,4416401.0,64.93,62.57,90.0,,35.38
868,4416551.0,64.99,62.62,90.0,,35.38
869,4416.551,,,,61.8,
870,4416701.0,65.04,62.68,90.0,,35.37
871,4416851.0,65.09,62.73,90.0,,35.37
872,4417001.0,65.14,62.79,90.0,,35.35
873,4417151.0,65.19,62.84,90.0,,35.35
874,4417.151,,,,62.0,
875,4417301.0,65.24,62.89,90.0,,35.34
876,4417451.0,65.29,62.94,90.0,,35.33
877,4417601.0,65.33,63.0,90.0,,35.32
878,4417751.0,65.38,63.05,90.0,,35.31
879,4417.751,,,,62.25,
880,4417901.0,65.44,63.1,90.0,,35.31
881,4418051.0,65.48,63.15,90.0,,35.29
882,4418201.0,65.53,63.2,90.0,,35.29
883,4418352.0,65.62,63.25,90.0,,35.29
884,4418.352,,,,62.42,
885,4418502.0,65.67,63.31,90.0,,35.27
886,4418652.0,65.73,63.36,90.0,,35.27
887,4418802.0,65.78,63.41,90.0,,35.26
888,4418952.0,65.83,63.47,90.0,,35.26
889,4418.952,,,,62.62,
890,4419102.0,65.89,63.52,90.0,,35.24
891,4419252.0,65.95,63.57,90.0,,35.24
892,4419402.0,65.99,63.63,90.0,,35.23
893,4419552.0,66.06,63.68,90.0,,35.22
894,4419.552,,,,62.82,
895,4419702.0,66.1,63.73,90.0,,35.21
896,4419852.0,66.15,63.78,90.0,,35.21
897,4420002.0,66.2,63.84,90.0,,35.2
898,4420152.0,66.26,63.89,90.0,,35.19
899,4420.152,,,,63.13,
900,4420302.0,66.3,63.94,90.0,,35.18
901,4420452.0,66.34,63.99,90.0,,35.18
902,4420602.0,66.41,64.04,90.0,,35.16
903,4420752.0,66.46,64.09,90.0,,35.16
904,4420.752,,,,63.28,
905,4420902.0,66.5,64.14,90.0,,35.15
906,4421052.0,66.59,64.2,90.0,,35.14
907,4421202.0,66.64,64.25,90.0,,35.13
908,4421352.0,66.7,64.31,90.0,,35.13
909,4421.352,,,,63.45,
910,4421502.0,66.75,64.36,90.0,,35.12
911,4421652.0,66.81,64.42,90.0,,35.11
912,4421802.0,66.86,64.47,90.0,,35.11
913,4421952.0,66.91,64.52,90.0,,35.09
914,4421.952,,,,63.67,
915,4422102.0,66.96,64.57,90.0,,35.09
916,4422252.0,67.0,64.63,90.0,,35.08
917,4422402.0,67.08,64.68,90.0,,35.08
918,4422552.0,67.13,64.73,90.0,,35.07
919,4422.552,,,,63.88,
920,4422702.0,67.17,64.78,90.0,,35.06
921,4422852.0,67.23,64.84,90.0,,35.05
922,4423002.0,67.28,64.89,90.0,,35.05
923,4423152.0,67.33,64.94,90.0,,35.04
924,4423.152,,,,64.07,
925,4423302.0,67.4,65.0,90.0,,35.04
926,4423452.0,67.45,65.05,90.0,,35.02
927,4423602.0,67.49,65.1,90.0,,35.01
928,4423752.0,67.56,65.15,90.0,,35.01
929,4423.752,,,,64.3,
930,4423902.0,67.6,65.2,90.0,,35.0
931,4424052.0,67.65,65.26,90.0,,34.99
932,4424202.0,67.71,65.31,90.0,,34.99
933,4424352.0,67.76,65.36,90.0,,34.98
934,4424.369,,,,64.61,
935,4424502.0,67.81,65.41,90.0,,34.98
936,4424652.0,67.87,65.47,90.0,,34.97
937,4424802.0,67.93,65.52,90.0,,34.96
938,4424952.0,67.98,65.57,90.0,,34.96
939,4424.952,,,,64.7,
940,4425102.0,68.03,65.62,90.0,,34.95
941,4425252.0,68.09,65.68,90.0,,34.95
942,4425402.0,68.14,65.73,90.0,,34.94
943,4425552.0,68.21,65.78,90.0,,34.94
944,4425.552,,,,64.98,
945,4425702.0,68.26,65.84,90.0,,34.93
946,4425852.0,68.31,65.89,90.0,,34.91
947,4426002.0,68.38,65.94,90.0,,34.91
948,4426152.0,68.43,66.0,90.0,,34.91
949,4426.152,,,,65.12,
950,4426302.0,68.47,66.05,90.0,,34.9
951,4426452.0,68.52,66.1,90.0,,34.9
952,4426602.0,68.57,66.16,90.0,,34.89
953,4426752.0,68.62,66.21,90.0,,34.89
954,4426.752,,,,65.32,
955,4426902.0,68.69,66.26,90.0,,34.88
956,4427052.0,68.74,66.31,90.0,,34.88
957,4427202.0,68.78,66.36,90.0,,34.87
958,4427352.0,68.85,66.42,90.0,,34.87
959,4427.352,,,,65.58,
960,4427502.0,68.88,66.47,90.0,,34.86
961,4427652.0,68.93,66.52,90.0,,34.85
962,4427802.0,69.0,66.57,90.0,,34.84
963,4427952.0,69.04,66.62,90.0,,34.83
964,4427.952,,,,65.77,
965,4428102.0,69.1,66.67,90.0,,34.83
966,4428252.0,69.18,66.73,90.0,,34.83
967,4428402.0,69.23,66.78,90.0,,34.82
968,4428552.0,69.28,66.84,90.0,,34.82
969,4428.552,,,,65.92,
970,4428702.0,69.36,66.89,90.0,,34.81
971,4428852.0,69.39,66.95,90.0,,34.81
972,4429002.0,69.44,67.0,90.0,,34.8
973,4429152.0,69.51,67.05,90.0,,34.8
974,4429.152,,,,66.2,
975,4429302.0,69.56,67.11,90.0,,34.79
976,4429452.0,69.61,67.16,90.0,,34.78
977,4429602.0,69.66,67.21,90.0,,34.78
978,4429752.0,69.71,67.26,90.0,,34.77
979,4429.752,,,,66.39,
980,4429902.0,69.75,67.31,90.0,,34.77
981,4430052.0,69.81,67.36,90.0,,34.76
982,4430202.0,69.87,67.42,90.0,,34.76
983,4430352.0,69.92,67.47,90.0,,34.75
984,4430.352,,,,66.62,
985,4430502.0,69.96,67.52,90.0,,34.75
986,4430652.0,70.03,67.57,90.0,,34.74
987,4430802.0,70.09,67.63,90.0,,34.74
988,4430952.0,70.13,67.68,90.0,,34.73
989,4431.004,,,,66.88,
990,4431102.0,70.2,67.73,90.0,,34.71
991,4431252.0,70.26,67.79,90.0,,34.72
992,4431402.0,70.3,67.84,90.0,,34.71
993,4431552.0,70.36,67.89,90.0,,34.71
994,4431.552,,,,67.02,
995,4431702.0,70.4,67.95,90.0,,34.7
996,4431852.0,70.45,68.0,90.0,,34.7
997,4432002.0,70.51,68.05,90.0,,34.69
998,4432152.0,70.55,68.1,90.0,,34.69
999,4432.152,,,,67.3,
1000,4432302.0,70.6,68.15,90.0,,34.69
1001,4432452.0,70.66,68.2,90.0,,34.68
1002,4432602.0,70.72,68.26,90.0,,34.68
1003,4432752.0,70.76,68.31,90.0,,34.67
1004,4432.752,,,,67.45,
1005,4432902.0,70.81,68.36,90.0,,34.66
1006,4433052.0,70.86,68.41,90.0,,34.66
1007,4433202.0,70.93,68.46,90.0,,34.66
1008,4433352.0,70.98,68.51,90.0,,34.65
1009,4433.352,,,,67.65,
1010,4433502.0,71.04,68.57,90.0,,34.65
1011,4433652.0,71.09,68.62,90.0,,34.64
1012,4433802.0,71.16,68.67,90.0,,34.64
1013,4433952.0,71.21,68.73,90.0,,34.63
1014,4433.952,,,,67.87,
1015,4434102.0,71.26,68.78,90.0,,34.63
1016,4434252.0,71.31,68.83,90.0,,34.62
1017,4434402.0,71.36,68.88,90.0,,34.62
1018,4434552.0,71.41,68.94,90.0,,34.62
1019,4434.552,,,,68.08,
1020,4434702.0,71.46,68.99,90.0,,34.61
1021,4434852.0,71.52,69.04,90.0,,34.61
1022,4435002.0,71.57,69.09,90.0,,34.6
1023,4435152.0,71.64,69.14,90.0,,34.6
1024,4435.152,,,,68.2,
1025,4435302.0,71.68,69.2,90.0,,34.59
1026,4435452.0,71.74,69.25,90.0,,34.59
1027,4435602.0,71.8,69.3,90.0,,34.58
1028,4435752.0,71.86,69.36,90.0,,34.58
1029,4435.752,,,,68.45,
1030,4435902.0,71.91,69.41,90.0,,34.58
1031,4436052.0,71.98,69.47,90.0,,34.57
1032,4436202.0,72.02,69.52,90.0,,34.56
1033,4436352.0,72.07,69.57,90.0,,34.56
1034,4436.352,,,,68.63,
1035,4436502.0,72.12,69.62,90.0,,34.54
1036,4436652.0,72.17,69.67,90.0,,34.54
1037,4436802.0,72.22,69.73,90.0,,34.54
1038,4436952.0,72.28,69.78,90.0,,34.54
1039,4436.952,,,,68.9,
1040,4437102.0,72.34,69.83,90.0,,34.54
1041,4437252.0,72.38,69.88,90.0,,34.53
1042,4437402.0,72.44,69.93,90.0,,34.53
1043,4437552.0,72.49,69.99,90.0,,34.52
1044,4437.642,,,,69.05,
1045,4437702.0,72.54,70.04,90.0,,34.52
1046,4437852.0,72.61,70.09,90.0,,34.51
1047,4438002.0,72.65,70.14,90.0,,34.51
1048,4438152.0,72.71,70.2,90.0,,34.51
1049,4438.152,,,,69.27,
1050,4438302.0,72.77,70.25,90.0,,34.51
1051,4438452.0,72.82,70.3,90.0,,34.5
1052,4438602.0,72.86,70.35,90.0,,34.5
1053,4438752.0,72.93,70.41,90.0,,34.49
1054,4438.757,,,,69.64,
1055,4438902.0,72.96,70.46,90.0,,34.49
1056,4439052.0,73.01,70.51,90.0,,34.48
1057,4439202.0,73.09,70.56,90.0,,34.48
1058,4439352.0,73.14,70.61,90.0,,34.47
1059,4439.352,,,,69.68,
1060,4439502.0,73.18,70.67,90.0,,34.47
1061,4439652.0,73.25,70.72,90.0,,34.48
1062,4439802.0,73.3,70.77,90.0,,34.47
1063,4439952.0,73.34,70.82,90.0,,34.46
1064,4439.952,,,,69.87,
1065,4440102.0,73.4,70.87,90.0,,34.45
1066,4440252.0,73.45,70.93,90.0,,34.45
1067,4440402.0,73.51,70.98,90.0,,34.45
1068,4440552.0,73.56,71.03,90.0,,34.44
1069,4440.552,,,,70.11,
1070,4440702.0,73.62,71.09,90.0,,34.44
1071,4440852.0,73.67,71.14,90.0,,34.44
1072,4441002.0,73.75,71.19,90.0,,34.44
1073,4441152.0,73.81,71.25,90.0,,34.43
1074,4441.152,,,,70.31,
1075,4441302.0,73.85,71.3,90.0,,34.42
1076,4441452.0,73.94,71.36,90.0,,34.42
1077,4441602.0,73.97,71.41,90.0,,34.42
1078,4441752.0,74.02,71.47,90.0,,34.41
1079,4441.752,,,,70.52,
1080,4441902.0,74.09,71.52,90.0,,34.41
1081,4442052.0,74.13,71.57,90.0,,34.4
1082,4442202.0,74.17,71.63,90.0,,34.4
1083,4442352.0,74.24,71.68,90.0,,34.4
1084,4442.352,,,,70.76,
1085,4442502.0,74.29,71.73,90.0,,34.39
1086,4442652.0,74.34,71.78,90.0,,34.39
1087,4442802.0,74.4,71.84,90.0,,34.39
1088,4442952.0,74.46,71.89,90.0,,34.39
1089,4442.952,,,,70.94,
1090,4443102.0,74.51,71.94,90.0,,34.39
1091,4443252.0,74.56,72.0,90.0,,34.38
1092,4443402.0,74.61,72.05,90.0,,34.38
1093,4443552.0,74.67,72.1,90.0,,34.37
1094,4443.552,,,,71.14,
1095,4443702.0,74.73,72.16,90.0,,34.37
1096,4443852.0,74.78,72.21,90.0,,34.37
1097,4444002.0,74.84,72.26,90.0,,34.36
1098,4444152.0,74.9,72.32,90.0,,34.36
1099,4444.152,,,,71.37,
1100,4444302.0,74.95,72.37,90.0,,34.35
1101,4444452.0,75.0,72.42,90.0,,34.35
1102,4444602.0,75.04,72.48,90.0,,34.35
1103,4444752.0,75.09,72.53,90.0,,34.35
1104,4444.752,,,,71.57,
1105,4444902.0,75.15,72.58,90.0,,34.34
1106,4445052.0,75.19,72.63,90.0,,34.34
1107,4445202.0,75.26,72.68,90.0,,34.33
1108,4445352.0,75.31,72.73,90.0,,34.33
1109,4445.383,,,,71.92,
1110,4445502.0,75.37,72.79,90.0,,34.34
1111,4445653.0,75.45,72.84,90.0,,34.34
1112,4445803.0,75.48,72.9,90.0,,34.33
1113,4445953.0,75.52,72.95,90.0,,34.32
1114,4445.953,,,,71.97,
1115,4446103.0,75.59,73.0,90.0,,34.32
1116,4446253.0,75.63,73.05,90.0,,34.32
1117,4446403.0,75.67,73.1,90.0,,34.31
1118,4446553.0,75.75,73.16,90.0,,34.31
1119,4446.553,,,,72.22,
1120,4446703.0,75.8,73.21,90.0,,34.3
1121,4446853.0,75.86,73.26,90.0,,34.3
1122,4447003.0,75.94,73.32,90.0,,34.31
1123,4447153.0,75.99,73.37,90.0,,34.3
1124,4447.153,,,,72.42,
1125,4447303.0,76.03,73.43,90.0,,34.29
1126,4447453.0,76.09,73.48,90.0,,34.29
1127,4447603.0,76.13,73.53,90.0,,34.29
1128,4447753.0,76.16,73.58,90.0,,34.28
1129,4447.753,,,,72.64,
1130,4447903.0,76.24,73.64,90.0,,34.29
1131,4448053.0,76.28,73.69,90.0,,34.29
1132,4448203.0,76.33,73.74,90.0,,34.28
1133,4448353.0,76.39,73.79,90.0,,34.28
1134,4448.353,,,,72.83,
1135,4448503.0,76.44,73.84,90.0,,34.28
1136,4448653.0,76.49,73.9,90.0,,34.27
1137,4448803.0,76.55,73.95,90.0,,34.27
1138,4448953.0,76.59,74.0,90.0,,34.27
1139,4449103.0,76.64,74.05,90.0,,34.26
1140,4449.103,,,,73.08,
1141,4449253.0,76.7,74.1,90.0,,34.26
1142,4449403.0,76.74,74.15,90.0,,34.25
1143,4449553.0,76.79,74.2,90.0,,34.26
1144,4449703.0,76.86,74.26,90.0,,34.25
1145,4449.703,,,,73.26,
1146,4449853.0,76.93,74.31,90.0,,34.25
1147,4450003.0,76.97,74.36,90.0,,34.25
1148,4450153.0,77.03,74.42,90.0,,34.25
1149,4450303.0,77.09,74.47,90.0,,34.24
1150,4450.303,,,,73.5,
1151,4450453.0,77.11,74.52,90.0,,34.23
1152,4450603.0,77.19,74.57,90.0,,34.24
1153,4450753.0,77.23,74.62,90.0,,34.23
1154,4450.753,,,,73.62,
1155,4450903.0,77.27,74.67,90.0,,34.23
1156,4451053.0,77.35,74.73,90.0,,34.24
1157,4451203.0,77.4,74.78,90.0,,34.23
1158,4451353.0,77.46,74.83,90.0,,34.23
1159,4451503.0,77.53,74.89,90.0,,34.23
1160,4451.503,,,,73.88,
1161,4451653.0,77.57,74.94,90.0,,34.23
1162,4451803.0,77.61,74.99,90.0,,34.23
1163,4451953.0,77.67,75.05,90.0,,34.23
1164,4452103.0,77.71,75.1,90.0,,34.23
1165,4452.103,,,,74.19,
1166,4452253.0,77.75,75.15,90.0,,34.22
1167,4452403.0,77.83,75.2,90.0,,34.21
1168,4452553.0,77.87,75.25,90.0,,34.21
1169,4452703.0,77.93,75.3,90.0,,34.21
1170,4452.703,,,,74.32,
1171,4452853.0,78.01,75.36,90.0,,34.21
1172,4453003.0,78.06,75.41,90.0,,34.21
1173,4453153.0,78.12,75.47,90.0,,34.21
1174,4453303.0,78.16,75.52,90.0,,34.2
1175,4453.303,,,,74.5,
1176,4453453.0,78.22,75.57,90.0,,34.2
1177,4453603.0,78.26,75.63,90.0,,34.21
1178,4453754.0,78.33,75.68,90.0,,34.2
1179,4453904.0,78.37,75.73,90.0,,34.2
1180,4453.904,,,,74.72,
1181,4454054.0,78.43,75.78,90.0,,34.19
1182,4454204.0,78.49,75.84,90.0,,34.19
1183,4454354.0,78.54,75.89,90.0,,34.19
1184,4454504.0,78.6,75.94,90.0,,34.18
1185,4454.504,,,,74.96,
1186,4454654.0,78.66,76.0,90.0,,34.18
1187,4454804.0,78.7,76.05,90.0,,34.18
1188,4454954.0,78.76,76.1,90.0,,34.18
1189,4455104.0,78.8,76.15,90.0,,34.18
1190,4455.104,,,,75.13,
1191,4455254.0,78.85,76.21,90.0,,34.18
1192,4455404.0,78.89,76.26,90.0,,34.17
1193,4455554.0,78.94,76.31,90.0,,34.18
1194,4455704.0,79.0,76.36,90.0,,34.17
1195,4455.704,,,,75.35,
1196,4455854.0,79.07,76.41,90.0,,34.17
1197,4456004.0,79.13,76.46,90.0,,34.17
1198,4456154.0,79.18,76.52,90.0,,34.17
1199,4456304.0,79.23,76.57,90.0,,34.16
