,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
602,3677954.0,53.21,51.88,90.0,,36.73
603,3678104.0,53.31,51.94,90.0,,36.71
604,3678.104,,,,49.99,
605,3678254.0,53.38,51.99,90.0,,36.69
606,3678404.0,53.44,52.04,90.0,,36.67
607,3678554.0,53.53,52.1,90.0,,36.64
608,3678704.0,53.59,52.15,90.0,,36.62
609,3678.704,,,,50.26,
610,3678854.0,53.65,52.2,90.0,,36.6
611,3679005.0,53.76,52.26,90.0,,36.58
612,3679155.0,53.82,52.31,90.0,,36.57
613,3679305.0,53.9,52.37,90.0,,36.55
614,3679.305,,,,50.52,
615,3679455.0,53.97,52.42,90.0,,36.52
616,3679605.0,54.04,52.47,90.0,,36.51
617,3679755.0,54.09,52.53,90.0,,36.49
618,3679905.0,54.17,52.58,90.0,,36.47
619,3680.021,,,,50.78,
620,3680055.0,54.23,52.63,90.0,,36.45
621,3680205.0,54.29,52.68,90.0,,36.43
622,3680355.0,54.38,52.74,90.0,,36.4
623,3680505.0,54.45,52.79,90.0,,36.39
624,3680.505,,,,51.12,
625,3680655.0,54.5,52.85,90.0,,36.37
626,3680805.0,54.58,52.9,90.0,,36.34
627,3680955.0,54.64,52.95,90.0,,36.33
628,3681105.0,54.7,53.0,90.0,,36.31
629,3681.126,,,,51.53,
630,3681255.0,54.78,53.06,90.0,,36.29
631,3681405.0,54.84,53.11,90.0,,36.28
632,3681555.0,54.91,53.16,90.0,,36.26
633,3681705.0,55.0,53.22,90.0,,36.24
634,3681.705,,,,51.64,
635,3681855.0,55.05,53.27,90.0,,36.22
636,3682005.0,55.1,53.33,90.0,,36.2
637,3682155.0,55.16,53.38,90.0,,36.18
638,3682305.0,55.22,53.43,90.0,,36.16
639,3682.305,,,,51.93,
640,3682455.0,55.28,53.48,90.0,,36.15
641,3682605.0,55.35,53.54,90.0,,36.13
642,3682755.0,55.41,53.59,90.0,,36.11
643,3682905.0,55.46,53.64,90.0,,36.1
644,3682.905,,,,52.13,
645,3683055.0,55.54,53.69,90.0,,36.08
646,3683205.0,55.59,53.74,90.0,,36.06
647,3683355.0,55.64,53.8,90.0,,36.04
648,3683505.0,55.73,53.85,90.0,,36.02
649,3683.505,,,,52.44,
650,3683655.0,55.78,53.9,90.0,,36.0
651,3683805.0,55.83,53.95,90.0,,35.98
652,3683955.0,55.92,54.01,90.0,,35.97
653,3684105.0,55.96,54.06,90.0,,35.95
654,3684.105,,,,52.65,
655,3684255.0,56.01,54.11,90.0,,35.94
656,3684405.0,56.07,54.16,90.0,,35.92
657,3684555.0,56.12,54.21,90.0,,35.9
658,3684705.0,56.17,54.26,90.0,,35.88
659,3684.705,,,,52.9,
660,3684855.0,56.27,54.32,90.0,,35.87
661,3685005.0,56.35,54.37,90.0,,35.86
662,3685155.0,56.4,54.43,90.0,,35.84
663,3685305.0,56.48,54.48,90.0,,35.82
664,3685.305,,,,53.14,
665,3685455.0,56.52,54.54,90.0,,35.8
666,3685605.0,56.56,54.59,90.0,,35.78
667,3685755.0,56.62,54.64,90.0,,35.77
668,3685905.0,56.67,54.69,90.0,,35.75
669,3685.905,,,,53.39,
670,3686055.0,56.72,54.74,90.0,,35.74
671,3686205.0,56.79,54.8,90.0,,35.73
672,3686355.0,56.85,54.85,90.0,,35.71
673,3686505.0,56.9,54.9,90.0,,35.7
674,3686.505,,,,53.64,
675,3686655.0,56.97,54.95,90.0,,35.68
676,3686805.0,57.02,55.01,90.0,,35.66
677,3686955.0,57.08,55.06,90.0,,35.65
678,3687105.0,57.15,55.11,90.0,,35.63
679,3687.105,,,,53.87,
680,3687255.0,57.21,55.17,90.0,,35.61
681,3687405.0,57.25,55.22,90.0,,35.6
682,3687555.0,57.32,55.27,90.0,,35.59
683,3687705.0,57.37,55.32,90.0,,35.57
684,3687.763,,,,54.29,
685,3687855.0,57.42,55.38,90.0,,35.56
686,3688005.0,57.49,55.43,90.0,,35.54
687,3688155.0,57.54,55.48,90.0,,35.53
688,3688305.0,57.59,55.53,90.0,,35.51
689,3688.305,,,,54.32,
690,3688455.0,57.65,55.59,90.0,,35.49
691,3688605.0,57.71,55.64,90.0,,35.48
692,3688755.0,57.76,55.69,90.0,,35.47
693,3688905.0,57.84,55.74,90.0,,35.46
694,3688.905,,,,54.6,
695,3689055.0,57.88,55.8,90.0,,35.44
696,3689205.0,57.93,55.85,90.0,,35.43
697,3689355.0,58.0,55.9,90.0,,35.42
698,3689505.0,58.04,55.95,90.0,,35.41
699,3689.505,,,,54.77,
700,3689655.0,58.09,56.0,90.0,,35.4
701,3689805.0,58.15,56.06,90.0,,35.38
702,3689955.0,58.2,56.11,90.0,,35.36
703,3690105.0,58.26,56.16,90.0,,35.35
704,3690.105,,,,55.04,
705,3690255.0,58.33,56.21,90.0,,35.33
706,3690405.0,58.39,56.27,90.0,,35.32
707,3690555.0,58.43,56.32,90.0,,35.29
708,3690705.0,58.5,56.37,90.0,,35.28
709,3690.705,,,,55.2,
710,3690855.0,58.55,56.43,90.0,,35.27
711,3691005.0,58.6,56.48,90.0,,35.25
712,3691155.0,58.66,56.53,90.0,,35.25
713,3691305.0,58.7,56.58,90.0,,35.23
714,3691.305,,,,55.5,
715,3691455.0,58.76,56.63,90.0,,35.21
716,3691605.0,58.83,56.69,90.0,,35.19
717,3691755.0,58.88,56.74,90.0,,35.19
718,3691905.0,58.94,56.79,90.0,,35.17
719,3691.905,,,,55.65,
720,3692055.0,59.0,56.84,90.0,,35.16
721,3692205.0,59.05,56.9,90.0,,35.14
722,3692355.0,59.1,56.95,90.0,,35.13
723,3692505.0,59.17,57.0,90.0,,35.12
724,3692.505,,,,55.9,
725,3692655.0,59.22,57.06,90.0,,35.11
726,3692805.0,59.26,57.11,90.0,,35.09
727,3692955.0,59.33,57.16,90.0,,35.07
728,3693105.0,59.39,57.22,90.0,,35.07
729,3693.105,,,,56.09,
730,3693255.0,59.43,57.27,90.0,,35.06
731,3693405.0,59.5,57.32,90.0,,35.04
732,3693555.0,59.55,57.37,90.0,,35.02
733,3693705.0,59.6,57.42,90.0,,35.01
734,3693.705,,,,56.32,
735,3693855.0,59.66,57.48,90.0,,35.0
736,3694005.0,59.71,57.53,90.0,,34.98
737,3694155.0,59.76,57.58,90.0,,34.97
738,3694305.0,59.83,57.64,90.0,,34.95
739,3694.393,,,,56.5,
740,3694455.0,59.88,57.69,90.0,,34.95
741,3694605.0,59.93,57.74,90.0,,34.94
742,3694755.0,60.0,57.8,90.0,,34.93
743,3694905.0,60.03,57.85,90.0,,34.91
744,3694.905,,,,56.77,
745,3695055.0,60.08,57.9,90.0,,34.9
746,3695205.0,60.15,57.95,90.0,,34.89
747,3695355.0,60.19,58.0,90.0,,34.87
748,3695505.0,60.24,58.05,90.0,,34.86
749,3695.505,,,,57.06,
750,3695655.0,60.32,58.11,90.0,,34.85
751,3695805.0,60.38,58.16,90.0,,34.84
752,3695955.0,60.43,58.21,90.0,,34.83
753,3696105.0,60.5,58.27,90.0,,34.82
754,3696.105,,,,57.22,
755,3696255.0,60.56,58.32,90.0,,34.81
756,3696405.0,60.6,58.38,90.0,,34.8
757,3696555.0,60.66,58.43,90.0,,34.79
758,3696705.0,60.7,58.48,90.0,,34.78
759,3696.705,,,,57.46,
760,3696855.0,60.75,58.54,90.0,,34.76
761,3697005.0,60.8,58.59,90.0,,34.75
762,3697155.0,60.85,58.64,90.0,,34.74
763,3697305.0,60.91,58.69,90.0,,34.73
764,3697.305,,,,57.64,
765,3697455.0,60.97,58.74,90.0,,34.72
766,3697605.0,61.01,58.79,90.0,,34.7
767,3697755.0,61.07,58.85,90.0,,34.68
768,3697905.0,61.14,58.9,90.0,,34.68
769,3697.905,,,,57.87,
770,3698055.0,61.19,58.95,90.0,,34.67
771,3698205.0,61.23,59.0,90.0,,34.66
772,3698355.0,61.3,59.06,90.0,,34.65
773,3698505.0,61.35,59.11,90.0,,34.63
774,3698.505,,,,58.01,
775,3698655.0,61.39,59.16,90.0,,34.62
776,3698805.0,61.47,59.21,90.0,,34.61
777,3698955.0,61.52,59.27,90.0,,34.6
778,3699105.0,61.57,59.32,90.0,,34.59
779,3699.105,,,,58.28,
780,3699255.0,61.61,59.37,90.0,,34.57
781,3699405.0,61.67,59.43,90.0,,34.56
782,3699555.0,61.72,59.48,90.0,,34.55
783,3699705.0,61.79,59.53,90.0,,34.54
784,3699.705,,,,58.46,
785,3699855.0,61.85,59.58,90.0,,34.53
786,3700005.0,61.9,59.64,90.0,,34.52
787,3700155.0,61.97,59.69,90.0,,34.51
788,3700305.0,62.02,59.75,90.0,,34.5
789,3700.305,,,,58.65,
790,3700455.0,62.06,59.8,90.0,,34.5
791,3700605.0,62.11,59.85,90.0,,34.48
792,3700755.0,62.17,59.9,90.0,,34.47
793,3700905.0,62.22,59.96,90.0,,34.46
794,3701.023,,,,58.88,
795,3701055.0,62.28,60.01,90.0,,34.45
796,3701205.0,62.33,60.06,90.0,,34.44
797,3701355.0,62.39,60.11,90.0,,34.43
798,3701505.0,62.45,60.17,90.0,,34.42
799,3701.505,,,,59.13,
800,3701655.0,62.5,60.22,90.0,,34.41
801,3701805.0,62.55,60.27,90.0,,34.4
802,3701955.0,62.61,60.33,90.0,,34.39
803,3702105.0,62.66,60.38,90.0,,34.38
804,3702.133,,,,59.42,
805,3702255.0,62.7,60.43,90.0,,34.36
806,3702405.0,62.79,60.49,90.0,,34.35
807,3702555.0,62.84,60.54,90.0,,34.35
808,3702705.0,62.9,60.6,90.0,,34.33
809,3702.705,,,,59.53,
810,3702855.0,62.96,60.65,90.0,,34.32
811,3703005.0,63.01,60.7,90.0,,34.31
812,3703155.0,63.06,60.76,90.0,,34.3
813,3703305.0,63.13,60.81,90.0,,34.29
814,3703.305,,,,59.75,
815,3703455.0,63.18,60.87,90.0,,34.28
816,3703605.0,63.23,60.92,90.0,,34.27
817,3703755.0,63.28,60.97,90.0,,34.27
818,3703905.0,63.35,61.03,90.0,,34.25
819,3703.905,,,,59.96,
820,3704055.0,63.4,61.08,90.0,,34.25
821,3704205.0,63.45,61.14,90.0,,34.24
822,3704355.0,63.51,61.19,90.0,,34.23
823,3704505.0,63.56,61.24,90.0,,34.22
824,3704.505,,,,60.18,
825,3704655.0,63.61,61.3,90.0,,34.2
826,3704805.0,63.67,61.35,90.0,,34.19
827,3704955.0,63.72,61.4,90.0,,34.18
828,3705105.0,63.76,61.45,90.0,,34.17
829,3705.105,,,,60.43,
830,3705255.0,63.82,61.51,90.0,,34.16
831,3705405.0,63.86,61.56,90.0,,34.15
832,3705555.0,63.91,61.61,90.0,,34.14
833,3705705.0,63.97,61.66,90.0,,34.13
834,3705.705,,,,60.58,
835,3705855.0,64.02,61.71,90.0,,34.12
836,3706005.0,64.07,61.76,90.0,,34.11
837,3706155.0,64.15,61.82,90.0,,34.11
838,3706305.0,64.2,61.87,90.0,,34.09
839,3706.305,,,,60.79,
840,3706455.0,64.25,61.93,90.0,,34.08
841,3706605.0,64.31,61.98,90.0,,34.07
842,3706755.0,64.37,62.03,90.0,,34.06
843,3706905.0,64.4,62.09,90.0,,34.06
844,3706.905,,,,61.03,
845,3707055.0,64.47,62.14,90.0,,34.05
846,3707205.0,64.51,62.19,90.0,,34.04
847,3707355.0,64.56,62.24,90.0,,34.03
848,3707505.0,64.63,62.29,90.0,,34.02
849,3707.505,,,,61.24,
850,3707655.0,64.67,62.35,90.0,,34.01
851,3707805.0,64.71,62.4,90.0,,34.0
852,3707955.0,64.79,62.45,90.0,,33.99
853,3708106.0,64.82,62.5,90.0,,33.99
854,3708.106,,,,61.43,
855,3708256.0,64.89,62.55,90.0,,33.98
856,3708406.0,64.96,62.61,90.0,,33.96
857,3708556.0,65.01,62.66,90.0,,33.96
858,3708706.0,65.07,62.72,90.0,,33.95
859,3708.781,,,,61.58,
860,3708856.0,65.14,62.77,90.0,,33.94
861,3709006.0,65.18,62.83,90.0,,33.93
862,3709156.0,65.22,62.88,90.0,,33.93
863,3709306.0,65.29,62.93,90.0,,33.92
864,3709.306,,,,61.89,
865,3709456.0,65.33,62.98,90.0,,33.91
866,3709606.0,65.38,63.04,90.0,,33.9
867,3709756.0,65.44,63.09,90.0,,33.9
868,3709906.0,65.49,63.14,90.0,,33.88
869,3709.906,,,,62.13,
870,3710056.0,65.55,63.19,90.0,,33.88
871,3710206.0,65.61,63.25,90.0,,33.86
872,3710356.0,65.66,63.3,90.0,,33.86
873,3710506.0,65.71,63.35,90.0,,33.85
874,3710.506,,,,62.25,
875,3710656.0,65.78,63.41,90.0,,33.84
876,3710806.0,65.82,63.46,90.0,,33.84
877,3710956.0,65.87,63.51,90.0,,33.83
878,3711106.0,65.94,63.57,90.0,,33.82
879,3711.106,,,,62.53,
880,3711256.0,65.99,63.62,90.0,,33.81
881,3711406.0,66.02,63.67,90.0,,33.8
882,3711556.0,66.08,63.72,90.0,,33.79
883,3711706.0,66.14,63.77,90.0,,33.79
884,3711.706,,,,62.68,
885,3711856.0,66.18,63.82,90.0,,33.78
886,3712006.0,66.24,63.88,90.0,,33.77
887,3712156.0,66.28,63.93,90.0,,33.77
888,3712306.0,66.33,63.98,90.0,,33.76
889,3712.306,,,,62.94,
890,3712456.0,66.4,64.03,90.0,,33.75
891,3712606.0,66.45,64.08,90.0,,33.74
892,3712756.0,66.51,64.14,90.0,,33.74
893,3712906.0,66.57,64.19,90.0,,33.73
894,3712.906,,,,63.11,
895,3713056.0,66.62,64.24,90.0,,33.72
896,3713206.0,66.67,64.3,90.0,,33.71
897,3713356.0,66.73,64.35,90.0,,33.7
898,3713506.0,66.79,64.4,90.0,,33.7
899,3713.506,,,,63.32,
900,3713656.0,66.84,64.46,90.0,,33.69
901,3713806.0,66.9,64.51,90.0,,33.69
902,3713956.0,66.96,64.56,90.0,,33.68
903,3714106.0,66.99,64.61,90.0,,33.68
904,3714.106,,,,63.48,
905,3714256.0,67.05,64.67,90.0,,33.66
906,3714406.0,67.11,64.72,90.0,,33.66
907,3714556.0,67.16,64.77,90.0,,33.66
908,3714706.0,67.22,64.82,90.0,,33.65
909,3714.706,,,,63.8,
910,3714856.0,67.27,64.88,90.0,,33.64
911,3715006.0,67.32,64.93,90.0,,33.63
912,3715156.0,67.38,64.98,90.0,,33.62
913,3715306.0,67.43,65.03,90.0,,33.61
914,3715.42,,,,63.96,
915,3715456.0,67.47,65.09,90.0,,33.61
916,3715606.0,67.53,65.14,90.0,,33.59
917,3715756.0,67.59,65.19,90.0,,33.59
918,3715906.0,67.63,65.24,90.0,,33.58
919,3715.906,,,,64.14,
920,3716056.0,67.7,65.3,90.0,,33.57
921,3716206.0,67.75,65.35,90.0,,33.57
922,3716356.0,67.8,65.4,90.0,,33.56
923,3716506.0,67.86,65.45,90.0,,33.56
924,3716.52,,,,64.5,
925,3716656.0,67.91,65.51,90.0,,33.55
926,3716806.0,67.95,65.56,90.0,,33.54
927,3716956.0,68.02,65.61,90.0,,33.53
928,3717106.0,68.06,65.66,90.0,,33.52
929,3717.106,,,,64.57,
930,3717256.0,68.11,65.71,90.0,,33.52
931,3717406.0,68.18,65.77,90.0,,33.5
932,3717556.0,68.24,65.82,90.0,,33.5
933,3717706.0,68.29,65.87,90.0,,33.49
934,3717.706,,,,64.81,
935,3717856.0,68.37,65.93,90.0,,33.49
936,3718006.0,68.42,65.98,90.0,,33.48
937,3718156.0,68.46,66.04,90.0,,33.47
938,3718306.0,68.52,66.09,90.0,,33.47
939,3718.306,,,,64.93,
940,3718456.0,68.56,66.14,90.0,,33.47
941,3718606.0,68.61,66.19,90.0,,33.46
942,3718756.0,68.66,66.25,90.0,,33.45
943,3718906.0,68.71,66.3,90.0,,33.44
944,3718.906,,,,65.19,
945,3719056.0,68.77,66.35,90.0,,33.44
946,3719206.0,68.82,66.4,90.0,,33.43
947,3719356.0,68.87,66.45,90.0,,33.42
948,3719506.0,68.92,66.5,90.0,,33.42
949,3719.506,,,,65.43,
950,3719656.0,68.97,66.55,90.0,,33.41
951,3719806.0,69.02,66.61,90.0,,33.4
952,3719956.0,69.07,66.66,90.0,,33.4
953,3720106.0,69.14,66.71,90.0,,33.39
954,3720.106,,,,65.62,
955,3720256.0,69.19,66.76,90.0,,33.39
956,3720406.0,69.24,66.81,90.0,,33.39
957,3720556.0,69.31,66.87,90.0,,33.37
958,3720706.0,69.35,66.92,90.0,,33.37
959,3720.706,,,,65.76,
960,3720856.0,69.4,66.97,90.0,,33.36
961,3721006.0,69.47,67.03,90.0,,33.35
962,3721156.0,69.52,67.08,90.0,,33.35
963,3721306.0,69.57,67.13,90.0,,33.34
964,3721.306,,,,66.04,
965,3721456.0,69.64,67.19,90.0,,33.34
966,3721606.0,69.69,67.24,90.0,,33.33
967,3721756.0,69.74,67.29,90.0,,33.32
968,3721906.0,69.79,67.35,90.0,,33.32
969,3721.906,,,,66.23,
970,3722056.0,69.85,67.4,90.0,,33.31
971,3722206.0,69.9,67.45,90.0,,33.31
972,3722356.0,69.97,67.51,90.0,,33.3
973,3722506.0,70.01,67.56,90.0,,33.29
974,3722.506,,,,66.47,
975,3722656.0,70.06,67.61,90.0,,33.28
976,3722806.0,70.12,67.66,90.0,,33.28
977,3722956.0,70.18,67.72,90.0,,33.28
978,3723106.0,70.23,67.77,90.0,,33.28
979,3723256.0,70.29,67.82,90.0,,33.27
980,3723.256,,,,66.81,
981,3723406.0,70.33,67.87,90.0,,33.26
982,3723556.0,70.37,67.93,90.0,,33.25
983,3723706.0,70.42,67.98,90.0,,33.24
984,3723.706,,,,66.94,
985,3723856.0,70.47,68.03,90.0,,33.24
986,3724006.0,70.52,68.08,90.0,,33.23
987,3724156.0,70.58,68.13,90.0,,33.23
988,3724306.0,70.63,68.18,90.0,,33.22
989,3724.306,,,,67.14,
990,3724456.0,70.69,68.23,90.0,,33.22
991,3724606.0,70.75,68.28,90.0,,33.21
992,3724756.0,70.81,68.34,90.0,,33.21
993,3724906.0,70.85,68.39,90.0,,33.2
994,3724.906,,,,67.26,
995,3725056.0,70.92,68.44,90.0,,33.2
996,3725206.0,70.98,68.5,90.0,,33.19
997,3725356.0,71.04,68.55,90.0,,33.19
998,3725506.0,71.1,68.61,90.0,,33.18
999,3725.506,,,,67.51,
1000,3725656.0,71.14,68.66,90.0,,33.18
1001,3725806.0,71.2,68.71,90.0,,33.17
1002,3725956.0,71.24,68.77,90.0,,33.16
1003,3726106.0,71.29,68.82,90.0,,33.16
1004,3726.106,,,,67.66,
1005,3726256.0,71.34,68.87,90.0,,33.15
1006,3726406.0,71.39,68.92,90.0,,33.15
1007,3726556.0,71.46,68.97,90.0,,33.15
1008,3726706.0,71.5,69.02,90.0,,33.15
1009,3726.706,,,,67.95,
1010,3726856.0,71.56,69.08,90.0,,33.14
1011,3727006.0,71.6,69.13,90.0,,33.13
1012,3727156.0,71.66,69.18,90.0,,33.13
1013,3727306.0,71.73,69.23,90.0,,33.12
1014,3727.306,,,,68.1,
1015,3727456.0,71.79,69.29,90.0,,33.12
1016,3727606.0,71.84,69.34,90.0,,33.12
1017,3727756.0,71.91,69.4,90.0,,33.11
1018,3727906.0,71.96,69.45,90.0,,33.1
1019,3727.906,,,,68.35,
1020,3728056.0,72.01,69.5,90.0,,33.09
1021,3728206.0,72.07,69.56,90.0,,33.09
1022,3728356.0,72.11,69.61,90.0,,33.09
1023,3728506.0,72.14,69.66,90.0,,33.08
1024,3728.506,,,,68.53,
1025,3728656.0,72.21,69.71,90.0,,33.08
1026,3728806.0,72.27,69.76,90.0,,33.07
1027,3728956.0,72.31,69.82,90.0,,33.07
1028,3729106.0,72.38,69.87,90.0,,33.07
1029,3729256.0,72.43,69.92,90.0,,33.05
1030,3729.256,,,,68.74,
1031,3729406.0,72.49,69.98,90.0,,33.05
1032,3729556.0,72.54,70.03,90.0,,33.05
1033,3729706.0,72.58,70.08,90.0,,33.05
1034,3729856.0,72.63,70.13,90.0,,33.05
1035,3729.856,,,,69.09,
1036,3730006.0,72.71,70.18,90.0,,33.04
1037,3730156.0,72.77,70.24,90.0,,33.04
1038,3730306.0,72.82,70.29,90.0,,33.04
1039,3730.306,,,,69.16,
1040,3730456.0,72.89,70.35,90.0,,33.03
1041,3730606.0,72.93,70.4,90.0,,33.02
1042,3730756.0,72.98,70.45,90.0,,33.02
1043,3730906.0,73.04,70.51,90.0,,33.02
1044,3730.906,,,,69.45,
1045,3731056.0,73.08,70.56,90.0,,33.0
1046,3731206.0,73.13,70.61,90.0,,33.0
1047,3731356.0,73.21,70.66,90.0,,33.0
1048,3731506.0,73.25,70.72,90.0,,33.0
1049,3731656.0,73.3,70.77,90.0,,32.99
1050,3731.656,,,,69.58,
1051,3731806.0,73.38,70.82,90.0,,32.98
1052,3731956.0,73.42,70.88,90.0,,32.98
1053,3732106.0,73.45,70.93,90.0,,32.98
1054,3732.106,,,,69.82,
1055,3732256.0,73.53,70.98,90.0,,32.97
1056,3732406.0,73.57,71.03,90.0,,32.98
1057,3732556.0,73.62,71.09,90.0,,32.97
1058,3732706.0,73.68,71.14,90.0,,32.96
1059,3732.706,,,,69.96,
1060,3732856.0,73.75,71.19,90.0,,32.96
1061,3733006.0,73.8,71.25,90.0,,32.96
1062,3733156.0,73.87,71.3,90.0,,32.96
1063,3733306.0,73.93,71.36,90.0,,32.96
1064,3733.306,,,,70.21,
1065,3733456.0,73.98,71.41,90.0,,32.95
1066,3733606.0,74.02,71.47,90.0,,32.94
1067,3733756.0,74.1,71.52,90.0,,32.94
1068,3733906.0,74.13,71.58,90.0,,32.94
1069,3734056.0,74.18,71.63,90.0,,32.93
1070,3734.056,,,,70.38,
1071,3734206.0,74.24,71.68,90.0,,32.93
1072,3734356.0,74.3,71.73,90.0,,32.92
1073,3734506.0,74.34,71.79,90.0,,32.92
1074,3734656.0,74.39,71.84,90.0,,32.92
1075,3734.656,,,,70.65,
1076,3734806.0,74.44,71.89,90.0,,32.91
1077,3734956.0,74.48,71.94,90.0,,32.91
1078,3735106.0,74.54,71.99,90.0,,32.9
1079,3735256.0,74.59,72.04,90.0,,32.9
1080,3735.256,,,,70.83,
1081,3735406.0,74.64,72.09,90.0,,32.9
1082,3735556.0,74.7,72.14,90.0,,32.9
1083,3735706.0,74.75,72.2,90.0,,32.89
1084,3735856.0,74.8,72.25,90.0,,32.89
1085,3735.856,,,,71.01,
1086,3736006.0,74.87,72.3,90.0,,32.88
1087,3736156.0,74.92,72.35,90.0,,32.89
1088,3736306.0,74.96,72.4,90.0,,32.88
1089,3736456.0,75.03,72.46,90.0,,32.88
1090,3736.456,,,,71.38,
1091,3736606.0,75.08,72.51,90.0,,32.88
1092,3736756.0,75.13,72.56,90.0,,32.88
1093,3736906.0,75.2,72.62,90.0,,32.88
1094,3737056.0,75.24,72.67,90.0,,32.87
1095,3737.056,,,,71.41,
1096,3737206.0,75.28,72.72,90.0,,32.87
1097,3737356.0,75.36,72.77,90.0,,32.86
1098,3737506.0,75.41,72.83,90.0,,32.86
1099,3737656.0,75.46,72.88,90.0,,32.86
1100,3737.656,,,,71.76,
1101,3737806.0,75.51,72.93,90.0,,32.85
1102,3737956.0,75.56,72.99,90.0,,32.85
1103,3738106.0,75.6,73.04,90.0,,32.85
1104,3738256.0,75.66,73.09,90.0,,32.85
1105,3738.256,,,,71.84,
1106,3738406.0,75.7,73.14,90.0,,32.84
1107,3738556.0,75.75,73.19,90.0,,32.83
1108,3738706.0,75.83,73.24,90.0,,32.83
1109,3738856.0,75.89,73.3,90.0,,32.84
1110,3738.856,,,,72.12,
1111,3739006.0,75.95,73.35,90.0,,32.83
1112,3739156.0,76.01,73.4,90.0,,32.83
1113,3739306.0,76.06,73.46,90.0,,32.82
1114,3739456.0,76.1,73.51,90.0,,32.81
1115,3739.456,,,,72.29,
1116,3739607.0,76.15,73.56,90.0,,32.81
1117,3739757.0,76.19,73.61,90.0,,32.81
1118,3739907.0,76.24,73.66,90.0,,32.81
1119,3740057.0,76.3,73.71,90.0,,32.81
1120,3740.057,,,,72.51,
1121,3740207.0,76.37,73.77,90.0,,32.8
1122,3740357.0,76.43,73.82,90.0,,32.81
1123,3740507.0,76.49,73.88,90.0,,32.81
1124,3740657.0,76.54,73.93,90.0,,32.8
1125,3740.657,,,,72.7,
1126,3740807.0,76.58,73.98,90.0,,32.8
1127,3740957.0,76.64,74.03,90.0,,32.79
1128,3741107.0,76.68,74.09,90.0,,32.79
1129,3741257.0,76.73,74.14,90.0,,32.78
1130,3741.257,,,,72.91,
1131,3741407.0,76.8,74.19,90.0,,32.78
1132,3741557.0,76.85,74.24,90.0,,32.77
1133,3741707.0,76.89,74.29,90.0,,32.77
1134,3741857.0,76.96,74.35,90.0,,32.78
1135,3741.857,,,,73.11,
1136,3742007.0,77.03,74.4,90.0,,32.77
1137,3742157.0,77.06,74.45,90.0,,32.77
1138,3742307.0,77.14,74.51,90.0,,32.78
1139,3742457.0,77.18,74.56,90.0,,32.77
1140,3742.457,,,,73.3,
1141,3742607.0,77.22,74.61,90.0,,32.76
1142,3742757.0,77.3,74.67,90.0,,32.77
1143,3742907.0,77.34,74.72,90.0,,32.76
1144,3743057.0,77.38,74.77,90.0,,32.76
1145,3743.062,,,,73.51,
1146,3743207.0,77.45,74.82,90.0,,32.76
1147,3743357.0,77.49,74.87,90.0,,32.75
1148,3743507.0,77.54,74.92,90.0,,32.75
1149,3743657.0,77.61,74.98,90.0,,32.76
1150,3743.657,,,,73.72,
1151,3743807.0,77.65,75.03,90.0,,32.75
1152,3743957.0,77.7,75.08,90.0,,32.75
1153,3744107.0,77.76,75.13,90.0,,32.74
1154,3744257.0,77.81,75.19,90.0,,32.74
1155,3744.257,,,,74.04,
1156,3744407.0,77.87,75.24,90.0,,32.74
1157,3744557.0,77.92,75.29,90.0,,32.74
1158,3744707.0,77.99,75.35,90.0,,32.74
1159,3744857.0,78.05,75.4,90.0,,32.74
1160,3744.857,,,,74.13,
1161,3745007.0,78.09,75.45,90.0,,32.73
1162,3745157.0,78.16,75.51,90.0,,32.73
1163,3745307.0,78.2,75.56,90.0,,32.72
1164,3745457.0,78.26,75.61,90.0,,32.73
1165,3745.457,,,,74.41,
1166,3745607.0,78.32,75.67,90.0,,32.72
1167,3745757.0,78.37,75.72,90.0,,32.72
1168,3745907.0,78.41,75.77,90.0,,32.71
1169,3746057.0,78.47,75.82,90.0,,32.71
1170,3746.057,,,,74.58,
1171,3746207.0,78.53,75.88,90.0,,32.71
1172,3746357.0,78.57,75.93,90.0,,32.71
1173,3746507.0,78.64,75.98,90.0,,32.71
1174,3746657.0,78.68,76.03,90.0,,32.71
1175,3746.657,,,,74.83,
1176,3746807.0,78.73,76.09,90.0,,32.7
1177,3746957.0,78.78,76.14,90.0,,32.7
1178,3747107.0,78.83,76.19,90.0,,32.7
1179,3747257.0,78.88,76.24,90.0,,32.7
1180,3747.257,,,,74.99,
1181,3747407.0,78.94,76.29,90.0,,32.7
1182,3747557.0,78.98,76.34,90.0,,32.69
1183,3747707.0,79.04,76.39,90.0,,32.7
1184,3747857.0,79.1,76.45,90.0,,32.69
1185,3747.857,,,,75.22,
1186,3748007.0,79.18,76.5,90.0,,32.7
1187,3748157.0,79.22,76.55,90.0,,32.69
1188,3748307.0,79.28,76.61,90.0,,32.7
1189,3748457.0,79.33,76.66,90.0,,32.7
1190,3748.457,,,,75.38,
1191,3748607.0,79.38,76.71,90.0,,32.7
1192,3748757.0,79.43,76.77,90.0,,32.7
1193,3748907.0,79.48,76.82,90.0,,32.69
1194,3749057.0,79.54,76.87,90.0,,32.7
1195,3749.057,,,,75.66,
1196,3749207.0,79.62,76.92,90.0,,32.7
1197,3749357.0,79.68,76.98,90.0,,32.7
1198,3749507.0,79.72,77.03,90.0,,32.7
