,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1199,2570661.0,79.24,76.57,90.0,,34.75
1200,2570.661,,,,76.46,
1201,2570811.0,79.29,76.62,90.0,,34.75
1202,2570961.0,79.34,76.67,90.0,,34.75
1203,2571111.0,79.39,76.73,90.0,,34.75
1204,2571261.0,79.44,76.78,90.0,,34.74
1205,2571.261,,,,76.64,
1206,2571411.0,79.48,76.83,90.0,,34.74
1207,2571561.0,79.56,76.88,90.0,,34.74
1208,2571711.0,79.62,76.94,90.0,,34.73
1209,2571861.0,79.67,76.99,90.0,,34.73
1210,2571.861,,,,76.87,
1211,2572011.0,79.72,77.04,90.0,,34.73
1212,2572161.0,79.77,77.1,90.0,,34.73
1213,2572311.0,79.82,77.15,90.0,,34.73
1214,2572461.0,79.89,77.2,90.0,,34.73
1215,2572.467,,,,77.09,
1216,2572611.0,79.94,77.25,90.0,,34.72
1217,2572761.0,79.98,77.31,90.0,,34.72
1218,2572911.0,80.04,77.36,90.0,,34.71
1219,2573061.0,80.09,77.41,90.0,,34.71
1220,2573.061,,,,77.32,
1221,2573211.0,80.15,77.46,90.0,,34.72
1222,2573361.0,80.23,77.52,90.0,,34.71
1223,2573511.0,80.29,77.57,90.0,,34.71
1224,2573661.0,80.34,77.63,90.0,,34.71
1225,2573.661,,,,77.62,
1226,2573811.0,80.41,77.68,90.0,,34.71
1227,2573961.0,80.46,77.74,90.0,,34.71
1228,2574111.0,80.5,77.79,90.0,,34.7
1229,2574261.0,80.56,77.85,90.0,,34.7
1230,2574.261,,,,77.74,
1231,2574411.0,80.6,77.9,90.0,,34.7
1232,2574561.0,80.64,77.95,90.0,,34.69
1233,2574712.0,80.7,78.0,90.0,,34.69
1234,2574861.0,80.75,78.05,90.0,,34.69
1235,2575011.0,80.79,78.1,90.0,,34.69
1236,2575.011,,,,77.99,
1237,2575161.0,80.86,78.16,90.0,,34.7
1238,2575311.0,80.9,78.21,90.0,,34.69
1239,2575461.0,80.96,78.26,90.0,,34.7
1240,2575611.0,81.01,78.31,90.0,,34.69
1241,2575.611,,,,78.15,
1242,2575761.0,81.06,78.36,90.0,,34.68
1243,2575911.0,81.12,78.41,90.0,,34.68
1244,2576061.0,81.17,78.47,90.0,,34.68
1245,2576211.0,81.22,78.52,90.0,,34.68
1246,2576.211,,,,78.37,
1247,2576361.0,81.27,78.57,90.0,,34.68
1248,2576511.0,81.34,78.62,90.0,,34.68
1249,2576661.0,81.39,78.67,90.0,,34.67
1250,2576811.0,81.44,78.73,90.0,,34.68
1251,2576.811,,,,78.57,
1252,2576961.0,81.49,78.78,90.0,,34.67
1253,2577111.0,81.56,78.83,90.0,,34.67
1254,2577261.0,81.61,78.89,90.0,,34.67
1255,2577411.0,81.65,78.94,90.0,,34.67
1256,2577.411,,,,78.77,
1257,2577561.0,81.72,78.99,90.0,,34.66
1258,2577711.0,81.76,79.04,90.0,,34.66
1259,2577861.0,81.8,79.09,90.0,,34.66
1260,2578011.0,81.87,79.15,90.0,,34.66
1261,2578.017,,,,79.0,
1262,2578161.0,81.92,79.2,90.0,,34.66
1263,2578311.0,81.97,79.25,90.0,,34.66
1264,2578461.0,82.04,79.31,90.0,,34.66
1265,2578611.0,82.08,79.36,90.0,,34.66
1266,2578.611,,,,79.25,
1267,2578761.0,82.13,79.41,90.0,,34.66
1268,2578911.0,82.18,79.46,90.0,,34.65
1269,2579061.0,82.23,79.51,90.0,,34.66
1270,2579211.0,82.28,79.56,90.0,,34.65
1271,2579.211,,,,79.63,
1272,2579361.0,82.34,79.62,90.0,,34.65
1273,2579511.0,82.39,79.67,90.0,,34.65
1274,2579661.0,82.43,79.72,90.0,,34.66
1275,2579811.0,82.49,79.77,90.0,,34.65
1276,2579.811,,,,79.6,
1277,2579961.0,82.54,79.82,90.0,,34.65
1278,2580111.0,82.6,79.87,90.0,,34.64
1279,2580261.0,82.67,79.93,90.0,,34.64
1280,2580411.0,82.73,79.98,90.0,,34.65
1281,2580.411,,,,79.9,
1282,2580561.0,82.78,80.03,90.0,,34.65
1283,2580711.0,82.85,80.09,90.0,,34.65
1284,2580861.0,82.9,80.14,90.0,,34.64
1285,2581011.0,82.95,80.2,90.0,,34.64
1286,2581.011,,,,80.02,
1287,2581161.0,83.01,80.25,90.0,,34.64
1288,2581311.0,83.05,80.3,90.0,,34.64
1289,2581461.0,83.1,80.35,90.0,,34.64
1290,2581611.0,83.18,80.41,90.0,,34.64
1291,2581.611,,,,80.27,
1292,2581761.0,83.22,80.46,90.0,,34.64
1293,2581911.0,83.28,80.52,90.0,,34.64
1294,2582061.0,83.34,80.57,90.0,,34.63
1295,2582211.0,83.38,80.62,90.0,,34.64
1296,2582.211,,,,80.45,
1297,2582361.0,83.43,80.67,90.0,,34.64
1298,2582511.0,83.49,80.73,90.0,,34.64
1299,2582661.0,83.53,80.78,90.0,,34.64
1300,2582811.0,83.58,80.83,90.0,,34.64
1301,2582.811,,,,80.73,
1302,2582961.0,83.64,80.88,90.0,,34.63
1303,2583111.0,83.69,80.93,90.0,,34.63
1304,2583261.0,83.74,80.98,90.0,,34.63
1305,2583411.0,83.79,81.04,90.0,,34.63
1306,2583.411,,,,80.87,
1307,2583561.0,83.85,81.09,90.0,,34.63
1308,2583711.0,83.9,81.14,90.0,,34.63
1309,2583861.0,83.98,81.19,90.0,,34.63
1310,2584011.0,84.03,81.25,90.0,,34.63
1311,2584.011,,,,81.09,
1312,2584161.0,84.07,81.3,90.0,,34.63
1313,2584311.0,84.15,81.36,90.0,,34.63
1314,2584461.0,84.19,81.41,90.0,,34.63
1315,2584611.0,84.24,81.46,90.0,,34.63
1316,2584.611,,,,81.22,
1317,2584761.0,84.3,81.51,90.0,,34.62
1318,2584911.0,84.34,81.57,90.0,,34.63
1319,2585061.0,84.38,81.62,90.0,,34.62
1320,2585211.0,84.45,81.67,90.0,,34.62
1321,2585.211,,,,81.56,
1322,2585361.0,84.51,81.72,90.0,,34.63
1323,2585511.0,84.56,81.77,90.0,,34.62
1324,2585661.0,84.62,81.83,90.0,,34.63
1325,2585811.0,84.67,81.88,90.0,,34.63
1326,2585.811,,,,81.96,
1327,2585961.0,84.72,81.93,90.0,,34.62
1328,2586111.0,84.78,81.99,90.0,,34.62
1329,2586261.0,84.84,82.04,90.0,,34.62
1330,2586411.0,84.88,82.09,90.0,,34.62
1331,2586.411,,,,82.03,
1332,2586561.0,84.93,82.14,90.0,,34.62
1333,2586711.0,84.97,82.19,90.0,,34.62
1334,2586861.0,85.01,82.24,90.0,,34.61
1335,2587011.0,85.06,82.29,90.0,,34.62
1336,2587.011,,,,82.18,
1337,2587161.0,85.11,82.34,90.0,,34.63
1338,2587311.0,85.16,82.39,90.0,,34.63
1339,2587461.0,85.25,82.45,90.0,,34.62
1340,2587611.0,85.32,82.5,90.0,,34.62
1341,2587.611,,,,82.39,
1342,2587761.0,85.37,82.56,90.0,,34.62
1343,2587911.0,85.44,82.61,90.0,,34.62
1344,2588061.0,85.48,82.67,90.0,,34.62
1345,2588211.0,85.53,82.72,90.0,,34.62
1346,2588.211,,,,82.63,
1347,2588361.0,85.57,82.77,90.0,,34.62
1348,2588511.0,85.63,82.82,90.0,,34.62
1349,2588661.0,85.67,82.87,90.0,,34.62
1350,2588811.0,85.73,82.93,90.0,,34.62
1351,2588.811,,,,82.78,
1352,2588961.0,85.79,82.98,90.0,,34.62
1353,2589111.0,85.84,83.03,90.0,,34.62
1354,2589261.0,85.91,83.08,90.0,,34.62
1355,2589411.0,85.96,83.14,90.0,,34.61
1356,2589.411,,,,83.03,
1357,2589561.0,86.01,83.19,90.0,,34.61
1358,2589711.0,86.08,83.24,90.0,,34.62
1359,2589861.0,86.13,83.3,90.0,,34.62
1360,2590011.0,86.17,83.35,90.0,,34.61
1361,2590.011,,,,83.24,
1362,2590161.0,86.25,83.41,90.0,,34.62
1363,2590311.0,86.29,83.46,90.0,,34.62
1364,2590461.0,86.34,83.51,90.0,,34.62
1365,2590611.0,86.41,83.57,90.0,,34.62
1366,2590.611,,,,83.47,
1367,2590761.0,86.47,83.62,90.0,,34.62
1368,2590911.0,86.52,83.67,90.0,,34.62
1369,2591061.0,86.59,83.73,90.0,,34.62
1370,2591211.0,86.64,83.78,90.0,,34.62
1371,2591.327,,,,83.66,
1372,2591361.0,86.69,83.84,90.0,,34.62
1373,2591511.0,86.75,83.89,90.0,,34.63
1374,2591661.0,86.79,83.94,90.0,,34.62
1375,2591811.0,86.85,84.0,90.0,,34.62
1376,2591961.0,86.9,84.05,90.0,,34.62
1377,2591.961,,,,83.88,
1378,2592111.0,86.95,84.1,90.0,,34.62
1379,2592261.0,86.99,84.16,90.0,,34.62
1380,2592411.0,87.07,84.21,90.0,,34.63
1381,2592561.0,87.1,84.26,90.0,,34.62
1382,2592.561,,,,84.24,
1383,2592711.0,87.15,84.31,90.0,,34.62
1384,2592861.0,87.24,84.37,90.0,,34.63
1385,2593011.0,87.29,84.42,90.0,,34.62
1386,2593161.0,87.34,84.47,90.0,,34.62
1387,2593.161,,,,84.34,
1388,2593311.0,87.4,84.53,90.0,,34.63
1389,2593461.0,87.44,84.58,90.0,,34.63
1390,2593611.0,87.5,84.63,90.0,,34.63
1391,2593761.0,87.56,84.69,90.0,,34.62
1392,2593.761,,,,84.59,
1393,2593911.0,87.61,84.74,90.0,,34.63
1394,2594061.0,87.67,84.79,90.0,,34.63
1395,2594211.0,87.71,84.85,90.0,,34.63
1396,2594361.0,87.77,84.9,90.0,,34.63
1397,2594.361,,,,84.68,
1398,2594511.0,87.81,84.95,90.0,,34.63
1399,2594661.0,87.88,85.0,90.0,,34.63
1400,2594811.0,87.94,85.06,90.0,,34.63
1401,2594961.0,88.0,85.11,90.0,,34.64
1402,2594.961,,,,84.99,
1403,2595111.0,88.06,85.17,90.0,,34.63
1404,2595261.0,88.1,85.22,90.0,,34.63
1405,2595411.0,88.15,85.27,90.0,,34.63
1406,2595561.0,88.21,85.32,90.0,,34.63
1407,2595.561,,,,85.2,
1408,2595711.0,88.25,85.38,90.0,,34.64
1409,2595861.0,88.31,85.43,90.0,,34.64
1410,2596011.0,88.37,85.48,90.0,,34.64
1411,2596161.0,88.42,85.54,90.0,,34.64
1412,2596.161,,,,85.4,
1413,2596311.0,88.45,85.59,90.0,,34.64
1414,2596461.0,88.52,85.64,90.0,,34.64
1415,2596611.0,88.56,85.69,90.0,,34.65
1416,2596761.0,88.62,85.74,90.0,,34.64
1417,2596.761,,,,85.59,
1418,2596911.0,88.68,85.79,90.0,,34.64
1419,2597061.0,88.73,85.85,90.0,,34.64
1420,2597211.0,88.79,85.9,90.0,,34.65
1421,2597361.0,88.85,85.95,90.0,,34.64
1422,2597.361,,,,85.78,
1423,2597511.0,88.89,86.0,90.0,,34.64
1424,2597661.0,88.94,86.06,90.0,,34.65
1425,2597811.0,89.01,86.11,90.0,,34.64
1426,2597961.0,89.05,86.16,90.0,,34.65
1427,2597.981,,,,86.0,
1428,2598111.0,89.1,86.21,90.0,,34.65
1429,2598261.0,89.17,86.27,90.0,,34.64
1430,2598411.0,89.22,86.32,90.0,,34.64
1431,2598561.0,89.27,86.37,90.0,,34.65
1432,2598.561,,,,86.23,
1433,2598711.0,89.33,86.42,90.0,,34.65
1434,2598861.0,89.4,86.48,90.0,,34.66
1435,2599011.0,89.45,86.53,90.0,,34.66
1436,2599161.0,89.51,86.59,90.0,,34.65
1437,2599.161,,,,86.54,
1438,2599311.0,89.57,86.64,90.0,,34.66
1439,2599461.0,89.61,86.7,90.0,,34.66
1440,2599611.0,89.67,86.75,90.0,,34.66
1441,2599761.0,89.72,86.8,90.0,,34.66
1442,2599.761,,,,86.66,
1443,2599911.0,89.76,86.85,90.0,,34.67
1444,2600061.0,89.83,86.91,90.0,,34.67
1445,2600211.0,89.88,86.96,90.0,,34.67
1446,2600361.0,89.91,87.01,90.0,,34.67
1447,2600.361,,,,86.99,
1448,2600511.0,89.97,87.06,90.0,,34.67
1449,2600661.0,90.02,87.11,90.0,,34.67
1450,2600811.0,90.07,87.16,90.0,,34.67
1451,2600961.0,90.14,87.21,90.0,,34.67
1452,2600.961,,,,87.05,
1453,2601111.0,90.18,87.27,90.0,,34.67
1454,2601261.0,90.23,87.32,90.0,,34.68
1455,2601411.0,90.29,87.37,90.0,,34.68
1456,2601561.0,90.35,87.42,90.0,,34.68
1457,2601.561,,,,87.3,
1458,2601711.0,90.39,87.48,90.0,,34.68
1459,2601861.0,90.45,87.53,90.0,,34.68
1460,2602011.0,90.51,87.58,90.0,,34.68
1461,2602161.0,90.55,87.63,90.0,,34.68
1462,2602.161,,,,87.5,
1463,2602311.0,90.63,87.69,90.0,,34.68
1464,2602462.0,90.66,87.74,90.0,,34.69
1465,2602611.0,90.71,87.79,90.0,,34.69
1466,2602761.0,90.78,87.84,90.0,,34.69
1467,2602.761,,,,87.73,
1468,2602911.0,90.84,87.9,90.0,,34.69
1469,2603061.0,90.92,87.95,90.0,,34.7
1470,2603211.0,90.99,88.01,90.0,,34.7
1471,2603361.0,91.03,88.07,90.0,,34.7
1472,2603.361,,,,87.91,
1473,2603511.0,91.08,88.12,90.0,,34.69
1474,2603661.0,91.15,88.18,90.0,,34.7
1475,2603811.0,91.19,88.23,90.0,,34.7
1476,2603961.0,91.24,88.28,90.0,,34.71
1477,2603.961,,,,88.09,
1478,2604111.0,91.29,88.34,90.0,,34.7
1479,2604261.0,91.34,88.39,90.0,,34.71
1480,2604411.0,91.38,88.44,90.0,,34.71
1481,2604561.0,91.44,88.49,90.0,,34.71
1482,2604.561,,,,88.31,
1483,2604711.0,91.48,88.54,90.0,,34.72
1484,2604861.0,91.54,88.59,90.0,,34.72
1485,2605011.0,91.6,88.65,90.0,,34.72
1486,2605161.0,91.65,88.7,90.0,,34.72
1487,2605.161,,,,88.53,
1488,2605311.0,91.7,88.75,90.0,,34.72
1489,2605461.0,91.76,88.8,90.0,,34.72
1490,2605611.0,91.81,88.85,90.0,,34.73
1491,2605761.0,91.86,88.91,90.0,,34.73
1492,2605.767,,,,88.92,
1493,2605911.0,91.9,88.96,90.0,,34.73
1494,2606061.0,91.95,89.01,90.0,,34.73
1495,2606211.0,92.0,89.06,90.0,,34.74
1496,2606361.0,92.07,89.11,90.0,,34.74
1497,2606.361,,,,88.86,
1498,2606511.0,92.12,89.16,90.0,,34.74
1499,2606661.0,92.16,89.21,90.0,,34.74
1500,2606811.0,92.22,89.26,90.0,,34.74
1501,2606961.0,92.27,89.32,90.0,,34.75
1502,2606.961,,,,89.22,
1503,2607111.0,92.32,89.37,90.0,,34.75
1504,2607261.0,92.4,89.42,90.0,,34.75
1505,2607414.0,92.47,89.48,90.0,,34.75
1506,2607557.0,92.5,89.53,60.0,,34.76
1507,2607.557,,,,89.35,
1508,2607707.0,92.57,89.58,60.0,,34.75
1509,2607857.0,92.57,89.63,60.0,,34.76
1510,2608007.0,92.41,89.66,60.0,,34.79
1511,2608157.0,91.73,89.63,60.0,,34.89
1512,2608.157,,,,88.73,
1513,2608307.0,90.86,89.51,60.0,,35.02
1514,2608457.0,89.78,89.29,60.0,,35.19
1515,2608607.0,88.6,88.98,60.0,,35.38
1516,2608757.0,86.9,88.54,60.0,,35.65
1517,2608.757,,,,86.29,
1518,2608907.0,85.6,88.03,60.0,,35.88
1519,2609057.0,84.29,87.47,60.0,,36.12
1520,2609207.0,82.45,86.8,60.0,,36.44
1521,2609357.0,81.15,86.11,60.0,,36.69
1522,2609.357,,,,82.93,
1523,2609507.0,79.83,85.4,60.0,,36.94
1524,2609657.0,78.14,84.62,60.0,,37.26
1525,2609807.0,76.89,83.84,60.0,,37.5
1526,2609957.0,75.68,83.05,60.0,,37.74
1527,2609.957,,,,79.65,
1528,2610107.0,74.1,82.23,60.0,,38.05
1529,2610257.0,72.94,81.41,60.0,,38.28
1530,2610407.0,71.79,80.6,60.0,,38.5
1531,2610557.0,70.29,79.77,60.0,,38.81
1532,2610.557,,,,76.37,
1533,2610707.0,69.21,78.94,60.0,,39.02
1534,2610857.0,68.15,78.14,60.0,,39.23
1535,2611007.0,66.78,77.31,60.0,,39.5
1536,2611157.0,65.76,76.5,60.0,,39.72
1537,2611.157,,,,73.09,
1538,2611307.0,64.75,75.71,60.0,,39.92
1539,2611457.0,63.45,74.9,60.0,,40.18
1540,2611607.0,62.51,74.11,60.0,,40.38
1541,2611757.0,61.58,73.34,60.0,,40.57
1542,2611.757,,,,69.77,
1543,2611907.0,60.38,72.56,60.0,,40.84
1544,2612057.0,59.49,71.79,60.0,,41.02
1545,2612207.0,58.6,71.04,60.0,,41.2
1546,2612357.0,57.46,70.28,60.0,,41.43
1547,2612.403,,,,66.81,
1548,2612507.0,56.62,69.53,60.0,,41.61
1549,2612657.0,55.8,68.81,60.0,,41.78
1550,2612807.0,54.73,68.07,60.0,,42.0
1551,2612957.0,53.94,67.35,60.0,,42.17
1552,2612.957,,,,63.67,
1553,2613107.0,53.16,66.65,60.0,,42.33
1554,2613257.0,52.15,65.93,60.0,,42.53
1555,2613418.0,51.4,65.23,60.0,,42.7
1556,2613568.0,50.67,64.55,60.0,,42.86
1557,2613.568,,,,60.81,
1558,2613717.0,49.78,63.86,60.0,,43.05
1559,2613867.0,49.3,63.21,60.0,,43.16
1560,2614017.0,49.05,62.61,60.0,,43.23
1561,2614168.0,49.02,62.09,60.0,,43.25
1562,2614.168,,,,59.1,
1563,2614317.0,49.15,61.65,60.0,,43.24
1564,2614467.0,49.34,61.27,60.0,,43.21
1565,2614619.0,49.66,60.97,60.0,,43.15
1566,2614769.0,49.92,60.72,60.0,,43.08
1567,2614.769,,,,58.42,
1568,2614920.0,50.19,60.52,60.0,,43.02
1569,2615070.0,50.55,60.37,60.0,,42.92
1570,2615220.0,50.82,60.24,60.0,,42.86
1571,2615370.0,51.07,60.14,60.0,,42.78
1572,2615.37,,,,57.91,
1573,2615515.0,51.4,60.07,60.0,,42.67
1574,2615665.0,51.64,60.01,60.0,,42.59
1575,2615815.0,51.86,59.96,60.0,,42.5
1576,2615965.0,52.16,59.92,60.0,,42.41
1577,2615.965,,,,57.52,
1578,2616111.0,52.36,59.89,60.0,,42.34
1579,2616261.0,52.57,59.86,60.0,,42.26
1580,2616411.0,52.85,59.85,60.0,,42.17
1581,2616561.0,53.09,59.84,60.0,,42.1
1582,2616.561,,,,57.31,
1583,2616711.0,53.34,59.83,60.0,,42.02
1584,2616861.0,53.68,59.85,60.0,,41.93
1585,2617011.0,53.95,59.87,60.0,,41.86
1586,2617161.0,54.2,59.89,60.0,,41.79
1587,2617.161,,,,57.31,
1588,2617311.0,54.5,59.92,60.0,,41.7
1589,2617461.0,54.71,59.95,60.0,,41.64
1590,2617611.0,54.91,59.98,60.0,,41.58
1591,2617761.0,55.15,60.01,60.0,,41.49
1592,2617.761,,,,57.24,
1593,2617911.0,55.31,60.04,60.0,,41.44
1594,2618061.0,55.45,60.06,60.0,,41.39
1595,2618211.0,55.63,60.08,60.0,,41.32
1596,2618361.0,55.76,60.09,60.0,,41.27
1597,2618511.0,55.88,60.1,60.0,,41.23
1598,2618.511,,,,57.16,
1599,2618661.0,56.02,60.11,60.0,,41.17
1600,2618811.0,56.11,60.11,60.0,,41.12
1601,2618961.0,56.23,60.11,60.0,,41.08
1602,2619111.0,56.4,60.11,60.0,,41.02
1603,2619.111,,,,57.2,
1604,2619261.0,56.49,60.11,60.0,,40.97
1605,2619411.0,56.58,60.11,60.0,,40.95
1606,2619561.0,56.71,60.1,60.0,,40.9
1607,2619711.0,56.8,60.1,60.0,,40.85
1608,2619.711,,,,57.07,
1609,2619861.0,56.9,60.1,60.0,,40.82
1610,2620011.0,57.01,60.09,60.0,,40.76
1611,2620161.0,57.09,60.09,60.0,,40.74
1612,2620311.0,57.18,60.08,60.0,,40.7
1613,2620.311,,,,57.19,
1614,2620461.0,57.28,60.08,60.0,,40.65
1615,2620611.0,57.35,60.07,60.0,,40.62
1616,2620761.0,57.43,60.06,60.0,,40.58
1617,2620911.0,57.55,60.06,60.0,,40.54
1618,2620.911,,,,57.18,
1619,2621061.0,57.63,60.06,60.0,,40.5
1620,2621212.0,57.7,60.05,60.0,,40.47
1621,2621361.0,57.79,60.05,60.0,,40.44
1622,2621511.0,57.87,60.04,60.0,,40.42
1623,2621.511,,,,57.39,
1624,2621661.0,57.93,60.04,60.0,,40.39
1625,2621811.0,58.02,60.04,60.0,,40.35
1626,2621961.0,58.08,60.03,60.0,,40.32
1627,2622111.0,58.14,60.03,60.0,,40.29
1628,2622.111,,,,57.36,
1629,2622261.0,58.22,60.03,60.0,,40.26
1630,2622411.0,58.28,60.02,60.0,,40.24
1631,2622561.0,58.34,60.02,60.0,,40.21
1632,2622711.0,58.42,60.02,60.0,,40.18
1633,2622.711,,,,57.48,
1634,2622861.0,58.49,60.02,60.0,,40.15
1635,2623011.0,58.54,60.02,60.0,,40.13
1636,2623161.0,58.6,60.02,60.0,,40.1
1637,2623311.0,58.66,60.01,60.0,,40.08
1638,2623.311,,,,57.51,
1639,2623461.0,58.7,60.01,60.0,,40.05
1640,2623611.0,58.75,60.01,60.0,,40.03
1641,2623761.0,58.8,60.01,60.0,,40.01
1642,2623911.0,58.85,60.0,60.0,,39.98
1643,2623.911,,,,57.65,
1644,2624061.0,58.92,60.0,60.0,,39.95
1645,2624212.0,58.97,60.0,90.0,,39.93
1646,2624362.0,59.01,60.0,90.0,,39.91
1647,2624512.0,59.18,60.01,90.0,,39.88
1648,2624.59,,,,57.88,
1649,2624663.0,59.6,60.06,90.0,,39.83
1650,2624813.0,60.34,60.17,90.0,,39.77
1651,2624962.0,61.58,60.38,90.0,,39.68
1652,2625112.0,62.99,60.71,90.0,,39.6
1653,2625.112,,,,60.41,
1654,2625262.0,64.37,61.14,90.0,,39.52
1655,2625412.0,66.28,61.67,90.0,,39.43
1656,2625562.0,67.74,62.29,90.0,,39.36
1657,2625712.0,69.2,62.96,90.0,,39.29
1658,2625.733,,,,64.41,
1659,2625862.0,71.17,63.71,90.0,,39.2
1660,2626012.0,72.64,64.51,90.0,,39.13
1661,2626162.0,74.08,65.34,90.0,,39.07
1662,2626312.0,75.98,66.2,90.0,,39.0
1663,2626.312,,,,68.16,
1664,2626462.0,77.37,67.1,90.0,,38.95
1665,2626612.0,78.74,67.99,90.0,,38.88
1666,2626762.0,80.55,68.91,90.0,,38.79
1667,2626913.0,81.87,69.85,90.0,,38.73
1668,2626.913,,,,72.21,
1669,2627062.0,83.17,70.77,90.0,,38.67
1670,2627212.0,84.85,71.71,90.0,,38.59
1671,2627362.0,86.07,72.64,90.0,,38.56
1672,2627512.0,87.27,73.56,90.0,,38.51
1673,2627.512,,,,76.13,
1674,2627662.0,88.85,74.49,90.0,,38.45
1675,2627812.0,90.0,75.41,90.0,,38.41
1676,2627963.0,91.16,76.32,90.0,,38.37
1677,2628112.0,92.63,77.23,90.0,,38.32
1678,2628.112,,,,79.83,
1679,2628262.0,93.72,78.14,90.0,,38.28
1680,2628412.0,94.78,79.02,90.0,,38.25
1681,2628562.0,96.17,79.9,90.0,,38.2
1682,2628712.0,97.19,80.78,90.0,,38.17
1683,2628.712,,,,83.6,
1684,2628862.0,98.18,81.64,90.0,,38.14
1685,2629013.0,99.47,82.5,90.0,,38.1
1686,2629163.0,100.42,83.35,90.0,,38.07
1687,2629313.0,101.36,84.18,90.0,,38.05
1688,2629.313,,,,87.13,
1689,2629463.0,102.58,85.01,90.0,,38.01
1690,2629618.0,103.5,85.84,90.0,,37.99
1691,2629768.0,104.38,86.65,90.0,,37.97
1692,2629918.0,105.52,87.45,90.0,,37.94
1693,2629.918,,,,90.22,
1694,2630068.0,106.18,88.24,90.0,,37.94
1695,2630218.0,106.43,88.95,90.0,,37.99
1696,2630370.0,105.95,89.53,90.0,,38.13
1697,2630520.0,105.09,89.93,90.0,,38.29
1698,2630.52,,,,90.23,
1699,2630662.0,104.0,90.18,90.0,,38.47
1700,2630817.0,102.23,90.24,90.0,,38.77
1701,2630966.0,100.81,90.14,90.0,,39.0
1702,2631111.0,99.54,89.94,90.0,,39.19
1703,2631.111,,,,89.28,
1704,2631261.0,98.35,89.68,90.0,,39.39
1705,2631411.0,97.87,89.42,90.0,,39.49
1706,2631561.0,97.65,89.21,90.0,,39.55
1707,2631711.0,97.64,89.06,90.0,,39.6
1708,2631.711,,,,90.42,
1709,2631861.0,97.75,88.97,90.0,,39.62
1710,2632007.0,97.92,88.95,60.0,,39.63
1711,2632157.0,98.13,88.97,60.0,,39.63
1712,2632307.0,98.22,89.03,60.0,,39.64
1713,2632.421,,,,91.56,
1714,2632457.0,98.06,89.09,60.0,,39.68
1715,2632607.0,97.33,89.1,60.0,,39.79
1716,2632757.0,96.41,89.02,60.0,,39.93
1717,2632907.0,95.3,88.85,60.0,,40.08
1718,2632.907,,,,90.0,
1719,2633057.0,93.62,88.56,60.0,,40.33
1720,2633207.0,92.26,88.18,60.0,,40.53
1721,2633357.0,90.88,87.72,60.0,,40.76
1722,2633507.0,89.03,87.19,60.0,,41.06
1723,2633.527,,,,87.41,
1724,2633657.0,87.63,86.58,60.0,,41.28
1725,2633807.0,86.26,85.94,60.0,,41.51
1726,2633957.0,84.47,85.25,60.0,,41.81
1727,2634107.0,83.16,84.53,60.0,,42.03
1728,2634.107,,,,84.07,
1729,2634257.0,81.87,83.81,60.0,,42.26
1730,2634407.0,80.16,83.05,60.0,,42.54
1731,2634557.0,78.91,82.28,60.0,,42.77
1732,2634707.0,77.69,81.51,60.0,,42.98
1733,2634.707,,,,80.88,
1734,2634857.0,76.12,80.73,60.0,,43.26
1735,2635007.0,74.98,79.94,60.0,,43.47
1736,2635157.0,73.84,79.17,60.0,,43.67
1737,2635307.0,72.36,78.39,60.0,,43.94
1738,2635.307,,,,77.56,
1739,2635457.0,71.27,77.61,60.0,,44.13
1740,2635607.0,70.21,76.84,60.0,,44.32
1741,2635757.0,68.83,76.08,60.0,,44.58
1742,2635907.0,67.82,75.31,60.0,,44.77
1743,2635.907,,,,74.42,
1744,2636057.0,66.85,74.57,60.0,,44.95
1745,2636207.0,65.56,73.82,60.0,,45.19
1746,2636357.0,64.6,73.08,60.0,,45.36
1747,2636507.0,63.67,72.35,60.0,,45.53
1748,2636.507,,,,71.23,
1749,2636657.0,62.46,71.63,60.0,,45.75
1750,2636807.0,61.58,70.9,60.0,,45.92
1751,2636957.0,60.71,70.2,60.0,,46.08
1752,2637107.0,59.58,69.5,60.0,,46.29
1753,2637257.0,58.74,68.8,60.0,,46.45
1754,2637.257,,,,68.14,
1755,2637407.0,57.91,68.12,60.0,,46.59
1756,2637557.0,56.84,67.43,60.0,,46.8
1757,2637707.0,56.05,66.75,60.0,,46.95
1758,2637857.0,55.29,66.09,60.0,,47.09
1759,2637.857,,,,65.14,
1760,2638018.0,54.27,65.43,60.0,,47.27
1761,2638167.0,53.52,64.77,60.0,,47.41
1762,2638317.0,52.8,64.12,60.0,,47.54
1763,2638.317,,,,62.22,
1764,2638468.0,52.04,63.5,60.0,,47.69
1765,2638617.0,51.74,62.91,60.0,,47.74
1766,2638767.0,51.65,62.4,60.0,,47.77
1767,2638917.0,51.76,61.96,60.0,,47.75
1768,2638.917,,,,60.94,
1769,2639069.0,51.94,61.61,60.0,,47.71
1770,2639219.0,52.16,61.31,60.0,,47.65
1771,2639370.0,52.42,61.08,60.0,,47.58
1772,2639520.0,52.79,60.91,60.0,,47.47
1773,2639.52,,,,60.4,
1774,2639670.0,53.06,60.78,60.0,,47.39
1775,2639820.0,53.34,60.67,60.0,,47.3
1776,2639962.0,53.69,60.61,60.0,,47.17
1777,2640117.0,53.95,60.56,60.0,,47.08
1778,2640261.0,54.19,60.53,60.0,,47.0
